key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-24_1464,2004-06-24,1464,得力,twse,7.25,7.30,7.15,7.25,1131093,8162810,0.1,,,195,,
2004-06-24_1465,2004-06-24,1465,偉全,twse,9.00,9.00,8.80,8.80,100000,883600,-0.2,,,25,,
2004-06-24_1466,2004-06-24,1466,聚隆,twse,5.65,5.75,5.60,5.70,109000,618550,-0.05,,,26,,
2004-06-24_1467,2004-06-24,1467,南緯,twse,11.75,11.75,11.25,11.40,948000,10862250,0.0,,,250,,
2004-06-24_1468,2004-06-24,1468,昶和,twse,13.35,13.55,13.20,13.45,233000,3118700,0.05,,,51,,
2004-06-24_1469,2004-06-24,1469,理隆,twse,13.15,13.15,13.15,13.15,1000,13150,0.0,flat,,1,,
2004-06-24_1470,2004-06-24,1470,大統新創,twse,5.80,5.85,5.70,5.80,5000,28850,-0.1,,,5,,
2004-06-24_1471,2004-06-24,1471,首利,twse,22.80,23.40,22.80,23.10,422001,9741222,0.0,,,81,,
2004-06-24_1472,2004-06-24,1472,三洋實業,twse,7.85,8.25,7.80,8.25,392000,3180100,0.5,,,62,,
2004-06-24_1473,2004-06-24,1473,台南,twse,42.30,42.30,41.70,41.90,149361,6265988,-0.4,,,37,,
2004-06-24_1474,2004-06-24,1474,弘裕,twse,12.35,12.40,12.30,12.30,77049,950699,-0.05,,,25,,
2004-06-24_1475,2004-06-24,1475,業旺,twse,24.00,24.50,24.00,24.50,250002,6100447,0.5,,,14,,
2004-06-24_1476,2004-06-24,1476,儒鴻,twse,15.30,15.30,15.20,15.30,51000,778700,0.2,,,14,,
2004-06-24_1477,2004-06-24,1477,聚陽,twse,59.00,59.50,58.50,58.50,162206,9541195,-1.0,,,45,,
2004-06-24_1503,2004-06-24,1503,士電,twse,19.10,19.30,19.10,19.30,1723000,33041300,0.0,,,237,,
2004-06-24_1504,2004-06-24,1504,東元,twse,10.95,11.10,10.90,11.00,7541937,82853994,0.15,,,1141,,
2004-06-24_1506,2004-06-24,1506,正道,twse,6.60,6.75,6.50,6.65,45001,297856,0.1,,,16,,
2004-06-24_1507,2004-06-24,1507,永大,twse,18.50,18.70,18.20,18.20,588110,10817213,-0.2,,,174,,
2004-06-24_1512,2004-06-24,1512,瑞利,twse,8.85,8.95,8.75,8.80,701101,6183128,0.05,,,180,,
2004-06-24_1513,2004-06-24,1513,中興電,twse,11.65,12.10,11.45,12.05,1951000,23128650,0.5,,,442,,
2004-06-24_1514,2004-06-24,1514,亞力,twse,6.25,6.35,6.15,6.15,254001,1573956,-0.05,,,65,,
2004-06-24_1515,2004-06-24,1515,力山,twse,10.45,10.70,10.40,10.65,831000,8780300,0.15,,,167,,
2004-06-24_1516,2004-06-24,1516,川飛,twse,6.35,6.35,6.00,6.25,609020,3735976,-0.1,,,140,,
2004-06-24_1517,2004-06-24,1517,利奇,twse,10.80,11.20,10.80,11.20,2139474,23551378,0.4,,,477,,
2004-06-24_1519,2004-06-24,1519,華城,twse,9.05,9.35,9.05,9.30,220000,2031750,-0.05,,,53,,
2004-06-24_1520,2004-06-24,1520,復盛,twse,53.00,53.50,52.50,53.00,1724694,91469593,0.0,,,334,,
2004-06-24_1521,2004-06-24,1521,大億,twse,43.90,45.00,43.00,45.00,175000,7738600,0.0,,,92,,
2004-06-24_1522,2004-06-24,1522,堤維西,twse,31.50,31.50,31.20,31.30,158084,4954607,0.1,,,70,,
2004-06-24_1523,2004-06-24,1523,開億,twse,29.50,29.50,29.20,29.50,35000,1029100,0.2,,,13,,
2004-06-24_1524,2004-06-24,1524,耿鼎,twse,16.70,17.00,16.60,16.70,111148,1865575,0.0,,,47,,
2004-06-24_1525,2004-06-24,1525,江申,twse,29.50,29.70,29.50,29.70,4000,118500,0.1,,,4,,
2004-06-24_1526,2004-06-24,1526,日馳,twse,8.10,8.10,7.95,8.05,117000,937000,-0.05,,,32,,
2004-06-24_1527,2004-06-24,1527,鑽全,twse,68.00,68.50,67.50,68.00,104100,7061463,-0.5,,,63,,
2004-06-24_1528,2004-06-24,1528,恩德,twse,8.15,8.35,8.15,8.35,161000,1325000,0.1,,,42,,
2004-06-24_1529,2004-06-24,1529,樂事綠能,twse,7.45,8.00,7.45,7.80,425000,3283100,0.3,,,108,,
2004-06-24_1530,2004-06-24,1530,亞崴,twse,42.20,42.20,42.00,42.00,22000,924300,0.0,,,17,,
2004-06-24_1531,2004-06-24,1531,高林股,twse,44.80,45.50,44.60,44.90,116000,5213100,0.1,,,45,,
2004-06-24_1532,2004-06-24,1532,勤美,twse,34.80,35.70,34.80,35.50,1262477,44588018,0.9,,,476,,
2004-06-24_1533,2004-06-24,1533,車王電,twse,29.80,29.80,29.30,29.50,10002,295157,0.5,,,10,,
2004-06-24_1534,2004-06-24,1534,新企,twse,7.10,7.40,7.10,7.30,221200,1609792,0.05,,,67,,
2004-06-24_1535,2004-06-24,1535,中宇,twse,9.05,9.10,9.00,9.10,32000,289750,0.2,,,10,,
2004-06-24_1536,2004-06-24,1536,和大,twse,20.80,20.80,20.20,20.20,173473,3534627,-0.5,,,64,,
2004-06-24_1537,2004-06-24,1537,廣隆,twse,23.70,23.70,23.30,23.70,38000,899700,-0.1,,,11,,
2004-06-24_1538,2004-06-24,1538,正峰,twse,62.50,66.50,61.00,65.00,575006,36327373,2.5,,,230,,
2004-06-24_1539,2004-06-24,1539,巨庭,twse,13.10,13.50,13.10,13.40,118000,1582000,0.3,,,67,,
2004-06-24_1540,2004-06-24,1540,喬福,twse,18.10,18.30,18.00,18.20,43000,784400,-0.1,,,19,,
2004-06-24_1541,2004-06-24,1541,錩泰,twse,17.50,17.60,17.50,17.60,7131,125080,0.1,,,6,,
2004-06-24_1601,2004-06-24,1601,台光,twse,15.30,15.30,14.85,15.00,879070,13214246,-0.2,,,248,,
2004-06-24_1603,2004-06-24,1603,華電,twse,6.25,6.30,6.10,6.30,208000,1296050,0.1,,,64,,
2004-06-24_1604,2004-06-24,1604,聲寶,twse,10.00,10.10,9.90,10.00,4281490,42833671,0.1,,,740,,
2004-06-24_1605,2004-06-24,1605,華新,twse,14.25,14.60,14.10,14.55,19408855,278589909,0.55,,,2714,,
2004-06-24_16051,2004-06-24,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-24_1605Y,2004-06-24,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-24_1606,2004-06-24,1606,歌林,twse,8.60,8.75,8.50,8.60,11525756,99585698,0.15,,,1604,,
2004-06-24_1608,2004-06-24,1608,華榮,twse,9.10,9.10,8.90,9.00,3091374,27757989,0.0,,,428,,
2004-06-24_1609,2004-06-24,1609,大亞,twse,11.60,11.60,11.40,11.55,1748114,20136224,0.1,,,325,,
2004-06-24_1611,2004-06-24,1611,中電,twse,11.00,11.00,10.70,10.75,180001,1941110,0.15,,,66,,
2004-06-24_1612,2004-06-24,1612,宏泰,twse,10.55,10.55,10.35,10.40,1284214,13396583,-0.1,,,228,,
2004-06-24_1613,2004-06-24,1613,台一,twse,2.05,2.05,2.05,2.05,6000,12300,0.05,up,,3,,
2004-06-24_1614,2004-06-24,1614,三洋電,twse,17.90,17.90,17.60,17.70,182132,3228210,0.1,,,62,,
2004-06-24_1615,2004-06-24,1615,大山,twse,14.80,14.80,14.15,14.70,105001,1526714,0.35,,,46,,
2004-06-24_1616,2004-06-24,1616,億泰,twse,12.40,12.50,12.30,12.40,1179102,14684987,0.0,,,143,,
2004-06-24_1617,2004-06-24,1617,榮星,twse,12.90,13.30,12.90,13.10,147000,1919950,0.2,,,54,,
2004-06-24_1618,2004-06-24,1618,合機,twse,21.50,21.70,21.30,21.50,749366,16090817,0.3,,,311,,
2004-06-24_1618S,2004-06-24,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-24_1701,2004-06-24,1701,中化,twse,11.75,11.80,11.50,11.80,1154101,13484220,0.15,,,215,,
2004-06-24_1702,2004-06-24,1702,南僑,twse,6.85,6.85,6.70,6.75,195913,1328523,0.0,,,59,,
2004-06-24_1704,2004-06-24,1704,榮化,twse,12.05,12.10,11.95,12.00,161109,1933499,0.05,,,62,,
2004-06-24_1707,2004-06-24,1707,葡萄王,twse,8.40,8.40,8.30,8.40,158112,1322934,0.0,,,59,,
2004-06-24_1708,2004-06-24,1708,東鹼,twse,7.30,7.30,7.20,7.30,177030,1285216,0.05,,,43,,
2004-06-24_1709,2004-06-24,1709,和益,twse,12.65,12.70,12.65,12.70,20000,253300,0.05,,,8,,
2004-06-24_1710,2004-06-24,1710,東聯,twse,30.40,30.90,30.10,30.50,5046907,153938780,0.6,,,1476,,
2004-06-24_1711,2004-06-24,1711,永光,twse,11.00,11.30,10.95,11.20,283000,3158500,0.3,,,77,,
2004-06-24_1712,2004-06-24,1712,興農,twse,8.10,8.15,8.00,8.10,1485803,11994824,0.05,,,238,,
2004-06-24_1713,2004-06-24,1713,國化,twse,9.40,9.40,9.20,9.35,426694,3964483,0.1,,,85,,
2004-06-24_1714,2004-06-24,1714,和桐,twse,11.20,11.65,11.20,11.65,523544,5981311,0.15,,,149,,
2004-06-24_17141,2004-06-24,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-24_17142,2004-06-24,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-24_1714R,2004-06-24,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-24_1715,2004-06-24,1715,萬洲,twse,8.00,8.00,7.80,7.90,637115,5052261,-0.1,,,113,,
2004-06-24_1716,2004-06-24,1716,永信,twse,25.60,25.80,25.60,25.70,191100,4912247,0.1,,,82,,
2004-06-24_1717,2004-06-24,1717,長興,twse,17.20,17.40,17.20,17.30,1147497,19823210,0.1,,,174,,
2004-06-24_1718,2004-06-24,1718,中纖,twse,16.90,17.20,16.80,17.00,11039029,187718316,0.3,,,1920,,
2004-06-24_1720,2004-06-24,1720,生達,twse,16.80,16.80,16.60,16.80,102494,1711804,0.1,,,34,,
2004-06-24_1721,2004-06-24,1721,國慶科技,twse,8.00,8.00,7.50,7.75,357002,2799815,-0.05,,,89,,
2004-06-24_1722,2004-06-24,1722,台肥,twse,26.80,27.20,26.60,27.00,10760900,289026334,0.6,,,2122,,
2004-06-24_1723,2004-06-24,1723,中碳,twse,42.30,42.50,41.70,42.20,2095000,88335700,0.0,,,567,,
2004-06-24_1724,2004-06-24,1724,台硝,twse,9.05,9.25,9.00,9.20,744001,6762909,0.15,,,117,,
2004-06-24_1725,2004-06-24,1725,元禎,twse,20.70,20.70,20.60,20.70,13001,268220,0.0,,,11,,
2004-06-24_1726,2004-06-24,1726,永記,twse,39.50,39.70,39.40,39.60,64000,2527000,0.2,,,32,,
2004-06-24_1727,2004-06-24,1727,中華化,twse,11.60,11.80,11.60,11.80,8000,93600,0.1,,,6,,
2004-06-24_1729,2004-06-24,1729,必翔,twse,70.00,71.00,70.00,70.50,192900,13579575,-0.5,,,129,,
2004-06-24_1730,2004-06-24,1730,花仙子,twse,10.00,10.05,10.00,10.00,105000,1050200,0.0,,,27,,
2004-06-24_1731,2004-06-24,1731,美吾華,twse,12.10,12.10,11.90,12.00,26000,311950,0.0,,,18,,
2004-06-24_1732,2004-06-24,1732,毛寶,twse,9.00,9.00,8.40,8.55,50000,427050,0.1,,,25,,
2004-06-24_1733,2004-06-24,1733,五鼎,twse,35.30,35.80,34.90,35.20,484973,17074067,-0.2,,,174,,
2004-06-24_1734,2004-06-24,1734,杏輝,twse,15.70,15.80,15.60,15.80,81777,1281435,0.1,,,41,,
2004-06-24_1735,2004-06-24,1735,日勝化,twse,21.20,21.20,20.80,21.20,49000,1029700,0.3,,,25,,
2004-06-24_1736,2004-06-24,1736,喬山,twse,75.00,77.00,74.50,77.00,11000,823000,-0.5,,,8,,
2004-06-24_1737,2004-06-24,1737,臺鹽,twse,40.30,40.40,39.50,40.00,1810000,72514500,0.0,,,559,,
2004-06-24_1802,2004-06-24,1802,台玻,twse,26.00,26.60,25.90,26.60,825618,21673464,0.9,,,236,,
2004-06-24_1805,2004-06-24,1805,寶徠,twse,0.96,1.02,0.96,0.96,22000,21720,-0.05,,,5,,
2004-06-24_1806,2004-06-24,1806,冠軍,twse,8.85,8.90,8.75,8.80,1059693,9367392,0.1,,,223,,
2004-06-24_1807,2004-06-24,1807,羅馬,twse,8.65,8.65,8.40,8.65,1636192,13996712,0.2,,,359,,
2004-06-24_1808,2004-06-24,1808,潤隆,twse,,,,,476,2649,0.0,,,5,無成交,
2004-06-24_1809,2004-06-24,1809,中釉,twse,8.10,8.10,7.95,8.10,436444,3505934,0.1,,,81,,
2004-06-24_1810,2004-06-24,1810,和成,twse,10.10,10.10,9.85,9.95,1735000,17272950,0.05,,,321,,
2004-06-24_1902,2004-06-24,1902,台紙,twse,9.80,9.80,9.70,9.75,664038,6469510,0.05,,,149,,
2004-06-24_1903,2004-06-24,1903,士紙,twse,22.70,22.80,22.50,22.50,124101,2805636,0.0,,,56,,
2004-06-24_1904,2004-06-24,1904,正隆,twse,11.55,11.70,11.40,11.65,8833000,101990450,0.2,,,1338,,
2004-06-24_1905,2004-06-24,1905,華紙,twse,15.70,15.80,15.30,15.80,3053135,47759287,0.3,,,669,,
2004-06-24_1906,2004-06-24,1906,寶隆,twse,6.90,6.90,6.70,6.80,277220,1872235,0.0,,,97,,
2004-06-24_1907,2004-06-24,1907,永豐餘,twse,17.50,17.60,17.30,17.40,1117000,19447832,0.0,,,321,,
2004-06-24_1909,2004-06-24,1909,榮成,twse,10.35,10.60,10.20,10.55,5565774,57998938,0.25,,,991,,
2004-06-24_2002,2004-06-24,2002,中鋼,twse,31.70,32.00,31.30,31.90,55461393,1760870954,0.5,,,8741,,
2004-06-24_2002A,2004-06-24,2002A,中鋼特,twse,32.50,32.70,32.20,32.70,53000,1716600,0.2,,,15,,
2004-06-24_2006,2004-06-24,2006,東和鋼鐵,twse,25.20,25.80,25.10,25.80,80611800,2048886489,1.0,,,13922,,
2004-06-24_2007,2004-06-24,2007,燁興,twse,8.50,8.55,8.30,8.40,8793650,73973076,0.0,,,1587,,
2004-06-24_2008,2004-06-24,2008,高興昌,twse,9.30,9.80,9.25,9.80,2034972,19508090,0.6,,,401,,
2004-06-24_2009,2004-06-24,2009,第一銅,twse,12.40,12.40,12.00,12.30,9070682,111385877,0.1,,,2016,,
2004-06-24_2010,2004-06-24,2010,春源,twse,19.20,19.40,19.00,19.40,2689682,51591816,0.5,,,616,,
2004-06-24_2012,2004-06-24,2012,春雨,twse,12.50,12.60,12.30,12.50,5740702,71367482,0.2,,,1106,,
2004-06-24_2013,2004-06-24,2013,中鋼構,twse,15.10,15.20,15.00,15.10,162181,2443255,0.1,,,81,,
2004-06-24_2014,2004-06-24,2014,中鴻,twse,14.20,14.55,14.05,14.55,29742119,424825882,0.65,,,3991,,
2004-06-24_2015,2004-06-24,2015,豐興,twse,31.20,32.40,31.20,31.80,15550838,494489821,1.2,,,3486,,
2004-06-24_2017,2004-06-24,2017,官田鋼,twse,8.90,8.95,8.60,8.80,5954030,52271759,0.1,,,891,,
2004-06-24_2020,2004-06-24,2020,美亞,twse,29.80,30.00,29.40,29.70,4005000,118942500,0.1,,,587,,
2004-06-24_2022,2004-06-24,2022,聚亨,twse,9.80,9.80,9.55,9.60,6509000,62896750,0.0,,,1095,,
2004-06-24_2023,2004-06-24,2023,燁輝,twse,21.60,22.60,21.50,22.60,34095690,751777963,1.3,,,6148,,
2004-06-24_2024,2004-06-24,2024,志聯,twse,6.80,6.95,6.70,6.80,2423000,16437800,0.1,,,391,,
2004-06-24_2025,2004-06-24,2025,千興,twse,15.30,15.40,14.90,15.20,12440250,188802074,0.1,,,2467,,
2004-06-24_2027,2004-06-24,2027,大成鋼,twse,23.20,23.80,22.90,23.50,23542668,548113416,0.3,,,5138,,
2004-06-24_2028,2004-06-24,2028,威致,twse,8.10,8.10,7.85,8.00,2437566,19496582,0.3,,,470,,
