key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-10_1326,2004-08-10,1326,台化,twse,49.80,50.50,49.80,50.50,8275674,415003635,1.0,,,1740,,
2004-08-10_1402,2004-08-10,1402,遠東新,twse,17.60,18.10,17.50,17.80,12853811,229859644,0.3,,,2004,,
2004-08-10_1408,2004-08-10,1408,中紡,twse,1.08,1.10,1.06,1.10,168000,183750,0.0,,,17,,
2004-08-10_1409,2004-08-10,1409,新纖,twse,6.80,7.15,6.70,7.05,27233901,187423275,0.25,,,1512,,
2004-08-10_1410,2004-08-10,1410,南染,twse,6.05,6.15,6.05,6.05,62020,377367,0.1,,,23,,
2004-08-10_1413,2004-08-10,1413,宏洲,twse,3.79,4.05,3.70,4.05,3739031,14811226,0.26,,,352,,
2004-08-10_1414,2004-08-10,1414,東和,twse,6.10,6.50,6.10,6.45,527504,3357754,0.35,,,114,,
2004-08-10_1416,2004-08-10,1416,廣豐,twse,3.86,4.00,3.86,3.99,2577036,10159155,0.13,,,343,,
2004-08-10_1417,2004-08-10,1417,嘉裕,twse,5.60,5.70,5.50,5.70,1236021,6918666,0.1,,,175,,
2004-08-10_1418,2004-08-10,1418,東華,twse,4.28,4.45,4.28,4.42,391030,1717439,0.06,,,72,,
2004-08-10_1419,2004-08-10,1419,新紡,twse,11.80,12.00,11.80,11.95,292000,3478050,0.15,,,71,,
2004-08-10_1423,2004-08-10,1423,利華,twse,5.20,5.45,5.20,5.35,558001,2990355,0.1,,,96,,
2004-08-10_1432,2004-08-10,1432,大魯閣,twse,7.20,7.20,7.00,7.00,20006,143401,-0.4,,,11,,
2004-08-10_1434,2004-08-10,1434,福懋,twse,13.10,13.20,13.05,13.10,782092,10274184,0.0,,,179,,
2004-08-10_1435,2004-08-10,1435,中福,twse,6.40,6.50,6.35,6.45,63020,403125,0.15,,,25,,
2004-08-10_1436,2004-08-10,1436,華友聯,twse,7.80,7.95,7.50,7.50,1566784,12260267,0.05,,,332,,
2004-08-10_1437,2004-08-10,1437,勤益控,twse,12.70,12.85,12.70,12.80,100000,1276900,0.1,,,39,,
2004-08-10_1438,2004-08-10,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-10_1439,2004-08-10,1439,雋揚,twse,8.95,9.25,8.95,9.05,11001,99708,0.05,,,7,,
2004-08-10_1440,2004-08-10,1440,南紡,twse,8.15,8.30,8.10,8.25,1033783,8506091,0.1,,,218,,
2004-08-10_1441,2004-08-10,1441,大東,twse,4.10,4.20,4.00,4.10,979030,4021943,-0.03,,,180,,
2004-08-10_1442,2004-08-10,1442,名軒,twse,7.40,7.50,7.35,7.35,358050,2653665,0.0,,,61,,
2004-08-10_1443,2004-08-10,1443,立益物流,twse,3.39,3.43,3.30,3.42,751040,2492940,0.13,,,37,,
2004-08-10_1444,2004-08-10,1444,力麗,twse,5.30,5.60,5.25,5.55,9513020,51971805,0.25,,,810,,
2004-08-10_1445,2004-08-10,1445,大宇,twse,4.85,5.00,4.85,4.94,32032,158177,-0.04,,,15,,
2004-08-10_1446,2004-08-10,1446,宏和,twse,4.92,5.10,4.92,5.05,1049001,5263704,0.06,,,78,,
2004-08-10_1447,2004-08-10,1447,力鵬,twse,6.35,6.50,6.25,6.45,4178908,26721896,0.2,,,525,,
2004-08-10_1449,2004-08-10,1449,佳和,twse,3.04,3.22,3.04,3.17,634991,1985593,0.15,,,151,,
2004-08-10_1450,2004-08-10,1450,新藝,twse,0.61,0.61,0.59,0.59,4000,2400,0.01,,,2,,
2004-08-10_1451,2004-08-10,1451,年興,twse,27.10,27.80,27.10,27.60,370068,10180292,0.5,,,169,,
2004-08-10_1452,2004-08-10,1452,宏益,twse,5.90,6.20,5.80,6.20,1248898,7579617,0.3,,,195,,
2004-08-10_1453,2004-08-10,1453,大將,twse,5.95,6.10,5.75,5.75,329022,1963527,-0.1,,,72,,
2004-08-10_1454,2004-08-10,1454,台富,twse,5.70,5.85,5.70,5.75,187022,1079474,0.05,,,47,,
2004-08-10_1455,2004-08-10,1455,集盛,twse,9.00,9.25,8.90,9.20,2467172,22429728,0.25,,,482,,
2004-08-10_1456,2004-08-10,1456,怡華,twse,2.97,3.02,2.97,2.98,59040,177408,0.01,,,16,,
2004-08-10_1457,2004-08-10,1457,宜進,twse,5.10,5.30,5.05,5.20,1940017,10109735,0.15,,,271,,
2004-08-10_1459,2004-08-10,1459,聯發,twse,8.05,8.35,8.00,8.30,1142001,9399408,0.15,,,176,,
2004-08-10_1460,2004-08-10,1460,宏遠,twse,7.40,7.60,7.40,7.50,728000,5455500,0.05,,,135,,
2004-08-10_1462,2004-08-10,1462,東雲,twse,0.53,0.54,0.52,0.53,351005,184932,0.0,,,20,,
2004-08-10_1463,2004-08-10,1463,強盛新,twse,5.70,5.75,5.65,5.70,348022,1985673,0.05,,,80,,
2004-08-10_1464,2004-08-10,1464,得力,twse,5.80,5.90,5.75,5.85,381045,2214154,0.1,,,93,,
2004-08-10_1465,2004-08-10,1465,偉全,twse,7.90,8.00,7.90,8.00,34000,269850,0.0,,,12,,
2004-08-10_1466,2004-08-10,1466,聚隆,twse,5.20,5.50,5.20,5.40,337020,1794603,0.2,,,56,,
2004-08-10_1467,2004-08-10,1467,南緯,twse,10.80,10.90,10.80,10.90,38780,421074,0.1,,,23,,
2004-08-10_1468,2004-08-10,1468,昶和,twse,13.40,13.60,13.30,13.40,296000,3970250,0.1,,,54,,
2004-08-10_1469,2004-08-10,1469,理隆,twse,,,,,845,11348,0.0,,,2,無成交,
2004-08-10_1470,2004-08-10,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-10_1471,2004-08-10,1471,首利,twse,18.50,18.50,18.20,18.20,25000,458100,-0.3,,,16,,
2004-08-10_1472,2004-08-10,1472,三洋實業,twse,7.15,7.30,7.15,7.20,359021,2589200,0.0,,,46,,
2004-08-10_1473,2004-08-10,1473,台南,twse,42.80,42.90,42.30,42.80,107801,4620205,0.0,,,32,,
2004-08-10_1474,2004-08-10,1474,弘裕,twse,10.55,10.55,10.35,10.55,489000,5124600,0.0,,,77,,
2004-08-10_1475,2004-08-10,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-10_1476,2004-08-10,1476,儒鴻,twse,14.65,14.75,14.65,14.65,36000,528550,0.05,,,11,,
2004-08-10_1477,2004-08-10,1477,聚陽,twse,45.00,45.50,44.90,45.00,94387,4248124,0.0,,,39,,
2004-08-10_1503,2004-08-10,1503,士電,twse,19.10,19.40,18.90,19.10,1794211,34307509,0.0,,,217,,
2004-08-10_1504,2004-08-10,1504,東元,twse,9.80,9.90,9.75,9.80,2269704,22292008,0.0,,,406,,
2004-08-10_1506,2004-08-10,1506,正道,twse,6.25,6.40,6.25,6.40,43000,272800,0.15,,,10,,
2004-08-10_1507,2004-08-10,1507,永大,twse,16.80,16.90,16.60,16.80,217002,3640832,0.0,,,65,,
2004-08-10_1512,2004-08-10,1512,瑞利,twse,8.10,8.25,8.10,8.20,630000,5139200,0.1,,,124,,
2004-08-10_1513,2004-08-10,1513,中興電,twse,10.90,10.90,10.75,10.80,419050,4529189,-0.05,,,95,,
2004-08-10_1514,2004-08-10,1514,亞力,twse,6.15,6.25,6.15,6.20,199000,1234750,0.05,,,30,,
2004-08-10_1515,2004-08-10,1515,力山,twse,10.35,10.45,10.35,10.45,120000,1250400,0.0,,,24,,
2004-08-10_1516,2004-08-10,1516,川飛,twse,6.60,6.60,6.40,6.60,224009,1461156,0.15,,,86,,
2004-08-10_1517,2004-08-10,1517,利奇,twse,11.60,11.75,11.50,11.50,1189300,13802316,-0.15,,,231,,
2004-08-10_1519,2004-08-10,1519,華城,twse,9.85,9.95,9.80,9.90,99001,978459,0.0,,,29,,
2004-08-10_1520,2004-08-10,1520,復盛,twse,48.00,49.00,48.00,48.80,476702,23221202,0.8,,,197,,
2004-08-10_1521,2004-08-10,1521,大億,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-10_1522,2004-08-10,1522,堤維西,twse,28.00,28.20,27.90,28.00,163107,4577070,0.1,,,96,,
2004-08-10_1523,2004-08-10,1523,開億,twse,26.60,26.60,26.30,26.50,65332,1731351,0.0,,,34,,
2004-08-10_1524,2004-08-10,1524,耿鼎,twse,17.00,17.10,16.70,16.70,535000,9032200,-0.1,,,165,,
2004-08-10_1525,2004-08-10,1525,江申,twse,27.10,27.20,26.80,27.20,27000,727700,-0.1,,,17,,
2004-08-10_1526,2004-08-10,1526,日馳,twse,8.05,8.05,7.90,7.90,113000,899650,-0.2,,,31,,
2004-08-10_1527,2004-08-10,1527,鑽全,twse,64.50,64.50,64.00,64.00,126050,8077684,0.0,,,75,,
2004-08-10_1528,2004-08-10,1528,恩德,twse,7.95,7.95,7.90,7.95,55001,436057,0.05,,,19,,
2004-08-10_1529,2004-08-10,1529,樂事綠能,twse,7.50,7.75,7.50,7.55,97000,737400,0.05,,,27,,
2004-08-10_1530,2004-08-10,1530,亞崴,twse,36.20,36.90,35.60,36.00,92337,3361970,0.0,,,58,,
2004-08-10_1531,2004-08-10,1531,高林股,twse,43.40,43.40,42.80,42.80,85000,3656100,-0.6,,,28,,
2004-08-10_1532,2004-08-10,1532,勤美,twse,32.70,33.10,32.60,32.60,381110,12499576,-0.1,,,168,,
2004-08-10_1533,2004-08-10,1533,車王電,twse,21.10,22.30,21.10,22.00,397200,8559078,1.0,,,106,,
2004-08-10_1534,2004-08-10,1534,新企,twse,6.30,6.30,6.00,6.00,915002,5545162,-0.3,,,194,,
2004-08-10_1535,2004-08-10,1535,中宇,twse,9.05,9.10,9.05,9.10,8000,72700,0.1,,,6,,
2004-08-10_1536,2004-08-10,1536,和大,twse,15.90,16.20,15.60,16.00,801640,12688195,0.3,,,193,,
2004-08-10_1537,2004-08-10,1537,廣隆,twse,21.20,21.20,20.70,21.10,16001,335621,-0.1,,,8,,
2004-08-10_1538,2004-08-10,1538,正峰,twse,47.20,47.20,43.90,45.00,1066365,47585239,-2.2,,,542,,
2004-08-10_1539,2004-08-10,1539,巨庭,twse,11.70,12.00,11.70,12.00,98005,1166809,0.0,,,25,,
2004-08-10_1540,2004-08-10,1540,喬福,twse,13.90,14.30,13.85,14.20,141000,1966300,0.3,,,46,,
2004-08-10_1541,2004-08-10,1541,錩泰,twse,16.00,16.00,15.30,15.30,30000,471100,-0.8,,,19,,
2004-08-10_1601,2004-08-10,1601,台光,twse,15.30,15.40,15.00,15.00,3547000,53922100,-0.2,,,755,,
2004-08-10_1603,2004-08-10,1603,華電,twse,5.35,5.50,5.35,5.45,319000,1730050,0.05,,,66,,
2004-08-10_1604,2004-08-10,1604,聲寶,twse,8.70,8.75,8.60,8.65,3115688,27013931,-0.1,,,495,,
2004-08-10_1605,2004-08-10,1605,華新,twse,14.40,14.70,14.35,14.60,10910779,158815398,0.2,,,1345,,
2004-08-10_16051,2004-08-10,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-10_1605Y,2004-08-10,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-10_1606,2004-08-10,1606,歌林,twse,7.55,7.80,7.50,7.65,4705972,36164147,0.15,,,802,,
2004-08-10_1608,2004-08-10,1608,華榮,twse,7.75,7.85,7.75,7.85,1084324,8471270,0.05,,,173,,
2004-08-10_1609,2004-08-10,1609,大亞,twse,9.95,10.20,9.80,10.15,1619122,16285357,0.2,,,283,,
2004-08-10_1611,2004-08-10,1611,中電,twse,9.20,9.25,9.20,9.20,157028,1447603,0.0,,,41,,
2004-08-10_1612,2004-08-10,1612,宏泰,twse,9.05,9.20,9.00,9.10,555002,5052368,-0.05,,,104,,
2004-08-10_1613,2004-08-10,1613,台一,twse,1.80,1.80,1.80,1.80,2000,3600,0.01,up,,1,,
2004-08-10_1614,2004-08-10,1614,三洋電,twse,16.90,17.10,16.90,17.00,78000,1328700,0.2,,,29,,
2004-08-10_1615,2004-08-10,1615,大山,twse,13.25,13.25,13.25,13.25,17000,225250,0.1,up,,3,,
2004-08-10_1616,2004-08-10,1616,億泰,twse,12.65,12.80,12.55,12.70,441001,5599912,0.05,,,64,,
2004-08-10_1617,2004-08-10,1617,榮星,twse,12.45,12.45,12.20,12.40,29027,357230,-0.05,,,14,,
2004-08-10_1618,2004-08-10,1618,合機,twse,17.30,18.00,17.30,17.70,685001,12074617,0.4,,,257,,
2004-08-10_1618S,2004-08-10,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-10_1701,2004-08-10,1701,中化,twse,10.05,10.50,10.05,10.25,1057658,10860407,0.2,,,222,,
2004-08-10_1702,2004-08-10,1702,南僑,twse,6.30,6.45,6.30,6.35,148009,942206,0.0,,,49,,
2004-08-10_1704,2004-08-10,1704,榮化,twse,12.20,12.50,12.20,12.35,1458793,18074718,0.25,,,368,,
2004-08-10_1707,2004-08-10,1707,葡萄王,twse,7.40,7.55,7.40,7.40,194005,1443035,-0.1,,,63,,
2004-08-10_1708,2004-08-10,1708,東鹼,twse,7.25,7.25,7.10,7.15,33927,243682,-0.1,,,13,,
2004-08-10_1709,2004-08-10,1709,和益,twse,11.85,12.00,11.85,11.90,23701,283496,-0.15,,,11,,
2004-08-10_1710,2004-08-10,1710,東聯,twse,28.50,28.90,28.50,28.70,7616944,218600507,0.4,,,1886,,
2004-08-10_1711,2004-08-10,1711,永光,twse,11.05,11.20,11.05,11.15,350531,3907458,0.15,,,85,,
2004-08-10_1712,2004-08-10,1712,興農,twse,6.75,6.85,6.70,6.85,757013,5133783,0.1,,,184,,
2004-08-10_1713,2004-08-10,1713,國化,twse,8.55,8.65,8.50,8.50,66303,568024,-0.05,,,26,,
2004-08-10_1714,2004-08-10,1714,和桐,twse,10.60,10.70,10.55,10.55,401569,4251133,-0.05,,,99,,
2004-08-10_17141,2004-08-10,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-10_17142,2004-08-10,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-10_1714R,2004-08-10,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-10_1715,2004-08-10,1715,萬洲,twse,7.65,7.65,7.50,7.65,374301,2851160,0.1,,,70,,
2004-08-10_1716,2004-08-10,1716,永信,twse,24.80,25.00,24.80,24.90,79221,1968351,0.1,,,33,,
2004-08-10_1717,2004-08-10,1717,長興,twse,19.90,20.20,19.80,20.00,1126630,22448174,0.1,,,201,,
2004-08-10_1718,2004-08-10,1718,中纖,twse,14.80,15.10,14.80,14.90,10399527,155587070,0.2,,,2220,,
2004-08-10_1720,2004-08-10,1720,生達,twse,16.60,16.80,16.50,16.70,353000,5869100,0.1,,,95,,
2004-08-10_1721,2004-08-10,1721,國慶科技,twse,6.90,7.25,6.85,7.20,516000,3641500,0.2,,,107,,
2004-08-10_1722,2004-08-10,1722,台肥,twse,26.10,26.50,25.90,26.20,7601803,199772742,0.2,,,1897,,
2004-08-10_1723,2004-08-10,1723,中碳,twse,44.60,44.80,44.20,44.40,322000,14329900,0.1,,,148,,
2004-08-10_1724,2004-08-10,1724,台硝,twse,8.10,8.15,8.05,8.15,201730,1637140,0.1,,,58,,
2004-08-10_1725,2004-08-10,1725,元禎,twse,19.40,19.40,19.20,19.40,139674,2705807,0.0,,,35,,
2004-08-10_1726,2004-08-10,1726,永記,twse,37.40,37.80,37.40,37.80,20104,754079,0.3,,,15,,
2004-08-10_1727,2004-08-10,1727,中華化,twse,11.20,11.85,11.20,11.85,10000,115850,0.45,,,5,,
2004-08-10_1729,2004-08-10,1729,必翔,twse,74.00,74.50,73.50,74.00,43000,3180500,0.0,,,32,,
2004-08-10_1730,2004-08-10,1730,花仙子,twse,9.35,9.35,9.15,9.30,61000,564300,0.0,,,25,,
2004-08-10_1731,2004-08-10,1731,美吾華,twse,10.75,10.75,10.70,10.70,25001,268560,-0.05,,,11,,
2004-08-10_1732,2004-08-10,1732,毛寶,twse,7.95,8.00,7.85,7.85,16641,131724,0.05,,,12,,
2004-08-10_1733,2004-08-10,1733,五鼎,twse,27.40,27.40,27.00,27.00,57097,1551264,0.0,,,39,,
2004-08-10_1734,2004-08-10,1734,杏輝,twse,15.80,16.00,15.80,16.00,154109,2453624,0.1,,,64,,
2004-08-10_1735,2004-08-10,1735,日勝化,twse,17.60,17.80,17.60,17.80,25109,442107,0.2,,,13,,
2004-08-10_1736,2004-08-10,1736,喬山,twse,66.00,66.50,66.00,66.00,76000,5016500,0.0,,,45,,
2004-08-10_1737,2004-08-10,1737,臺鹽,twse,35.40,35.50,35.00,35.20,2498000,87998900,-0.5,,,799,,
2004-08-10_1802,2004-08-10,1802,台玻,twse,26.60,26.70,26.40,26.40,268192,7114560,-0.1,,,101,,
2004-08-10_1805,2004-08-10,1805,寶徠,twse,1.06,1.06,1.06,1.06,12000,12720,0.0,flat,,4,,
2004-08-10_1806,2004-08-10,1806,冠軍,twse,6.35,6.50,6.30,6.30,1245000,7950250,0.0,,,307,,
2004-08-10_1807,2004-08-10,1807,羅馬,twse,6.90,7.10,6.85,6.90,399701,2771358,0.0,,,95,,
2004-08-10_1808,2004-08-10,1808,潤隆,twse,5.70,5.70,5.70,5.70,1000,5700,0.05,up,,1,,
2004-08-10_1809,2004-08-10,1809,中釉,twse,7.15,7.25,7.05,7.25,318000,2270300,-0.05,,,60,,
2004-08-10_1810,2004-08-10,1810,和成,twse,8.40,8.55,8.35,8.40,378000,3192400,0.0,,,122,,
2004-08-10_1902,2004-08-10,1902,台紙,twse,9.40,9.80,9.35,9.50,887997,8530971,0.15,,,250,,
2004-08-10_1903,2004-08-10,1903,士紙,twse,20.00,20.50,20.00,20.30,182000,3693100,0.2,,,82,,
2004-08-10_1904,2004-08-10,1904,正隆,twse,10.10,10.55,10.10,10.30,10835069,112273042,0.2,,,1731,,
2004-08-10_1905,2004-08-10,1905,華紙,twse,14.00,14.90,14.00,14.90,10655466,157378015,0.95,,,1852,,
2004-08-10_1906,2004-08-10,1906,寶隆,twse,5.65,5.95,5.65,5.90,332103,1951173,0.3,,,116,,
2004-08-10_1907,2004-08-10,1907,永豐餘,twse,14.40,15.00,14.40,14.80,25570861,376350981,0.45,,,3109,,
2004-08-10_1909,2004-08-10,1909,榮成,twse,8.90,9.30,8.90,9.25,7398424,67830427,0.4,,,1281,,
2004-08-10_2002,2004-08-10,2002,中鋼,twse,29.90,29.90,29.60,29.70,12979895,386137127,0.0,,,2237,,
2004-08-10_2002A,2004-08-10,2002A,中鋼特,twse,30.30,30.70,30.20,30.40,60000,1822300,-0.1,,,19,,
2004-08-10_2006,2004-08-10,2006,東和鋼鐵,twse,25.40,25.40,25.10,25.20,10282008,259956708,-0.1,,,2399,,
2004-08-10_2007,2004-08-10,2007,燁興,twse,7.85,8.00,7.80,7.85,2329000,18331550,-0.05,,,496,,
2004-08-10_2008,2004-08-10,2008,高興昌,twse,9.30,9.45,9.25,9.25,432000,4029400,-0.1,,,124,,
2004-08-10_2009,2004-08-10,2009,第一銅,twse,10.10,10.10,9.95,10.00,816000,8179800,0.0,,,224,,
2004-08-10_2010,2004-08-10,2010,春源,twse,19.00,19.10,18.90,18.90,762000,14466600,0.1,,,198,,
2004-08-10_2012,2004-08-10,2012,春雨,twse,12.50,12.60,12.30,12.30,1898001,23588112,-0.2,,,444,,
2004-08-10_2013,2004-08-10,2013,中鋼構,twse,14.90,15.00,14.80,14.80,241000,3576250,0.0,,,111,,
2004-08-10_2014,2004-08-10,2014,中鴻,twse,12.95,13.05,12.80,12.90,4338000,56031250,0.05,,,715,,
2004-08-10_2015,2004-08-10,2015,豐興,twse,32.70,32.90,32.40,32.70,6824000,222745300,0.1,,,1786,,
2004-08-10_2017,2004-08-10,2017,官田鋼,twse,9.00,9.20,9.00,9.10,1343000,12176900,0.05,,,283,,
2004-08-10_2020,2004-08-10,2020,美亞,twse,23.40,23.60,23.30,23.60,1894697,44357724,0.2,,,91,,
2004-08-10_2022,2004-08-10,2022,聚亨,twse,9.90,9.90,9.70,9.70,3596000,35166050,-0.05,,,722,,
2004-08-10_2023,2004-08-10,2023,燁輝,twse,21.00,21.20,20.80,21.20,17570000,370364000,0.4,,,2842,,
2004-08-10_2024,2004-08-10,2024,志聯,twse,5.70,5.75,5.60,5.60,594907,3357791,-0.1,,,119,,
2004-08-10_2025,2004-08-10,2025,千興,twse,13.95,14.00,13.75,13.80,1099000,15245100,-0.05,,,368,,
2004-08-10_2027,2004-08-10,2027,大成鋼,twse,21.10,21.20,20.80,21.10,3977800,83620631,0.2,,,1183,,
2004-08-10_2028,2004-08-10,2028,威致,twse,7.85,7.85,7.60,7.65,623924,4795680,0.0,,,142,,
2004-08-10_2029,2004-08-10,2029,盛餘,twse,40.10,40.70,39.80,40.00,807304,32372119,-0.1,,,228,,
2004-08-10_2030,2004-08-10,2030,彰源,twse,18.80,18.90,18.60,18.70,1256050,23528327,0.0,,,343,,
