key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-17_0015,2013-09-17,0015,富邦,twse,8.45,8.45,8.40,8.40,4000,33750,-0.1,,,2,,
2013-09-17_0050,2013-09-17,0050,元大台灣50,twse,57.50,57.75,57.50,57.75,6240628,359786428,-0.05,,,1343,,
2013-09-17_0051,2013-09-17,0051,元大中型100,twse,29.69,29.69,29.50,29.62,17000,502880,-0.08,,,13,,
2013-09-17_0052,2013-09-17,0052,富邦科技,twse,34.48,34.49,34.48,34.49,2000,68970,0.22,,,2,,
2013-09-17_0053,2013-09-17,0053,元大電子,twse,24.38,24.39,24.30,24.34,6000,146140,-0.06,,,6,,
2013-09-17_0054,2013-09-17,0054,元大台商50,twse,21.11,21.11,20.90,20.90,25000,522840,-0.1,,,20,,
2013-09-17_0055,2013-09-17,0055,元大MSCI金融,twse,13.52,13.56,13.51,13.55,565000,7645650,0.01,,,122,,
2013-09-17_0056,2013-09-17,0056,元大高股息,twse,24.41,24.44,24.33,24.34,1410116,34360996,-0.05,,,221,,
2013-09-17_0057,2013-09-17,0057,富邦摩台,twse,34.34,34.34,34.30,34.30,100000,3432360,-0.04,,,12,,
2013-09-17_0058,2013-09-17,0058,富邦發達,twse,34.26,34.30,34.00,34.00,85000,2895980,-0.32,,,6,,
2013-09-17_0059,2013-09-17,0059,富邦金融,twse,29.39,30.00,29.39,30.00,6000,178180,0.0,,,4,,
2013-09-17_0060,2013-09-17,0060,新台灣,twse,31.19,31.19,31.19,31.19,3100,96697,0.36,up,,4,,
2013-09-17_0061,2013-09-17,0061,元大寶滬深,twse,13.45,13.45,13.26,13.26,10287576,137223997,-0.17,,,1445,,
2013-09-17_006201,2013-09-17,006201,寶富櫃,tpex,11.90,11.90,11.80,11.80,16000,189180,,,62446000,15,,
2013-09-17_006203,2013-09-17,006203,元大MSCI台灣,twse,28.24,28.64,28.21,28.63,114000,3217390,0.39,,,7,,
2013-09-17_006204,2013-09-17,006204,永豐臺灣加權,twse,42.13,42.17,42.06,42.17,354480,14934865,-0.07,,,37,,
2013-09-17_006205,2013-09-17,006205,富邦上証,twse,21.00,21.00,20.84,20.84,5060100,105761140,-0.16,,,463,,
2013-09-17_006206,2013-09-17,006206,元大上證50,twse,20.08,20.08,19.86,19.88,7594310,151646853,-0.27,,,744,,
2013-09-17_006207,2013-09-17,006207,復華滬深,twse,15.16,15.17,14.99,14.99,1746000,26313400,-0.23,,,256,,
2013-09-17_006208,2013-09-17,006208,富邦台50,twse,32.00,32.00,32.00,32.00,1000,32000,-0.72,down,,1,,
2013-09-17_0080,2013-09-17,0080,恒中國,twse,386.00,386.00,386.00,386.00,400,154400,7.0,up,,2,,
2013-09-17_0081,2013-09-17,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-17_008201,2013-09-17,008201,BP上證50,twse,58.50,58.90,58.00,58.00,5900,345075,-0.6,,,18,,
2013-09-17_01001T,2013-09-17,01001T,土銀富邦R1,twse,16.81,16.85,16.81,16.85,30000,505100,0.05,,,4,,
2013-09-17_01002T,2013-09-17,01002T,土銀國泰R1,twse,19.90,20.02,19.90,20.02,923000,18452150,0.02,,,126,,
2013-09-17_01003T,2013-09-17,01003T,兆豐新光R1,twse,14.01,14.16,14.01,14.16,21000,294800,0.15,,,8,,
2013-09-17_01004T,2013-09-17,01004T,土銀富邦R2,twse,13.93,13.93,13.85,13.90,280000,3891930,-0.02,,,21,,
2013-09-17_01007T,2013-09-17,01007T,兆豐國泰R2,twse,16.80,16.80,16.80,16.80,250000,4200000,0.0,flat,,9,,
2013-09-17_01008T,2013-09-17,01008T,駿馬R1,twse,16.20,16.35,16.20,16.35,37000,601170,0.09,,,11,,
2013-09-17_1101,2013-09-17,1101,台泥,twse,41.00,41.00,40.50,40.80,9948759,405311395,-0.35,,,3372,,
2013-09-17_1102,2013-09-17,1102,亞泥,twse,38.10,38.10,37.65,38.00,2694517,102040976,0.0,,,1191,,
2013-09-17_1103,2013-09-17,1103,嘉泥,twse,14.30,14.30,14.20,14.30,453873,6466341,0.0,,,118,,
2013-09-17_1104,2013-09-17,1104,環泥,twse,24.70,25.15,24.00,25.00,3877315,95912275,0.5,,,1594,,
2013-09-17_1108,2013-09-17,1108,幸福,twse,7.80,7.93,7.78,7.88,661417,5190324,0.09,,,204,,
2013-09-17_1109,2013-09-17,1109,信大,twse,10.60,10.60,10.55,10.55,33000,348550,-0.05,,,15,,
2013-09-17_1110,2013-09-17,1110,東泥,twse,15.70,15.80,15.55,15.60,94000,1476950,-0.3,,,44,,
2013-09-17_1201,2013-09-17,1201,味全,twse,59.00,59.00,58.00,58.10,551949,32179947,-0.9,,,442,,
2013-09-17_1203,2013-09-17,1203,味王,twse,22.40,22.40,22.30,22.40,63161,1411139,0.0,,,26,,
2013-09-17_1210,2013-09-17,1210,大成,twse,25.30,25.50,25.25,25.50,442082,11242116,0.2,,,244,,
2013-09-17_1213,2013-09-17,1213,大飲,twse,19.40,19.75,19.40,19.55,162000,3166950,0.05,,,73,,
2013-09-17_1215,2013-09-17,1215,卜蜂,twse,14.90,15.20,14.90,14.90,482738,7276243,0.0,,,171,,
2013-09-17_1216,2013-09-17,1216,統一,twse,57.20,57.60,57.00,57.60,7449190,428450862,0.4,,,2676,,
2013-09-17_1217,2013-09-17,1217,愛之味,twse,9.80,9.81,9.74,9.76,1587825,15499466,-0.04,,,328,,
2013-09-17_1218,2013-09-17,1218,泰山,twse,14.00,14.00,13.80,13.90,309257,4286642,0.1,,,135,,
2013-09-17_1219,2013-09-17,1219,福壽,twse,14.80,15.00,14.80,15.00,18956,283093,0.1,,,18,,
2013-09-17_1220,2013-09-17,1220,台榮,twse,9.90,9.90,9.76,9.87,222093,2184073,0.02,,,61,,
2013-09-17_1225,2013-09-17,1225,福懋油,twse,12.75,12.85,12.75,12.85,26241,336318,0.0,,,24,,
2013-09-17_1227,2013-09-17,1227,佳格,twse,90.00,90.20,89.30,89.50,600557,53883843,-0.1,,,488,,
2013-09-17_1229,2013-09-17,1229,聯華,twse,18.90,18.95,18.85,18.90,379624,7178974,0.0,,,198,,
2013-09-17_1231,2013-09-17,1231,聯華食,twse,39.65,39.80,39.50,39.60,214654,8495460,-0.15,,,162,,
2013-09-17_1232,2013-09-17,1232,大統益,twse,58.40,58.70,58.10,58.60,45001,2626258,0.2,,,40,,
2013-09-17_1233,2013-09-17,1233,天仁,twse,46.45,46.45,45.60,45.60,17159,788564,-0.6,,,15,,
2013-09-17_1234,2013-09-17,1234,黑松,twse,30.40,30.40,30.20,30.30,272732,8254442,0.05,,,126,,
2013-09-17_1235,2013-09-17,1235,興泰,twse,25.15,25.35,25.15,25.20,9461,238650,0.05,,,12,,
2013-09-17_1236,2013-09-17,1236,宏亞,twse,26.85,26.85,26.40,26.85,57200,1525269,-0.05,,,37,,
2013-09-17_1256,2013-09-17,1256,F-鮮活,tpex,157.50,160.00,157.50,159.00,26000,4137500,1.50,,17640000,23,,
2013-09-17_1258,2013-09-17,1258,F-其祥,tpex,21.50,21.50,21.00,21.50,16000,339600,0.15,,34000000,14,,
2013-09-17_1259,2013-09-17,1259,安心,tpex,77.60,77.80,75.40,76.90,51000,3904600,,,32389500,43,,
2013-09-17_1301,2013-09-17,1301,台塑,twse,77.00,77.50,76.80,77.50,8850100,683899037,-0.2,,,2461,,
2013-09-17_1303,2013-09-17,1303,南亞,twse,63.10,64.20,63.00,64.20,10552126,673973915,0.5,,,3349,,
2013-09-17_1304,2013-09-17,1304,台聚,twse,20.50,20.75,20.45,20.45,2556297,52595314,0.05,,,1172,,
2013-09-17_1305,2013-09-17,1305,華夏,twse,17.15,17.35,17.15,17.25,2616400,45130038,0.1,,,770,,
2013-09-17_1307,2013-09-17,1307,三芳,twse,29.40,29.40,28.55,28.60,128854,3693409,-0.3,,,102,,
2013-09-17_1308,2013-09-17,1308,亞聚,twse,23.45,24.10,23.40,23.85,2491322,59371139,0.55,,,923,,
2013-09-17_1309,2013-09-17,1309,台達化,twse,11.40,11.40,11.25,11.30,929658,10516517,0.0,,,264,,
2013-09-17_1310,2013-09-17,1310,台苯,twse,18.65,18.80,18.30,18.40,3227198,59741152,-0.2,,,894,,
2013-09-17_1312,2013-09-17,1312,國喬,twse,20.20,20.20,19.95,20.00,3618508,72403831,-0.1,,,744,,
2013-09-17_1312A,2013-09-17,1312A,國喬特,twse,22.05,22.10,22.05,22.10,6000,132350,0.05,,,4,,
2013-09-17_1313,2013-09-17,1313,聯成,twse,13.65,13.80,13.60,13.70,997442,13657626,0.05,,,426,,
2013-09-17_1314,2013-09-17,1314,中石化,twse,14.25,14.60,14.20,14.35,18486985,267561146,0.15,,,4576,,
2013-09-17_1315,2013-09-17,1315,達新,twse,28.30,28.50,28.30,28.40,32103,912690,0.15,,,26,,
