key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-19_1215,2007-12-19,1215,卜蜂,twse,12.20,12.90,12.20,12.65,1442373,18257010,0.45,,,546,,
2007-12-19_1216,2007-12-19,1216,統一,twse,36.80,37.90,36.20,37.60,24890571,927803803,1.6,,,8059,,
2007-12-19_1217,2007-12-19,1217,愛之味,twse,9.20,9.77,9.16,9.77,3657387,35033909,0.63,,,915,,
2007-12-19_1218,2007-12-19,1218,泰山,twse,8.10,8.50,8.10,8.30,997214,8237438,0.3,,,285,,
2007-12-19_1219,2007-12-19,1219,福壽,twse,8.70,9.19,8.70,9.05,1110042,9919168,0.35,,,269,,
2007-12-19_1220,2007-12-19,1220,台榮,twse,8.79,9.35,8.70,9.10,218002,1951318,0.31,,,87,,
2007-12-19_1225,2007-12-19,1225,福懋油,twse,8.79,9.20,8.51,9.00,661471,5904059,0.18,,,171,,
2007-12-19_1227,2007-12-19,1227,佳格,twse,15.60,16.20,15.30,16.20,411200,6451439,0.55,,,167,,
2007-12-19_1229,2007-12-19,1229,聯華,twse,15.35,15.90,15.10,15.65,2490178,38618930,0.6,,,707,,
2007-12-19_1231,2007-12-19,1231,聯華食,twse,10.00,10.30,10.00,10.10,327000,3296400,0.1,,,86,,
2007-12-19_1232,2007-12-19,1232,大統益,twse,27.90,28.80,27.55,28.10,153103,4317228,0.55,,,67,,
2007-12-19_1233,2007-12-19,1233,天仁,twse,28.10,28.20,28.10,28.10,54060,1521280,0.1,,,17,,
2007-12-19_1234,2007-12-19,1234,黑松,twse,11.20,11.60,11.05,11.60,1725200,19739470,0.75,,,377,,
2007-12-19_1235,2007-12-19,1235,興泰,twse,21.85,22.00,21.85,22.00,34217,752353,0.15,,,9,,
2007-12-19_1236,2007-12-19,1236,宏亞,twse,15.50,15.80,15.50,15.70,31001,484815,0.4,,,13,,
2007-12-19_1301,2007-12-19,1301,台塑,twse,86.80,86.80,85.30,86.50,7658143,658842553,1.4,,,2673,,
2007-12-19_1303,2007-12-19,1303,南亞,twse,84.00,84.40,83.40,84.40,8514812,714405687,0.9,,,2233,,
2007-12-19_1304,2007-12-19,1304,台聚,twse,19.00,19.15,18.40,18.60,9458982,178061214,-0.1,,,2813,,
2007-12-19_1305,2007-12-19,1305,華夏,twse,8.98,9.06,8.80,8.87,3469185,31030159,-0.02,,,883,,
2007-12-19_1307,2007-12-19,1307,三芳,twse,25.40,26.00,25.20,25.55,116218,2965893,0.15,,,23,,
2007-12-19_1308,2007-12-19,1308,亞聚,twse,26.50,26.85,24.80,25.45,7217227,186658081,-0.55,,,2410,,
2007-12-19_1309,2007-12-19,1309,台達化,twse,10.60,10.70,10.40,10.60,1206143,12695657,0.05,,,396,,
2007-12-19_1310,2007-12-19,1310,台苯,twse,13.40,13.40,13.00,13.15,1616357,21267757,0.25,,,472,,
2007-12-19_1311,2007-12-19,1311,福聚,twse,23.85,24.25,23.75,23.85,749517,17950737,0.1,,,314,,
2007-12-19_1312,2007-12-19,1312,國喬,twse,10.90,10.90,10.65,10.75,5553479,59796297,0.15,,,1319,,
2007-12-19_1312A,2007-12-19,1312A,國喬特,twse,16.00,16.00,16.00,16.00,1000,16000,0.8,up,,1,,
2007-12-19_1313,2007-12-19,1313,聯成,twse,16.60,17.20,16.50,17.05,4821444,81575811,0.55,,,1057,,
2007-12-19_1314,2007-12-19,1314,中石化,twse,11.50,11.90,11.40,11.55,28231074,327599053,0.3,,,3879,,
2007-12-19_1315,2007-12-19,1315,達新,twse,19.20,19.70,19.10,19.70,419468,8128369,0.4,,,135,,
2007-12-19_1316,2007-12-19,1316,上曜,twse,4.65,5.24,4.65,4.92,1120000,5587040,0.02,,,178,,
2007-12-19_1319,2007-12-19,1319,東陽,twse,25.10,26.00,24.80,25.80,4168994,107358845,1.0,,,314,,
2007-12-19_1321,2007-12-19,1321,大洋,twse,16.95,17.50,16.65,17.40,318080,5494534,0.75,,,119,,
2007-12-19_1323,2007-12-19,1323,永裕,twse,9.40,10.05,9.40,10.05,312000,3069060,0.65,,,108,,
2007-12-19_1324,2007-12-19,1324,地球,twse,19.50,19.90,19.15,19.90,65000,1273750,0.3,,,37,,
2007-12-19_1325,2007-12-19,1325,恆大,twse,12.10,12.20,12.05,12.20,295000,3573150,0.15,,,51,,
2007-12-19_1326,2007-12-19,1326,台化,twse,80.00,80.00,78.10,79.00,10519243,826612297,0.7,,,2767,,
2007-12-19_1402,2007-12-19,1402,遠東新,twse,35.50,36.70,35.20,36.20,13822270,499290912,1.0,,,3450,,
2007-12-19_1409,2007-12-19,1409,新纖,twse,9.40,9.85,9.40,9.70,9345498,90450965,0.3,,,1480,,
2007-12-19_1410,2007-12-19,1410,南染,twse,16.65,17.05,16.55,17.00,52052,874676,0.0,,,23,,
2007-12-19_1413,2007-12-19,1413,宏洲,twse,3.21,3.44,3.21,3.41,429282,1443143,0.11,,,90,,
2007-12-19_1414,2007-12-19,1414,東和,twse,5.58,5.70,5.55,5.61,330503,1856176,0.11,,,90,,
2007-12-19_1416,2007-12-19,1416,廣豐,twse,7.01,7.40,7.01,7.35,9683581,69570576,-0.18,,,1102,,
2007-12-19_1417,2007-12-19,1417,嘉裕,twse,6.05,6.39,6.05,6.32,2454862,15524070,0.13,,,415,,
2007-12-19_1418,2007-12-19,1418,東華,twse,3.58,3.58,3.39,3.48,608364,2142354,0.13,,,100,,
2007-12-19_1419,2007-12-19,1419,新紡,twse,16.50,17.00,16.30,17.00,1456137,24492429,1.1,,,240,,
2007-12-19_1423,2007-12-19,1423,利華,twse,8.16,8.38,8.15,8.33,739548,6109377,0.23,,,135,,
2007-12-19_1432,2007-12-19,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-19_1434,2007-12-19,1434,福懋,twse,31.50,31.70,31.30,31.55,2457237,77516485,0.25,,,685,,
2007-12-19_1435,2007-12-19,1435,中福,twse,5.27,5.48,5.14,5.41,169460,913284,0.28,,,70,,
2007-12-19_1436,2007-12-19,1436,華友聯,twse,10.25,10.30,9.95,10.20,172462,1738694,0.0,,,37,,
2007-12-19_1437,2007-12-19,1437,勤益控,twse,15.20,16.05,15.20,16.05,1149074,18132625,1.05,,,408,,
2007-12-19_1438,2007-12-19,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-19_1439,2007-12-19,1439,雋揚,twse,11.65,11.75,11.05,11.70,107200,1241750,0.4,,,39,,
2007-12-19_1440,2007-12-19,1440,南紡,twse,11.90,12.25,11.90,12.20,3397526,41143775,0.4,,,823,,
2007-12-19_1441,2007-12-19,1441,大東,twse,4.42,4.50,4.42,4.48,87280,389812,0.07,,,35,,
2007-12-19_1442,2007-12-19,1442,名軒,twse,21.70,22.50,21.00,22.00,48521,1047503,0.4,,,32,,
2007-12-19_1443,2007-12-19,1443,立益物流,twse,2.90,2.99,2.81,2.99,124000,361100,0.07,,,20,,
2007-12-19_1444,2007-12-19,1444,力麗,twse,7.00,7.25,7.00,7.15,3425990,24424658,0.15,,,575,,
2007-12-19_1445,2007-12-19,1445,大宇,twse,7.36,7.43,7.11,7.29,1298386,9476354,-0.13,,,106,,
2007-12-19_1446,2007-12-19,1446,宏和,twse,6.51,6.80,6.51,6.55,4062123,27228636,0.05,,,119,,
2007-12-19_1447,2007-12-19,1447,力鵬,twse,6.90,7.10,6.85,7.04,1533268,10759068,0.23,,,277,,
2007-12-19_1449,2007-12-19,1449,佳和,twse,2.35,2.44,2.30,2.40,618600,1474530,0.1,,,130,,
2007-12-19_1451,2007-12-19,1451,年興,twse,18.80,19.10,18.80,18.95,466240,8841510,0.15,,,201,,
2007-12-19_1452,2007-12-19,1452,宏益,twse,8.20,8.66,8.20,8.66,362313,3069136,0.56,,,100,,
2007-12-19_1453,2007-12-19,1453,大將,twse,3.55,3.55,3.55,3.55,5332,18928,-0.26,down,,4,,
2007-12-19_1454,2007-12-19,1454,台富,twse,7.54,7.66,7.47,7.61,505997,3842746,0.02,,,75,,
2007-12-19_1455,2007-12-19,1455,集盛,twse,7.00,7.12,6.96,7.09,717649,5039346,0.24,,,155,,
2007-12-19_1456,2007-12-19,1456,怡華,twse,2.70,2.81,2.67,2.81,208200,571010,0.16,,,51,,
2007-12-19_1457,2007-12-19,1457,宜進,twse,4.81,4.95,4.81,4.88,456000,2229020,0.01,,,101,,
2007-12-19_1459,2007-12-19,1459,聯發,twse,12.50,12.90,12.30,12.90,811688,10280850,0.2,,,184,,
2007-12-19_1460,2007-12-19,1460,宏遠,twse,7.41,7.70,7.41,7.58,855526,6475269,0.18,,,206,,
2007-12-19_1463,2007-12-19,1463,強盛新,twse,5.39,5.39,5.16,5.30,232000,1234680,-0.09,,,61,,
2007-12-19_1464,2007-12-19,1464,得力,twse,7.06,7.15,7.00,7.15,144000,1015940,-0.03,,,29,,
2007-12-19_1465,2007-12-19,1465,偉全,twse,10.80,11.30,10.80,11.25,50200,553950,0.35,,,19,,
2007-12-19_1466,2007-12-19,1466,聚隆,twse,8.41,8.74,8.40,8.55,191867,1631779,0.14,,,82,,
2007-12-19_1467,2007-12-19,1467,南緯,twse,11.75,11.85,11.55,11.75,772000,9054750,0.25,,,153,,
2007-12-19_1468,2007-12-19,1468,昶和,twse,13.95,14.25,13.90,14.15,151000,2126700,0.25,,,37,,
2007-12-19_1469,2007-12-19,1469,理隆,twse,12.00,12.10,12.00,12.00,11000,132100,0.6,,,4,,
2007-12-19_1470,2007-12-19,1470,大統新創,twse,5.01,5.09,5.01,5.01,51000,255720,-0.37,,,12,,
2007-12-19_1471,2007-12-19,1471,首利,twse,24.60,24.75,24.00,24.40,1975311,48070906,0.75,,,803,,
2007-12-19_1472,2007-12-19,1472,三洋實業,twse,4.95,5.10,4.95,4.95,524000,2633050,0.0,,,72,,
2007-12-19_1473,2007-12-19,1473,台南,twse,42.70,42.90,42.60,42.80,78432,3349914,0.8,,,31,,
2007-12-19_1474,2007-12-19,1474,弘裕,twse,8.40,8.40,8.30,8.38,99521,831659,-0.05,,,43,,
2007-12-19_1475,2007-12-19,1475,業旺,twse,12.50,12.80,12.50,12.80,8000,100900,0.75,,,4,,
2007-12-19_1476,2007-12-19,1476,儒鴻,twse,16.30,16.55,16.10,16.30,248361,4049656,0.0,,,73,,
2007-12-19_1477,2007-12-19,1477,聚陽,twse,68.00,69.60,68.00,69.60,451898,31179060,1.6,,,270,,
2007-12-19_1503,2007-12-19,1503,士電,twse,30.90,32.50,30.40,32.30,1685431,54153918,1.4,,,335,,
2007-12-19_1504,2007-12-19,1504,東元,twse,15.05,15.35,14.80,15.30,2634386,39787612,0.6,,,838,,
2007-12-19_1506,2007-12-19,1506,正道,twse,17.85,17.85,17.70,17.80,33000,586300,0.0,,,11,,
2007-12-19_1507,2007-12-19,1507,永大,twse,23.00,23.80,22.80,23.60,1616510,37899730,0.9,,,545,,
2007-12-19_1512,2007-12-19,1512,瑞利,twse,9.35,9.50,9.35,9.50,146130,1372121,0.19,,,50,,
2007-12-19_1513,2007-12-19,1513,中興電,twse,20.70,21.30,20.65,21.20,1704813,35964686,0.6,,,598,,
2007-12-19_1514,2007-12-19,1514,亞力,twse,8.13,8.37,8.13,8.37,701654,5821794,0.27,,,173,,
2007-12-19_1515,2007-12-19,1515,力山,twse,7.15,7.58,7.15,7.58,597600,4416539,0.46,,,101,,
2007-12-19_1516,2007-12-19,1516,川飛,twse,4.65,5.06,4.65,4.90,309235,1533190,-0.08,,,84,,
2007-12-19_1517,2007-12-19,1517,利奇,twse,8.85,9.19,8.70,9.10,1974301,17759025,0.32,,,570,,
2007-12-19_1519,2007-12-19,1519,華城,twse,45.00,46.50,43.60,46.25,2602253,118484589,2.0,,,1068,,
2007-12-19_1520,2007-12-19,1520,復盛,twse,34.60,34.60,34.55,34.60,513620,17769625,0.0,,,124,,
2007-12-19_1521,2007-12-19,1521,大億,twse,22.45,22.45,21.95,22.40,11000,244150,-0.05,,,8,,
2007-12-19_1522,2007-12-19,1522,堤維西,twse,20.20,20.45,19.90,20.10,424727,8573207,0.2,,,159,,
2007-12-19_1523,2007-12-19,1523,開億,twse,13.65,13.90,13.45,13.65,68000,928500,0.0,,,33,,
2007-12-19_1524,2007-12-19,1524,耿鼎,twse,11.90,12.55,11.75,12.40,354988,4322099,0.35,,,100,,
2007-12-19_1525,2007-12-19,1525,江申,twse,20.20,20.40,20.20,20.20,5000,101300,0.0,,,4,,
2007-12-19_1526,2007-12-19,1526,日馳,twse,6.05,6.09,6.03,6.03,70960,429050,0.16,,,32,,
2007-12-19_1527,2007-12-19,1527,鑽全,twse,38.60,39.10,38.60,39.10,238110,9272978,0.5,,,135,,
2007-12-19_1528,2007-12-19,1528,恩德,twse,16.85,17.20,16.85,17.10,716480,12232382,0.1,,,152,,
2007-12-19_1529,2007-12-19,1529,樂事綠能,twse,8.20,8.78,8.20,8.59,901000,7705530,0.37,,,341,,
2007-12-19_1530,2007-12-19,1530,亞崴,twse,58.00,58.00,57.10,58.00,97310,5610687,1.5,,,74,,
2007-12-19_1531,2007-12-19,1531,高林股,twse,27.05,27.90,27.00,27.85,2742984,75094757,-0.05,,,835,,
2007-12-19_1532,2007-12-19,1532,勤美,twse,36.70,38.50,36.70,37.80,326205,12332746,1.05,,,153,,
2007-12-19_1533,2007-12-19,1533,車王電,twse,26.00,27.05,25.55,27.05,183673,4841871,1.75,,,116,,
2007-12-19_1535,2007-12-19,1535,中宇,twse,30.00,30.50,29.10,30.50,757001,22377632,-0.15,,,290,,
2007-12-19_1536,2007-12-19,1536,和大,twse,35.75,36.80,35.75,36.50,420050,15307924,0.75,,,167,,
2007-12-19_1537,2007-12-19,1537,廣隆,twse,35.60,37.00,35.40,36.70,231350,8436824,1.1,,,107,,
2007-12-19_1538,2007-12-19,1538,正峰,twse,16.40,17.10,16.40,17.05,1077000,18152400,0.3,,,255,,
2007-12-19_1539,2007-12-19,1539,巨庭,twse,11.10,11.55,11.10,11.55,19000,215700,0.45,,,11,,
2007-12-19_1540,2007-12-19,1540,喬福,twse,34.50,35.70,34.50,35.70,110200,3878610,1.2,,,51,,
2007-12-19_1541,2007-12-19,1541,錩泰,twse,11.90,12.20,11.85,12.20,68353,824562,0.3,,,26,,
2007-12-19_1560,2007-12-19,1560,中砂,twse,51.80,54.30,51.80,53.40,624264,33382617,1.7,,,368,,
2007-12-19_1603,2007-12-19,1603,華電,twse,5.92,6.09,5.90,6.08,986182,5952149,0.12,,,150,,
2007-12-19_1604,2007-12-19,1604,聲寶,twse,6.28,6.32,6.16,6.28,1574038,9819058,0.13,,,458,,
2007-12-19_1605,2007-12-19,1605,華新,twse,11.90,12.30,11.80,12.20,7319631,88790504,0.3,,,1406,,
2007-12-19_1606,2007-12-19,1606,歌林,twse,9.85,9.96,9.70,9.93,6073151,59895160,0.33,,,1434,,
2007-12-19_1608,2007-12-19,1608,華榮,twse,10.25,10.50,10.20,10.40,2072880,21489800,0.3,,,398,,
2007-12-19_1609,2007-12-19,1609,大亞,twse,8.20,8.68,8.20,8.50,2256967,19094330,0.3,,,563,,
2007-12-19_1611,2007-12-19,1611,中電,twse,12.60,13.50,12.50,13.50,455263,5894124,0.85,,,187,,
2007-12-19_1612,2007-12-19,1612,宏泰,twse,19.95,20.80,19.95,20.60,3574248,73137558,0.65,,,894,,
2007-12-19_1613,2007-12-19,1613,台一,twse,6.23,6.45,6.21,6.33,811513,5120302,0.13,,,214,,
2007-12-19_1614,2007-12-19,1614,三洋電,twse,28.30,28.95,28.30,28.35,563180,16065525,0.05,,,197,,
2007-12-19_1615,2007-12-19,1615,大山,twse,10.45,10.50,10.40,10.45,219347,2290976,0.05,,,84,,
2007-12-19_1616,2007-12-19,1616,億泰,twse,6.75,7.35,6.75,7.25,1106983,7906994,0.0,,,207,,
2007-12-19_1617,2007-12-19,1617,榮星,twse,7.82,8.04,7.65,7.85,161056,1263843,0.03,,,54,,
2007-12-19_1618,2007-12-19,1618,合機,twse,10.15,10.55,10.15,10.40,234644,2444882,0.15,,,104,,
2007-12-19_1701,2007-12-19,1701,中化,twse,14.50,15.20,14.45,15.20,2619198,38807559,0.85,,,899,,
2007-12-19_1702,2007-12-19,1702,南僑,twse,7.79,8.09,7.77,8.00,1319821,10404579,0.42,,,255,,
2007-12-19_1704,2007-12-19,1704,榮化,twse,35.70,36.45,35.00,35.75,2815374,100891460,0.4,,,1084,,
2007-12-19_1707,2007-12-19,1707,葡萄王,twse,17.60,18.30,17.60,18.20,1114846,20029994,0.7,,,443,,
2007-12-19_1708,2007-12-19,1708,東鹼,twse,21.50,22.65,21.50,22.25,356954,7902131,0.7,,,164,,
2007-12-19_1709,2007-12-19,1709,和益,twse,11.70,11.95,11.70,11.70,179133,2099984,0.05,,,41,,
2007-12-19_1710,2007-12-19,1710,東聯,twse,34.00,35.50,33.80,35.50,8335079,290102449,2.2,,,3007,,
2007-12-19_1711,2007-12-19,1711,永光,twse,19.95,20.30,19.40,20.30,10041266,201311449,1.3,,,2257,,
2007-12-19_1712,2007-12-19,1712,興農,twse,8.04,8.15,7.90,8.09,5810039,46959074,0.25,,,643,,
2007-12-19_1713,2007-12-19,1713,國化,twse,10.40,10.95,10.40,10.95,238076,2558619,0.35,,,92,,
2007-12-19_1714,2007-12-19,1714,和桐,twse,8.11,8.49,8.11,8.47,3380865,28251154,0.11,,,601,,
2007-12-19_1715,2007-12-19,1715,萬洲,twse,17.70,17.70,17.00,17.50,1287795,22367750,-0.3,,,237,,
2007-12-19_1716,2007-12-19,1716,永信,twse,30.50,31.00,30.50,30.85,462214,14246462,0.65,,,198,,
2007-12-19_1717,2007-12-19,1717,長興,twse,31.90,32.70,31.60,32.40,1462428,47288358,0.7,,,552,,
2007-12-19_1718,2007-12-19,1718,中纖,twse,10.45,11.00,10.45,10.90,7790375,84240146,0.5,,,1765,,
2007-12-19_1720,2007-12-19,1720,生達,twse,23.60,23.90,23.40,23.85,832300,19680850,0.85,,,399,,
2007-12-19_1721,2007-12-19,1721,國慶科技,twse,10.60,10.60,10.20,10.45,444000,4631800,0.15,,,163,,
2007-12-19_1722,2007-12-19,1722,台肥,twse,70.50,74.50,69.30,74.50,7351819,530353813,4.0,,,3803,,
2007-12-19_1723,2007-12-19,1723,中碳,twse,73.30,74.70,73.00,74.50,406533,29998806,1.2,,,263,,
2007-12-19_1724,2007-12-19,1724,台硝,twse,13.55,13.55,13.00,13.00,36000,479250,-0.25,,,20,,
2007-12-19_1725,2007-12-19,1725,元禎,twse,19.80,19.90,19.80,19.90,10000,198700,0.4,,,5,,
2007-12-19_1726,2007-12-19,1726,永記,twse,39.80,41.70,39.80,41.40,70300,2887249,0.9,,,40,,
2007-12-19_1727,2007-12-19,1727,中華化,twse,11.75,12.25,11.50,11.90,785448,9411891,0.45,,,234,,
2007-12-19_1729,2007-12-19,1729,必翔,twse,61.50,61.60,60.80,61.60,344600,21079159,0.3,,,142,,
2007-12-19_1730,2007-12-19,1730,花仙子,twse,10.75,10.95,10.75,10.90,102003,1109983,0.15,,,42,,
2007-12-19_1731,2007-12-19,1731,美吾華,twse,14.80,15.50,14.70,15.50,1098869,16745631,1.0,,,403,,
2007-12-19_1732,2007-12-19,1732,毛寶,twse,10.60,11.30,10.60,11.20,84001,928961,0.0,,,43,,
2007-12-19_1733,2007-12-19,1733,五鼎,twse,72.00,74.00,72.00,73.00,380048,27813885,1.5,,,223,,
2007-12-19_1734,2007-12-19,1734,杏輝,twse,25.00,25.80,25.00,25.20,1034102,26249272,0.45,,,482,,
2007-12-19_1735,2007-12-19,1735,日勝化,twse,12.10,12.20,11.90,12.00,195234,2347572,-0.1,,,54,,
2007-12-19_1736,2007-12-19,1736,喬山,twse,66.70,68.50,66.70,68.50,136000,9225800,1.8,,,88,,
2007-12-19_1737,2007-12-19,1737,臺鹽,twse,20.30,20.95,20.25,20.90,851304,17691523,0.65,,,432,,
2007-12-19_1802,2007-12-19,1802,台玻,twse,30.70,31.50,30.20,31.20,2653315,82387327,0.7,,,693,,
2007-12-19_1805,2007-12-19,1805,寶徠,twse,9.65,9.96,9.65,9.96,3066,29681,0.26,,,7,,
2007-12-19_1806,2007-12-19,1806,冠軍,twse,12.00,12.70,12.00,12.70,2651505,33289235,0.8,,,507,,
2007-12-19_1808,2007-12-19,1808,潤隆,twse,25.40,25.55,24.60,25.55,3417042,87152802,-0.05,,,244,,
2007-12-19_1809,2007-12-19,1809,中釉,twse,9.96,10.30,9.96,10.20,605495,6110118,0.45,,,184,,
2007-12-19_1810,2007-12-19,1810,和成,twse,9.06,9.36,8.93,9.11,2704255,24780875,0.21,,,621,,
2007-12-19_1902,2007-12-19,1902,台紙,twse,9.50,9.75,9.50,9.68,1198921,11604600,0.18,,,368,,
2007-12-19_1903,2007-12-19,1903,士紙,twse,27.15,29.05,27.15,28.10,462000,13044300,0.95,,,178,,
2007-12-19_1904,2007-12-19,1904,正隆,twse,10.20,10.40,10.10,10.35,3579520,36793071,0.15,,,947,,
2007-12-19_1905,2007-12-19,1905,華紙,twse,17.00,17.85,16.80,17.85,3256024,57125127,1.15,,,935,,
2007-12-19_1906,2007-12-19,1906,寶隆,twse,6.10,6.18,6.01,6.16,68215,417926,0.17,,,26,,
2007-12-19_1907,2007-12-19,1907,永豐餘,twse,11.30,11.70,11.20,11.65,2667946,30617864,0.55,,,591,,
2007-12-19_1909,2007-12-19,1909,榮成,twse,10.75,11.00,10.70,10.70,1221033,13231897,0.0,,,305,,
2007-12-19_2002,2007-12-19,2002,中鋼,twse,41.30,41.45,40.50,41.45,39524352,1620634309,1.4,,,8638,,
2007-12-19_2002A,2007-12-19,2002A,中鋼特,twse,40.00,41.50,40.00,41.50,3000,123000,0.8,,,2,,
2007-12-19_2006,2007-12-19,2006,東和鋼鐵,twse,49.20,51.10,49.10,51.10,6779201,340671658,2.15,,,2419,,
2007-12-19_2007,2007-12-19,2007,燁興,twse,5.72,5.83,5.70,5.70,884650,5079354,0.0,,,234,,
2007-12-19_2008,2007-12-19,2008,高興昌,twse,8.01,8.30,8.00,8.28,250558,2057032,0.27,,,83,,
2007-12-19_2009,2007-12-19,2009,第一銅,twse,10.45,11.10,10.45,11.00,1035725,11294775,0.55,,,307,,
2007-12-19_2010,2007-12-19,2010,春源,twse,11.50,11.80,11.50,11.65,252098,2946637,0.15,,,123,,
2007-12-19_2012,2007-12-19,2012,春雨,twse,8.00,8.25,8.00,8.21,368005,2992502,0.14,,,69,,
2007-12-19_2013,2007-12-19,2013,中鋼構,twse,17.20,18.30,17.20,18.30,87000,1546750,1.1,,,39,,
2007-12-19_2014,2007-12-19,2014,中鴻,twse,15.20,15.60,15.20,15.60,4710343,72537913,0.55,,,966,,
2007-12-19_2015,2007-12-19,2015,豐興,twse,49.50,51.60,49.50,51.10,2041278,103144047,1.9,,,637,,
2007-12-19_2017,2007-12-19,2017,官田鋼,twse,5.88,5.97,5.85,5.94,4102383,24165977,0.13,,,800,,
2007-12-19_2020,2007-12-19,2020,美亞,twse,26.50,26.75,26.15,26.60,595006,15754860,0.1,,,175,,
2007-12-19_2022,2007-12-19,2022,聚亨,twse,6.30,6.45,6.27,6.35,1906667,12126640,0.15,,,384,,
2007-12-19_2023,2007-12-19,2023,燁輝,twse,11.30,11.45,11.25,11.40,4244004,48319134,0.2,,,974,,
2007-12-19_2024,2007-12-19,2024,志聯,twse,5.71,5.90,5.64,5.90,432324,2498881,0.3,,,94,,
2007-12-19_2025,2007-12-19,2025,千興,twse,6.70,6.99,6.69,6.99,2121618,14640402,0.29,,,658,,
2007-12-19_2027,2007-12-19,2027,大成鋼,twse,35.80,36.70,35.70,36.25,2524310,91179132,0.75,,,835,,
2007-12-19_2028,2007-12-19,2028,威致,twse,8.58,8.71,8.50,8.50,927039,7959226,-0.08,,,198,,
2007-12-19_2029,2007-12-19,2029,盛餘,twse,26.35,27.00,26.35,26.90,472100,12659594,0.25,,,191,,
2007-12-19_2030,2007-12-19,2030,彰源,twse,23.55,24.75,23.55,24.10,1006001,24508921,0.55,,,405,,
2007-12-19_2031,2007-12-19,2031,新光鋼,twse,29.20,30.65,29.20,30.65,2321085,70079796,1.45,,,686,,
2007-12-19_2032,2007-12-19,2032,新鋼,twse,14.50,16.05,14.50,16.00,392510,6133610,0.95,,,213,,
2007-12-19_2033,2007-12-19,2033,佳大,twse,9.65,9.99,9.65,9.99,80001,784629,0.0,,,22,,
2007-12-19_2034,2007-12-19,2034,允強,twse,28.50,30.30,28.50,30.15,3251486,96113737,1.65,,,1098,,
