key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-06_0015,2008-08-06,0015,富邦,twse,6.95,6.95,6.87,6.94,210000,1452490,0.17,,,48,,
2008-08-06_0050,2008-08-06,0050,元大台灣50,twse,52.50,53.30,52.30,53.30,20401249,1075868967,1.9,,,3818,,
2008-08-06_0051,2008-08-06,0051,元大中型100,twse,25.80,26.58,25.80,26.50,461000,12056840,0.78,,,201,,
2008-08-06_0052,2008-08-06,0052,富邦科技,twse,32.90,33.50,32.90,33.46,140000,4649100,1.26,,,22,,
2008-08-06_0053,2008-08-06,0053,元大電子,twse,21.15,21.85,21.15,21.83,1032000,22334300,1.08,,,266,,
2008-08-06_0054,2008-08-06,0054,元大台商50,twse,17.75,17.90,17.64,17.90,198000,3512790,0.49,,,41,,
2008-08-06_0055,2008-08-06,0055,元大MSCI金融,twse,12.51,12.77,12.48,12.77,1999200,25216500,0.46,,,444,,
2008-08-06_0056,2008-08-06,0056,元大高股息,twse,21.20,21.20,20.91,21.17,437020,9205655,0.35,,,156,,
2008-08-06_0057,2008-08-06,0057,富邦摩台,twse,26.53,27.01,26.53,27.01,108000,2888820,0.92,,,22,,
2008-08-06_0058,2008-08-06,0058,富邦發達,twse,26.70,27.19,26.70,27.19,30000,804090,0.54,,,15,,
2008-08-06_0059,2008-08-06,0059,富邦金融,twse,25.65,26.30,25.65,26.30,63000,1645810,0.64,,,11,,
2008-08-06_01001T,2008-08-06,01001T,土銀富邦R1,twse,11.44,11.44,11.38,11.38,10000,113860,-0.02,,,3,,
2008-08-06_01002T,2008-08-06,01002T,土銀國泰R1,twse,10.15,10.25,10.15,10.25,559000,5705030,0.06,,,53,,
2008-08-06_01003T,2008-08-06,01003T,兆豐新光R1,twse,10.18,10.18,9.83,9.98,707000,7120950,0.12,,,65,,
2008-08-06_01004T,2008-08-06,01004T,土銀富邦R2,twse,10.14,10.17,10.12,10.14,691000,7013430,0.0,,,46,,
2008-08-06_01005T,2008-08-06,01005T,三鼎,twse,7.30,7.30,7.25,7.25,17000,123350,0.0,,,3,,
2008-08-06_01006T,2008-08-06,01006T,基泰SR,tpex,8.00,8.00,7.95,8.00,163000,1301440,0.00,,247000000,16,,
2008-08-06_01007T,2008-08-06,01007T,兆豐國泰R2,twse,10.20,10.20,10.15,10.20,216000,2199350,-0.04,,,25,,
2008-08-06_01008T,2008-08-06,01008T,駿馬R1,twse,8.60,8.68,8.60,8.68,18000,155150,-0.02,,,7,,
2008-08-06_1101,2008-08-06,1101,台泥,twse,36.75,37.15,34.05,35.65,24830152,877414772,-0.8,,,6904,,
2008-08-06_1102,2008-08-06,1102,亞泥,twse,43.35,44.60,40.80,43.75,17051140,722163520,-0.1,,,4456,,
2008-08-06_1103,2008-08-06,1103,嘉泥,twse,18.20,18.60,18.00,18.55,1798157,32735209,0.0,,,552,,
2008-08-06_1104,2008-08-06,1104,環泥,twse,18.90,19.20,18.80,19.15,5673566,100776942,0.25,,,330,,
2008-08-06_1107,2008-08-06,1107,建台,tpex,1.27,1.30,1.27,1.30,135000,173560,-0.06,,314035300,9,,
2008-08-06_1108,2008-08-06,1108,幸福,twse,8.90,9.07,8.81,8.81,811105,7212191,0.11,,,285,,
2008-08-06_1109,2008-08-06,1109,信大,twse,9.92,10.15,9.89,10.15,279404,2800236,0.29,,,94,,
2008-08-06_1110,2008-08-06,1110,東泥,twse,10.30,10.60,10.30,10.60,3599000,38032250,0.66,,,666,,
2008-08-06_1201,2008-08-06,1201,味全,twse,18.80,18.95,18.05,18.55,4101580,76064656,0.25,,,1424,,
2008-08-06_1203,2008-08-06,1203,味王,twse,17.80,17.90,17.40,17.60,523841,9234333,0.05,,,185,,
2008-08-06_1210,2008-08-06,1210,大成,twse,41.20,41.65,37.60,39.20,8003355,308826905,-1.2,,,2541,,
2008-08-06_1213,2008-08-06,1213,大飲,twse,9.10,9.11,8.91,9.05,35000,317550,-0.05,,,18,,
2008-08-06_1215,2008-08-06,1215,卜蜂,twse,15.25,16.25,14.20,16.25,5039530,74528380,1.0,,,1319,,
2008-08-06_1216,2008-08-06,1216,統一,twse,39.00,39.15,36.00,37.15,33079060,1223824769,-1.0,,,8608,,
