key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-15_1216,2008-10-15,1216,統一,twse,30.05,31.00,29.90,30.25,11238006,339560368,-0.7,,,2903,,
2008-10-15_1217,2008-10-15,1217,愛之味,twse,5.42,5.70,5.37,5.68,2359760,13020586,0.31,,,549,,
2008-10-15_1218,2008-10-15,1218,泰山,twse,5.30,5.30,5.06,5.30,2509251,13260159,0.34,,,402,,
2008-10-15_1219,2008-10-15,1219,福壽,twse,7.45,7.90,7.45,7.85,1795000,13840070,0.44,,,571,,
2008-10-15_1220,2008-10-15,1220,台榮,twse,5.15,5.35,5.11,5.35,71000,366630,0.22,,,28,,
2008-10-15_1225,2008-10-15,1225,福懋油,twse,6.55,6.91,6.41,6.90,1218530,8169011,0.41,,,363,,
2008-10-15_1227,2008-10-15,1227,佳格,twse,18.05,18.45,17.75,18.45,864843,15697519,0.35,,,367,,
2008-10-15_1229,2008-10-15,1229,聯華,twse,10.60,10.95,10.55,10.85,2326052,25083356,0.2,,,563,,
2008-10-15_1231,2008-10-15,1231,聯華食,twse,8.62,8.87,8.59,8.62,132000,1140190,-0.28,,,43,,
2008-10-15_1232,2008-10-15,1232,大統益,twse,22.50,22.75,22.00,22.70,258000,5783300,0.1,,,155,,
2008-10-15_1233,2008-10-15,1233,天仁,twse,26.80,26.80,25.90,26.30,288119,7541866,-0.4,,,69,,
2008-10-15_1234,2008-10-15,1234,黑松,twse,9.90,10.25,9.90,10.25,251000,2522120,0.0,,,90,,
2008-10-15_1235,2008-10-15,1235,興泰,twse,31.60,32.10,31.60,32.10,114002,3602964,-0.15,,,9,,
2008-10-15_1236,2008-10-15,1236,宏亞,twse,10.95,11.50,10.95,11.00,49023,543249,-0.3,,,27,,
2008-10-15_1301,2008-10-15,1301,台塑,twse,53.10,54.50,52.90,53.90,12032037,643445781,-0.7,,,3415,,
2008-10-15_1303,2008-10-15,1303,南亞,twse,45.70,46.25,45.20,46.20,5379057,246292017,0.0,,,2183,,
2008-10-15_1304,2008-10-15,1304,台聚,twse,10.90,10.90,10.60,10.60,1743996,18556850,-0.35,,,551,,
2008-10-15_1305,2008-10-15,1305,華夏,twse,5.00,5.08,4.98,5.00,4379251,21899925,-0.16,,,755,,
2008-10-15_1307,2008-10-15,1307,三芳,twse,20.15,20.20,19.75,20.20,34542,691579,0.1,,,28,,
2008-10-15_1308,2008-10-15,1308,亞聚,twse,15.50,15.50,15.00,15.00,846000,12783550,-0.5,,,265,,
2008-10-15_1309,2008-10-15,1309,台達化,twse,5.50,5.56,5.38,5.55,241253,1322054,0.01,,,101,,
2008-10-15_1310,2008-10-15,1310,台苯,twse,7.15,7.16,7.02,7.15,900144,6370949,-0.02,,,226,,
2008-10-15_1312,2008-10-15,1312,國喬,twse,4.90,5.10,4.87,5.07,2105508,10498449,0.2,,,478,,
2008-10-15_1312A,2008-10-15,1312A,國喬特,twse,12.95,13.30,12.95,13.10,29000,376400,-0.3,,,9,,
2008-10-15_1313,2008-10-15,1313,聯成,twse,9.70,9.79,9.65,9.65,2077026,20053891,-0.35,,,438,,
2008-10-15_1314,2008-10-15,1314,中石化,twse,6.91,7.09,6.88,6.96,14876067,103311321,-0.16,,,2418,,
2008-10-15_1315,2008-10-15,1315,達新,twse,13.15,13.55,13.15,13.50,86052,1153906,-0.05,,,37,,
2008-10-15_1316,2008-10-15,1316,上曜,twse,4.90,4.90,4.77,4.77,73000,354030,-0.15,,,20,,
2008-10-15_1319,2008-10-15,1319,東陽,twse,15.95,16.00,15.90,15.90,739606,11773227,-0.55,,,179,,
2008-10-15_1321,2008-10-15,1321,大洋,twse,10.75,10.75,10.45,10.60,382000,4021050,-0.2,,,118,,
2008-10-15_1323,2008-10-15,1323,永裕,twse,9.26,9.26,8.97,9.20,61499,558681,-0.09,,,25,,
2008-10-15_1324,2008-10-15,1324,地球,twse,10.00,10.00,9.57,9.57,127000,1223190,-0.34,,,52,,
2008-10-15_1325,2008-10-15,1325,恆大,twse,8.43,8.43,8.30,8.39,33000,274910,-0.06,,,13,,
2008-10-15_1326,2008-10-15,1326,台化,twse,51.70,52.00,50.50,52.00,3593989,184337316,0.2,,,1417,,
2008-10-15_1333,2008-10-15,1333,恩得利,tpex,4.05,4.09,3.96,3.97,255000,1022620,-0.13,,102525625,66,,
2008-10-15_1336,2008-10-15,1336,台翰,tpex,17.00,17.25,17.00,17.25,21000,359750,0.00,,67436230,20,,
2008-10-15_1402,2008-10-15,1402,遠東新,twse,20.10,20.80,19.70,20.60,7254457,146748027,0.45,,,2119,,
2008-10-15_1409,2008-10-15,1409,新纖,twse,4.54,4.58,4.52,4.58,39606038,181254570,-0.1,,,636,,
2008-10-15_1410,2008-10-15,1410,南染,twse,8.88,8.90,8.80,8.80,58245,517111,-0.11,,,8,,
2008-10-15_1413,2008-10-15,1413,宏洲,twse,1.74,1.75,1.68,1.71,279536,475451,-0.03,,,44,,
2008-10-15_1414,2008-10-15,1414,東和,twse,2.50,2.75,2.50,2.75,312612,837130,0.17,,,73,,
2008-10-15_1416,2008-10-15,1416,廣豐,twse,4.11,4.11,4.03,4.11,1358750,5576912,0.26,,,285,,
2008-10-15_1417,2008-10-15,1417,嘉裕,twse,4.33,4.39,4.26,4.27,1330000,5757800,-0.06,,,227,,
2008-10-15_1418,2008-10-15,1418,東華,twse,1.50,1.54,1.47,1.47,174000,259580,-0.04,,,35,,
2008-10-15_1419,2008-10-15,1419,新紡,twse,11.70,12.05,11.55,12.05,2558233,30725196,0.75,,,393,,
2008-10-15_1423,2008-10-15,1423,利華,twse,4.09,4.18,4.03,4.15,288489,1174724,-0.01,,,66,,
2008-10-15_1432,2008-10-15,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-15_1434,2008-10-15,1434,福懋,twse,19.20,19.20,18.90,19.20,1218883,23225414,0.0,,,335,,
2008-10-15_1435,2008-10-15,1435,中福,twse,2.35,2.57,2.35,2.57,379028,911080,0.14,,,47,,
2008-10-15_1436,2008-10-15,1436,華友聯,twse,7.40,7.40,7.20,7.35,342158,2528260,-0.05,,,14,,
2008-10-15_1437,2008-10-15,1437,勤益控,twse,8.39,8.39,8.39,8.39,482400,4047335,0.54,up,,105,,
2008-10-15_1438,2008-10-15,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-15_1439,2008-10-15,1439,雋揚,twse,10.95,10.95,10.70,10.90,32000,345800,0.05,,,14,,
2008-10-15_1440,2008-10-15,1440,南紡,twse,6.90,6.90,6.71,6.86,2253206,15276620,0.15,,,448,,
2008-10-15_1441,2008-10-15,1441,大東,twse,3.33,3.33,3.29,3.30,57003,188069,-0.1,,,27,,
2008-10-15_1442,2008-10-15,1442,名軒,twse,11.90,11.90,11.70,11.70,92000,1085750,-0.4,,,36,,
2008-10-15_1443,2008-10-15,1443,立益物流,twse,1.31,1.31,1.27,1.28,125000,160950,-0.03,,,30,,
2008-10-15_1444,2008-10-15,1444,力麗,twse,3.60,3.63,3.56,3.59,3344977,11962023,-0.09,,,301,,
2008-10-15_1445,2008-10-15,1445,大宇,twse,5.36,5.40,5.31,5.40,41000,218660,-0.1,,,18,,
2008-10-15_1446,2008-10-15,1446,宏和,twse,6.50,6.50,6.47,6.47,30000,194700,-0.23,,,8,,
2008-10-15_1447,2008-10-15,1447,力鵬,twse,3.52,3.52,3.40,3.40,1990753,6818508,-0.12,,,198,,
2008-10-15_1449,2008-10-15,1449,佳和,twse,1.12,1.18,1.12,1.17,524562,596963,0.01,,,116,,
2008-10-15_1451,2008-10-15,1451,年興,twse,9.80,9.80,9.58,9.59,787015,7577394,-0.33,,,248,,
2008-10-15_1452,2008-10-15,1452,宏益,twse,5.32,5.48,5.32,5.48,17363,93371,-0.02,,,9,,
2008-10-15_1453,2008-10-15,1453,大將,twse,4.93,4.93,4.61,4.93,1318662,6436272,0.32,,,316,,
2008-10-15_1454,2008-10-15,1454,台富,twse,4.70,4.75,4.59,4.75,21000,98240,0.0,,,10,,
2008-10-15_1455,2008-10-15,1455,集盛,twse,4.11,4.18,4.07,4.10,592546,2438792,-0.06,,,109,,
2008-10-15_1456,2008-10-15,1456,怡華,twse,2.00,2.03,1.96,2.01,132000,261910,-0.02,,,43,,
2008-10-15_1457,2008-10-15,1457,宜進,twse,4.10,4.14,4.05,4.10,84612,346678,-0.04,,,21,,
2008-10-15_1459,2008-10-15,1459,聯發,twse,5.15,5.15,5.00,5.09,35177,176515,-0.06,,,18,,
2008-10-15_1460,2008-10-15,1460,宏遠,twse,4.08,4.08,3.99,4.04,627920,2514320,-0.09,,,122,,
2008-10-15_1463,2008-10-15,1463,強盛新,twse,3.39,3.72,3.36,3.72,161171,554500,0.24,,,28,,
2008-10-15_1464,2008-10-15,1464,得力,twse,4.64,4.72,4.64,4.70,47000,219730,-0.1,,,12,,
2008-10-15_1465,2008-10-15,1465,偉全,twse,7.54,7.69,7.54,7.69,13000,99070,-0.11,,,10,,
2008-10-15_1466,2008-10-15,1466,聚隆,twse,3.18,3.19,3.13,3.13,27000,85370,-0.11,,,16,,
2008-10-15_1467,2008-10-15,1467,南緯,twse,5.13,5.13,5.05,5.10,225117,1142516,0.06,,,52,,
2008-10-15_1468,2008-10-15,1468,昶和,twse,10.25,10.35,10.15,10.25,82000,840400,0.0,,,16,,
2008-10-15_1469,2008-10-15,1469,理隆,twse,6.44,6.62,6.44,6.62,8000,52580,-0.05,,,7,,
2008-10-15_1470,2008-10-15,1470,大統新創,twse,7.35,7.80,7.35,7.50,13000,98850,-0.09,,,8,,
2008-10-15_1471,2008-10-15,1471,首利,twse,12.00,12.00,11.75,11.75,770830,9081651,-0.4,,,268,,
2008-10-15_1472,2008-10-15,1472,三洋實業,twse,1.95,1.98,1.92,1.94,346000,671040,-0.04,,,71,,
2008-10-15_1473,2008-10-15,1473,台南,twse,18.60,18.95,18.20,18.95,1207311,22466957,0.35,,,107,,
2008-10-15_1474,2008-10-15,1474,弘裕,twse,4.37,4.37,4.22,4.29,66000,280620,-0.08,,,23,,
2008-10-15_1475,2008-10-15,1475,業旺,twse,10.00,10.00,10.00,10.00,2000,20000,0.4,up,,1,,
2008-10-15_1476,2008-10-15,1476,儒鴻,twse,9.00,9.00,8.80,8.90,33597,298103,-0.2,,,23,,
2008-10-15_1477,2008-10-15,1477,聚陽,twse,28.10,28.20,27.35,27.50,331875,9190872,-0.8,,,173,,
2008-10-15_1503,2008-10-15,1503,士電,twse,24.30,24.30,23.85,23.85,915307,21924781,-0.85,,,207,,
2008-10-15_1504,2008-10-15,1504,東元,twse,9.95,10.10,9.80,10.10,3122367,31136893,0.0,,,719,,
2008-10-15_1506,2008-10-15,1506,正道,twse,13.45,13.65,13.45,13.60,176195,2402332,-0.1,,,15,,
2008-10-15_1507,2008-10-15,1507,永大,twse,13.00,13.10,12.70,13.00,963455,12439816,0.1,,,313,,
2008-10-15_1512,2008-10-15,1512,瑞利,twse,6.10,6.18,6.00,6.18,80002,486742,0.0,,,32,,
2008-10-15_1513,2008-10-15,1513,中興電,twse,12.60,12.85,12.45,12.85,935620,11838484,0.0,,,295,,
2008-10-15_1514,2008-10-15,1514,亞力,twse,5.45,5.48,5.41,5.43,318596,1732263,-0.17,,,67,,
2008-10-15_1515,2008-10-15,1515,力山,twse,3.67,3.67,3.56,3.56,424771,1524703,-0.12,,,77,,
2008-10-15_1516,2008-10-15,1516,川飛,twse,16.25,16.25,16.25,16.25,1197988,19467297,1.05,up,,331,,
2008-10-15_1517,2008-10-15,1517,利奇,twse,8.00,8.28,7.80,8.28,1611001,13171918,0.54,,,610,,
2008-10-15_1519,2008-10-15,1519,華城,twse,28.65,29.00,28.40,28.40,108036,3075980,-1.0,,,79,,
2008-10-15_1521,2008-10-15,1521,大億,twse,11.80,11.80,11.40,11.40,29001,332861,-0.4,,,16,,
2008-10-15_1522,2008-10-15,1522,堤維西,twse,10.75,10.80,10.65,10.75,385155,4123496,-0.25,,,120,,
2008-10-15_1523,2008-10-15,1523,開億,twse,11.25,11.60,11.15,11.60,39614,447060,0.1,,,26,,
2008-10-15_1524,2008-10-15,1524,耿鼎,twse,7.06,7.17,6.93,7.17,221435,1563460,0.09,,,67,,
2008-10-15_1525,2008-10-15,1525,江申,twse,12.80,12.90,12.80,12.90,14001,179312,-0.1,,,8,,
2008-10-15_1526,2008-10-15,1526,日馳,twse,5.16,5.16,5.04,5.10,114002,581150,-0.06,,,45,,
2008-10-15_1527,2008-10-15,1527,鑽全,twse,16.95,16.95,16.60,16.60,433475,7214180,-0.6,,,191,,
2008-10-15_1528,2008-10-15,1528,恩德,twse,8.19,8.19,7.91,7.95,181278,1450127,-0.24,,,77,,
2008-10-15_1529,2008-10-15,1529,樂事綠能,twse,2.50,2.50,2.35,2.36,708009,1692341,-0.07,,,162,,
2008-10-15_1530,2008-10-15,1530,亞崴,twse,30.20,30.20,29.30,29.50,148114,4388120,-0.8,,,106,,
2008-10-15_1531,2008-10-15,1531,高林股,twse,14.70,15.15,14.70,15.10,396600,5946800,0.0,,,120,,
2008-10-15_1532,2008-10-15,1532,勤美,twse,20.50,20.90,20.20,20.25,1046743,21408943,-0.65,,,382,,
2008-10-15_1533,2008-10-15,1533,車王電,twse,10.65,10.65,10.30,10.30,100000,1036050,-0.35,,,38,,
2008-10-15_1535,2008-10-15,1535,中宇,twse,38.00,38.00,37.50,37.70,44001,1654338,-0.4,,,24,,
2008-10-15_1536,2008-10-15,1536,和大,twse,19.10,19.35,18.75,19.30,682714,13000578,-0.1,,,121,,
2008-10-15_1537,2008-10-15,1537,廣隆,twse,19.00,19.00,18.40,18.85,248001,4648619,0.05,,,121,,
2008-10-15_1538,2008-10-15,1538,正峰,twse,21.30,22.80,21.05,22.80,1948350,42547794,1.45,,,575,,
2008-10-15_1539,2008-10-15,1539,巨庭,twse,4.03,4.03,4.00,4.00,15078,60468,-0.02,,,9,,
2008-10-15_1540,2008-10-15,1540,喬福,twse,17.35,17.50,17.30,17.30,162001,2810769,-0.6,,,72,,
2008-10-15_1541,2008-10-15,1541,錩泰,twse,6.50,6.50,6.20,6.20,4001,25376,-0.17,,,5,,
2008-10-15_1558,2008-10-15,1558,伸興,tpex,25.40,25.40,24.80,24.80,8000,201500,-0.50,,42675559,5,,
2008-10-15_1560,2008-10-15,1560,中砂,twse,21.70,22.40,21.55,22.40,196911,4310003,0.7,,,130,,
2008-10-15_1565,2008-10-15,1565,精華,tpex,100.00,103.00,97.50,103.00,125000,12551600,2.00,,50315884,75,,
2008-10-15_1569,2008-10-15,1569,濱川,tpex,15.40,15.50,15.35,15.35,54000,836150,-0.55,,58684710,12,,
2008-10-15_1570,2008-10-15,1570,力肯,tpex,7.30,7.39,7.10,7.10,106000,753560,-0.25,,52716839,37,,
2008-10-15_1580,2008-10-15,1580,新麥,tpex,25.40,25.45,25.00,25.45,23000,577050,0.00,,35170000,10,,
2008-10-15_1582,2008-10-15,1582,信錦,tpex,56.00,56.30,55.50,56.00,48000,2684500,-1.30,,45056500,32,,
2008-10-15_1583,2008-10-15,1583,程泰,twse,29.40,29.40,29.40,29.40,23101,679144,-0.35,down,,8,,
2008-10-15_1584,2008-10-15,1584,精剛,tpex,10.75,11.40,10.50,10.55,133000,1487800,-0.20,,42685946,26,,
2008-10-15_1603,2008-10-15,1603,華電,twse,5.20,5.53,5.17,5.53,1312673,7184211,0.36,,,204,,
2008-10-15_1604,2008-10-15,1604,聲寶,twse,3.96,3.96,3.82,3.92,7098774,27850968,0.21,,,1095,,
2008-10-15_1605,2008-10-15,1605,華新,twse,9.99,9.99,9.66,9.79,8280513,80984671,-0.2,,,1721,,
2008-10-15_1608,2008-10-15,1608,華榮,twse,5.90,6.03,5.83,5.90,822608,4873445,-0.1,,,151,,
2008-10-15_1609,2008-10-15,1609,大亞,twse,5.85,5.95,5.76,5.90,1033671,6067812,0.0,,,190,,
2008-10-15_1611,2008-10-15,1611,中電,twse,11.75,12.05,11.65,11.90,316050,3722989,-0.05,,,103,,
2008-10-15_1612,2008-10-15,1612,宏泰,twse,10.80,10.95,10.75,10.90,837001,9046411,-0.2,,,260,,
2008-10-15_1613,2008-10-15,1613,台一,twse,3.26,3.27,3.16,3.25,186014,591053,-0.02,,,64,,
2008-10-15_1614,2008-10-15,1614,三洋電,twse,20.90,20.90,20.20,20.60,28001,573320,0.05,,,21,,
2008-10-15_1615,2008-10-15,1615,大山,twse,10.20,10.25,10.05,10.20,65001,659310,-0.2,,,25,,
2008-10-15_1616,2008-10-15,1616,億泰,twse,5.02,5.07,4.93,5.05,217408,1085609,-0.05,,,64,,
2008-10-15_1617,2008-10-15,1617,榮星,twse,5.40,5.44,5.35,5.44,87100,469352,0.0,,,33,,
2008-10-15_1618,2008-10-15,1618,合機,twse,6.68,6.68,6.56,6.56,376001,2475516,-0.23,,,38,,
2008-10-15_1701,2008-10-15,1701,中化,twse,10.25,10.60,10.10,10.45,1538094,15972681,0.2,,,545,,
2008-10-15_1702,2008-10-15,1702,南僑,twse,5.16,5.16,5.16,5.16,721769,3724328,0.33,up,,141,,
2008-10-15_1704,2008-10-15,1704,榮化,twse,21.25,21.25,20.55,20.55,1227015,25371602,-0.7,,,419,,
2008-10-15_1707,2008-10-15,1707,葡萄王,twse,13.90,14.40,13.60,14.10,235731,3285784,0.2,,,127,,
2008-10-15_1708,2008-10-15,1708,東鹼,twse,25.50,26.25,25.15,26.00,2933034,75242588,0.25,,,1273,,
2008-10-15_1709,2008-10-15,1709,和益,twse,10.20,10.30,10.10,10.30,202073,2054832,-0.1,,,109,,
2008-10-15_1710,2008-10-15,1710,東聯,twse,15.40,15.40,15.00,15.00,2850454,42891231,-0.5,,,894,,
2008-10-15_1711,2008-10-15,1711,永光,twse,13.70,14.35,13.55,14.35,2942912,41143539,0.85,,,1084,,
2008-10-15_1712,2008-10-15,1712,興農,twse,9.45,9.85,9.45,9.80,4616688,44770728,0.35,,,1221,,
2008-10-15_1713,2008-10-15,1713,國化,twse,7.30,7.45,7.30,7.40,406001,2976697,-0.16,,,82,,
2008-10-15_1714,2008-10-15,1714,和桐,twse,8.03,8.28,8.03,8.14,1351652,10977050,0.01,,,338,,
2008-10-15_1715,2008-10-15,1715,萬洲,twse,12.05,12.05,11.70,11.95,363682,4331013,-0.1,,,87,,
2008-10-15_1716,2008-10-15,1716,永信,twse,26.00,26.25,25.80,26.05,228106,5918977,-0.3,,,102,,
2008-10-15_1717,2008-10-15,1717,長興,twse,18.50,18.60,18.25,18.60,585722,10810924,0.0,,,337,,
2008-10-15_1718,2008-10-15,1718,中纖,twse,4.85,5.14,4.81,5.09,5952776,29956170,0.28,,,1088,,
2008-10-15_1720,2008-10-15,1720,生達,twse,17.00,17.10,16.80,17.10,269001,4555118,0.0,,,132,,
2008-10-15_1721,2008-10-15,1721,國慶科技,twse,5.82,5.88,5.68,5.88,374014,2163089,0.2,,,140,,
2008-10-15_1722,2008-10-15,1722,台肥,twse,44.50,47.40,44.50,47.30,42845183,1959028586,2.9,,,11905,,
2008-10-15_1723,2008-10-15,1723,中碳,twse,60.00,60.40,58.40,58.70,812553,47867494,-1.8,,,545,,
2008-10-15_1724,2008-10-15,1724,台硝,twse,9.01,9.08,8.83,9.08,168001,1510309,0.07,,,31,,
2008-10-15_1725,2008-10-15,1725,元禎,twse,13.90,13.90,13.80,13.90,14001,194013,0.0,,,7,,
2008-10-15_1726,2008-10-15,1726,永記,twse,30.15,30.15,29.70,30.00,42787,1279138,-0.35,,,26,,
2008-10-15_1727,2008-10-15,1727,中華化,twse,14.60,15.30,14.30,15.30,1968138,29794588,1.0,,,717,,
2008-10-15_1729,2008-10-15,1729,必翔,twse,48.00,49.00,47.20,47.25,692101,33146017,0.15,,,303,,
2008-10-15_1730,2008-10-15,1730,花仙子,twse,8.17,8.17,7.90,8.00,45001,360937,-0.17,,,24,,
2008-10-15_1731,2008-10-15,1731,美吾華,twse,11.00,11.30,10.80,11.30,323304,3548602,0.15,,,119,,
2008-10-15_1732,2008-10-15,1732,毛寶,twse,8.99,8.99,8.72,8.99,16001,140729,-0.01,,,11,,
2008-10-15_1733,2008-10-15,1733,五鼎,twse,41.50,42.80,41.20,42.50,282346,11820702,1.0,,,194,,
2008-10-15_1734,2008-10-15,1734,杏輝,twse,19.10,19.25,18.80,19.00,459932,8721758,-0.45,,,215,,
2008-10-15_1735,2008-10-15,1735,日勝化,twse,8.35,8.40,8.19,8.40,98141,816965,-0.05,,,34,,
2008-10-15_1736,2008-10-15,1736,喬山,twse,31.00,31.00,29.90,30.20,240771,7322528,0.5,,,159,,
2008-10-15_1737,2008-10-15,1737,臺鹽,twse,11.40,11.60,11.20,11.60,655150,7452369,0.2,,,256,,
2008-10-15_1742,2008-10-15,1742,台蠟,tpex,38.20,38.25,37.50,38.25,28000,1062750,-0.55,,33692982,16,,
2008-10-15_1777,2008-10-15,1777,生泰,tpex,26.50,26.50,25.80,26.40,11000,287300,-0.10,,21610000,8,,
2008-10-15_1781,2008-10-15,1781,合世,tpex,9.80,9.80,9.50,9.51,16000,155230,-0.29,,35048170,5,,
2008-10-15_1784,2008-10-15,1784,訊聯,tpex,39.25,39.25,37.65,38.50,130000,4934300,-0.50,,31459820,95,,
2008-10-15_1785,2008-10-15,1785,光洋科,tpex,65.00,66.00,64.10,66.00,2612000,169929000,-0.10,,244395829,1592,,
2008-10-15_1787,2008-10-15,1787,福盈科,tpex,9.49,9.54,9.35,9.54,66000,620630,0.03,,57330839,21,,
2008-10-15_1802,2008-10-15,1802,台玻,twse,16.30,16.30,15.85,15.90,977905,15706614,-0.25,,,305,,
2008-10-15_1805,2008-10-15,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-15_1806,2008-10-15,1806,冠軍,twse,7.97,7.97,7.40,7.50,1170895,8780730,-0.04,,,220,,
2008-10-15_1808,2008-10-15,1808,潤隆,twse,17.80,18.10,17.50,17.75,102821,1817081,-0.2,,,53,,
2008-10-15_1809,2008-10-15,1809,中釉,twse,6.19,6.19,5.88,6.00,174752,1044311,-0.05,,,76,,
2008-10-15_1810,2008-10-15,1810,和成,twse,6.46,6.46,6.26,6.44,738450,4682730,-0.02,,,275,,
2008-10-15_1815,2008-10-15,1815,富喬,tpex,9.80,9.80,9.51,9.69,120000,1149790,-0.07,,227655575,40,,
2008-10-15_1902,2008-10-15,1902,台紙,twse,7.00,7.30,6.90,7.28,5152501,36400137,0.21,,,1246,,
2008-10-15_1903,2008-10-15,1903,士紙,twse,18.65,19.70,18.65,19.70,360357,6926235,0.4,,,117,,
2008-10-15_1904,2008-10-15,1904,正隆,twse,7.38,7.49,7.37,7.37,1221904,9015465,-0.26,,,313,,
2008-10-15_1905,2008-10-15,1905,華紙,twse,9.70,9.70,9.38,9.43,4946969,46525718,-0.28,,,1002,,
2008-10-15_1906,2008-10-15,1906,寶隆,twse,3.61,3.61,3.50,3.59,73523,260689,-0.02,,,35,,
2008-10-15_1907,2008-10-15,1907,永豐餘,twse,8.25,8.25,7.95,8.00,953408,7660157,-0.14,,,220,,
2008-10-15_1909,2008-10-15,1909,榮成,twse,6.86,7.00,6.80,6.94,636619,4392227,-0.1,,,199,,
2008-10-15_2002,2008-10-15,2002,中鋼,twse,28.30,28.30,27.55,28.20,61610989,1708338026,-0.3,,,19712,,
2008-10-15_2002A,2008-10-15,2002A,中鋼特,twse,31.00,31.00,30.50,30.50,24000,735900,-0.7,,,11,,
