key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-19_0015,2008-08-19,0015,富邦,twse,6.91,6.94,6.89,6.94,80000,552630,-0.02,,,23,,
2008-08-19_0050,2008-08-19,0050,元大台灣50,twse,51.85,53.15,51.85,52.90,13420230,705158902,-0.45,,,3141,,
2008-08-19_0051,2008-08-19,0051,元大中型100,twse,26.20,26.66,26.15,26.60,125000,3308340,-0.13,,,74,,
2008-08-19_0052,2008-08-19,0052,富邦科技,twse,34.85,34.85,34.00,34.70,120000,4116580,-0.45,,,33,,
2008-08-19_0053,2008-08-19,0053,元大電子,twse,22.00,22.28,21.81,22.13,899000,19794090,-0.18,,,248,,
2008-08-19_0054,2008-08-19,0054,元大台商50,twse,18.06,18.18,17.85,18.16,351001,6363919,-0.14,,,29,,
2008-08-19_0055,2008-08-19,0055,元大MSCI金融,twse,11.98,12.22,11.91,12.21,2803500,33774520,0.03,,,488,,
2008-08-19_0056,2008-08-19,0056,元大高股息,twse,21.15,21.60,21.15,21.53,77000,1641680,-0.07,,,49,,
2008-08-19_0057,2008-08-19,0057,富邦摩台,twse,26.65,27.00,26.55,27.00,57000,1524980,0.0,,,15,,
2008-08-19_0058,2008-08-19,0058,富邦發達,twse,26.90,26.90,26.00,26.40,33000,873400,-0.5,,,16,,
2008-08-19_0059,2008-08-19,0059,富邦金融,twse,25.00,25.20,24.99,25.20,45000,1131020,0.09,,,7,,
2008-08-19_0060,2008-08-19,0060,新台灣,twse,23.01,23.50,22.95,23.50,1776000,41191350,0.18,,,141,,
2008-08-19_01001T,2008-08-19,01001T,土銀富邦R1,twse,11.59,11.60,11.59,11.60,160000,1855990,0.0,,,14,,
2008-08-19_01002T,2008-08-19,01002T,土銀國泰R1,twse,10.14,10.16,10.10,10.15,274000,2779230,0.01,,,16,,
2008-08-19_01003T,2008-08-19,01003T,兆豐新光R1,twse,9.76,9.79,9.74,9.75,351000,3425340,-0.01,,,44,,
2008-08-19_01004T,2008-08-19,01004T,土銀富邦R2,twse,10.00,10.00,9.99,10.00,200000,1999500,0.0,,,16,,
2008-08-19_01005T,2008-08-19,01005T,三鼎,twse,7.28,7.28,7.28,7.28,1000,7280,0.08,up,,1,,
2008-08-19_01006T,2008-08-19,01006T,基泰SR,tpex,7.70,7.90,7.70,7.90,20000,157400,0.00,,247000000,6,,
2008-08-19_01007T,2008-08-19,01007T,兆豐國泰R2,twse,10.00,10.01,10.00,10.01,75000,750020,0.01,,,12,,
2008-08-19_01008T,2008-08-19,01008T,駿馬R1,twse,8.70,8.70,8.70,8.70,10000,87000,0.0,flat,,4,,
2008-08-19_1101,2008-08-19,1101,台泥,twse,30.00,30.40,29.60,30.35,18283548,549243160,-0.85,,,5057,,
2008-08-19_1102,2008-08-19,1102,亞泥,twse,33.10,34.20,32.70,34.20,20963263,697656539,0.0,,,4520,,
2008-08-19_1103,2008-08-19,1103,嘉泥,twse,19.20,19.40,18.50,19.40,749010,14232992,-0.2,,,387,,
2008-08-19_1104,2008-08-19,1104,環泥,twse,20.00,20.00,18.70,19.15,288229,5477451,-0.85,,,196,,
2008-08-19_1107,2008-08-19,1107,建台,tpex,1.40,1.41,1.40,1.41,120000,168200,0.00,,314035300,4,,
2008-08-19_1108,2008-08-19,1108,幸福,twse,8.00,8.28,8.00,8.15,779400,6294550,-0.14,,,237,,
2008-08-19_1109,2008-08-19,1109,信大,twse,9.80,9.85,9.70,9.85,321229,3134193,0.04,,,130,,
2008-08-19_1110,2008-08-19,1110,東泥,twse,10.60,11.10,10.30,10.90,2034000,21999050,0.3,,,602,,
2008-08-19_1201,2008-08-19,1201,味全,twse,17.90,18.60,17.60,18.60,2037378,37153584,0.45,,,848,,
2008-08-19_1203,2008-08-19,1203,味王,twse,18.05,18.30,17.90,18.00,173021,3118229,-0.05,,,87,,
2008-08-19_1210,2008-08-19,1210,大成,twse,32.10,32.10,30.35,31.70,4937910,154934770,-0.4,,,1528,,
2008-08-19_1213,2008-08-19,1213,大飲,twse,8.90,9.00,8.90,9.00,13000,116560,-0.05,,,9,,
