key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-09-25_01001T,2009-09-25,01001T,土銀富邦R1,twse,10.76,10.76,10.76,10.76,30000,322800,-0.13,down,,1,,
2009-09-25_01002T,2009-09-25,01002T,土銀國泰R1,twse,10.49,10.49,10.42,10.49,291000,3042650,0.03,,,62,,
2009-09-25_01003T,2009-09-25,01003T,兆豐新光R1,twse,9.40,9.40,9.36,9.37,98000,919260,0.01,,,17,,
2009-09-25_01004T,2009-09-25,01004T,土銀富邦R2,twse,10.32,10.32,10.32,10.32,11000,113520,0.02,up,,3,,
2009-09-25_01005T,2009-09-25,01005T,三鼎,twse,7.30,7.33,7.30,7.32,34000,248480,-0.01,,,8,,
2009-09-25_01007T,2009-09-25,01007T,兆豐國泰R2,twse,10.10,10.11,10.03,10.10,3006000,30218640,0.0,,,56,,
2009-09-25_01008T,2009-09-25,01008T,駿馬R1,twse,7.46,7.46,7.44,7.45,50000,372680,-0.01,,,22,,
2009-09-25_1101,2009-09-25,1101,台泥,twse,36.00,36.00,35.25,35.50,10185758,360962894,-0.5,,,3102,,
2009-09-25_1102,2009-09-25,1102,亞泥,twse,35.10,35.10,34.10,34.75,18435262,636277420,-0.35,,,4519,,
2009-09-25_1103,2009-09-25,1103,嘉泥,twse,16.25,16.60,16.25,16.50,1488797,24525665,0.15,,,416,,
2009-09-25_1104,2009-09-25,1104,環泥,twse,15.50,15.60,15.45,15.55,285161,4433946,-0.1,,,149,,
2009-09-25_1108,2009-09-25,1108,幸福,twse,8.32,8.42,8.31,8.35,352354,2937248,0.0,,,134,,
2009-09-25_1109,2009-09-25,1109,信大,twse,10.10,10.10,10.00,10.10,228000,2288350,0.0,,,100,,
2009-09-25_1110,2009-09-25,1110,東泥,twse,11.50,11.65,11.40,11.65,462210,5323134,0.1,,,145,,
2009-09-25_1201,2009-09-25,1201,味全,twse,42.00,42.45,41.65,42.05,2746743,115763114,0.0,,,1017,,
2009-09-25_1203,2009-09-25,1203,味王,twse,24.70,25.10,24.70,25.00,401564,10013750,0.3,,,174,,
2009-09-25_1210,2009-09-25,1210,大成,twse,34.40,34.40,33.85,34.20,8285047,282013403,-0.2,,,2274,,
2009-09-25_1213,2009-09-25,1213,大飲,twse,8.60,8.70,8.60,8.70,7001,60348,0.08,,,7,,
2009-09-25_1215,2009-09-25,1215,卜蜂,twse,16.00,16.15,15.90,16.05,1680910,26964952,0.0,,,453,,
2009-09-25_1216,2009-09-25,1216,統一,twse,36.50,36.90,36.35,36.50,9052361,331302714,-0.2,,,2112,,
2009-09-25_1217,2009-09-25,1217,愛之味,twse,12.80,12.95,12.70,12.90,3754452,48316576,0.1,,,944,,
2009-09-25_1218,2009-09-25,1218,泰山,twse,11.30,11.40,11.20,11.30,1081567,12223004,0.1,,,285,,
2009-09-25_1219,2009-09-25,1219,福壽,twse,11.40,11.50,11.30,11.50,446665,5098663,0.2,,,157,,
2009-09-25_1220,2009-09-25,1220,台榮,twse,7.10,7.12,7.00,7.01,166052,1169974,-0.03,,,56,,
2009-09-25_1225,2009-09-25,1225,福懋油,twse,11.05,11.15,11.00,11.15,493231,5456824,0.1,,,169,,
2009-09-25_1227,2009-09-25,1227,佳格,twse,31.65,34.00,31.65,34.00,3478101,115954184,2.2,,,1192,,
2009-09-25_1229,2009-09-25,1229,聯華,twse,14.65,14.80,14.55,14.75,784868,11533537,0.1,,,273,,
2009-09-25_1231,2009-09-25,1231,聯華食,twse,12.10,12.20,12.10,12.15,58001,704462,0.05,,,29,,
2009-09-25_1232,2009-09-25,1232,大統益,twse,36.80,37.10,36.60,37.00,104228,3849064,0.2,,,52,,
2009-09-25_1233,2009-09-25,1233,天仁,twse,32.55,32.60,32.20,32.60,22300,722549,0.05,,,18,,
2009-09-25_1234,2009-09-25,1234,黑松,twse,16.80,16.95,16.75,16.95,660056,11121346,0.15,,,184,,
2009-09-25_1235,2009-09-25,1235,興泰,twse,34.40,34.50,34.40,34.50,40766,1404044,-0.05,,,4,,
2009-09-25_1236,2009-09-25,1236,宏亞,twse,16.35,16.35,16.10,16.10,6022,97204,-0.3,,,8,,
2009-09-25_1301,2009-09-25,1301,台塑,twse,63.60,64.30,62.60,64.00,9594500,608008500,0.2,,,3489,,
2009-09-25_1303,2009-09-25,1303,南亞,twse,49.50,49.90,49.20,49.55,7406612,366826205,-0.95,,,3200,,
2009-09-25_1304,2009-09-25,1304,台聚,twse,15.15,15.55,15.10,15.35,3575567,54978298,0.0,,,983,,
2009-09-25_1305,2009-09-25,1305,華夏,twse,11.15,11.65,11.15,11.65,4797745,55083624,0.5,,,1125,,
2009-09-25_1307,2009-09-25,1307,三芳,twse,28.85,29.55,28.85,29.50,339829,9919583,0.3,,,170,,
2009-09-25_1308,2009-09-25,1308,亞聚,twse,23.10,23.70,23.00,23.60,2101734,49016598,0.1,,,739,,
2009-09-25_1309,2009-09-25,1309,台達化,twse,12.25,12.70,12.25,12.60,2515220,31427846,0.35,,,716,,
2009-09-25_1310,2009-09-25,1310,台苯,twse,12.75,13.15,12.75,13.15,3469590,45048612,0.4,,,1069,,
2009-09-25_1312,2009-09-25,1312,國喬,twse,13.15,13.50,13.05,13.45,14135841,188075917,0.3,,,2990,,
2009-09-25_1312A,2009-09-25,1312A,國喬特,twse,16.20,16.20,16.20,16.20,1000,16200,0.0,flat,,1,,
2009-09-25_1313,2009-09-25,1313,聯成,twse,14.70,14.95,14.65,14.80,2447721,36174525,0.1,,,723,,
2009-09-25_1314,2009-09-25,1314,中石化,twse,10.45,10.60,10.35,10.50,11833355,123907638,0.1,,,2123,,
2009-09-25_1315,2009-09-25,1315,達新,twse,21.30,21.85,21.30,21.85,118000,2564800,-0.05,,,43,,
2009-09-25_1316,2009-09-25,1316,上曜,twse,8.05,8.10,7.97,8.04,363657,2919596,-0.01,,,32,,
2009-09-25_1319,2009-09-25,1319,東陽,twse,43.40,43.80,42.70,43.30,1701968,73411861,-0.15,,,693,,
2009-09-25_1321,2009-09-25,1321,大洋,twse,24.35,24.75,24.30,24.65,936163,22934443,0.3,,,333,,
2009-09-25_1323,2009-09-25,1323,永裕,twse,16.10,16.90,16.00,16.15,1828593,29854303,-0.45,,,543,,
2009-09-25_1324,2009-09-25,1324,地球,twse,14.75,15.60,13.75,13.75,907000,13443950,-1.0,,,347,,
2009-09-25_1325,2009-09-25,1325,恆大,twse,27.90,28.60,27.85,28.60,1354476,38317720,0.5,,,611,,
2009-09-25_1326,2009-09-25,1326,台化,twse,59.80,60.40,59.10,60.00,5549873,331020380,0.0,,,1995,,
2009-09-25_1402,2009-09-25,1402,遠東新,twse,36.25,36.80,35.85,36.50,9463115,344843183,0.5,,,3715,,
2009-09-25_1409,2009-09-25,1409,新纖,twse,8.27,8.50,8.22,8.40,2486140,20868800,0.13,,,566,,
2009-09-25_1410,2009-09-25,1410,南染,twse,14.20,14.80,13.80,14.45,259129,3729044,0.25,,,90,,
2009-09-25_1413,2009-09-25,1413,宏洲,twse,2.36,2.42,2.36,2.39,389324,929663,0.01,,,81,,
2009-09-25_1414,2009-09-25,1414,東和,twse,4.76,4.88,4.75,4.88,444888,2140548,0.11,,,162,,
2009-09-25_1416,2009-09-25,1416,廣豐,twse,7.45,7.76,7.41,7.55,4860905,37045959,0.08,,,977,,
2009-09-25_1417,2009-09-25,1417,嘉裕,twse,6.38,6.54,6.37,6.45,1322998,8522093,0.07,,,282,,
2009-09-25_1418,2009-09-25,1418,東華,twse,8.31,8.99,8.30,8.95,1492500,13029526,0.45,,,272,,
2009-09-25_1419,2009-09-25,1419,新紡,twse,35.45,35.90,34.95,35.05,3149054,111002844,-0.4,,,1224,,
2009-09-25_1423,2009-09-25,1423,利華,twse,6.37,6.55,6.36,6.46,682000,4383020,0.1,,,115,,
2009-09-25_1432,2009-09-25,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-09-25_1434,2009-09-25,1434,福懋,twse,21.05,21.15,21.00,21.05,1345007,28315047,-0.25,,,610,,
2009-09-25_1435,2009-09-25,1435,中福,twse,3.35,3.49,3.35,3.45,330050,1131962,0.1,,,66,,
2009-09-25_1436,2009-09-25,1436,華友聯,twse,8.03,8.05,7.93,8.05,108148,867380,0.02,,,27,,
2009-09-25_1437,2009-09-25,1437,勤益控,twse,20.35,20.65,20.35,20.60,1141399,23394689,0.2,,,421,,
2009-09-25_1438,2009-09-25,1438,三地開發,twse,,,,,184,213,0.0,,,1,無成交,
2009-09-25_1439,2009-09-25,1439,雋揚,twse,17.60,17.60,17.10,17.50,188400,3265980,-0.1,,,95,,
2009-09-25_1440,2009-09-25,1440,南紡,twse,11.85,12.20,11.80,12.00,3988625,47919250,0.1,,,854,,
2009-09-25_1441,2009-09-25,1441,大東,twse,7.76,8.18,7.76,7.80,1178190,9410287,0.01,,,279,,
2009-09-25_1442,2009-09-25,1442,名軒,twse,15.55,16.35,15.55,16.05,1574100,25180853,0.5,,,500,,
2009-09-25_1443,2009-09-25,1443,立益物流,twse,2.48,2.50,2.45,2.49,154350,382905,0.01,,,49,,
2009-09-25_1444,2009-09-25,1444,力麗,twse,6.12,6.32,6.05,6.32,1681866,10414103,0.17,,,380,,
2009-09-25_1445,2009-09-25,1445,大宇,twse,6.58,6.59,6.52,6.59,41460,271565,0.04,,,18,,
2009-09-25_1446,2009-09-25,1446,宏和,twse,7.85,7.93,7.79,7.93,23986,187956,0.0,,,15,,
2009-09-25_1447,2009-09-25,1447,力鵬,twse,10.20,10.45,10.20,10.30,1908256,19641408,0.05,,,254,,
2009-09-25_1449,2009-09-25,1449,佳和,twse,1.90,2.02,1.88,1.97,2101863,4122618,0.07,,,629,,
2009-09-25_1451,2009-09-25,1451,年興,twse,16.30,16.50,16.25,16.40,937150,15384408,0.0,,,234,,
2009-09-25_1452,2009-09-25,1452,宏益,twse,7.00,7.10,7.00,7.10,92988,655492,0.04,,,37,,
2009-09-25_1453,2009-09-25,1453,大將,twse,9.35,9.40,9.10,9.40,98332,919162,0.04,,,42,,
2009-09-25_1454,2009-09-25,1454,台富,twse,5.97,6.30,5.89,6.29,43681,265432,0.4,,,24,,
2009-09-25_1455,2009-09-25,1455,集盛,twse,8.91,9.19,8.91,9.12,2676474,24274987,0.15,,,576,,
2009-09-25_1456,2009-09-25,1456,怡華,twse,1.35,1.39,1.28,1.36,332000,429370,0.0,,,16,,
2009-09-25_1457,2009-09-25,1457,宜進,twse,4.95,5.07,4.90,5.07,571500,2866784,0.12,,,100,,
2009-09-25_1459,2009-09-25,1459,聯發,twse,8.01,8.14,8.01,8.07,212734,1716276,0.02,,,58,,
2009-09-25_1460,2009-09-25,1460,宏遠,twse,6.05,6.12,6.02,6.12,198013,1202832,0.05,,,47,,
2009-09-25_1463,2009-09-25,1463,強盛新,twse,5.45,5.50,5.43,5.43,25779,140774,-0.07,,,14,,
2009-09-25_1464,2009-09-25,1464,得力,twse,5.69,5.82,5.64,5.82,131750,752190,0.12,,,29,,
2009-09-25_1465,2009-09-25,1465,偉全,twse,10.00,10.20,10.00,10.05,36000,363150,0.0,,,12,,
2009-09-25_1466,2009-09-25,1466,聚隆,twse,5.91,6.05,5.91,6.03,162149,968346,-0.1,,,49,,
2009-09-25_1467,2009-09-25,1467,南緯,twse,7.58,7.79,7.50,7.79,790407,6070503,0.29,,,164,,
2009-09-25_1468,2009-09-25,1468,昶和,twse,10.85,10.95,10.75,10.90,67000,728000,0.05,,,13,,
2009-09-25_1469,2009-09-25,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-09-25_1470,2009-09-25,1470,大統新創,twse,7.08,7.11,7.08,7.11,2000,14190,0.0,,,2,,
2009-09-25_1471,2009-09-25,1471,首利,twse,24.00,24.35,23.75,23.80,2715930,65171722,-0.2,,,1011,,
2009-09-25_1472,2009-09-25,1472,三洋實業,twse,3.95,4.13,3.93,4.08,1541380,6218643,0.09,,,127,,
2009-09-25_1473,2009-09-25,1473,台南,twse,23.55,24.00,23.50,23.70,161202,3812481,0.15,,,103,,
2009-09-25_1474,2009-09-25,1474,弘裕,twse,6.04,6.05,6.00,6.05,69400,417453,-0.02,,,16,,
2009-09-25_1475,2009-09-25,1475,業旺,twse,9.40,9.40,9.40,9.40,2462,23142,0.0,flat,,5,,
2009-09-25_1476,2009-09-25,1476,儒鴻,twse,18.40,18.65,18.20,18.50,2904667,53715650,0.1,,,782,,
2009-09-25_1477,2009-09-25,1477,聚陽,twse,59.10,59.70,59.00,59.40,316451,18780232,-0.1,,,162,,
2009-09-25_1503,2009-09-25,1503,士電,twse,40.30,40.75,40.20,40.70,1335032,54061844,0.35,,,661,,
2009-09-25_1504,2009-09-25,1504,東元,twse,14.05,14.25,14.00,14.20,4418956,62408417,0.0,,,1168,,
2009-09-25_1506,2009-09-25,1506,正道,twse,14.10,14.45,14.05,14.45,80229,1147973,0.1,,,34,,
2009-09-25_1507,2009-09-25,1507,永大,twse,21.60,21.95,21.55,21.75,813152,17690101,0.15,,,307,,
2009-09-25_1512,2009-09-25,1512,瑞利,twse,8.32,8.39,8.32,8.33,50400,419843,0.0,,,20,,
2009-09-25_1513,2009-09-25,1513,中興電,twse,17.15,17.20,17.05,17.10,1117296,19138240,-0.15,,,330,,
2009-09-25_1514,2009-09-25,1514,亞力,twse,6.80,6.94,6.80,6.94,234190,1619000,0.06,,,55,,
2009-09-25_1515,2009-09-25,1515,力山,twse,8.20,8.21,8.06,8.16,388599,3160277,-0.04,,,84,,
2009-09-25_1516,2009-09-25,1516,川飛,twse,12.15,12.30,12.05,12.10,873908,10648775,-0.1,,,238,,
2009-09-25_1517,2009-09-25,1517,利奇,twse,10.15,10.25,10.10,10.15,507500,5167275,0.0,,,170,,
2009-09-25_1519,2009-09-25,1519,華城,twse,29.40,29.40,28.95,29.05,1502150,43660511,-0.4,,,670,,
2009-09-25_1521,2009-09-25,1521,大億,twse,23.40,23.90,23.40,23.75,92370,2178161,0.0,,,47,,
2009-09-25_1522,2009-09-25,1522,堤維西,twse,20.15,20.35,20.15,20.25,470713,9529158,0.1,,,187,,
2009-09-25_1523,2009-09-25,1523,開億,twse,18.90,18.90,18.65,18.70,140639,2631497,-0.2,,,68,,
2009-09-25_1524,2009-09-25,1524,耿鼎,twse,9.05,9.24,9.00,9.13,717712,6573253,0.17,,,208,,
2009-09-25_1525,2009-09-25,1525,江申,twse,22.15,22.35,21.80,22.35,18587,409764,0.65,,,18,,
2009-09-25_1526,2009-09-25,1526,日馳,twse,5.61,5.69,5.60,5.61,99000,557040,-0.06,,,32,,
2009-09-25_1527,2009-09-25,1527,鑽全,twse,30.60,30.70,30.50,30.60,304190,9313611,0.0,,,124,,
2009-09-25_1528,2009-09-25,1528,恩德,twse,9.15,9.28,9.15,9.23,92495,850932,0.08,,,23,,
2009-09-25_1529,2009-09-25,1529,樂事綠能,twse,3.88,3.88,3.81,3.82,941000,3610500,-0.06,,,153,,
2009-09-25_1530,2009-09-25,1530,亞崴,twse,31.00,31.00,29.80,30.40,700709,21245893,-0.6,,,352,,
2009-09-25_1531,2009-09-25,1531,高林股,twse,15.35,15.75,15.30,15.65,619150,9641277,0.25,,,254,,
2009-09-25_1532,2009-09-25,1532,勤美,twse,35.80,36.25,35.65,35.70,1304735,46897241,-0.3,,,437,,
2009-09-25_1533,2009-09-25,1533,車王電,twse,19.00,20.50,19.00,20.50,1503857,30489917,1.3,,,451,,
2009-09-25_1535,2009-09-25,1535,中宇,twse,42.35,43.45,42.35,43.40,315030,13542608,1.05,,,157,,
2009-09-25_1536,2009-09-25,1536,和大,twse,9.41,9.52,9.30,9.30,1162067,10885151,-0.21,,,395,,
2009-09-25_1537,2009-09-25,1537,廣隆,twse,33.80,35.30,33.70,34.50,2754063,96388942,1.5,,,847,,
2009-09-25_1538,2009-09-25,1538,正峰,twse,20.60,20.70,20.45,20.45,709130,14575073,-0.25,,,217,,
2009-09-25_1539,2009-09-25,1539,巨庭,twse,6.30,6.58,6.22,6.42,110000,701420,0.12,,,37,,
2009-09-25_1540,2009-09-25,1540,喬福,twse,27.35,27.50,27.10,27.45,116000,3160550,0.0,,,62,,
2009-09-25_1541,2009-09-25,1541,錩泰,twse,22.30,22.70,22.05,22.65,417464,9313939,0.3,,,151,,
2009-09-25_1560,2009-09-25,1560,中砂,twse,35.20,35.60,35.10,35.15,557757,19628595,-0.15,,,277,,
2009-09-25_1583,2009-09-25,1583,程泰,twse,26.50,26.50,26.10,26.20,76035,2000354,-0.3,,,56,,
2009-09-25_1603,2009-09-25,1603,華電,twse,8.48,8.74,8.46,8.62,1058149,9087330,0.07,,,260,,
2009-09-25_1604,2009-09-25,1604,聲寶,twse,5.32,5.34,5.27,5.28,2117981,11217072,-0.06,,,457,,
2009-09-25_1605,2009-09-25,1605,華新,twse,10.90,11.00,10.85,10.95,9967615,108960737,0.0,,,1635,,
2009-09-25_1608,2009-09-25,1608,華榮,twse,9.10,9.19,9.10,9.17,1055562,9658738,0.01,,,230,,
2009-09-25_1609,2009-09-25,1609,大亞,twse,6.82,6.97,6.82,6.86,1403631,9684454,0.06,,,307,,
2009-09-25_1611,2009-09-25,1611,中電,twse,21.60,22.20,21.10,21.10,6747030,146778019,-0.3,,,2385,,
2009-09-25_1612,2009-09-25,1612,宏泰,twse,11.50,11.60,11.35,11.50,1150082,13202726,0.0,,,324,,
2009-09-25_1613,2009-09-25,1613,台一,twse,3.78,3.83,3.78,3.80,104446,397692,0.02,,,37,,
2009-09-25_1614,2009-09-25,1614,三洋電,twse,31.85,32.15,31.65,31.90,279006,8904239,0.05,,,126,,
2009-09-25_1615,2009-09-25,1615,大山,twse,9.10,9.23,9.10,9.17,33000,303330,0.07,,,15,,
2009-09-25_1616,2009-09-25,1616,億泰,twse,5.82,5.90,5.78,5.88,349412,2042658,0.03,,,110,,
2009-09-25_1617,2009-09-25,1617,榮星,twse,6.86,6.86,6.75,6.80,271090,1843551,-0.03,,,44,,
2009-09-25_1618,2009-09-25,1618,合機,twse,24.10,24.95,24.00,24.20,11139677,272448498,-0.2,,,3628,,
2009-09-25_1701,2009-09-25,1701,中化,twse,24.00,24.45,24.00,24.20,3662462,88751568,0.15,,,1458,,
2009-09-25_1702,2009-09-25,1702,南僑,twse,12.45,13.10,12.45,13.00,3894775,50379525,0.45,,,891,,
2009-09-25_1704,2009-09-25,1704,榮化,twse,35.50,35.50,34.70,35.20,5074623,177944464,0.0,,,1722,,
2009-09-25_1707,2009-09-25,1707,葡萄王,twse,28.70,30.95,28.70,30.95,4797751,145655170,2.0,,,1644,,
2009-09-25_1708,2009-09-25,1708,東鹼,twse,28.80,29.25,28.80,29.00,541794,15716376,-0.1,,,248,,
2009-09-25_1709,2009-09-25,1709,和益,twse,12.15,12.20,12.15,12.20,110374,1346208,0.0,,,53,,
2009-09-25_1710,2009-09-25,1710,東聯,twse,20.35,20.35,19.95,20.20,3250741,65367783,-0.15,,,880,,
2009-09-25_1711,2009-09-25,1711,永光,twse,21.30,21.40,20.60,20.90,7158960,149991866,-0.6,,,1943,,
2009-09-25_1712,2009-09-25,1712,興農,twse,13.00,13.25,12.90,13.25,2018826,26485627,0.2,,,605,,
2009-09-25_1713,2009-09-25,1713,國化,twse,10.60,10.75,10.55,10.70,336211,3579245,-0.05,,,76,,
2009-09-25_1714,2009-09-25,1714,和桐,twse,12.30,12.70,12.30,12.55,5677717,70918872,0.25,,,1001,,
2009-09-25_1715,2009-09-25,1715,萬洲,twse,10.30,10.30,9.96,10.00,162500,1629470,-0.7,,,24,,
2009-09-25_1716,2009-09-25,1716,永信,twse,36.65,37.15,36.50,37.00,811153,29834693,0.35,,,398,,
2009-09-25_1717,2009-09-25,1717,長興,twse,30.50,31.25,30.30,31.05,2192100,67573222,0.5,,,978,,
2009-09-25_1718,2009-09-25,1718,中纖,twse,6.04,6.10,6.02,6.07,1051701,6377875,0.01,,,253,,
2009-09-25_1720,2009-09-25,1720,生達,twse,30.15,30.70,30.00,30.30,1611979,49041715,0.15,,,679,,
2009-09-25_1721,2009-09-25,1721,國慶科技,twse,6.50,6.68,6.49,6.52,501000,3298600,0.01,,,159,,
2009-09-25_1722,2009-09-25,1722,台肥,twse,108.00,110.00,107.50,109.00,3710389,404131401,1.0,,,1950,,
2009-09-25_1723,2009-09-25,1723,中碳,twse,85.80,85.90,84.00,84.50,1595388,135470376,-1.8,,,905,,
2009-09-25_1724,2009-09-25,1724,台硝,twse,9.93,10.05,9.81,10.00,112078,1112726,0.06,,,35,,
2009-09-25_1725,2009-09-25,1725,元禎,twse,17.30,17.80,17.05,17.45,17000,294500,0.35,,,13,,
2009-09-25_1726,2009-09-25,1726,永記,twse,40.50,40.65,40.25,40.65,31100,1258099,0.2,,,26,,
2009-09-25_1727,2009-09-25,1727,中華化,twse,14.90,15.10,14.70,14.90,227292,3376920,0.0,,,110,,
2009-09-25_1729,2009-09-25,1729,必翔,twse,68.00,69.00,68.00,68.70,1287090,88251310,0.7,,,795,,
2009-09-25_1730,2009-09-25,1730,花仙子,twse,17.40,17.70,17.30,17.50,464213,8131477,0.1,,,215,,
2009-09-25_1731,2009-09-25,1731,美吾華,twse,20.20,20.55,20.05,20.45,632733,12879812,0.25,,,243,,
2009-09-25_1732,2009-09-25,1732,毛寶,twse,19.60,20.20,19.60,19.70,558710,11094652,0.1,,,279,,
2009-09-25_1733,2009-09-25,1733,五鼎,twse,57.00,57.60,56.70,57.00,1308753,74738421,0.0,,,663,,
2009-09-25_1734,2009-09-25,1734,杏輝,twse,29.30,29.65,29.20,29.45,641280,18882704,0.1,,,314,,
2009-09-25_1735,2009-09-25,1735,日勝化,twse,13.40,13.90,13.40,13.70,187280,2543986,0.3,,,64,,
2009-09-25_1736,2009-09-25,1736,喬山,twse,28.95,29.50,28.75,29.05,347100,10114704,0.15,,,227,,
2009-09-25_1737,2009-09-25,1737,臺鹽,twse,19.45,19.65,19.20,19.60,906373,17609959,0.2,,,335,,
2009-09-25_1773,2009-09-25,1773,勝一,twse,35.40,36.35,34.75,35.70,813000,29100300,0.3,,,330,,
2009-09-25_1802,2009-09-25,1802,台玻,twse,25.00,25.65,25.00,25.35,2395832,60860503,0.05,,,965,,
2009-09-25_1805,2009-09-25,1805,寶徠,twse,6.81,7.19,6.77,7.19,18719,128119,-0.06,,,11,,
2009-09-25_1806,2009-09-25,1806,冠軍,twse,11.65,11.70,11.55,11.65,2283827,26553186,-0.05,,,469,,
2009-09-25_1808,2009-09-25,1808,潤隆,twse,20.00,20.15,19.70,20.05,227239,4550653,0.05,,,110,,
2009-09-25_1809,2009-09-25,1809,中釉,twse,18.70,19.35,18.20,18.80,19620013,369007366,0.0,,,5486,,
2009-09-25_1810,2009-09-25,1810,和成,twse,10.10,10.25,9.99,10.10,1963774,19816778,0.0,,,367,,
2009-09-25_1902,2009-09-25,1902,台紙,twse,9.77,10.05,9.77,9.94,3014892,29987060,0.17,,,766,,
2009-09-25_1903,2009-09-25,1903,士紙,twse,69.00,70.30,68.70,68.80,1261605,87406721,-0.2,,,768,,
2009-09-25_1904,2009-09-25,1904,正隆,twse,11.10,11.35,11.00,11.30,6530257,73172931,0.2,,,1590,,
2009-09-25_1905,2009-09-25,1905,華紙,twse,12.80,13.20,12.70,13.15,14651854,190639077,0.55,,,2909,,
2009-09-25_1906,2009-09-25,1906,寶隆,twse,5.37,5.53,5.37,5.41,45906,248065,0.03,,,25,,
2009-09-25_1907,2009-09-25,1907,永豐餘,twse,10.85,10.95,10.80,10.85,2450077,26622127,0.1,,,682,,
2009-09-25_1909,2009-09-25,1909,榮成,twse,11.90,12.10,11.80,11.90,3185414,37990878,0.1,,,457,,
2009-09-25_2002,2009-09-25,2002,中鋼,twse,30.00,30.00,29.80,29.90,27059240,809023500,-0.1,,,7506,,
2009-09-25_2002A,2009-09-25,2002A,中鋼特,twse,36.70,36.70,36.70,36.70,2000,73400,0.0,flat,,1,,
2009-09-25_2006,2009-09-25,2006,東和鋼鐵,twse,33.50,34.35,33.50,34.35,2984186,101399691,0.6,,,1336,,
2009-09-25_2007,2009-09-25,2007,燁興,twse,6.33,6.36,6.25,6.30,355650,2241743,-0.03,,,142,,
2009-09-25_2008,2009-09-25,2008,高興昌,twse,6.20,6.20,6.10,6.12,372125,2278949,-0.08,,,131,,
2009-09-25_2009,2009-09-25,2009,第一銅,twse,9.20,9.25,9.18,9.22,517910,4772743,-0.04,,,187,,
2009-09-25_2010,2009-09-25,2010,春源,twse,10.40,10.55,10.40,10.50,381093,3991664,0.05,,,113,,
2009-09-25_2012,2009-09-25,2012,春雨,twse,8.95,9.04,8.93,8.99,330495,2969885,0.04,,,64,,
2009-09-25_2013,2009-09-25,2013,中鋼構,twse,23.80,24.00,23.70,23.80,461201,10992911,-0.2,,,230,,
2009-09-25_2014,2009-09-25,2014,中鴻,twse,12.50,12.60,12.50,12.50,2520487,31600128,-0.05,,,769,,
2009-09-25_2015,2009-09-25,2015,豐興,twse,52.00,52.80,51.70,52.20,1860081,97277326,0.2,,,872,,
2009-09-25_2017,2009-09-25,2017,官田鋼,twse,6.30,6.32,6.20,6.22,2867606,17843355,-0.1,,,667,,
2009-09-25_2020,2009-09-25,2020,美亞,twse,17.75,18.40,17.75,18.30,249496,4534976,0.55,,,107,,
2009-09-25_2022,2009-09-25,2022,聚亨,twse,5.60,5.64,5.56,5.60,1324600,7406469,-0.04,,,311,,
2009-09-25_2023,2009-09-25,2023,燁輝,twse,11.40,11.50,11.25,11.35,5159098,58480277,-0.05,,,1094,,
2009-09-25_2024,2009-09-25,2024,志聯,twse,5.17,5.23,5.17,5.23,219692,1140997,-0.07,,,62,,
2009-09-25_2025,2009-09-25,2025,千興,twse,5.90,5.93,5.85,5.86,906456,5328603,-0.05,,,165,,
