key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-19_1210,2007-10-19,1210,大成,twse,41.10,41.90,40.50,40.75,6921385,284058427,-0.55,,,3396,,
2007-10-19_1213,2007-10-19,1213,大飲,twse,13.10,13.20,12.85,13.00,131200,1704330,-0.05,,,51,,
2007-10-19_1215,2007-10-19,1215,卜蜂,twse,17.45,17.75,17.25,17.40,2340822,40848266,-0.1,,,545,,
2007-10-19_1216,2007-10-19,1216,統一,twse,52.30,52.80,51.00,51.00,13882870,721279168,-1.1,,,4537,,
2007-10-19_1217,2007-10-19,1217,愛之味,twse,14.50,14.60,14.25,14.30,2278580,32724559,-0.05,,,776,,
2007-10-19_1218,2007-10-19,1218,泰山,twse,10.45,10.60,10.40,10.40,832792,8699533,-0.15,,,233,,
2007-10-19_1219,2007-10-19,1219,福壽,twse,12.00,12.20,11.80,11.95,1008728,12052359,-0.05,,,280,,
2007-10-19_1220,2007-10-19,1220,台榮,twse,11.00,11.60,10.90,11.20,775150,8688330,0.0,,,222,,
2007-10-19_1225,2007-10-19,1225,福懋油,twse,10.30,10.50,10.15,10.15,1036945,10639443,-0.25,,,247,,
2007-10-19_1227,2007-10-19,1227,佳格,twse,18.00,18.00,17.70,17.95,262846,4688032,-0.05,,,81,,
2007-10-19_1229,2007-10-19,1229,聯華,twse,21.15,21.30,20.65,20.80,3085229,64437689,-0.35,,,950,,
2007-10-19_1231,2007-10-19,1231,聯華食,twse,12.55,12.70,12.55,12.65,137000,1733500,0.0,,,44,,
2007-10-19_1232,2007-10-19,1232,大統益,twse,29.20,29.35,29.00,29.05,113789,3314031,0.0,,,85,,
2007-10-19_1233,2007-10-19,1233,天仁,twse,29.05,29.15,28.90,28.90,147567,4280754,-0.15,,,36,,
2007-10-19_1234,2007-10-19,1234,黑松,twse,15.30,15.40,15.20,15.30,487360,7470357,0.0,,,140,,
2007-10-19_1235,2007-10-19,1235,興泰,twse,22.20,22.30,21.95,22.20,17011,377687,0.1,,,8,,
2007-10-19_1236,2007-10-19,1236,宏亞,twse,16.95,17.05,16.70,16.80,177000,2969100,-0.05,,,54,,
2007-10-19_1301,2007-10-19,1301,台塑,twse,97.00,98.20,96.90,97.30,5786962,563142014,-1.4,,,2631,,
2007-10-19_1303,2007-10-19,1303,南亞,twse,96.80,96.80,94.20,95.20,9216964,879216693,-0.4,,,3913,,
2007-10-19_1304,2007-10-19,1304,台聚,twse,22.70,23.95,22.70,23.95,32065730,748923253,1.25,,,7494,,
2007-10-19_1305,2007-10-19,1305,華夏,twse,11.70,12.45,11.70,12.45,26698212,325936581,0.8,,,3556,,
2007-10-19_1307,2007-10-19,1307,三芳,twse,29.00,29.70,29.00,29.60,346527,10154762,0.6,,,112,,
2007-10-19_1308,2007-10-19,1308,亞聚,twse,26.00,27.90,25.90,27.90,9323798,251804499,1.8,,,2788,,
2007-10-19_1309,2007-10-19,1309,台達化,twse,13.00,13.90,12.95,13.90,9266997,125762845,0.9,,,1912,,
2007-10-19_1310,2007-10-19,1310,台苯,twse,17.45,18.15,17.45,18.00,11226791,199859545,0.55,,,2714,,
2007-10-19_1311,2007-10-19,1311,福聚,twse,29.50,30.10,29.10,29.50,3236948,95756859,0.05,,,993,,
2007-10-19_1312,2007-10-19,1312,國喬,twse,15.00,15.70,15.00,15.70,38253532,588353558,0.8,,,5776,,
2007-10-19_1312A,2007-10-19,1312A,國喬特,twse,18.00,18.45,17.90,18.40,101000,1827350,0.3,,,29,,
2007-10-19_1313,2007-10-19,1313,聯成,twse,25.05,25.45,24.65,25.20,10375380,259234842,-0.15,,,2372,,
2007-10-19_1314,2007-10-19,1314,中石化,twse,16.55,16.70,16.30,16.50,48524946,800323351,0.05,,,6445,,
2007-10-19_1315,2007-10-19,1315,達新,twse,24.70,25.00,24.20,24.30,331085,8073956,-0.4,,,155,,
2007-10-19_1316,2007-10-19,1316,上曜,twse,7.90,7.95,7.86,7.86,79500,626640,-0.04,,,37,,
2007-10-19_1319,2007-10-19,1319,東陽,twse,35.70,35.80,34.05,34.30,2705556,93397900,-1.0,,,1192,,
2007-10-19_1321,2007-10-19,1321,大洋,twse,22.10,22.45,22.10,22.40,273000,6091800,0.3,,,109,,
2007-10-19_1323,2007-10-19,1323,永裕,twse,16.20,16.20,15.85,15.85,146103,2342221,-0.25,,,59,,
2007-10-19_1324,2007-10-19,1324,地球,twse,28.70,28.70,28.40,28.65,31215,890166,0.0,,,17,,
2007-10-19_1325,2007-10-19,1325,恆大,twse,13.40,13.45,13.20,13.20,326000,4340150,-0.2,,,87,,
2007-10-19_1326,2007-10-19,1326,台化,twse,88.80,89.50,88.10,89.50,4604081,407450768,0.5,,,1545,,
2007-10-19_1333,2007-10-19,1333,恩得利,tpex,21.90,22.00,21.60,21.70,151000,3280900,-0.20,,83025000,71,,
2007-10-19_1402,2007-10-19,1402,遠東新,twse,44.30,45.65,44.10,44.85,15768817,706549857,0.7,,,3655,,
2007-10-19_1409,2007-10-19,1409,新纖,twse,12.00,12.10,11.95,11.95,7233520,86911972,-0.05,,,1229,,
2007-10-19_1410,2007-10-19,1410,南染,twse,19.20,19.50,18.85,19.00,223165,4306001,-0.2,,,52,,
2007-10-19_1413,2007-10-19,1413,宏洲,twse,4.57,4.63,4.56,4.57,492555,2255795,0.01,,,104,,
2007-10-19_1414,2007-10-19,1414,東和,twse,7.42,7.47,7.31,7.47,409273,3029433,0.05,,,113,,
2007-10-19_1416,2007-10-19,1416,廣豐,twse,10.10,10.40,10.00,10.00,3611893,36632826,-0.3,,,555,,
2007-10-19_1417,2007-10-19,1417,嘉裕,twse,9.18,9.29,9.17,9.28,1214527,11202377,0.1,,,235,,
2007-10-19_1418,2007-10-19,1418,東華,twse,5.30,5.64,5.28,5.64,1204776,6551205,0.36,,,203,,
2007-10-19_1419,2007-10-19,1419,新紡,twse,24.50,24.70,24.40,24.50,564691,13871122,0.0,,,174,,
2007-10-19_1423,2007-10-19,1423,利華,twse,10.50,10.70,10.45,10.50,963377,10151368,-0.15,,,196,,
2007-10-19_1432,2007-10-19,1432,大魯閣,twse,7.00,7.30,6.79,6.79,37485,261624,-0.29,,,14,,
2007-10-19_1434,2007-10-19,1434,福懋,twse,36.70,36.80,36.55,36.55,1894076,69400559,-0.2,,,763,,
2007-10-19_1435,2007-10-19,1435,中福,twse,9.50,9.50,8.93,9.21,1828850,17063297,-0.08,,,356,,
2007-10-19_1436,2007-10-19,1436,華友聯,twse,10.80,10.90,10.70,10.70,297598,3207336,0.05,,,36,,
2007-10-19_1437,2007-10-19,1437,勤益控,twse,26.85,27.20,26.15,26.15,511389,13667521,-0.7,,,216,,
2007-10-19_1438,2007-10-19,1438,三地開發,twse,1.73,1.73,1.73,1.73,5537,9525,0.0,flat,,2,,
2007-10-19_1439,2007-10-19,1439,雋揚,twse,14.25,14.25,13.90,14.20,50001,704364,0.15,,,32,,
2007-10-19_1440,2007-10-19,1440,南紡,twse,16.60,16.70,16.40,16.65,5079131,84097720,0.15,,,970,,
2007-10-19_1441,2007-10-19,1441,大東,twse,6.62,6.95,6.62,6.94,248000,1674600,0.3,,,83,,
2007-10-19_1442,2007-10-19,1442,名軒,twse,25.50,25.50,25.10,25.10,90950,2300607,-0.4,,,27,,
2007-10-19_1443,2007-10-19,1443,立益物流,twse,4.18,4.18,4.01,4.05,347320,1410499,-0.13,,,81,,
2007-10-19_1444,2007-10-19,1444,力麗,twse,11.00,11.05,10.65,10.75,6126503,66190828,-0.1,,,1200,,
2007-10-19_1445,2007-10-19,1445,大宇,twse,8.86,8.86,8.75,8.76,245363,2150350,-0.11,,,64,,
2007-10-19_1446,2007-10-19,1446,宏和,twse,7.58,7.78,7.58,7.71,132479,1018987,0.11,,,42,,
2007-10-19_1447,2007-10-19,1447,力鵬,twse,12.85,13.00,12.50,12.55,6497200,82357350,-0.3,,,1050,,
2007-10-19_1449,2007-10-19,1449,佳和,twse,3.23,3.28,3.20,3.26,365305,1182149,0.03,,,113,,
2007-10-19_1451,2007-10-19,1451,年興,twse,22.30,22.40,22.20,22.20,491995,10972185,-0.1,,,171,,
2007-10-19_1452,2007-10-19,1452,宏益,twse,11.30,11.65,11.30,11.40,700191,8034376,-0.1,,,195,,
2007-10-19_1453,2007-10-19,1453,大將,twse,4.05,4.05,4.05,4.05,5601,22671,-0.28,down,,3,,
2007-10-19_1454,2007-10-19,1454,台富,twse,6.82,7.05,6.82,7.00,21628,150596,-0.01,,,18,,
2007-10-19_1455,2007-10-19,1455,集盛,twse,9.80,9.83,9.72,9.79,1443490,14106100,-0.01,,,272,,
2007-10-19_1456,2007-10-19,1456,怡華,twse,3.46,3.54,3.41,3.54,167474,585054,0.08,,,38,,
2007-10-19_1457,2007-10-19,1457,宜進,twse,6.89,7.04,6.89,6.93,1399001,9722097,0.04,,,371,,
2007-10-19_1459,2007-10-19,1459,聯發,twse,14.10,14.45,14.10,14.20,1269900,18042175,-0.1,,,351,,
2007-10-19_1460,2007-10-19,1460,宏遠,twse,10.80,11.15,10.80,10.90,2628052,28844604,0.1,,,596,,
2007-10-19_1463,2007-10-19,1463,強盛新,twse,7.90,7.90,7.70,7.71,165264,1279818,-0.14,,,50,,
2007-10-19_1464,2007-10-19,1464,得力,twse,8.60,8.73,8.60,8.67,103473,897552,-0.06,,,21,,
2007-10-19_1465,2007-10-19,1465,偉全,twse,12.50,12.75,12.50,12.75,23000,290900,0.0,,,12,,
2007-10-19_1466,2007-10-19,1466,聚隆,twse,10.00,10.60,9.80,10.40,691024,7141533,0.45,,,213,,
2007-10-19_1467,2007-10-19,1467,南緯,twse,17.35,17.45,16.90,17.00,2190277,37521759,-0.35,,,595,,
2007-10-19_1468,2007-10-19,1468,昶和,twse,15.30,15.40,15.20,15.35,118250,1810875,0.0,,,30,,
2007-10-19_1469,2007-10-19,1469,理隆,twse,14.00,14.00,13.90,13.90,7000,97500,-0.25,,,4,,
2007-10-19_1470,2007-10-19,1470,大統新創,twse,5.80,6.04,5.80,6.04,14276,83558,0.3,,,5,,
2007-10-19_1471,2007-10-19,1471,首利,twse,51.60,52.00,50.60,50.90,1085515,55503758,-0.6,,,466,,
2007-10-19_1472,2007-10-19,1472,三洋實業,twse,6.98,6.98,6.87,6.95,106000,732590,-0.04,,,38,,
2007-10-19_1473,2007-10-19,1473,台南,twse,47.00,47.00,46.60,46.90,239893,11241880,0.0,,,128,,
2007-10-19_1474,2007-10-19,1474,弘裕,twse,10.35,10.35,10.25,10.35,126355,1302356,0.0,,,38,,
2007-10-19_1475,2007-10-19,1475,業旺,twse,15.20,15.65,15.00,15.65,28000,423400,0.35,,,13,,
2007-10-19_1476,2007-10-19,1476,儒鴻,twse,19.00,19.30,19.00,19.15,136222,2606150,0.15,,,58,,
2007-10-19_1477,2007-10-19,1477,聚陽,twse,88.50,90.20,88.00,89.40,996380,89149867,0.9,,,533,,
2007-10-19_1503,2007-10-19,1503,士電,twse,34.45,34.80,33.85,34.05,1545960,52836934,-0.4,,,450,,
2007-10-19_1504,2007-10-19,1504,東元,twse,17.90,17.95,17.65,17.65,5943556,105463639,-0.3,,,1273,,
2007-10-19_1506,2007-10-19,1506,正道,twse,18.95,19.00,18.40,19.00,128857,2416759,0.0,,,40,,
2007-10-19_1507,2007-10-19,1507,永大,twse,30.60,30.90,30.40,30.60,4817565,147494751,0.0,,,1280,,
2007-10-19_1512,2007-10-19,1512,瑞利,twse,13.55,13.75,13.50,13.55,448178,6077082,0.0,,,100,,
2007-10-19_1513,2007-10-19,1513,中興電,twse,31.00,32.60,30.90,31.35,10387197,326892021,-1.3,,,3228,,
2007-10-19_1514,2007-10-19,1514,亞力,twse,12.20,12.40,12.00,12.25,1719222,21015358,0.15,,,389,,
2007-10-19_1515,2007-10-19,1515,力山,twse,10.60,10.75,10.50,10.75,409229,4342637,0.0,,,119,,
2007-10-19_1516,2007-10-19,1516,川飛,twse,8.10,8.30,8.10,8.11,239764,1958564,0.01,,,108,,
2007-10-19_1517,2007-10-19,1517,利奇,twse,16.10,16.20,15.30,15.30,2796309,43542925,-0.7,,,925,,
2007-10-19_1519,2007-10-19,1519,華城,twse,48.45,48.55,47.50,47.80,3127697,149850313,-1.2,,,737,,
2007-10-19_1520,2007-10-19,1520,復盛,twse,34.60,34.60,34.55,34.60,240648,8325300,0.0,,,90,,
2007-10-19_1521,2007-10-19,1521,大億,twse,25.60,25.65,25.10,25.50,49001,1238875,-0.1,,,29,,
2007-10-19_1522,2007-10-19,1522,堤維西,twse,25.50,25.85,24.90,25.10,1921718,48442950,-0.4,,,626,,
2007-10-19_1523,2007-10-19,1523,開億,twse,18.10,18.50,18.10,18.20,171397,3130420,0.1,,,105,,
2007-10-19_1524,2007-10-19,1524,耿鼎,twse,15.10,15.10,15.00,15.05,195955,2945664,-0.05,,,101,,
2007-10-19_1525,2007-10-19,1525,江申,twse,23.00,23.10,23.00,23.00,67794,1559980,0.0,,,27,,
2007-10-19_1526,2007-10-19,1526,日馳,twse,8.78,9.20,8.78,8.91,863767,7755862,0.13,,,306,,
2007-10-19_1527,2007-10-19,1527,鑽全,twse,44.20,44.30,44.00,44.25,218679,9662738,0.05,,,147,,
2007-10-19_1528,2007-10-19,1528,恩德,twse,22.40,22.40,22.00,22.25,567833,12568180,0.1,,,200,,
2007-10-19_1529,2007-10-19,1529,樂事綠能,twse,10.20,10.65,10.05,10.65,5823087,59903241,-0.15,,,1294,,
2007-10-19_1530,2007-10-19,1530,亞崴,twse,67.70,68.70,67.70,68.50,210774,14431705,0.9,,,165,,
2007-10-19_1531,2007-10-19,1531,高林股,twse,42.40,42.50,41.85,41.85,1690371,71078130,-0.9,,,535,,
2007-10-19_1532,2007-10-19,1532,勤美,twse,42.70,42.70,42.20,42.40,135347,5729839,-0.3,,,95,,
2007-10-19_1533,2007-10-19,1533,車王電,twse,43.85,45.45,43.85,45.45,219484,9863796,2.95,,,123,,
2007-10-19_1535,2007-10-19,1535,中宇,twse,41.80,42.10,41.70,41.80,179193,7496297,0.1,,,125,,
2007-10-19_1536,2007-10-19,1536,和大,twse,41.60,42.00,41.60,41.80,159870,6672297,0.25,,,66,,
2007-10-19_1537,2007-10-19,1537,廣隆,twse,38.00,38.00,37.40,37.65,506355,19137130,-0.35,,,212,,
2007-10-19_1538,2007-10-19,1538,正峰,twse,16.55,16.60,16.20,16.40,878369,14358113,-0.25,,,300,,
2007-10-19_1539,2007-10-19,1539,巨庭,twse,12.65,13.20,12.65,13.20,84219,1089818,0.6,,,33,,
2007-10-19_1540,2007-10-19,1540,喬福,twse,44.80,45.70,44.60,44.75,112383,5062222,0.0,,,72,,
2007-10-19_1541,2007-10-19,1541,錩泰,twse,16.15,16.20,16.15,16.20,28020,453772,0.05,,,19,,
2007-10-19_1560,2007-10-19,1560,中砂,twse,82.60,86.00,82.20,84.00,729416,61571172,1.4,,,582,,
2007-10-19_1565,2007-10-19,1565,精華,tpex,156.50,157.00,151.00,152.00,445000,68241000,-2.00,,50315884,241,,
2007-10-19_1569,2007-10-19,1569,濱川,tpex,26.70,27.30,26.70,26.80,197000,5286750,0.10,,54659160,39,,
2007-10-19_1570,2007-10-19,1570,力肯,tpex,30.70,30.90,30.20,30.45,106000,3232950,-0.25,,48230591,49,,
2007-10-19_1582,2007-10-19,1582,信錦,tpex,146.00,146.50,144.50,145.00,254000,37072500,-0.50,,41500000,90,,
2007-10-19_1603,2007-10-19,1603,華電,twse,8.46,8.55,8.45,8.46,217240,1840878,0.0,,,67,,
2007-10-19_1604,2007-10-19,1604,聲寶,twse,7.56,7.56,7.50,7.53,1222700,9207599,-0.03,,,296,,
2007-10-19_1605,2007-10-19,1605,華新,twse,16.65,16.75,16.45,16.60,10874059,180258046,-0.05,,,2020,,
2007-10-19_1606,2007-10-19,1606,歌林,twse,13.80,13.90,13.55,13.55,10711058,146686528,-0.2,,,1912,,
2007-10-19_1608,2007-10-19,1608,華榮,twse,11.35,11.40,11.30,11.35,1129683,12815464,0.0,,,217,,
2007-10-19_1609,2007-10-19,1609,大亞,twse,12.05,12.15,11.85,11.85,1773486,21186873,-0.2,,,457,,
2007-10-19_1611,2007-10-19,1611,中電,twse,18.60,18.80,18.30,18.80,500146,9236415,0.2,,,147,,
2007-10-19_1612,2007-10-19,1612,宏泰,twse,32.80,33.20,31.70,33.15,3953256,128375593,0.35,,,1187,,
2007-10-19_1613,2007-10-19,1613,台一,twse,6.90,7.30,6.90,7.01,4057917,28456539,-0.34,,,966,,
2007-10-19_1614,2007-10-19,1614,三洋電,twse,31.90,31.90,29.75,29.90,287001,8655029,0.0,,,110,,
2007-10-19_1615,2007-10-19,1615,大山,twse,14.50,14.60,14.40,14.60,71066,1028625,0.05,,,34,,
2007-10-19_1616,2007-10-19,1616,億泰,twse,10.65,10.70,10.45,10.60,577556,6103033,-0.05,,,150,,
2007-10-19_1617,2007-10-19,1617,榮星,twse,10.90,10.90,10.60,10.75,106398,1139337,0.05,,,21,,
2007-10-19_1618,2007-10-19,1618,合機,twse,10.35,10.60,10.30,10.30,212924,2214715,-0.05,,,84,,
2007-10-19_1701,2007-10-19,1701,中化,twse,22.80,23.10,22.80,22.85,2197945,50387193,0.05,,,790,,
2007-10-19_1702,2007-10-19,1702,南僑,twse,13.90,13.90,13.60,13.65,1073189,14751956,-0.25,,,215,,
2007-10-19_1704,2007-10-19,1704,榮化,twse,44.00,44.90,43.05,43.30,6674689,292742988,-0.7,,,2150,,
2007-10-19_1707,2007-10-19,1707,葡萄王,twse,26.35,26.80,26.25,26.50,679388,17932778,0.15,,,275,,
2007-10-19_1708,2007-10-19,1708,東鹼,twse,,,,,0,0,0.0,,,0,無成交,
2007-10-19_1709,2007-10-19,1709,和益,twse,13.50,13.55,13.40,13.40,59615,802223,0.0,,,36,,
2007-10-19_1710,2007-10-19,1710,東聯,twse,52.00,53.50,51.80,52.40,10231054,537505458,0.4,,,3837,,
2007-10-19_1711,2007-10-19,1711,永光,twse,32.70,33.40,31.90,32.20,3918236,127234140,-0.5,,,1432,,
2007-10-19_1712,2007-10-19,1712,興農,twse,11.65,11.70,11.50,11.50,1165999,13530836,-0.1,,,311,,
2007-10-19_1713,2007-10-19,1713,國化,twse,13.60,13.70,13.50,13.50,199493,2717176,-0.1,,,65,,
2007-10-19_1714,2007-10-19,1714,和桐,twse,12.00,12.10,11.80,11.85,2103821,25066829,-0.15,,,566,,
2007-10-19_1715,2007-10-19,1715,萬洲,twse,18.70,18.80,18.40,18.65,2558228,47586472,-0.05,,,396,,
2007-10-19_1716,2007-10-19,1716,永信,twse,37.50,37.90,37.30,37.30,481999,18030710,-0.2,,,208,,
2007-10-19_1717,2007-10-19,1717,長興,twse,41.60,43.40,41.50,42.80,4601005,196744250,0.95,,,1987,,
2007-10-19_1718,2007-10-19,1718,中纖,twse,16.20,16.60,16.05,16.50,36230948,592869733,0.3,,,6705,,
2007-10-19_1720,2007-10-19,1720,生達,twse,34.20,34.55,34.00,34.00,522152,17853685,-0.2,,,263,,
2007-10-19_1721,2007-10-19,1721,國慶科技,twse,16.40,17.00,16.30,16.50,1687020,28116129,-0.05,,,617,,
2007-10-19_1722,2007-10-19,1722,台肥,twse,77.20,80.00,77.00,79.50,7784279,613947577,2.5,,,2809,,
2007-10-19_1723,2007-10-19,1723,中碳,twse,91.10,91.90,90.30,90.90,769001,69838879,-0.2,,,475,,
2007-10-19_1724,2007-10-19,1724,台硝,twse,14.15,14.15,14.00,14.00,53764,753017,-0.15,,,27,,
2007-10-19_1725,2007-10-19,1725,元禎,twse,24.85,24.85,24.85,24.85,12199,303115,-0.25,down,,4,,
2007-10-19_1726,2007-10-19,1726,永記,twse,50.70,51.50,50.70,51.00,80010,4070010,-0.2,,,52,,
2007-10-19_1727,2007-10-19,1727,中華化,twse,19.00,19.15,18.60,18.70,293436,5518850,-0.3,,,154,,
2007-10-19_1729,2007-10-19,1729,必翔,twse,74.00,74.20,72.80,73.00,792488,58069380,-0.8,,,342,,
2007-10-19_1730,2007-10-19,1730,花仙子,twse,14.50,14.50,14.30,14.40,190000,2724650,-0.1,,,41,,
2007-10-19_1731,2007-10-19,1731,美吾華,twse,20.85,21.00,20.65,21.00,432160,9010784,0.15,,,223,,
2007-10-19_1732,2007-10-19,1732,毛寶,twse,14.05,14.10,13.75,13.90,120000,1664700,-0.15,,,51,,
2007-10-19_1733,2007-10-19,1733,五鼎,twse,82.40,83.30,81.50,81.50,503710,41503217,-0.9,,,355,,
2007-10-19_1734,2007-10-19,1734,杏輝,twse,36.50,36.70,36.00,36.10,928326,33669600,-0.15,,,436,,
2007-10-19_1735,2007-10-19,1735,日勝化,twse,14.10,14.15,14.00,14.10,62390,879598,-0.05,,,27,,
2007-10-19_1736,2007-10-19,1736,喬山,twse,114.00,115.00,113.50,114.00,143240,16329860,0.0,,,137,,
2007-10-19_1737,2007-10-19,1737,臺鹽,twse,26.30,26.55,26.10,26.10,543264,14274464,-0.15,,,288,,
2007-10-19_1742,2007-10-19,1742,台蠟,tpex,44.50,44.50,44.05,44.20,41000,1812800,-0.30,,30416673,25,,
2007-10-19_1777,2007-10-19,1777,生泰,tpex,36.30,36.50,35.60,36.50,19000,680900,0.40,,21610000,12,,
2007-10-19_1781,2007-10-19,1781,合世,tpex,31.60,31.60,30.30,31.60,106000,3324150,0.00,,34960670,42,,
2007-10-19_1784,2007-10-19,1784,訊聯,tpex,103.00,103.00,100.00,100.50,106000,10691500,-1.50,,30782000,72,,
2007-10-19_1785,2007-10-19,1785,光洋科,tpex,186.00,187.50,181.50,182.00,2865000,526099500,-4.50,,151505536,1676,,
2007-10-19_1787,2007-10-19,1787,福盈科,tpex,16.80,16.90,16.50,16.60,155000,2580700,-0.15,,57068594,86,,
2007-10-19_1802,2007-10-19,1802,台玻,twse,42.50,44.90,42.50,43.45,9855331,431956794,1.25,,,2564,,
2007-10-19_1805,2007-10-19,1805,寶徠,twse,9.48,9.48,9.48,9.48,25261,238801,0.0,flat,,16,,
2007-10-19_1806,2007-10-19,1806,冠軍,twse,16.55,16.85,16.55,16.70,1054067,17603389,0.15,,,530,,
2007-10-19_1807,2007-10-19,1807,羅馬,tpex,0.78,0.83,0.78,0.83,33000,25890,0.00,,135479462,11,,
2007-10-19_1808,2007-10-19,1808,潤隆,twse,40.00,40.70,40.00,40.20,90341,3642234,0.0,,,53,,
2007-10-19_1809,2007-10-19,1809,中釉,twse,15.30,15.30,14.90,15.10,1091255,16438525,-0.1,,,331,,
2007-10-19_1810,2007-10-19,1810,和成,twse,14.80,14.95,14.55,14.65,1315922,19325513,-0.15,,,370,,
2007-10-19_1815,2007-10-19,1815,富喬,tpex,33.90,34.20,33.00,34.20,1277000,42729150,0.00,,226181902,343,,
2007-10-19_1902,2007-10-19,1902,台紙,twse,12.70,12.90,12.55,12.70,4663139,59273798,0.05,,,1012,,
2007-10-19_1903,2007-10-19,1903,士紙,twse,41.25,41.25,40.20,40.20,323525,13168304,-1.05,,,119,,
2007-10-19_1904,2007-10-19,1904,正隆,twse,13.35,13.45,13.20,13.20,2370620,31513769,-0.15,,,612,,
2007-10-19_1905,2007-10-19,1905,華紙,twse,24.80,25.45,24.50,25.30,8477331,212479061,0.5,,,1692,,
2007-10-19_1906,2007-10-19,1906,寶隆,twse,8.45,8.52,8.40,8.40,190070,1599827,-0.05,,,50,,
2007-10-19_1907,2007-10-19,1907,永豐餘,twse,15.45,15.80,15.45,15.60,1934675,30176777,0.1,,,610,,
2007-10-19_1909,2007-10-19,1909,榮成,twse,14.50,14.50,14.25,14.30,682769,9793197,0.0,,,217,,
2007-10-19_2002,2007-10-19,2002,中鋼,twse,49.10,49.10,48.60,48.75,22854520,1114656740,0.05,,,4612,,
2007-10-19_2002A,2007-10-19,2002A,中鋼特,twse,48.00,48.50,48.00,48.50,4000,193500,-0.5,,,4,,
2007-10-19_2006,2007-10-19,2006,東和鋼鐵,twse,51.70,51.90,50.70,51.50,5256867,268509461,-0.1,,,1283,,
2007-10-19_2007,2007-10-19,2007,燁興,twse,7.01,7.16,7.01,7.16,994340,7055065,0.05,,,277,,
2007-10-19_2008,2007-10-19,2008,高興昌,twse,8.50,8.69,8.50,8.56,694291,5969857,-0.19,,,193,,
2007-10-19_2009,2007-10-19,2009,第一銅,twse,13.50,14.10,13.50,13.80,1530547,21248593,0.15,,,433,,
2007-10-19_2010,2007-10-19,2010,春源,twse,14.10,14.15,13.90,14.15,524715,7366995,0.05,,,161,,
