key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-05-20_1219,2008-05-20,1219,福壽,twse,18.30,19.40,18.20,18.80,28782347,552323081,0.65,,,5813,,
2008-05-20_1220,2008-05-20,1220,台榮,twse,12.70,13.00,12.40,12.40,1255050,15880224,-0.4,,,471,,
2008-05-20_1225,2008-05-20,1225,福懋油,twse,21.80,22.70,21.25,21.25,8725000,192483747,-0.35,,,2720,,
2008-05-20_1227,2008-05-20,1227,佳格,twse,34.80,36.35,34.60,34.60,12919447,457990377,0.0,,,3347,,
2008-05-20_1229,2008-05-20,1229,聯華,twse,23.90,24.20,23.60,23.70,6182726,147945547,0.0,,,1767,,
2008-05-20_1231,2008-05-20,1231,聯華食,twse,13.95,14.35,13.85,13.90,1861001,26243363,-0.05,,,463,,
2008-05-20_1232,2008-05-20,1232,大統益,twse,43.50,45.30,43.05,43.30,1889029,83385503,0.3,,,923,,
2008-05-20_1233,2008-05-20,1233,天仁,twse,31.30,32.20,31.05,31.10,131011,4128542,-0.05,,,82,,
2008-05-20_1234,2008-05-20,1234,黑松,twse,18.50,18.65,17.55,17.60,4283538,77467998,-0.9,,,1209,,
2008-05-20_1235,2008-05-20,1235,興泰,twse,36.20,36.65,36.05,36.20,30371,1099909,-0.65,,,16,,
2008-05-20_1236,2008-05-20,1236,宏亞,twse,20.00,20.10,19.60,19.70,1007552,20036417,-0.3,,,278,,
2008-05-20_1301,2008-05-20,1301,台塑,twse,90.80,91.60,88.80,89.00,16018736,1439006604,-2.6,,,6422,,
2008-05-20_1303,2008-05-20,1303,南亞,twse,75.00,75.20,73.30,73.60,13602086,1009878788,-1.4,,,4842,,
2008-05-20_1304,2008-05-20,1304,台聚,twse,24.25,24.25,23.25,23.25,22648737,535903329,-1.05,,,5403,,
2008-05-20_1305,2008-05-20,1305,華夏,twse,15.70,16.75,15.45,16.00,21098269,342767921,0.25,,,4026,,
2008-05-20_1307,2008-05-20,1307,三芳,twse,30.00,30.20,29.30,29.60,238089,7080902,-0.3,,,128,,
2008-05-20_1308,2008-05-20,1308,亞聚,twse,31.95,32.15,30.50,30.60,4721973,147240769,-1.35,,,1854,,
2008-05-20_1309,2008-05-20,1309,台達化,twse,12.65,12.65,12.25,12.30,1904989,23807611,-0.25,,,538,,
2008-05-20_1310,2008-05-20,1310,台苯,twse,15.00,15.30,14.80,14.90,8644389,130086511,0.0,,,1954,,
2008-05-20_1312,2008-05-20,1312,國喬,twse,12.95,13.10,12.70,12.70,6559852,84672969,-0.25,,,1296,,
2008-05-20_1312A,2008-05-20,1312A,國喬特,twse,18.30,18.65,18.30,18.65,3000,55600,-0.05,,,3,,
2008-05-20_1313,2008-05-20,1313,聯成,twse,21.15,21.35,20.95,21.00,4978017,105242946,-0.15,,,1250,,
2008-05-20_1314,2008-05-20,1314,中石化,twse,21.10,21.10,19.90,20.40,67284852,1384356266,-0.85,,,13883,,
2008-05-20_1315,2008-05-20,1315,達新,twse,29.20,29.20,28.50,28.50,746001,21400478,-0.75,,,240,,
2008-05-20_1316,2008-05-20,1316,上曜,twse,8.17,8.17,7.84,7.99,522500,4175050,-0.18,,,160,,
2008-05-20_1319,2008-05-20,1319,東陽,twse,28.40,28.40,28.00,28.00,1323863,37436331,-0.15,,,549,,
2008-05-20_1321,2008-05-20,1321,大洋,twse,30.15,30.20,29.00,29.00,1495410,44220958,-0.9,,,517,,
2008-05-20_1323,2008-05-20,1323,永裕,twse,17.00,17.00,16.15,16.30,655500,10894399,-0.55,,,250,,
2008-05-20_1324,2008-05-20,1324,地球,twse,22.55,23.15,22.55,23.00,70449,1608940,-0.3,,,49,,
2008-05-20_1325,2008-05-20,1325,恆大,twse,16.90,16.90,15.90,15.90,2341026,38534463,-0.95,,,802,,
2008-05-20_1326,2008-05-20,1326,台化,twse,78.00,78.10,75.90,77.00,12195916,937125932,-1.0,,,4660,,
2008-05-20_1333,2008-05-20,1333,恩得利,tpex,13.30,13.30,13.05,13.15,244000,3222500,-0.05,,83025000,104,,
2008-05-20_1336,2008-05-20,1336,台翰,tpex,39.70,39.70,38.85,38.90,373000,14593100,0.05,,61393000,188,,
2008-05-20_1402,2008-05-20,1402,遠東新,twse,51.50,52.00,49.00,49.05,28870533,1449602268,-3.25,,,7131,,
2008-05-20_1409,2008-05-20,1409,新纖,twse,12.40,12.45,11.95,11.95,11291087,137242672,-0.35,,,1727,,
2008-05-20_1410,2008-05-20,1410,南染,twse,24.10,24.20,23.60,23.70,83999,2008026,-0.55,,,45,,
2008-05-20_1413,2008-05-20,1413,宏洲,twse,4.19,4.20,4.01,4.11,1008592,4151988,-0.04,,,244,,
2008-05-20_1414,2008-05-20,1414,東和,twse,7.56,7.59,7.35,7.36,757080,5655701,-0.24,,,133,,
2008-05-20_1416,2008-05-20,1416,廣豐,twse,12.10,12.20,11.45,11.55,11476377,135694694,-0.6,,,1964,,
2008-05-20_1417,2008-05-20,1417,嘉裕,twse,11.35,11.55,10.80,10.80,14919246,167861352,-0.3,,,2508,,
2008-05-20_1418,2008-05-20,1418,東華,twse,3.80,3.94,3.71,3.72,1571998,5995621,-0.06,,,339,,
2008-05-20_1419,2008-05-20,1419,新紡,twse,33.50,33.60,31.35,31.40,1874978,60753855,-2.0,,,632,,
2008-05-20_1423,2008-05-20,1423,利華,twse,10.45,10.50,10.30,10.35,1530899,15956508,-0.05,,,250,,
2008-05-20_1432,2008-05-20,1432,大魯閣,twse,5.10,5.42,5.10,5.42,15137,80419,0.0,,,8,,
2008-05-20_1434,2008-05-20,1434,福懋,twse,34.70,34.80,33.95,34.20,2953054,101722582,-0.3,,,1136,,
2008-05-20_1435,2008-05-20,1435,中福,twse,9.00,9.15,8.51,8.51,2688437,23380769,-0.64,,,642,,
2008-05-20_1436,2008-05-20,1436,華友聯,twse,11.60,11.70,11.25,11.45,595844,6849235,-0.15,,,274,,
2008-05-20_1437,2008-05-20,1437,勤益控,twse,27.60,27.80,26.20,26.35,1696590,45963515,-1.25,,,529,,
2008-05-20_1438,2008-05-20,1438,三地開發,twse,1.69,1.69,1.69,1.69,1330,2188,0.09,up,,2,,
2008-05-20_1439,2008-05-20,1439,雋揚,twse,16.30,16.30,15.45,15.75,253362,4024860,-0.35,,,77,,
2008-05-20_1440,2008-05-20,1440,南紡,twse,17.60,17.60,16.75,16.85,5012672,85830701,-0.65,,,1417,,
2008-05-20_1441,2008-05-20,1441,大東,twse,7.06,7.14,6.92,6.98,247188,1740657,-0.08,,,68,,
2008-05-20_1442,2008-05-20,1442,名軒,twse,25.25,25.50,24.50,24.65,306500,7691374,-0.35,,,155,,
2008-05-20_1443,2008-05-20,1443,立益物流,twse,3.63,3.79,3.53,3.63,978455,3584008,0.03,,,224,,
2008-05-20_1444,2008-05-20,1444,力麗,twse,10.65,10.70,10.30,10.30,3434457,36022530,-0.25,,,778,,
2008-05-20_1445,2008-05-20,1445,大宇,twse,7.70,7.73,7.40,7.40,280550,2135258,-0.23,,,127,,
2008-05-20_1446,2008-05-20,1446,宏和,twse,11.70,11.85,11.30,11.60,867426,10015941,0.45,,,306,,
2008-05-20_1447,2008-05-20,1447,力鵬,twse,10.30,10.40,9.95,9.95,2283682,23096047,-0.25,,,588,,
2008-05-20_1449,2008-05-20,1449,佳和,twse,3.43,3.46,3.30,3.33,1134102,3840934,-0.07,,,242,,
2008-05-20_1451,2008-05-20,1451,年興,twse,20.35,20.50,20.10,20.15,1298832,26313140,-0.1,,,413,,
2008-05-20_1452,2008-05-20,1452,宏益,twse,10.40,10.45,10.10,10.20,330675,3398530,-0.2,,,93,,
2008-05-20_1453,2008-05-20,1453,大將,twse,10.05,10.05,10.05,10.05,399756,4017535,0.63,up,,173,,
2008-05-20_1454,2008-05-20,1454,台富,twse,7.80,7.82,7.46,7.65,156351,1210886,-0.08,,,97,,
2008-05-20_1455,2008-05-20,1455,集盛,twse,8.76,8.76,8.50,8.50,1625773,14088287,-0.16,,,379,,
2008-05-20_1456,2008-05-20,1456,怡華,twse,4.66,4.70,4.54,4.54,1870883,8714746,-0.08,,,292,,
2008-05-20_1457,2008-05-20,1457,宜進,twse,7.30,7.44,7.24,7.30,1987836,14562707,0.08,,,452,,
2008-05-20_1459,2008-05-20,1459,聯發,twse,11.10,11.25,10.85,10.90,270847,3012637,-0.1,,,166,,
2008-05-20_1460,2008-05-20,1460,宏遠,twse,8.51,8.75,8.40,8.40,1387029,11885019,-0.23,,,342,,
2008-05-20_1463,2008-05-20,1463,強盛新,twse,8.00,8.10,7.91,8.04,47001,375568,-0.03,,,18,,
2008-05-20_1464,2008-05-20,1464,得力,twse,7.82,8.00,7.70,7.72,269001,2114147,-0.03,,,117,,
2008-05-20_1465,2008-05-20,1465,偉全,twse,12.80,12.90,12.20,12.55,291000,3643600,-0.15,,,93,,
2008-05-20_1466,2008-05-20,1466,聚隆,twse,8.04,8.07,8.00,8.00,112935,905693,-0.01,,,54,,
2008-05-20_1467,2008-05-20,1467,南緯,twse,12.10,12.10,11.85,11.85,772204,9225877,-0.15,,,190,,
2008-05-20_1468,2008-05-20,1468,昶和,twse,13.80,13.95,13.50,13.50,155000,2133300,-0.3,,,41,,
2008-05-20_1469,2008-05-20,1469,理隆,twse,13.85,13.85,13.40,13.40,3000,40900,-0.7,,,3,,
2008-05-20_1470,2008-05-20,1470,大統新創,twse,7.00,7.00,6.56,6.80,50000,338960,-0.25,,,15,,
2008-05-20_1471,2008-05-20,1471,首利,twse,28.10,28.70,27.20,27.20,2680311,75601447,-0.7,,,1054,,
2008-05-20_1472,2008-05-20,1472,三洋實業,twse,5.91,5.96,5.75,5.84,250010,1465688,-0.06,,,67,,
2008-05-20_1473,2008-05-20,1473,台南,twse,40.20,40.45,39.90,40.00,485863,19447520,-0.2,,,241,,
2008-05-20_1474,2008-05-20,1474,弘裕,twse,8.88,8.98,8.62,8.80,302347,2667911,0.0,,,145,,
2008-05-20_1475,2008-05-20,1475,業旺,twse,,,,,65,949,0.0,,,1,無成交,
2008-05-20_1476,2008-05-20,1476,儒鴻,twse,17.70,17.80,17.35,17.60,598156,10484313,-0.1,,,190,,
2008-05-20_1477,2008-05-20,1477,聚陽,twse,66.00,66.30,65.10,65.10,575051,37778107,-0.7,,,384,,
2008-05-20_1503,2008-05-20,1503,士電,twse,41.95,42.05,41.15,41.60,1383993,57725804,-0.25,,,477,,
2008-05-20_1504,2008-05-20,1504,東元,twse,20.30,20.30,18.90,19.05,19940321,385853060,-1.25,,,4103,,
2008-05-20_1506,2008-05-20,1506,正道,twse,19.00,19.00,18.70,18.80,961366,18022157,-0.2,,,33,,
2008-05-20_1507,2008-05-20,1507,永大,twse,25.85,25.90,25.10,25.10,2364303,60575304,-0.75,,,780,,
2008-05-20_1512,2008-05-20,1512,瑞利,twse,11.35,11.45,11.10,11.25,280001,3154261,-0.1,,,65,,
2008-05-20_1513,2008-05-20,1513,中興電,twse,28.50,29.30,27.90,28.40,13299635,382559169,0.0,,,3533,,
2008-05-20_1514,2008-05-20,1514,亞力,twse,11.00,11.35,10.80,11.20,1914408,21257427,0.3,,,435,,
2008-05-20_1515,2008-05-20,1515,力山,twse,8.66,8.66,8.21,8.24,325708,2748700,-0.36,,,141,,
2008-05-20_1516,2008-05-20,1516,川飛,twse,7.30,7.40,7.08,7.15,1329306,9596928,-0.05,,,397,,
2008-05-20_1517,2008-05-20,1517,利奇,twse,15.90,16.65,15.70,16.10,10578151,171266766,0.2,,,2909,,
2008-05-20_1519,2008-05-20,1519,華城,twse,56.00,59.00,54.50,57.90,2703360,153680368,2.1,,,1382,,
2008-05-20_1521,2008-05-20,1521,大億,twse,23.10,23.30,23.00,23.25,67210,1551248,-0.1,,,26,,
2008-05-20_1522,2008-05-20,1522,堤維西,twse,22.30,22.50,22.05,22.10,616632,13718594,-0.15,,,255,,
2008-05-20_1523,2008-05-20,1523,開億,twse,14.35,14.60,14.15,14.20,431470,6174326,-0.15,,,128,,
2008-05-20_1524,2008-05-20,1524,耿鼎,twse,11.75,11.85,11.60,11.60,394050,4612183,-0.15,,,122,,
2008-05-20_1525,2008-05-20,1525,江申,twse,22.30,22.60,22.10,22.10,56000,1253850,0.0,,,45,,
2008-05-20_1526,2008-05-20,1526,日馳,twse,9.72,9.72,9.51,9.72,3507103,34061932,0.63,,,748,,
2008-05-20_1527,2008-05-20,1527,鑽全,twse,31.60,31.60,31.25,31.25,766433,24038171,-0.3,,,424,,
2008-05-20_1528,2008-05-20,1528,恩德,twse,17.30,17.30,17.10,17.10,186039,3186013,-0.2,,,72,,
2008-05-20_1529,2008-05-20,1529,樂事綠能,twse,8.45,8.80,8.30,8.51,4620000,39616000,0.15,,,1076,,
2008-05-20_1530,2008-05-20,1530,亞崴,twse,58.40,58.70,58.00,58.10,139170,8117426,-0.3,,,100,,
2008-05-20_1531,2008-05-20,1531,高林股,twse,28.00,28.10,27.30,27.80,1134100,31429455,-0.4,,,458,,
2008-05-20_1532,2008-05-20,1532,勤美,twse,63.10,63.10,59.50,61.20,1117341,68810102,-1.7,,,587,,
2008-05-20_1533,2008-05-20,1533,車王電,twse,28.50,28.70,27.50,27.80,127000,3576550,-0.55,,,94,,
2008-05-20_1535,2008-05-20,1535,中宇,twse,46.90,48.90,46.60,46.60,2481443,118511460,0.0,,,1174,,
2008-05-20_1536,2008-05-20,1536,和大,twse,37.30,38.75,37.30,38.00,534939,20283356,0.25,,,196,,
2008-05-20_1537,2008-05-20,1537,廣隆,twse,42.90,42.90,42.20,42.25,374128,15913526,-0.65,,,152,,
2008-05-20_1538,2008-05-20,1538,正峰,twse,26.80,27.50,26.70,27.05,2607101,70607665,0.25,,,757,,
2008-05-20_1539,2008-05-20,1539,巨庭,twse,10.35,10.35,10.00,10.00,154001,1557759,-0.25,,,37,,
2008-05-20_1540,2008-05-20,1540,喬福,twse,36.20,36.35,36.00,36.00,351205,12661730,0.0,,,151,,
2008-05-20_1541,2008-05-20,1541,錩泰,twse,14.40,14.70,14.05,14.20,202000,2897950,0.15,,,94,,
2008-05-20_1558,2008-05-20,1558,伸興,tpex,34.50,34.50,34.30,34.30,19000,654400,-0.40,,42675559,6,,
2008-05-20_1560,2008-05-20,1560,中砂,twse,59.50,61.80,59.50,60.30,2004475,122048000,0.8,,,1175,,
2008-05-20_1565,2008-05-20,1565,精華,tpex,155.50,155.50,151.00,151.00,204000,31147000,-3.50,,50315884,163,,
2008-05-20_1569,2008-05-20,1569,濱川,tpex,22.50,23.00,22.50,22.95,31000,709250,-0.10,,54659160,11,,
2008-05-20_1570,2008-05-20,1570,力肯,tpex,18.05,18.35,18.05,18.20,127000,2308550,0.10,,48230591,51,,
2008-05-20_1580,2008-05-20,1580,新麥,tpex,37.80,37.80,37.05,37.20,128000,4762900,-0.70,,35170000,71,,
2008-05-20_1582,2008-05-20,1582,信錦,tpex,147.50,147.50,142.50,142.50,100000,14392500,-2.50,,41500000,70,,
2008-05-20_1583,2008-05-20,1583,程泰,twse,57.90,58.90,57.40,57.40,136100,7876830,0.0,,,81,,
2008-05-20_1584,2008-05-20,1584,精剛,tpex,30.00,30.40,29.50,29.50,114000,3413800,-0.45,,40000425,66,,
2008-05-20_1603,2008-05-20,1603,華電,twse,12.30,12.90,12.20,12.55,10377121,130091717,0.35,,,2007,,
2008-05-20_1604,2008-05-20,1604,聲寶,twse,8.13,8.13,7.86,7.87,3673922,29171262,-0.18,,,861,,
2008-05-20_1605,2008-05-20,1605,華新,twse,15.90,15.90,15.35,15.55,15358964,239296422,-0.35,,,2570,,
2008-05-20_1606,2008-05-20,1606,歌林,twse,12.70,12.90,12.50,12.50,15408840,196067198,-0.3,,,2732,,
2008-05-20_1608,2008-05-20,1608,華榮,twse,13.70,13.75,13.10,13.10,6471491,86643628,-0.55,,,1606,,
2008-05-20_1609,2008-05-20,1609,大亞,twse,10.90,11.20,10.75,10.80,9285001,101658345,0.0,,,1860,,
2008-05-20_1611,2008-05-20,1611,中電,twse,19.00,19.40,19.00,19.00,1985400,38137600,0.0,,,623,,
2008-05-20_1612,2008-05-20,1612,宏泰,twse,26.60,26.70,25.50,26.50,4162183,108918794,-0.1,,,1231,,
2008-05-20_1613,2008-05-20,1613,台一,twse,8.29,8.55,8.25,8.39,4265698,35790827,0.14,,,933,,
2008-05-20_1614,2008-05-20,1614,三洋電,twse,38.70,38.80,37.65,37.85,299000,11457600,-0.65,,,179,,
2008-05-20_1615,2008-05-20,1615,大山,twse,18.00,18.20,17.60,17.60,572999,10276032,-0.1,,,231,,
2008-05-20_1616,2008-05-20,1616,億泰,twse,12.80,13.50,12.50,13.20,9521391,126128191,0.5,,,2147,,
2008-05-20_1617,2008-05-20,1617,榮星,twse,9.84,9.89,9.66,9.70,231088,2261276,-0.05,,,109,,
2008-05-20_1618,2008-05-20,1618,合機,twse,12.60,13.10,12.50,12.70,3344005,42848756,0.15,,,704,,
2008-05-20_1701,2008-05-20,1701,中化,twse,23.25,23.25,22.00,22.10,5692983,129237424,-0.95,,,1981,,
2008-05-20_1702,2008-05-20,1702,南僑,twse,13.30,13.95,13.10,13.10,12196638,164691953,0.0,,,2854,,
2008-05-20_1704,2008-05-20,1704,榮化,twse,41.80,43.20,41.50,41.50,23715885,1005332764,0.7,,,6094,,
2008-05-20_1707,2008-05-20,1707,葡萄王,twse,26.50,26.50,24.50,24.50,1666306,42760095,-1.55,,,742,,
2008-05-20_1708,2008-05-20,1708,東鹼,twse,73.10,73.10,71.50,73.10,6385962,465292163,4.7,,,1923,,
2008-05-20_1709,2008-05-20,1709,和益,twse,18.05,19.00,17.90,19.00,19794919,375429611,1.2,,,1957,,
2008-05-20_1710,2008-05-20,1710,東聯,twse,45.70,46.50,43.20,43.25,25293161,1132460004,-2.55,,,7880,,
2008-05-20_1711,2008-05-20,1711,永光,twse,20.90,21.45,20.60,20.60,5223287,109884561,-0.1,,,1837,,
2008-05-20_1712,2008-05-20,1712,興農,twse,19.65,21.00,19.50,20.20,52724979,1073775247,0.5,,,11451,,
2008-05-20_1713,2008-05-20,1713,國化,twse,16.70,16.90,16.05,16.05,1492624,24583299,-0.65,,,464,,
2008-05-20_1714,2008-05-20,1714,和桐,twse,13.85,14.30,13.85,14.30,48654798,693421984,0.9,,,5269,,
2008-05-20_1715,2008-05-20,1715,萬洲,twse,17.60,18.40,17.30,18.05,6771537,120294316,0.5,,,924,,
2008-05-20_1716,2008-05-20,1716,永信,twse,38.65,38.65,37.50,37.70,953614,36505563,-0.7,,,419,,
2008-05-20_1717,2008-05-20,1717,長興,twse,34.00,36.50,34.00,35.60,16392094,588013936,1.2,,,4977,,
2008-05-20_1718,2008-05-20,1718,中纖,twse,12.75,13.20,12.30,12.30,29600739,380977295,-0.45,,,5003,,
2008-05-20_1720,2008-05-20,1720,生達,twse,31.20,31.40,30.00,30.00,1089496,33570329,-1.0,,,546,,
2008-05-20_1721,2008-05-20,1721,國慶科技,twse,15.55,16.00,15.30,15.30,2082001,32630165,-0.2,,,778,,
2008-05-20_1722,2008-05-20,1722,台肥,twse,156.00,157.00,145.50,148.50,16709448,2505308523,-7.5,,,7463,,
2008-05-20_1723,2008-05-20,1723,中碳,twse,85.50,86.40,85.00,85.10,1199126,102683356,0.0,,,593,,
2008-05-20_1724,2008-05-20,1724,台硝,twse,18.60,19.20,18.50,19.20,5244878,99343236,1.25,,,1228,,
2008-05-20_1725,2008-05-20,1725,元禎,twse,27.05,28.65,27.05,28.65,230899,6556504,1.85,,,132,,
2008-05-20_1726,2008-05-20,1726,永記,twse,52.30,52.50,50.90,51.20,371133,19240383,-0.6,,,220,,
2008-05-20_1727,2008-05-20,1727,中華化,twse,34.30,35.00,33.00,33.90,8810168,301969116,0.0,,,3287,,
2008-05-20_1729,2008-05-20,1729,必翔,twse,60.50,60.50,58.80,59.30,416000,24776600,-1.2,,,292,,
2008-05-20_1730,2008-05-20,1730,花仙子,twse,16.10,16.30,15.65,15.70,1060668,16889170,-0.4,,,326,,
2008-05-20_1731,2008-05-20,1731,美吾華,twse,20.80,20.95,19.30,19.80,1924471,39292981,-0.8,,,715,,
2008-05-20_1732,2008-05-20,1732,毛寶,twse,16.40,16.60,15.65,15.70,1494000,24079900,-0.7,,,520,,
2008-05-20_1733,2008-05-20,1733,五鼎,twse,68.80,69.40,66.80,67.00,995622,68008674,-1.8,,,653,,
2008-05-20_1734,2008-05-20,1734,杏輝,twse,34.75,34.85,33.20,33.20,2086719,71352051,-1.15,,,819,,
2008-05-20_1735,2008-05-20,1735,日勝化,twse,17.70,17.70,17.20,17.70,3869717,68325960,1.15,,,1125,,
2008-05-20_1736,2008-05-20,1736,喬山,twse,62.90,65.00,62.50,63.90,4248702,271684910,2.6,,,2345,,
2008-05-20_1737,2008-05-20,1737,臺鹽,twse,27.85,28.10,27.00,27.05,4403115,121314039,-0.8,,,1552,,
2008-05-20_1742,2008-05-20,1742,台蠟,tpex,51.70,52.30,51.10,51.70,64000,3315200,0.20,,30416673,42,,
2008-05-20_1777,2008-05-20,1777,生泰,tpex,38.20,38.40,36.80,37.20,127000,4744100,-1.20,,21610000,72,,
2008-05-20_1781,2008-05-20,1781,合世,tpex,31.90,31.95,30.35,30.55,350000,10807850,-1.25,,34996670,214,,
2008-05-20_1784,2008-05-20,1784,訊聯,tpex,86.30,86.40,83.30,83.50,376000,31815100,-2.50,,30886500,248,,
2008-05-20_1785,2008-05-20,1785,光洋科,tpex,170.00,173.00,168.50,168.50,3017000,514749000,-1.00,,152965039,1858,,
2008-05-20_1787,2008-05-20,1787,福盈科,tpex,14.80,14.80,14.65,14.80,166000,2447000,0.00,,57330839,72,,
2008-05-20_1802,2008-05-20,1802,台玻,twse,38.55,38.70,37.00,37.25,4372762,166083177,-1.3,,,1561,,
2008-05-20_1805,2008-05-20,1805,寶徠,twse,8.37,8.37,8.37,8.37,8000,66960,-0.62,down,,2,,
2008-05-20_1806,2008-05-20,1806,冠軍,twse,19.20,19.20,18.10,18.10,4616755,85895990,-0.85,,,1466,,
2008-05-20_1807,2008-05-20,1807,羅馬,tpex,0.80,0.80,0.78,0.78,4000,3140,-0.05,,135479462,3,,
2008-05-20_1808,2008-05-20,1808,潤隆,twse,31.60,31.80,30.90,31.00,492820,15483614,-0.55,,,224,,
2008-05-20_1809,2008-05-20,1809,中釉,twse,13.70,13.70,13.00,13.00,823669,10950162,-0.6,,,299,,
2008-05-20_1810,2008-05-20,1810,和成,twse,17.30,17.60,16.65,16.70,21414904,368594092,-0.55,,,4541,,
2008-05-20_1815,2008-05-20,1815,富喬,tpex,21.45,21.50,21.10,21.20,308000,6544350,0.10,,227655575,113,,
2008-05-20_1902,2008-05-20,1902,台紙,twse,18.70,19.60,18.20,18.70,34837365,661362790,0.0,,,6759,,
2008-05-20_1903,2008-05-20,1903,士紙,twse,49.50,49.50,47.50,47.60,354705,17201696,-1.6,,,183,,
2008-05-20_1904,2008-05-20,1904,正隆,twse,13.40,13.40,13.00,13.00,7065468,92924937,-0.3,,,1398,,
2008-05-20_1905,2008-05-20,1905,華紙,twse,25.75,26.60,25.50,25.60,16148080,421959829,-0.25,,,3465,,
2008-05-20_1906,2008-05-20,1906,寶隆,twse,8.55,8.57,8.17,8.17,497460,4174680,-0.3,,,182,,
