key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-02_1441,2008-10-02,1441,大東,twse,3.62,3.80,3.62,3.79,51624,193676,0.16,,,26,,
2008-10-02_1442,2008-10-02,1442,名軒,twse,13.60,13.90,13.20,13.90,221000,2996150,0.3,,,97,,
2008-10-02_1443,2008-10-02,1443,立益物流,twse,1.49,1.56,1.46,1.47,104510,156505,-0.02,,,31,,
2008-10-02_1444,2008-10-02,1444,力麗,twse,4.00,4.28,4.00,4.16,2038452,8441694,0.0,,,383,,
2008-10-02_1445,2008-10-02,1445,大宇,twse,6.00,6.15,5.90,6.15,451476,2746472,0.02,,,67,,
2008-10-02_1446,2008-10-02,1446,宏和,twse,6.47,6.72,6.06,6.72,66999,421171,0.25,,,35,,
2008-10-02_1447,2008-10-02,1447,力鵬,twse,3.90,4.05,3.90,3.95,525491,2088258,-0.03,,,170,,
2008-10-02_1449,2008-10-02,1449,佳和,twse,1.29,1.35,1.26,1.28,704400,918529,-0.01,,,108,,
2008-10-02_1451,2008-10-02,1451,年興,twse,10.30,10.40,10.25,10.35,381000,3946000,0.0,,,122,,
2008-10-02_1452,2008-10-02,1452,宏益,twse,5.78,5.82,5.41,5.68,83000,474150,-0.01,,,27,,
2008-10-02_1453,2008-10-02,1453,大將,twse,4.51,4.67,4.41,4.46,116000,524220,-0.04,,,57,,
2008-10-02_1454,2008-10-02,1454,台富,twse,4.95,5.35,4.72,5.35,77000,376740,0.35,,,28,,
2008-10-02_1455,2008-10-02,1455,集盛,twse,4.43,4.43,4.34,4.35,418363,1829691,0.0,,,99,,
2008-10-02_1456,2008-10-02,1456,怡華,twse,2.43,2.43,2.24,2.30,116000,267550,-0.01,,,54,,
2008-10-02_1457,2008-10-02,1457,宜進,twse,4.93,4.93,4.67,4.69,278700,1326693,-0.16,,,67,,
2008-10-02_1459,2008-10-02,1459,聯發,twse,5.30,5.37,5.13,5.16,44162,230391,-0.23,,,34,,
2008-10-02_1460,2008-10-02,1460,宏遠,twse,4.21,4.35,4.20,4.35,363307,1545589,0.07,,,105,,
2008-10-02_1463,2008-10-02,1463,強盛新,twse,3.90,3.91,3.83,3.89,149002,581406,-0.1,,,19,,
2008-10-02_1464,2008-10-02,1464,得力,twse,4.56,4.98,4.56,4.98,10000,46920,0.13,,,9,,
2008-10-02_1465,2008-10-02,1465,偉全,twse,7.71,7.71,7.50,7.70,17000,128860,0.0,,,11,,
2008-10-02_1466,2008-10-02,1466,聚隆,twse,3.38,3.48,3.20,3.44,82000,268480,0.06,,,28,,
2008-10-02_1467,2008-10-02,1467,南緯,twse,5.02,5.50,5.02,5.50,370817,1959655,0.26,,,114,,
2008-10-02_1468,2008-10-02,1468,昶和,twse,10.85,10.95,10.70,10.70,78000,846250,-0.1,,,19,,
2008-10-02_1469,2008-10-02,1469,理隆,twse,7.09,7.19,6.94,7.19,7000,49160,-0.22,,,7,,
2008-10-02_1470,2008-10-02,1470,大統新創,twse,6.84,7.50,6.84,7.50,4002,28034,0.15,,,6,,
2008-10-02_1471,2008-10-02,1471,首利,twse,14.45,14.80,13.80,13.90,602970,8589632,-0.55,,,282,,
2008-10-02_1472,2008-10-02,1472,三洋實業,twse,2.45,2.53,2.42,2.47,309001,761642,0.01,,,59,,
2008-10-02_1473,2008-10-02,1473,台南,twse,19.95,19.95,19.60,19.60,82473,1633930,-0.2,,,35,,
2008-10-02_1474,2008-10-02,1474,弘裕,twse,4.65,4.69,4.55,4.66,24000,110640,0.01,,,15,,
2008-10-02_1475,2008-10-02,1475,業旺,twse,10.25,10.25,10.25,10.25,9000,92250,-0.75,down,,5,,
2008-10-02_1476,2008-10-02,1476,儒鴻,twse,9.18,9.29,9.02,9.09,470220,4347320,-0.11,,,29,,
2008-10-02_1477,2008-10-02,1477,聚陽,twse,27.60,28.00,27.55,27.80,99100,2740495,0.2,,,64,,
2008-10-02_1503,2008-10-02,1503,士電,twse,29.30,30.20,29.30,29.40,182300,5391919,-0.6,,,117,,
2008-10-02_1504,2008-10-02,1504,東元,twse,11.10,11.25,10.90,10.95,4933759,54467449,-0.1,,,988,,
2008-10-02_1506,2008-10-02,1506,正道,twse,12.80,13.25,12.80,13.25,46000,607550,0.05,,,21,,
2008-10-02_1507,2008-10-02,1507,永大,twse,13.00,13.50,12.80,13.50,1780531,23347361,0.55,,,518,,
2008-10-02_1512,2008-10-02,1512,瑞利,twse,6.05,6.10,5.90,5.90,65000,389100,-0.2,,,29,,
2008-10-02_1513,2008-10-02,1513,中興電,twse,13.45,13.80,13.25,13.35,935119,12577966,-0.25,,,353,,
2008-10-02_1514,2008-10-02,1514,亞力,twse,5.99,6.04,5.84,5.99,296000,1758100,-0.04,,,78,,
2008-10-02_1515,2008-10-02,1515,力山,twse,3.86,3.86,3.73,3.81,128053,486379,-0.07,,,55,,
2008-10-02_1516,2008-10-02,1516,川飛,twse,8.78,10.10,8.78,10.10,2401006,22939327,0.66,,,670,,
2008-10-02_1517,2008-10-02,1517,利奇,twse,8.38,8.80,8.33,8.75,1539313,13113777,0.42,,,500,,
2008-10-02_1519,2008-10-02,1519,華城,twse,31.20,31.95,31.10,31.40,214000,6726500,0.2,,,133,,
2008-10-02_1521,2008-10-02,1521,大億,twse,11.85,11.85,11.65,11.85,25000,294650,0.0,,,15,,
2008-10-02_1522,2008-10-02,1522,堤維西,twse,12.65,13.10,12.60,12.80,459023,5925887,0.2,,,226,,
2008-10-02_1523,2008-10-02,1523,開億,twse,11.30,11.45,11.25,11.45,50307,570530,0.05,,,29,,
2008-10-02_1524,2008-10-02,1524,耿鼎,twse,7.61,7.96,7.56,7.90,149903,1171997,0.1,,,67,,
2008-10-02_1525,2008-10-02,1525,江申,twse,14.40,14.70,14.25,14.50,30900,446763,0.1,,,18,,
2008-10-02_1526,2008-10-02,1526,日馳,twse,5.40,5.50,5.20,5.40,109266,587578,0.1,,,49,,
2008-10-02_1527,2008-10-02,1527,鑽全,twse,18.50,18.80,18.15,18.50,384891,7122979,0.0,,,217,,
2008-10-02_1528,2008-10-02,1528,恩德,twse,9.70,9.90,9.65,9.65,254364,2494474,-0.05,,,57,,
2008-10-02_1529,2008-10-02,1529,樂事綠能,twse,2.80,2.80,2.64,2.72,1579000,4306020,0.08,,,278,,
2008-10-02_1530,2008-10-02,1530,亞崴,twse,32.40,33.00,31.60,32.70,320440,10366184,0.7,,,193,,
2008-10-02_1531,2008-10-02,1531,高林股,twse,16.10,16.80,16.10,16.45,312000,5139000,0.3,,,130,,
2008-10-02_1532,2008-10-02,1532,勤美,twse,23.00,24.00,22.60,23.30,1596439,37435277,0.3,,,573,,
2008-10-02_1533,2008-10-02,1533,車王電,twse,11.95,12.10,11.50,11.60,103000,1216550,-0.35,,,45,,
2008-10-02_1535,2008-10-02,1535,中宇,twse,38.50,38.90,36.90,37.80,84115,3194723,-0.7,,,60,,
2008-10-02_1536,2008-10-02,1536,和大,twse,20.35,20.75,19.80,20.15,400818,8147360,-0.2,,,85,,
2008-10-02_1537,2008-10-02,1537,廣隆,twse,20.00,20.80,20.00,20.55,141002,2906191,-0.05,,,54,,
2008-10-02_1538,2008-10-02,1538,正峰,twse,21.00,21.60,20.50,20.90,641169,13397399,0.1,,,203,,
2008-10-02_1539,2008-10-02,1539,巨庭,twse,4.45,4.60,4.30,4.60,23001,101714,0.1,,,14,,
2008-10-02_1540,2008-10-02,1540,喬福,twse,19.10,19.45,18.90,19.45,245000,4687500,0.35,,,119,,
2008-10-02_1541,2008-10-02,1541,錩泰,twse,6.65,6.88,6.65,6.65,11000,74760,0.01,,,8,,
2008-10-02_1558,2008-10-02,1558,伸興,tpex,25.75,25.85,25.75,25.85,15000,386850,0.45,,42675559,5,,
2008-10-02_1560,2008-10-02,1560,中砂,twse,23.50,24.40,23.50,24.00,156374,3736126,0.5,,,106,,
2008-10-02_1565,2008-10-02,1565,精華,tpex,117.00,118.00,115.50,116.00,30000,3493500,-1.00,,50315884,30,,
2008-10-02_1569,2008-10-02,1569,濱川,tpex,16.80,16.80,16.80,16.80,1000,16800,0.30,up,58684710,1,,
2008-10-02_1570,2008-10-02,1570,力肯,tpex,7.76,7.87,7.50,7.80,65000,497290,0.05,,52716839,30,,
2008-10-02_1580,2008-10-02,1580,新麥,tpex,24.80,24.80,24.80,24.80,1000,24800,0.35,up,35170000,1,,
2008-10-02_1582,2008-10-02,1582,信錦,tpex,60.00,60.00,58.50,58.70,24000,1416200,0.00,,45056500,18,,
2008-10-02_1583,2008-10-02,1583,程泰,twse,31.75,32.50,31.75,32.00,87691,2803212,0.55,,,55,,
2008-10-02_1584,2008-10-02,1584,精剛,tpex,11.20,11.70,11.20,11.70,27000,304550,0.50,,42685946,13,,
2008-10-02_1603,2008-10-02,1603,華電,twse,5.95,6.13,5.95,5.96,799551,4813359,0.01,,,220,,
2008-10-02_1604,2008-10-02,1604,聲寶,twse,3.42,3.57,3.42,3.53,1352331,4740473,0.07,,,239,,
2008-10-02_1605,2008-10-02,1605,華新,twse,8.90,9.01,8.77,8.91,8596382,76681254,0.12,,,1559,,
2008-10-02_1608,2008-10-02,1608,華榮,twse,6.28,6.33,6.18,6.28,590401,3691376,0.11,,,201,,
2008-10-02_1609,2008-10-02,1609,大亞,twse,6.13,6.17,6.05,6.14,897510,5483854,0.09,,,275,,
2008-10-02_1611,2008-10-02,1611,中電,twse,11.60,11.70,11.40,11.50,428601,4947695,0.0,,,126,,
2008-10-02_1612,2008-10-02,1612,宏泰,twse,11.10,11.45,11.05,11.10,849559,9520803,-0.15,,,309,,
2008-10-02_1613,2008-10-02,1613,台一,twse,3.45,3.59,3.45,3.55,207648,731608,0.07,,,48,,
2008-10-02_1614,2008-10-02,1614,三洋電,twse,22.55,22.70,22.10,22.10,128070,2843160,-1.2,,,56,,
2008-10-02_1615,2008-10-02,1615,大山,twse,10.25,10.30,10.15,10.20,34002,347670,-0.05,,,20,,
2008-10-02_1616,2008-10-02,1616,億泰,twse,5.48,5.97,5.48,5.84,121046,696553,-0.03,,,60,,
2008-10-02_1617,2008-10-02,1617,榮星,twse,5.70,5.70,5.50,5.66,59996,333486,-0.11,,,32,,
2008-10-02_1618,2008-10-02,1618,合機,twse,7.18,7.18,6.90,7.00,505999,3561232,0.08,,,38,,
2008-10-02_1701,2008-10-02,1701,中化,twse,10.75,11.00,10.55,10.70,1164110,12462389,0.1,,,407,,
2008-10-02_1702,2008-10-02,1702,南僑,twse,5.15,5.35,5.10,5.19,524075,2732892,0.11,,,171,,
2008-10-02_1704,2008-10-02,1704,榮化,twse,24.60,24.95,24.10,24.55,1071742,26270250,-0.05,,,394,,
2008-10-02_1707,2008-10-02,1707,葡萄王,twse,14.10,14.30,13.95,14.00,160648,2264470,-0.1,,,105,,
2008-10-02_1708,2008-10-02,1708,東鹼,twse,30.00,31.90,29.05,29.05,3160380,94777793,-2.15,,,1401,,
2008-10-02_1709,2008-10-02,1709,和益,twse,10.10,10.30,10.10,10.20,388027,3975871,0.05,,,90,,
2008-10-02_1710,2008-10-02,1710,東聯,twse,17.60,17.90,17.20,17.60,5078719,88843691,-0.1,,,1524,,
2008-10-02_1711,2008-10-02,1711,永光,twse,14.50,15.20,14.00,14.20,2956003,42767295,-0.7,,,1168,,
2008-10-02_1712,2008-10-02,1712,興農,twse,10.20,10.45,10.00,10.05,3254114,33099891,-0.15,,,826,,
2008-10-02_1713,2008-10-02,1713,國化,twse,7.49,7.49,7.23,7.37,251747,1849311,0.17,,,86,,
2008-10-02_1714,2008-10-02,1714,和桐,twse,7.80,7.95,7.65,7.74,2423395,18862159,0.0,,,405,,
2008-10-02_1715,2008-10-02,1715,萬洲,twse,12.30,12.40,12.00,12.20,868060,10601183,-0.35,,,160,,
2008-10-02_1716,2008-10-02,1716,永信,twse,26.25,26.45,25.80,26.35,184255,4796514,0.1,,,102,,
2008-10-02_1717,2008-10-02,1717,長興,twse,19.30,19.50,19.05,19.10,878742,16892909,0.0,,,457,,
2008-10-02_1718,2008-10-02,1718,中纖,twse,5.29,5.48,5.18,5.48,8749661,47563341,0.35,,,1292,,
2008-10-02_1720,2008-10-02,1720,生達,twse,17.05,17.40,17.00,17.10,380564,6537743,0.1,,,177,,
2008-10-02_1721,2008-10-02,1721,國慶科技,twse,5.70,6.18,5.70,5.90,304002,1809441,-0.05,,,118,,
2008-10-02_1722,2008-10-02,1722,台肥,twse,55.00,57.60,52.60,52.70,20837862,1138809207,-3.8,,,8001,,
2008-10-02_1723,2008-10-02,1723,中碳,twse,62.80,63.40,62.00,62.30,307058,19206254,-0.7,,,217,,
2008-10-02_1724,2008-10-02,1724,台硝,twse,9.30,9.35,9.12,9.12,82450,762435,0.02,,,41,,
2008-10-02_1725,2008-10-02,1725,元禎,twse,13.90,13.90,13.50,13.55,16000,219400,-0.25,,,10,,
2008-10-02_1726,2008-10-02,1726,永記,twse,31.10,31.20,30.60,31.00,49353,1523934,0.2,,,46,,
2008-10-02_1727,2008-10-02,1727,中華化,twse,14.40,14.95,14.10,14.50,548170,8006299,0.1,,,292,,
2008-10-02_1729,2008-10-02,1729,必翔,twse,46.85,47.00,46.20,46.95,218000,10172600,0.0,,,105,,
2008-10-02_1730,2008-10-02,1730,花仙子,twse,8.54,8.90,8.35,8.90,144005,1228012,0.3,,,64,,
2008-10-02_1731,2008-10-02,1731,美吾華,twse,10.70,11.10,10.65,10.90,367347,3953267,0.2,,,172,,
2008-10-02_1732,2008-10-02,1732,毛寶,twse,8.70,9.10,8.70,9.10,34002,306258,0.1,,,15,,
2008-10-02_1733,2008-10-02,1733,五鼎,twse,42.50,42.80,41.40,41.40,301020,12631486,-0.1,,,191,,
2008-10-02_1734,2008-10-02,1734,杏輝,twse,20.00,20.30,19.70,20.00,313010,6243750,0.05,,,193,,
2008-10-02_1735,2008-10-02,1735,日勝化,twse,8.06,8.20,7.90,8.20,81084,660122,0.2,,,45,,
2008-10-02_1736,2008-10-02,1736,喬山,twse,35.90,36.00,34.50,35.00,228664,8057682,-0.9,,,149,,
2008-10-02_1737,2008-10-02,1737,臺鹽,twse,12.25,12.50,11.80,12.35,474000,5819500,0.15,,,189,,
2008-10-02_1742,2008-10-02,1742,台蠟,tpex,39.50,40.00,39.10,40.00,24000,952300,0.20,,33692982,20,,
2008-10-02_1777,2008-10-02,1777,生泰,tpex,28.00,28.10,27.40,27.70,15000,417500,-0.30,,21610000,12,,
2008-10-02_1781,2008-10-02,1781,合世,tpex,10.25,11.00,10.25,11.00,81000,838400,0.00,,35048170,48,,
2008-10-02_1784,2008-10-02,1784,訊聯,tpex,38.50,39.60,37.60,38.00,38000,1456800,-0.50,,31459820,35,,
2008-10-02_1785,2008-10-02,1785,光洋科,tpex,72.80,75.50,70.00,70.80,4003000,291035800,-1.70,,244395829,2444,,
2008-10-02_1787,2008-10-02,1787,福盈科,tpex,9.45,10.05,9.45,9.99,109000,1077870,0.53,,57330839,47,,
2008-10-02_1802,2008-10-02,1802,台玻,twse,17.90,18.50,17.85,17.85,1893438,34205857,0.0,,,977,,
2008-10-02_1805,2008-10-02,1805,寶徠,twse,7.00,7.00,7.00,7.00,200000,1400000,0.0,flat,,3,,
2008-10-02_1806,2008-10-02,1806,冠軍,twse,8.23,8.53,8.20,8.31,1133514,9473248,0.08,,,289,,
2008-10-02_1808,2008-10-02,1808,潤隆,twse,18.25,18.85,18.25,18.55,173079,3218763,0.2,,,73,,
2008-10-02_1809,2008-10-02,1809,中釉,twse,6.45,6.63,6.36,6.38,288434,1878391,-0.07,,,96,,
2008-10-02_1810,2008-10-02,1810,和成,twse,6.79,7.00,6.77,6.79,633312,4310529,0.1,,,167,,
2008-10-02_1815,2008-10-02,1815,富喬,tpex,10.45,10.55,10.05,10.40,91000,943700,0.15,,227655575,41,,
2008-10-02_1902,2008-10-02,1902,台紙,twse,8.09,8.30,7.82,8.10,9579415,76720059,0.0,,,1713,,
2008-10-02_1903,2008-10-02,1903,士紙,twse,20.00,20.75,20.00,20.75,242002,4948490,0.45,,,92,,
2008-10-02_1904,2008-10-02,1904,正隆,twse,7.73,8.06,7.73,8.06,1339449,10544158,0.33,,,352,,
2008-10-02_1905,2008-10-02,1905,華紙,twse,11.00,11.25,10.30,10.55,9290963,97269599,-0.5,,,1825,,
2008-10-02_1906,2008-10-02,1906,寶隆,twse,4.16,4.16,4.02,4.09,26723,108642,-0.02,,,16,,
2008-10-02_1907,2008-10-02,1907,永豐餘,twse,8.50,8.69,8.50,8.60,973770,8354655,0.1,,,290,,
2008-10-02_1909,2008-10-02,1909,榮成,twse,7.20,7.32,7.11,7.29,385118,2772135,0.14,,,130,,
2008-10-02_2002,2008-10-02,2002,中鋼,twse,31.20,31.20,30.00,30.00,82412154,2497602764,-1.2,,,23983,,
2008-10-02_2002A,2008-10-02,2002A,中鋼特,twse,32.60,32.80,32.00,32.25,60000,1949550,-0.35,,,33,,
2008-10-02_2006,2008-10-02,2006,東和鋼鐵,twse,24.60,25.30,24.40,24.45,12173201,300959508,-1.05,,,3891,,
