key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-02_1440,2007-08-02,1440,南紡,twse,16.50,16.50,15.20,15.30,5562858,87571764,-0.8,,,1271,,
2007-08-02_1441,2007-08-02,1441,大東,twse,8.18,8.45,7.58,7.70,863000,6796680,-0.45,,,229,,
2007-08-02_1442,2007-08-02,1442,名軒,twse,26.50,26.50,25.05,25.80,259700,6697974,-0.2,,,75,,
2007-08-02_1443,2007-08-02,1443,立益物流,twse,5.19,5.25,4.77,5.07,1364404,6903580,-0.05,,,257,,
2007-08-02_1444,2007-08-02,1444,力麗,twse,10.95,11.00,10.45,10.60,20648428,221844063,-0.25,,,2758,,
2007-08-02_1445,2007-08-02,1445,大宇,twse,7.31,7.47,6.77,7.00,2163500,15174588,-0.26,,,299,,
2007-08-02_1446,2007-08-02,1446,宏和,twse,9.06,9.10,8.38,8.50,1587964,13699666,-0.5,,,254,,
2007-08-02_1447,2007-08-02,1447,力鵬,twse,12.60,12.60,11.80,12.40,3093564,38025849,0.0,,,679,,
2007-08-02_1449,2007-08-02,1449,佳和,twse,4.06,4.16,3.78,3.88,3541835,13999806,-0.15,,,574,,
2007-08-02_1451,2007-08-02,1451,年興,twse,23.15,23.30,22.20,22.50,3605655,81929187,-0.6,,,822,,
2007-08-02_1452,2007-08-02,1452,宏益,twse,11.10,11.30,10.15,10.70,926044,10017669,-0.2,,,216,,
2007-08-02_1453,2007-08-02,1453,大將,twse,4.05,4.05,3.91,3.91,37150,146656,-0.29,,,8,,
2007-08-02_1454,2007-08-02,1454,台富,twse,7.86,7.98,7.33,7.68,433555,3347406,-0.17,,,115,,
2007-08-02_1455,2007-08-02,1455,集盛,twse,9.78,9.78,9.06,9.33,3766873,35524732,-0.19,,,714,,
2007-08-02_1456,2007-08-02,1456,怡華,twse,4.48,4.60,4.20,4.21,1025110,4402551,-0.3,,,195,,
2007-08-02_1457,2007-08-02,1457,宜進,twse,7.32,7.36,6.75,6.85,6779692,47666949,-0.35,,,1050,,
2007-08-02_1459,2007-08-02,1459,聯發,twse,14.50,14.50,13.25,13.55,3467333,47720044,-0.45,,,670,,
2007-08-02_1460,2007-08-02,1460,宏遠,twse,9.00,9.03,8.30,8.50,2002432,17332390,-0.4,,,473,,
2007-08-02_1463,2007-08-02,1463,強盛新,twse,10.00,10.00,9.20,9.20,1060262,9883600,-0.69,,,228,,
2007-08-02_1464,2007-08-02,1464,得力,twse,8.27,8.32,7.91,8.16,517876,4232889,-0.11,,,101,,
2007-08-02_1465,2007-08-02,1465,偉全,twse,12.75,12.75,12.40,12.70,580000,7328050,-0.05,,,111,,
2007-08-02_1466,2007-08-02,1466,聚隆,twse,10.75,10.85,10.00,10.20,1566282,16208195,-0.55,,,433,,
2007-08-02_1467,2007-08-02,1467,南緯,twse,18.50,19.35,17.20,18.40,16794609,312901524,0.3,,,2731,,
2007-08-02_1468,2007-08-02,1468,昶和,twse,13.75,14.00,13.30,13.80,274031,3764018,0.15,,,81,,
2007-08-02_1469,2007-08-02,1469,理隆,twse,15.30,15.30,15.00,15.00,41000,618650,-1.1,,,23,,
2007-08-02_1470,2007-08-02,1470,大統新創,twse,6.22,6.44,6.22,6.44,27959,174133,-0.01,,,21,,
2007-08-02_1471,2007-08-02,1471,首利,twse,62.50,62.50,55.80,59.50,4342261,256931999,-0.1,,,1651,,
2007-08-02_1472,2007-08-02,1472,三洋實業,twse,8.15,8.15,7.60,7.86,693000,5396840,0.0,,,183,,
2007-08-02_1473,2007-08-02,1473,台南,twse,50.40,51.10,48.70,49.10,713212,35331534,-1.3,,,372,,
2007-08-02_1474,2007-08-02,1474,弘裕,twse,11.40,11.50,10.85,11.10,720194,8014492,-0.2,,,157,,
2007-08-02_1475,2007-08-02,1475,業旺,twse,16.35,17.25,15.90,16.10,46000,759800,-0.9,,,20,,
2007-08-02_1476,2007-08-02,1476,儒鴻,twse,22.00,22.05,20.90,21.30,368061,7870031,-0.5,,,131,,
2007-08-02_1477,2007-08-02,1477,聚陽,twse,97.00,97.10,92.10,94.50,856258,81222680,-1.5,,,455,,
2007-08-02_1503,2007-08-02,1503,士電,twse,36.50,37.15,35.50,36.05,6144396,224848056,0.05,,,889,,
2007-08-02_1504,2007-08-02,1504,東元,twse,17.60,17.80,17.20,17.50,27889116,488838153,0.0,,,3643,,
2007-08-02_1506,2007-08-02,1506,正道,twse,19.15,19.25,18.90,19.20,249816,4775143,0.0,,,54,,
2007-08-02_1507,2007-08-02,1507,永大,twse,23.85,24.20,21.95,22.80,5865854,136236819,-0.8,,,1410,,
2007-08-02_1512,2007-08-02,1512,瑞利,twse,15.10,15.25,14.05,14.20,1451100,21016825,-0.7,,,355,,
2007-08-02_1513,2007-08-02,1513,中興電,twse,29.40,29.50,27.05,28.85,30621389,873393357,1.25,,,5434,,
2007-08-02_1514,2007-08-02,1514,亞力,twse,11.00,11.05,10.10,10.25,1832145,19409378,-0.55,,,351,,
2007-08-02_1515,2007-08-02,1515,力山,twse,13.60,13.85,12.55,12.70,2446979,31543532,-0.75,,,648,,
2007-08-02_1516,2007-08-02,1516,川飛,twse,12.60,12.60,11.00,11.80,3447087,41849606,0.0,,,1092,,
2007-08-02_1517,2007-08-02,1517,利奇,twse,23.20,23.20,20.95,21.00,6442093,139423497,-1.5,,,1948,,
2007-08-02_1519,2007-08-02,1519,華城,twse,37.10,37.40,35.00,36.10,2503895,91566221,-0.1,,,851,,
2007-08-02_1520,2007-08-02,1520,復盛,twse,36.55,37.15,36.55,37.10,496451,18306284,0.1,,,232,,
2007-08-02_1521,2007-08-02,1521,大億,twse,28.70,28.95,28.00,28.65,264070,7492769,0.15,,,121,,
2007-08-02_1522,2007-08-02,1522,堤維西,twse,27.80,27.90,25.40,26.40,4755792,124802056,-0.9,,,1088,,
2007-08-02_1523,2007-08-02,1523,開億,twse,20.40,20.40,19.05,19.65,285060,5652170,-0.05,,,154,,
2007-08-02_1524,2007-08-02,1524,耿鼎,twse,17.30,17.40,16.55,16.80,735290,12407992,-0.4,,,252,,
2007-08-02_1525,2007-08-02,1525,江申,twse,25.55,25.55,24.65,25.00,46582,1159125,-0.1,,,42,,
2007-08-02_1526,2007-08-02,1526,日馳,twse,8.82,9.00,8.20,8.20,1119690,9546596,-0.61,,,304,,
2007-08-02_1527,2007-08-02,1527,鑽全,twse,56.50,56.90,52.10,53.80,2118555,115176151,-2.1,,,875,,
2007-08-02_1528,2007-08-02,1528,恩德,twse,23.60,23.95,21.70,22.50,2729387,63156044,-0.7,,,554,,
2007-08-02_1529,2007-08-02,1529,樂事綠能,twse,17.65,17.65,16.40,17.10,21092100,363323500,0.2,,,3780,,
2007-08-02_1530,2007-08-02,1530,亞崴,twse,82.60,84.00,78.60,80.20,401934,32317206,-2.4,,,280,,
2007-08-02_1531,2007-08-02,1531,高林股,twse,37.00,37.30,34.70,35.00,2753993,98902855,-1.8,,,630,,
2007-08-02_1532,2007-08-02,1532,勤美,twse,61.90,62.00,56.50,58.50,2865676,167429497,-2.0,,,997,,
2007-08-02_1533,2007-08-02,1533,車王電,twse,63.50,64.50,57.60,59.40,743000,44733200,-2.1,,,365,,
2007-08-02_1535,2007-08-02,1535,中宇,twse,46.25,46.25,41.90,42.50,1658903,72591519,-2.5,,,786,,
2007-08-02_1536,2007-08-02,1536,和大,twse,47.80,48.05,45.90,46.90,465500,21909899,-0.7,,,225,,
2007-08-02_1537,2007-08-02,1537,廣隆,twse,38.50,38.50,35.40,36.95,1232065,45788792,-1.05,,,492,,
2007-08-02_1538,2007-08-02,1538,正峰,twse,28.45,29.00,27.05,27.70,2088039,59081379,-0.6,,,982,,
2007-08-02_1539,2007-08-02,1539,巨庭,twse,15.80,16.00,15.00,15.60,137156,2122702,-0.15,,,54,,
2007-08-02_1540,2007-08-02,1540,喬福,twse,46.10,46.10,44.00,44.75,197000,8870350,-0.5,,,93,,
2007-08-02_1541,2007-08-02,1541,錩泰,twse,19.10,19.10,17.60,18.30,157000,2846350,-0.6,,,76,,
2007-08-02_1560,2007-08-02,1560,中砂,twse,108.00,109.00,99.60,102.00,1718726,177048938,-5.0,,,1000,,
2007-08-02_1603,2007-08-02,1603,華電,twse,9.60,10.05,9.11,9.23,12504051,122439770,-0.2,,,1832,,
2007-08-02_1604,2007-08-02,1604,聲寶,twse,7.68,7.68,6.95,7.17,7737757,56250452,-0.29,,,1281,,
2007-08-02_1605,2007-08-02,1605,華新,twse,17.30,17.40,16.60,16.85,13245565,225820437,-0.25,,,2495,,
2007-08-02_1606,2007-08-02,1606,歌林,twse,15.40,15.40,13.90,14.30,28864421,419745311,-0.6,,,5551,,
2007-08-02_1608,2007-08-02,1608,華榮,twse,12.20,12.30,11.25,11.50,11040336,129743524,-0.5,,,1631,,
2007-08-02_1609,2007-08-02,1609,大亞,twse,13.05,13.05,12.40,12.60,5120198,65110528,-0.2,,,1080,,
2007-08-02_1611,2007-08-02,1611,中電,twse,21.65,22.35,20.30,21.25,2884814,61778494,-0.45,,,809,,
2007-08-02_1612,2007-08-02,1612,宏泰,twse,26.50,26.50,24.50,24.75,3073291,77726955,-0.75,,,975,,
2007-08-02_1613,2007-08-02,1613,台一,twse,6.80,6.90,6.30,6.45,1893399,12482332,-0.28,,,354,,
2007-08-02_1614,2007-08-02,1614,三洋電,twse,34.00,34.70,32.75,34.50,1314300,44193599,-0.7,,,458,,
2007-08-02_1615,2007-08-02,1615,大山,twse,13.20,13.20,12.40,12.60,166000,2113650,-0.4,,,76,,
2007-08-02_1616,2007-08-02,1616,億泰,twse,12.95,13.15,12.10,12.35,1136681,14401356,-0.5,,,294,,
2007-08-02_1617,2007-08-02,1617,榮星,twse,12.60,12.60,11.60,12.40,387000,4726700,-0.05,,,128,,
2007-08-02_1618,2007-08-02,1618,合機,twse,12.70,12.70,11.65,12.10,2157964,25936068,-0.4,,,509,,
2007-08-02_1701,2007-08-02,1701,中化,twse,27.50,27.75,25.05,25.05,12343115,316407871,-1.85,,,3866,,
2007-08-02_1702,2007-08-02,1702,南僑,twse,10.80,10.95,9.86,9.90,2335922,23946236,-0.7,,,569,,
2007-08-02_1704,2007-08-02,1704,榮化,twse,43.90,43.90,40.70,42.80,8972825,381555437,0.3,,,2176,,
2007-08-02_1707,2007-08-02,1707,葡萄王,twse,33.90,34.30,31.05,31.05,4589385,146102553,-2.3,,,1679,,
2007-08-02_1708,2007-08-02,1708,東鹼,twse,22.70,23.30,20.90,21.85,6254572,135651946,-0.6,,,1231,,
2007-08-02_1709,2007-08-02,1709,和益,twse,14.60,14.60,13.80,14.20,325495,4613980,-0.25,,,122,,
2007-08-02_1710,2007-08-02,1710,東聯,twse,28.20,28.70,26.95,27.10,6237171,171318931,-0.8,,,1544,,
2007-08-02_1711,2007-08-02,1711,永光,twse,34.50,34.60,31.05,32.60,16228725,539261587,-0.75,,,4255,,
2007-08-02_1712,2007-08-02,1712,興農,twse,12.45,12.45,11.35,11.70,7073363,84164557,-0.45,,,1102,,
2007-08-02_1713,2007-08-02,1713,國化,twse,16.60,16.60,15.10,15.45,578186,9185428,-0.55,,,204,,
2007-08-02_1714,2007-08-02,1714,和桐,twse,12.60,12.70,11.45,11.55,12128857,143764900,-0.75,,,1910,,
2007-08-02_1715,2007-08-02,1715,萬洲,twse,16.70,17.05,15.75,16.30,3960859,63820714,-0.45,,,734,,
2007-08-02_1716,2007-08-02,1716,永信,twse,43.50,44.10,39.60,40.50,5569598,227131094,-2.05,,,2053,,
2007-08-02_1717,2007-08-02,1717,長興,twse,46.10,46.10,42.00,45.00,4602260,202544650,0.0,,,1944,,
2007-08-02_1718,2007-08-02,1718,中纖,twse,11.05,11.20,10.05,10.40,22291358,232515683,-0.4,,,2829,,
2007-08-02_1720,2007-08-02,1720,生達,twse,42.80,43.50,39.40,39.40,6709450,269445780,-2.95,,,2425,,
2007-08-02_1721,2007-08-02,1721,國慶科技,twse,18.80,19.00,16.95,16.95,5173000,89818750,-1.25,,,1650,,
2007-08-02_1722,2007-08-02,1722,台肥,twse,71.20,72.50,70.30,72.50,8335400,594558598,2.1,,,2453,,
2007-08-02_1723,2007-08-02,1723,中碳,twse,76.80,77.40,74.00,75.30,1527346,115622596,-0.7,,,717,,
2007-08-02_1724,2007-08-02,1724,台硝,twse,15.80,15.80,14.95,15.20,364999,5531582,0.1,,,119,,
2007-08-02_1725,2007-08-02,1725,元禎,twse,30.45,31.20,30.45,30.60,77000,2366250,0.05,,,48,,
2007-08-02_1726,2007-08-02,1726,永記,twse,54.50,54.60,51.60,52.80,384024,20365781,-1.4,,,215,,
2007-08-02_1727,2007-08-02,1727,中華化,twse,21.00,21.30,20.20,20.20,986013,20315762,-1.5,,,320,,
2007-08-02_1729,2007-08-02,1729,必翔,twse,90.00,94.00,88.10,94.00,8372981,771768114,6.1,,,2780,,
2007-08-02_1730,2007-08-02,1730,花仙子,twse,17.90,17.95,16.45,16.90,883011,15131232,-0.7,,,319,,
2007-08-02_1731,2007-08-02,1731,美吾華,twse,28.50,29.20,26.05,26.05,5306197,143951489,-1.95,,,1905,,
2007-08-02_1732,2007-08-02,1732,毛寶,twse,15.20,15.45,14.05,14.90,1083010,15930796,-0.2,,,278,,
2007-08-02_1733,2007-08-02,1733,五鼎,twse,89.60,91.70,82.80,84.00,3268739,278538276,-5.0,,,1551,,
2007-08-02_1734,2007-08-02,1734,杏輝,twse,45.45,45.45,40.80,41.40,6957764,290172624,-2.45,,,2720,,
2007-08-02_1735,2007-08-02,1735,日勝化,twse,15.80,16.00,15.15,15.50,421837,6524689,-0.2,,,137,,
2007-08-02_1736,2007-08-02,1736,喬山,twse,151.50,154.50,141.50,145.00,913710,135698383,-5.0,,,590,,
2007-08-02_1737,2007-08-02,1737,臺鹽,twse,32.50,32.50,29.40,30.10,5306381,162637453,-1.5,,,1892,,
2007-08-02_1802,2007-08-02,1802,台玻,twse,27.50,27.65,26.90,27.30,3327145,90563303,0.25,,,648,,
2007-08-02_1805,2007-08-02,1805,寶徠,twse,11.50,11.90,11.00,11.50,46523,516719,0.05,,,32,,
2007-08-02_1806,2007-08-02,1806,冠軍,twse,19.10,19.30,17.60,18.00,5249565,96659520,-0.9,,,1255,,
2007-08-02_1808,2007-08-02,1808,潤隆,twse,38.90,40.25,38.60,39.40,136222,5368451,0.8,,,98,,
2007-08-02_1809,2007-08-02,1809,中釉,twse,18.30,18.45,16.80,16.80,1928000,33552500,-1.25,,,673,,
2007-08-02_1810,2007-08-02,1810,和成,twse,18.40,18.50,16.65,17.20,14571386,252630199,-0.7,,,2660,,
2007-08-02_1902,2007-08-02,1902,台紙,twse,11.20,11.25,10.30,10.70,5258298,57078732,-0.15,,,1013,,
2007-08-02_1903,2007-08-02,1903,士紙,twse,47.50,48.00,45.50,47.20,726100,33986850,-0.05,,,270,,
2007-08-02_1904,2007-08-02,1904,正隆,twse,14.55,14.80,13.30,13.80,9114224,127118720,-0.5,,,1831,,
2007-08-02_1905,2007-08-02,1905,華紙,twse,18.50,18.60,17.50,17.60,5958899,106980071,-0.6,,,1150,,
2007-08-02_1906,2007-08-02,1906,寶隆,twse,10.00,10.05,9.30,9.70,1553594,14748842,-0.3,,,391,,
2007-08-02_1907,2007-08-02,1907,永豐餘,twse,15.25,15.45,14.15,14.70,8505829,126411276,-0.45,,,1659,,
2007-08-02_1909,2007-08-02,1909,榮成,twse,16.60,16.80,15.35,16.30,4445367,71804542,-0.2,,,969,,
2007-08-02_2002,2007-08-02,2002,中鋼,twse,41.30,41.80,39.50,40.75,41607080,1684651093,-0.05,,,11431,,
2007-08-02_2002A,2007-08-02,2002A,中鋼特,twse,41.35,41.35,39.65,40.00,52000,2098950,-0.9,,,34,,
2007-08-02_2006,2007-08-02,2006,東和鋼鐵,twse,40.60,41.00,39.15,39.70,7368431,295871207,-0.7,,,1815,,
2007-08-02_2007,2007-08-02,2007,燁興,twse,9.90,10.00,9.11,9.48,4515357,42980882,-0.22,,,856,,
2007-08-02_2008,2007-08-02,2008,高興昌,twse,11.75,11.85,10.65,10.95,7982502,89559719,-0.45,,,1507,,
2007-08-02_2009,2007-08-02,2009,第一銅,twse,14.65,14.70,13.90,14.15,2485860,35553717,-0.35,,,722,,
2007-08-02_2010,2007-08-02,2010,春源,twse,15.10,15.35,14.90,15.25,3618307,54809291,0.15,,,632,,
2007-08-02_2012,2007-08-02,2012,春雨,twse,12.55,12.75,12.25,12.75,4237484,53191791,0.25,,,655,,
2007-08-02_2013,2007-08-02,2013,中鋼構,twse,20.30,20.60,19.30,19.50,608884,12170085,-1.2,,,227,,
2007-08-02_2014,2007-08-02,2014,中鴻,twse,15.95,15.95,15.35,15.65,6412495,100093340,0.15,,,1479,,
2007-08-02_2015,2007-08-02,2015,豐興,twse,40.40,41.30,39.90,40.15,1762600,70725810,0.05,,,337,,
2007-08-02_2017,2007-08-02,2017,官田鋼,twse,9.40,9.56,8.90,8.96,8665396,79654126,-0.27,,,1711,,
2007-08-02_2020,2007-08-02,2020,美亞,twse,43.35,44.30,40.60,43.85,5967872,254007927,0.55,,,1608,,
2007-08-02_2022,2007-08-02,2022,聚亨,twse,7.60,7.60,7.04,7.12,4542000,33363160,-0.28,,,941,,
2007-08-02_2023,2007-08-02,2023,燁輝,twse,15.30,15.40,14.60,14.95,9535843,142755792,-0.05,,,1815,,
2007-08-02_2024,2007-08-02,2024,志聯,twse,8.80,8.80,8.21,8.65,1135840,9696648,0.15,,,238,,
2007-08-02_2025,2007-08-02,2025,千興,twse,13.10,13.25,12.15,12.45,5762050,72855427,-0.55,,,1207,,
2007-08-02_2027,2007-08-02,2027,大成鋼,twse,51.00,51.30,47.70,49.35,7527329,371991851,-1.15,,,2260,,
2007-08-02_2028,2007-08-02,2028,威致,twse,9.30,9.37,8.90,8.91,1449875,13137977,-0.29,,,343,,
