key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-25_0015,2007-01-25,0015,富邦,twse,9.75,9.75,9.73,9.75,269000,2622530,0.0,,,23,,
2007-01-25_0050,2007-01-25,0050,元大台灣50,twse,58.80,58.90,58.55,58.75,7077000,415613050,0.15,,,520,,
2007-01-25_0051,2007-01-25,0051,元大中型100,twse,32.00,32.90,32.00,32.70,1020100,33361720,-0.1,,,199,,
2007-01-25_0052,2007-01-25,0052,富邦科技,twse,39.25,39.50,39.25,39.42,821000,32370320,0.24,,,146,,
2007-01-25_01001T,2007-01-25,01001T,土銀富邦R1,twse,12.35,12.35,12.30,12.35,401000,4947320,0.03,,,24,,
2007-01-25_01002T,2007-01-25,01002T,土銀國泰R1,twse,10.80,10.88,10.80,10.82,1539000,16679690,0.04,,,133,,
2007-01-25_01003T,2007-01-25,01003T,兆豐新光R1,twse,11.51,11.57,11.50,11.56,458000,5285330,0.01,,,46,,
2007-01-25_01004T,2007-01-25,01004T,土銀富邦R2,twse,12.65,12.65,12.50,12.60,619000,7765730,-0.02,,,38,,
2007-01-25_01005T,2007-01-25,01005T,三鼎,twse,10.01,10.01,10.00,10.01,261000,2610260,0.0,,,22,,
2007-01-25_01007T,2007-01-25,01007T,兆豐國泰R2,twse,11.71,11.72,11.66,11.72,1319000,15433000,0.01,,,79,,
2007-01-25_1101,2007-01-25,1101,台泥,twse,29.90,29.90,29.15,29.20,3953426,115971384,-0.5,,,965,,
2007-01-25_1102,2007-01-25,1102,亞泥,twse,32.60,32.90,32.40,32.50,14203789,464669597,-0.1,,,2105,,
2007-01-25_1103,2007-01-25,1103,嘉泥,twse,19.80,19.80,19.55,19.65,1819858,35747215,-0.1,,,368,,
2007-01-25_1104,2007-01-25,1104,環泥,twse,12.55,12.60,12.50,12.50,599244,7495107,-0.05,,,145,,
2007-01-25_1107,2007-01-25,1107,建台,twse,1.69,1.69,1.61,1.61,290000,470000,-0.12,,,35,,
2007-01-25_1108,2007-01-25,1108,幸福,twse,9.90,9.94,9.75,9.80,448011,4404856,-0.1,,,117,,
2007-01-25_1109,2007-01-25,1109,信大,twse,12.30,12.40,12.20,12.25,124383,1527348,-0.05,,,51,,
2007-01-25_1110,2007-01-25,1110,東泥,twse,10.15,10.25,9.96,9.96,1299522,13124314,-0.19,,,242,,
2007-01-25_1201,2007-01-25,1201,味全,twse,26.80,26.80,24.85,25.30,20139212,514006306,-1.4,,,4951,,
2007-01-25_1203,2007-01-25,1203,味王,twse,15.20,15.20,14.75,14.80,331371,4939151,-0.35,,,120,,
2007-01-25_1210,2007-01-25,1210,大成,twse,26.85,26.85,25.00,25.00,12893768,329312450,-1.85,,,2898,,
2007-01-25_1213,2007-01-25,1213,大飲,twse,16.40,16.40,15.05,16.00,3057878,47101079,0.45,,,157,,
2007-01-25_1215,2007-01-25,1215,卜蜂,twse,11.20,11.55,10.70,10.70,10000799,109913245,-0.8,,,1895,,
2007-01-25_1216,2007-01-25,1216,統一,twse,32.05,32.10,31.05,31.05,8399043,265002891,-1.0,,,2247,,
2007-01-25_1217,2007-01-25,1217,愛之味,twse,8.62,8.70,8.50,8.53,2148832,18362721,-0.07,,,434,,
2007-01-25_1218,2007-01-25,1218,泰山,twse,7.80,7.89,7.63,7.65,2065965,15921378,-0.15,,,418,,
2007-01-25_1219,2007-01-25,1219,福壽,twse,8.91,9.08,8.32,8.41,4037792,35348142,-0.47,,,735,,
2007-01-25_1220,2007-01-25,1220,台榮,twse,8.64,8.64,8.30,8.35,200533,1682718,-0.15,,,83,,
