key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-13_0015,2009-02-13,0015,富邦,twse,4.65,4.69,4.65,4.69,62000,289840,0.12,,,13,,
2009-02-13_0050,2009-02-13,0050,元大台灣50,twse,32.60,33.38,32.55,33.28,18003971,594991613,0.93,,,3866,,
2009-02-13_0051,2009-02-13,0051,元大中型100,twse,15.50,16.00,15.50,16.00,167000,2648660,0.3,,,90,,
2009-02-13_0052,2009-02-13,0052,富邦科技,twse,22.07,22.57,22.07,22.57,18000,403380,0.48,,,11,,
2009-02-13_0053,2009-02-13,0053,元大電子,twse,14.30,14.59,14.28,14.58,300000,4343340,0.42,,,109,,
2009-02-13_0054,2009-02-13,0054,元大台商50,twse,10.60,10.97,10.60,10.97,48000,518420,0.37,,,28,,
2009-02-13_0055,2009-02-13,0055,元大MSCI金融,twse,7.12,7.31,7.12,7.25,2247000,16246010,0.13,,,403,,
2009-02-13_0056,2009-02-13,0056,元大高股息,twse,13.90,14.19,13.90,14.19,110000,1548190,0.39,,,68,,
2009-02-13_0057,2009-02-13,0057,富邦摩台,twse,17.26,17.63,17.26,17.63,138000,2406810,0.63,,,13,,
2009-02-13_0058,2009-02-13,0058,富邦發達,twse,18.08,18.09,17.68,17.71,6000,107340,0.11,,,5,,
2009-02-13_0059,2009-02-13,0059,富邦金融,twse,15.06,15.21,15.04,15.21,22000,333640,0.23,,,5,,
2009-02-13_0060,2009-02-13,0060,新台灣,twse,15.40,15.70,15.38,15.70,22000,340830,0.22,,,9,,
2009-02-13_01001T,2009-02-13,01001T,土銀富邦R1,twse,9.75,9.80,9.70,9.80,210000,2043300,0.08,,,32,,
2009-02-13_01002T,2009-02-13,01002T,土銀國泰R1,twse,9.50,9.50,9.27,9.48,393000,3719450,-0.41,,,54,,
2009-02-13_01003T,2009-02-13,01003T,兆豐新光R1,twse,8.00,8.02,8.00,8.02,23000,184300,0.02,,,6,,
2009-02-13_01004T,2009-02-13,01004T,土銀富邦R2,twse,8.90,9.00,8.90,8.90,1061000,9450750,0.0,,,41,,
2009-02-13_01005T,2009-02-13,01005T,三鼎,twse,5.75,5.84,5.66,5.84,70000,402230,0.19,,,14,,
2009-02-13_01006T,2009-02-13,01006T,基泰SR,tpex,5.00,5.00,5.00,5.00,172000,860000,0.00,flat,247000000,20,,
2009-02-13_01007T,2009-02-13,01007T,兆豐國泰R2,twse,8.93,8.93,8.89,8.90,328000,2920590,-0.03,,,35,,
2009-02-13_01008T,2009-02-13,01008T,駿馬R1,twse,7.18,7.22,7.18,7.22,36000,258880,0.06,,,4,,
2009-02-13_1101,2009-02-13,1101,台泥,twse,25.70,27.40,25.70,27.30,20439091,549407546,1.25,,,6722,,
2009-02-13_1102,2009-02-13,1102,亞泥,twse,26.00,26.80,25.95,26.50,15537085,409987748,0.5,,,4368,,
2009-02-13_1103,2009-02-13,1103,嘉泥,twse,11.85,12.00,11.80,11.90,809164,9626731,0.2,,,287,,
2009-02-13_1104,2009-02-13,1104,環泥,twse,12.10,12.15,12.00,12.00,237164,2860203,0.05,,,98,,
2009-02-13_1107,2009-02-13,1107,建台,tpex,0.92,0.92,0.87,0.87,41000,36420,-0.01,,314035300,4,,
2009-02-13_1108,2009-02-13,1108,幸福,twse,5.53,5.54,5.49,5.53,501003,2763046,0.04,,,166,,
2009-02-13_1109,2009-02-13,1109,信大,twse,8.35,8.62,8.15,8.50,823001,6903638,0.25,,,232,,
2009-02-13_1110,2009-02-13,1110,東泥,twse,8.68,8.76,8.63,8.74,331150,2880414,0.07,,,113,,
2009-02-13_1201,2009-02-13,1201,味全,twse,18.20,18.90,18.20,18.85,4206207,78770569,0.6,,,1308,,
2009-02-13_1203,2009-02-13,1203,味王,twse,12.40,12.40,12.20,12.25,154000,1890500,0.05,,,45,,
2009-02-13_1210,2009-02-13,1210,大成,twse,24.30,24.90,24.30,24.80,4373988,108048146,0.5,,,1436,,
2009-02-13_1213,2009-02-13,1213,大飲,twse,7.19,7.19,6.80,6.97,50046,349252,-0.03,,,26,,
2009-02-13_1215,2009-02-13,1215,卜蜂,twse,10.40,11.00,10.40,11.00,2518101,27428761,0.7,,,720,,
2009-02-13_1216,2009-02-13,1216,統一,twse,25.50,26.25,25.50,26.25,10581788,274698811,0.95,,,3826,,
2009-02-13_1217,2009-02-13,1217,愛之味,twse,6.15,6.19,6.11,6.15,1937441,11912749,0.05,,,504,,
2009-02-13_1218,2009-02-13,1218,泰山,twse,6.80,6.92,6.80,6.85,1696470,11655307,0.09,,,514,,
2009-02-13_1219,2009-02-13,1219,福壽,twse,7.69,7.70,7.52,7.60,972691,7378129,0.08,,,319,,
2009-02-13_1220,2009-02-13,1220,台榮,twse,5.35,5.36,5.23,5.35,33000,175040,0.0,,,14,,
2009-02-13_1225,2009-02-13,1225,福懋油,twse,7.31,7.38,7.25,7.37,1158000,8501000,0.14,,,263,,
2009-02-13_1227,2009-02-13,1227,佳格,twse,21.60,22.10,21.60,21.85,1135012,24875762,0.25,,,391,,
2009-02-13_1229,2009-02-13,1229,聯華,twse,11.80,11.95,11.75,11.80,1259140,14898488,0.05,,,404,,
2009-02-13_1231,2009-02-13,1231,聯華食,twse,8.34,8.42,8.31,8.38,126001,1053498,0.06,,,46,,
2009-02-13_1232,2009-02-13,1232,大統益,twse,25.55,26.10,25.55,25.80,273023,7070898,0.3,,,146,,
2009-02-13_1233,2009-02-13,1233,天仁,twse,25.80,25.80,25.60,25.70,64011,1644632,-0.05,,,23,,
2009-02-13_1234,2009-02-13,1234,黑松,twse,9.34,9.44,9.34,9.40,251143,2353789,0.07,,,61,,
2009-02-13_1235,2009-02-13,1235,興泰,twse,31.15,31.15,31.15,31.15,2202,68400,-0.05,down,,3,,
2009-02-13_1236,2009-02-13,1236,宏亞,twse,12.10,12.15,12.05,12.10,156035,1887873,0.0,,,46,,
2009-02-13_1301,2009-02-13,1301,台塑,twse,47.50,48.20,47.40,48.20,5734444,274880033,0.8,,,2338,,
2009-02-13_1303,2009-02-13,1303,南亞,twse,33.50,34.55,33.50,34.50,6562881,224767972,0.85,,,2675,,
2009-02-13_1304,2009-02-13,1304,台聚,twse,11.35,11.40,11.20,11.35,1251712,14163144,0.2,,,379,,
2009-02-13_1305,2009-02-13,1305,華夏,twse,7.93,8.15,7.93,8.08,4011300,32229931,0.18,,,848,,
2009-02-13_1307,2009-02-13,1307,三芳,twse,16.85,16.90,16.80,16.80,157016,2645467,0.0,,,43,,
2009-02-13_1308,2009-02-13,1308,亞聚,twse,16.40,16.40,16.10,16.30,1288854,20904783,0.1,,,452,,
2009-02-13_1309,2009-02-13,1309,台達化,twse,5.01,5.08,5.00,5.05,161254,810730,0.05,,,63,,
2009-02-13_1310,2009-02-13,1310,台苯,twse,7.53,7.56,7.43,7.52,1549728,11607857,0.01,,,279,,
2009-02-13_1312,2009-02-13,1312,國喬,twse,4.90,4.93,4.85,4.87,2512197,12245933,0.01,,,371,,
2009-02-13_1312A,2009-02-13,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-13_1313,2009-02-13,1313,聯成,twse,9.14,9.30,9.14,9.28,1471552,13583938,0.15,,,468,,
2009-02-13_1314,2009-02-13,1314,中石化,twse,6.13,6.20,6.08,6.13,9559370,58716166,0.07,,,1462,,
2009-02-13_1315,2009-02-13,1315,達新,twse,14.35,14.35,14.15,14.20,34176,487165,0.05,,,29,,
