key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-15_1218,2013-04-15,1218,泰山,twse,14.40,14.55,14.40,14.45,347340,5022055,0.05,,,153,,
2013-04-15_1219,2013-04-15,1219,福壽,twse,14.90,14.95,14.80,14.95,21409,318494,-0.05,,,12,,
2013-04-15_1220,2013-04-15,1220,台榮,twse,10.75,10.75,10.55,10.70,36049,382773,-0.05,,,25,,
2013-04-15_1225,2013-04-15,1225,福懋油,twse,13.05,13.15,13.00,13.15,131819,1724217,0.1,,,118,,
2013-04-15_1227,2013-04-15,1227,佳格,twse,95.40,95.50,94.30,95.10,1467632,139284597,-0.3,,,981,,
2013-04-15_1229,2013-04-15,1229,聯華,twse,19.60,19.80,19.55,19.80,728281,14320528,0.2,,,345,,
2013-04-15_1231,2013-04-15,1231,聯華食,twse,38.20,38.50,38.10,38.15,130700,4999208,-0.05,,,82,,
2013-04-15_1232,2013-04-15,1232,大統益,twse,52.30,52.60,52.20,52.50,98369,5161857,0.2,,,72,,
2013-04-15_1233,2013-04-15,1233,天仁,twse,49.10,49.10,48.90,49.00,43010,2106944,-0.05,,,20,,
2013-04-15_1234,2013-04-15,1234,黑松,twse,39.75,40.35,39.60,39.60,1468534,58569006,-0.15,,,783,,
2013-04-15_1235,2013-04-15,1235,興泰,twse,24.90,25.15,24.85,24.95,62020,1550794,0.05,,,10,,
2013-04-15_1236,2013-04-15,1236,宏亞,twse,22.80,23.10,22.70,22.70,71753,1638413,-0.1,,,74,,
2013-04-15_1256,2013-04-15,1256,F-鮮活,tpex,69.50,69.50,68.50,69.00,33000,2284500,0.00,,17640000,15,,
2013-04-15_1258,2013-04-15,1258,F-其祥,tpex,25.20,25.20,24.85,24.85,4000,99800,0.00,,34000000,4,,
2013-04-15_1259,2013-04-15,1259,安心,tpex,85.50,85.90,85.00,85.00,33000,2818400,0.00,,32389500,29,,
2013-04-15_1301,2013-04-15,1301,台塑,twse,69.70,70.40,69.60,70.00,3330755,233447350,0.0,,,1504,,
2013-04-15_1303,2013-04-15,1303,南亞,twse,52.10,53.70,52.10,53.70,6591169,350808906,0.9,,,2791,,
2013-04-15_1304,2013-04-15,1304,台聚,twse,20.85,20.95,20.55,20.55,1752725,36239527,-0.4,,,796,,
2013-04-15_1305,2013-04-15,1305,華夏,twse,14.70,14.70,14.50,14.55,867413,12665593,-0.05,,,341,,
2013-04-15_1307,2013-04-15,1307,三芳,twse,25.90,26.10,25.90,25.90,119806,3110991,-0.25,,,72,,
2013-04-15_1308,2013-04-15,1308,亞聚,twse,22.65,22.65,22.25,22.35,811365,18198276,-0.3,,,380,,
2013-04-15_1309,2013-04-15,1309,台達化,twse,9.25,9.35,9.21,9.23,382575,3540256,-0.13,,,131,,
2013-04-15_1310,2013-04-15,1310,台苯,twse,9.60,10.20,9.57,10.20,7073030,70705293,0.6,,,1932,,
2013-04-15_1312,2013-04-15,1312,國喬,twse,15.00,15.15,14.95,14.95,1596595,23983987,0.05,,,443,,
2013-04-15_1312A,2013-04-15,1312A,國喬特,twse,20.20,20.20,20.10,20.10,8000,161400,-0.1,,,4,,
2013-04-15_1313,2013-04-15,1313,聯成,twse,15.65,15.70,15.60,15.60,462665,7235229,-0.05,,,170,,
2013-04-15_1314,2013-04-15,1314,中石化,twse,15.70,15.90,15.65,15.80,10977871,173096597,0.1,,,3452,,
2013-04-15_1315,2013-04-15,1315,達新,twse,28.45,28.50,28.20,28.20,56080,1585452,-0.25,,,58,,
2013-04-15_1316,2013-04-15,1316,上曜,twse,11.60,11.60,10.95,11.10,2371014,26352906,-0.65,,,754,,
2013-04-15_1319,2013-04-15,1319,東陽,twse,28.50,29.20,28.40,29.00,1452986,41955889,0.4,,,622,,
2013-04-15_1321,2013-04-15,1321,大洋,twse,29.30,30.10,29.05,29.70,894000,26404450,0.2,,,444,,
2013-04-15_1323,2013-04-15,1323,永裕,twse,22.50,22.75,22.35,22.50,378250,8517699,-0.25,,,207,,
2013-04-15_1324,2013-04-15,1324,地球,twse,13.10,13.45,13.10,13.45,1410311,18774882,0.85,,,433,,
2013-04-15_1325,2013-04-15,1325,恆大,twse,22.25,22.25,22.00,22.25,7704909,171297607,1.45,,,2003,,
2013-04-15_1326,2013-04-15,1326,台化,twse,67.50,68.10,67.20,67.40,2150582,145793807,-0.6,,,1180,,
2013-04-15_1333,2013-04-15,1333,恩得利,tpex,4.14,4.25,4.10,4.11,373000,1550430,-0.03,,102525625,90,,
2013-04-15_1336,2013-04-15,1336,台翰,tpex,10.05,10.10,10.00,10.00,77000,772600,-0.15,,64253230,35,,
2013-04-15_1337,2013-04-15,1337,再生-KY,twse,79.50,79.80,79.10,79.20,151945,12057337,-0.2,,,118,,
2013-04-15_1338,2013-04-15,1338,廣華-KY,twse,79.50,80.80,79.50,79.50,98000,7869600,0.5,,,71,,
2013-04-15_1339,2013-04-15,1339,昭輝,twse,33.40,33.55,32.85,33.25,149055,4967065,-0.15,,,72,,
2013-04-15_1402,2013-04-15,1402,遠東新,twse,31.10,31.15,30.55,30.95,7890086,243161846,0.05,,,1789,,
2013-04-15_1409,2013-04-15,1409,新纖,twse,9.03,9.03,8.92,8.92,2076310,18615305,-0.11,,,608,,
2013-04-15_1410,2013-04-15,1410,南染,twse,23.60,23.85,23.50,23.85,429125,10122410,0.25,,,107,,
2013-04-15_1413,2013-04-15,1413,宏洲,twse,3.90,3.93,3.88,3.88,29929,116546,-0.02,,,15,,
2013-04-15_1414,2013-04-15,1414,東和,twse,8.72,8.75,8.61,8.68,354505,3077752,-0.06,,,114,,
2013-04-15_1416,2013-04-15,1416,廣豐,twse,18.00,18.20,18.00,18.15,764621,13858004,0.15,,,253,,
2013-04-15_1417,2013-04-15,1417,嘉裕,twse,9.20,9.25,9.14,9.16,635186,5838668,-0.04,,,169,,
2013-04-15_1418,2013-04-15,1418,東華,twse,5.25,5.32,5.22,5.22,152548,801707,-0.03,,,31,,
2013-04-15_1419,2013-04-15,1419,新紡,twse,37.90,38.00,37.85,37.95,159482,6051470,0.05,,,124,,
2013-04-15_1423,2013-04-15,1423,利華,twse,6.89,6.90,6.85,6.89,53001,364656,-0.01,,,27,,
2013-04-15_1432,2013-04-15,1432,大魯閣,twse,22.30,22.30,21.50,21.90,482044,10561868,0.1,,,223,,
2013-04-15_1434,2013-04-15,1434,福懋,twse,27.40,27.50,27.10,27.35,402868,10971682,-0.05,,,217,,
2013-04-15_1435,2013-04-15,1435,中福,twse,5.90,5.90,5.49,5.65,602685,3449061,-0.25,,,166,,
2013-04-15_1436,2013-04-15,1436,華友聯,twse,53.10,53.30,52.30,53.30,11107,586284,0.1,,,14,,
2013-04-15_1437,2013-04-15,1437,勤益控,twse,15.70,15.90,15.40,15.50,214119,3335738,-0.2,,,65,,
2013-04-15_1438,2013-04-15,1438,三地開發,twse,3.90,3.90,3.90,3.90,3044,11862,0.1,up,,2,,
2013-04-15_1439,2013-04-15,1439,雋揚,twse,13.80,13.85,13.75,13.75,64320,886397,-0.1,,,31,,
2013-04-15_1440,2013-04-15,1440,南紡,twse,14.00,14.10,13.85,13.90,1617124,22566289,-0.05,,,424,,
2013-04-15_1441,2013-04-15,1441,大東,twse,8.65,8.68,8.61,8.68,718519,6191593,0.0,,,56,,
2013-04-15_1442,2013-04-15,1442,名軒,twse,29.40,29.50,28.80,29.45,544000,15928250,0.05,,,229,,
2013-04-15_1443,2013-04-15,1443,立益物流,twse,4.83,4.93,4.82,4.87,294540,1439017,0.07,,,45,,
2013-04-15_1444,2013-04-15,1444,力麗,twse,10.15,10.20,10.00,10.00,1163664,11704320,-0.15,,,406,,
2013-04-15_1445,2013-04-15,1445,大宇,twse,7.12,7.12,7.04,7.07,85019,599963,0.01,,,31,,
2013-04-15_1446,2013-04-15,1446,宏和,twse,22.20,22.45,22.05,22.05,179294,3985837,-0.15,,,60,,
2013-04-15_1447,2013-04-15,1447,力鵬,twse,10.10,10.20,9.99,10.00,1134210,11420716,-0.15,,,288,,
2013-04-15_1449,2013-04-15,1449,佳和,twse,2.00,2.09,1.91,2.09,75956,152110,0.04,,,9,,
2013-04-15_1451,2013-04-15,1451,年興,twse,21.40,21.55,21.30,21.35,458036,9818713,-0.05,,,183,,
2013-04-15_1452,2013-04-15,1452,宏益,twse,9.75,9.79,9.71,9.71,159200,1549956,-0.02,,,33,,
2013-04-15_1453,2013-04-15,1453,大將,twse,10.05,10.30,9.94,10.00,205403,2068394,-0.1,,,79,,
2013-04-15_1454,2013-04-15,1454,台富,twse,7.11,7.13,7.03,7.08,22395,158552,-0.01,,,17,,
2013-04-15_1455,2013-04-15,1455,集盛,twse,8.81,8.81,8.64,8.65,915412,7967261,-0.16,,,248,,
2013-04-15_1456,2013-04-15,1456,怡華,twse,2.60,2.62,2.60,2.60,96000,250020,0.0,,,11,,
2013-04-15_1457,2013-04-15,1457,宜進,twse,7.32,7.32,7.26,7.26,206700,1504440,-0.05,,,60,,
2013-04-15_1459,2013-04-15,1459,聯發,twse,7.82,7.98,7.82,7.91,28499,224936,-0.08,,,21,,
2013-04-15_1460,2013-04-15,1460,宏遠,twse,6.75,6.88,6.75,6.85,897300,6129184,0.16,,,264,,
2013-04-15_1463,2013-04-15,1463,強盛新,twse,12.55,12.55,12.10,12.50,869529,10665559,-0.05,,,237,,
2013-04-15_1464,2013-04-15,1464,得力,twse,9.10,9.10,9.04,9.10,14005,127385,-0.1,,,8,,
2013-04-15_1465,2013-04-15,1465,偉全,twse,13.50,13.60,13.40,13.40,57200,772600,-0.1,,,32,,
2013-04-15_1466,2013-04-15,1466,聚隆,twse,18.10,18.40,18.10,18.10,287001,5209368,-0.1,,,80,,
2013-04-15_1467,2013-04-15,1467,南緯,twse,11.50,11.55,11.30,11.30,151351,1731550,-0.15,,,53,,
2013-04-15_1468,2013-04-15,1468,昶和,twse,10.15,10.15,9.95,10.00,20000,200980,-0.1,,,10,,
2013-04-15_1469,2013-04-15,1469,理隆,twse,9.20,9.20,9.20,9.20,1000,9200,-0.04,down,,1,,
2013-04-15_1470,2013-04-15,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-15_1471,2013-04-15,1471,首利,twse,9.05,9.10,9.00,9.00,199444,1801096,-0.1,,,102,,
2013-04-15_1472,2013-04-15,1472,三洋實業,twse,13.90,13.90,13.55,13.85,42001,576763,0.0,,,30,,
2013-04-15_1473,2013-04-15,1473,台南,twse,35.10,35.10,34.30,34.70,459009,15876865,-0.4,,,200,,
2013-04-15_1474,2013-04-15,1474,弘裕,twse,6.74,6.74,6.62,6.70,66060,443228,-0.04,,,28,,
2013-04-15_1475,2013-04-15,1475,業旺,twse,8.27,8.27,8.27,8.27,5000,41350,0.0,flat,,1,,
2013-04-15_1476,2013-04-15,1476,儒鴻,twse,142.50,149.00,142.50,145.50,840568,122545140,1.5,,,533,,
2013-04-15_1477,2013-04-15,1477,聚陽,twse,113.00,115.00,113.00,113.50,448770,51162895,-0.5,,,385,,
2013-04-15_1503,2013-04-15,1503,士電,twse,35.30,35.35,35.15,35.35,83364,2938279,0.05,,,29,,
2013-04-15_1504,2013-04-15,1504,東元,twse,25.50,25.90,25.30,25.70,6560089,167983108,0.2,,,1724,,
2013-04-15_1506,2013-04-15,1506,正道,twse,17.60,17.70,17.20,17.20,151733,2651520,-0.4,,,50,,
2013-04-15_1507,2013-04-15,1507,永大,twse,60.00,61.40,59.70,59.90,953037,57355903,-0.1,,,430,,
2013-04-15_1512,2013-04-15,1512,瑞利,twse,7.88,7.88,7.81,7.86,115000,903170,0.08,,,48,,
2013-04-15_1513,2013-04-15,1513,中興電,twse,16.40,16.60,16.35,16.60,1111748,18270791,0.2,,,286,,
2013-04-15_1514,2013-04-15,1514,亞力,twse,9.09,9.09,9.00,9.00,237039,2136531,-0.02,,,101,,
2013-04-15_1515,2013-04-15,1515,力山,twse,8.11,8.20,8.10,8.16,170427,1386824,0.0,,,62,,
2013-04-15_1516,2013-04-15,1516,川飛,twse,11.10,11.30,11.10,11.30,8157,91973,0.7,,,7,,
2013-04-15_1517,2013-04-15,1517,利奇,twse,13.25,13.55,13.25,13.40,1666715,22308605,0.15,,,508,,
2013-04-15_1519,2013-04-15,1519,華城,twse,12.80,12.95,12.70,12.85,140450,1798353,0.0,,,62,,
2013-04-15_1521,2013-04-15,1521,大億,twse,51.50,51.70,51.00,51.00,91010,4671635,-0.5,,,67,,
2013-04-15_1522,2013-04-15,1522,堤維西,twse,11.10,11.10,10.80,10.95,293301,3209614,-0.05,,,111,,
2013-04-15_1524,2013-04-15,1524,耿鼎,twse,7.18,7.18,7.10,7.15,169479,1209744,-0.06,,,56,,
2013-04-15_1525,2013-04-15,1525,江申,twse,44.90,45.10,44.50,44.50,59100,2640974,-0.2,,,41,,
2013-04-15_1526,2013-04-15,1526,日馳,twse,8.00,8.10,8.00,8.00,121224,972979,-0.2,,,94,,
2013-04-15_1527,2013-04-15,1527,鑽全,twse,23.30,23.40,22.40,22.80,1105129,25176209,-0.2,,,471,,
2013-04-15_1528,2013-04-15,1528,恩德,twse,12.55,12.60,12.05,12.20,406089,4990579,-0.35,,,142,,
2013-04-15_1529,2013-04-15,1529,樂事綠能,twse,2.10,2.10,2.10,2.10,112000,235200,0.0,flat,,9,,
2013-04-15_1530,2013-04-15,1530,亞崴,twse,31.85,32.00,31.60,31.60,70865,2251053,-0.35,,,45,,
2013-04-15_1531,2013-04-15,1531,高林股,twse,20.50,20.50,19.90,19.90,875027,17624795,-0.6,,,405,,
2013-04-15_1532,2013-04-15,1532,勤美,twse,37.40,37.70,35.85,36.25,1889484,69093543,-1.15,,,744,,
2013-04-15_1533,2013-04-15,1533,車王電,twse,17.00,17.00,16.80,16.80,67100,1133055,0.0,,,41,,
2013-04-15_1535,2013-04-15,1535,中宇,twse,79.50,81.20,79.50,80.30,285300,22932368,0.8,,,205,,
2013-04-15_1536,2013-04-15,1536,和大,twse,20.25,20.30,20.00,20.00,803351,16115562,-0.2,,,197,,
2013-04-15_1537,2013-04-15,1537,廣隆,twse,62.90,63.30,62.50,62.70,375000,23550400,-0.3,,,239,,
2013-04-15_1538,2013-04-15,1538,正峰,twse,15.90,16.15,15.50,15.50,240820,3798245,-0.4,,,137,,
2013-04-15_1539,2013-04-15,1539,巨庭,twse,7.35,7.53,7.30,7.53,45030,334485,0.18,,,21,,
2013-04-15_1540,2013-04-15,1540,喬福,twse,17.80,17.80,17.50,17.50,169656,2985427,-0.35,,,88,,
2013-04-15_1541,2013-04-15,1541,錩泰,twse,9.95,10.45,9.95,10.40,91097,922649,0.45,,,53,,
2013-04-15_1558,2013-04-15,1558,伸興,tpex,123.00,126.50,123.00,125.00,479000,60037500,1.50,,51669173,354,,
2013-04-15_1560,2013-04-15,1560,中砂,twse,52.30,52.30,50.60,51.40,640354,32982487,-0.4,,,433,,
2013-04-15_1565,2013-04-15,1565,精華,tpex,581.00,584.00,575.00,582.00,460000,266352000,12.00,,50416516,430,,
2013-04-15_1566,2013-04-15,1566,捷邦,tpex,28.90,28.90,26.85,26.85,644000,17508150,-2.00,,43683101,299,,
2013-04-15_1569,2013-04-15,1569,濱川,tpex,33.90,34.00,33.20,33.70,299000,10052950,-0.20,,79042213,182,,
2013-04-15_1570,2013-04-15,1570,力肯,tpex,8.88,9.00,8.65,8.65,50000,441710,-0.21,,51500839,14,,
2013-04-15_1580,2013-04-15,1580,新麥,tpex,124.00,124.00,122.50,124.00,308000,37957500,-0.50,,42749355,184,,
2013-04-15_1582,2013-04-15,1582,信錦,twse,57.00,57.30,55.70,56.00,1120225,63120480,-1.0,,,722,,
2013-04-15_1583,2013-04-15,1583,程泰,twse,41.00,41.00,40.40,40.40,13616,554656,-0.6,,,13,,
2013-04-15_1584,2013-04-15,1584,精剛,tpex,15.75,15.75,15.20,15.20,340000,5230800,-0.40,,83470533,150,,
2013-04-15_1586,2013-04-15,1586,和勤,tpex,16.75,16.80,16.75,16.75,12000,201050,-0.40,,46643273,10,,
2013-04-15_1589,2013-04-15,1589,永冠-KY,twse,39.25,39.25,38.20,38.90,244270,9492795,-0.35,,,131,,
2013-04-15_1590,2013-04-15,1590,亞德客-KY,twse,147.50,147.50,142.50,143.00,708988,101908114,-4.5,,,459,,
2013-04-15_1591,2013-04-15,1591,F-駿吉,tpex,35.30,35.75,35.05,35.65,82000,2915150,-0.20,,20355000,15,,
2013-04-15_1593,2013-04-15,1593,祺驊,tpex,28.30,28.30,27.70,27.80,13000,362800,-0.50,,24600000,9,,
2013-04-15_1595,2013-04-15,1595,川寶,tpex,68.30,68.80,67.50,67.70,65000,4428800,-0.60,,38687448,47,,
2013-04-15_1597,2013-04-15,1597,直得,tpex,59.00,59.90,55.50,55.90,646000,36901500,-3.70,,53297304,500,,
2013-04-15_1599,2013-04-15,1599,宏佳騰,tpex,57.70,57.80,56.80,57.00,54000,3088300,-0.50,,39113496,36,,
2013-04-15_1603,2013-04-15,1603,華電,twse,11.20,11.20,10.95,11.10,1158379,12833219,-0.1,,,273,,
2013-04-15_1604,2013-04-15,1604,聲寶,twse,9.97,10.05,9.95,9.99,910680,9084409,0.02,,,256,,
2013-04-15_1605,2013-04-15,1605,華新,twse,8.59,8.73,8.52,8.52,12229616,105467555,-0.02,,,2646,,
2013-04-15_1608,2013-04-15,1608,華榮,twse,11.80,11.85,11.70,11.75,147520,1736379,-0.1,,,63,,
2013-04-15_1609,2013-04-15,1609,大亞,twse,7.00,7.05,7.00,7.02,157346,1106112,0.0,,,67,,
2013-04-15_1611,2013-04-15,1611,中電,twse,17.05,17.20,16.90,16.90,429474,7304158,-0.15,,,152,,
2013-04-15_1612,2013-04-15,1612,宏泰,twse,9.55,9.61,9.51,9.55,261719,2496636,0.0,,,83,,
2013-04-15_1613,2013-04-15,1613,台一,twse,4.57,4.57,4.48,4.51,181925,821501,-0.06,,,72,,
2013-04-15_1614,2013-04-15,1614,三洋電,twse,32.25,32.30,31.80,32.20,251050,8034700,-0.05,,,79,,
2013-04-15_1615,2013-04-15,1615,大山,twse,11.00,11.00,10.65,10.90,61800,664240,-0.05,,,26,,
2013-04-15_1616,2013-04-15,1616,億泰,twse,5.80,5.85,5.71,5.78,159020,916364,-0.07,,,40,,
2013-04-15_1617,2013-04-15,1617,榮星,twse,9.15,9.28,9.05,9.16,57018,522124,-0.05,,,33,,
2013-04-15_1618,2013-04-15,1618,合機,twse,11.15,11.25,11.15,11.20,246397,2756854,0.05,,,116,,
2013-04-15_1626,2013-04-15,1626,艾美特-KY,twse,69.80,70.50,69.50,70.30,235184,16460796,-0.2,,,110,,
2013-04-15_1701,2013-04-15,1701,中化,twse,22.65,23.30,22.45,22.80,10761574,245456842,0.65,,,4425,,
2013-04-15_1702,2013-04-15,1702,南僑,twse,27.50,27.75,27.35,27.50,271485,7475582,0.0,,,144,,
2013-04-15_1704,2013-04-15,1704,榮化,twse,33.80,34.00,33.60,33.60,561077,18959950,-0.3,,,280,,
2013-04-15_1707,2013-04-15,1707,葡萄王,twse,96.70,97.30,95.00,95.30,564134,54225269,-0.3,,,430,,
2013-04-15_1708,2013-04-15,1708,東鹼,twse,31.45,31.70,31.25,31.30,97442,3058429,-0.15,,,61,,
2013-04-15_1709,2013-04-15,1709,和益,twse,14.70,14.80,14.65,14.70,167123,2457541,0.0,,,97,,
2013-04-15_1710,2013-04-15,1710,東聯,twse,30.65,31.00,30.50,30.60,1297361,39910441,-0.1,,,707,,
2013-04-15_1711,2013-04-15,1711,永光,twse,20.35,20.45,20.25,20.30,439508,8935582,0.0,,,205,,
2013-04-15_1712,2013-04-15,1712,興農,twse,14.50,14.50,14.30,14.35,447607,6441330,-0.1,,,231,,
2013-04-15_1713,2013-04-15,1713,國化,twse,14.10,14.10,13.85,13.90,104108,1450924,-0.1,,,68,,
2013-04-15_1714,2013-04-15,1714,和桐,twse,13.65,13.75,13.60,13.65,1597257,21815917,0.0,,,338,,
2013-04-15_1715,2013-04-15,1715,萬洲,twse,14.35,14.35,14.15,14.15,270716,3857725,-0.2,,,112,,
2013-04-15_1717,2013-04-15,1717,長興,twse,24.40,24.50,24.20,24.50,315962,7711417,0.05,,,197,,
2013-04-15_1718,2013-04-15,1718,中纖,twse,10.70,10.80,10.55,10.55,2511179,26763371,-0.15,,,645,,
2013-04-15_1720,2013-04-15,1720,生達,twse,28.40,28.80,28.00,28.00,998555,28222990,-0.25,,,575,,
2013-04-15_1721,2013-04-15,1721,國慶科技,twse,7.90,8.00,7.77,7.80,141755,1107100,-0.09,,,50,,
2013-04-15_1722,2013-04-15,1722,台肥,twse,70.00,70.60,69.80,70.30,1754199,122957329,0.3,,,982,,
2013-04-15_1723,2013-04-15,1723,中碳,twse,144.50,144.50,143.00,144.00,277210,39901182,0.5,,,231,,
2013-04-15_1724,2013-04-15,1724,台硝,twse,19.40,19.45,18.20,18.40,407044,7655449,-1.1,,,204,,
2013-04-15_1725,2013-04-15,1725,元禎,twse,13.35,13.35,13.25,13.25,13000,172900,-0.1,,,10,,
2013-04-15_1726,2013-04-15,1726,永記,twse,70.50,71.00,70.30,70.90,284950,20143587,0.4,,,185,,
2013-04-15_1727,2013-04-15,1727,中華化,twse,17.95,17.95,17.70,17.80,218723,3902123,-0.15,,,87,,
2013-04-15_1729,2013-04-15,1729,必翔,twse,34.00,34.30,33.30,33.65,808000,27298750,-0.4,,,281,,
2013-04-15_1730,2013-04-15,1730,花仙子,twse,19.50,19.80,19.30,19.80,1008319,19702033,0.95,,,520,,
2013-04-15_1731,2013-04-15,1731,美吾華,twse,16.00,16.10,15.70,15.75,752596,11961563,0.05,,,358,,
2013-04-15_1732,2013-04-15,1732,毛寶,twse,16.30,16.55,16.10,16.55,1248304,20559129,1.05,,,441,,
2013-04-15_1733,2013-04-15,1733,五鼎,twse,78.80,78.90,78.30,78.90,458042,35992894,0.3,,,337,,
2013-04-15_1734,2013-04-15,1734,杏輝,twse,39.60,39.60,37.15,38.00,3237134,123794992,-1.0,,,1810,,
2013-04-15_1735,2013-04-15,1735,日勝化,twse,12.30,12.35,12.20,12.25,35530,437016,-0.05,,,19,,
