key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-05_0015,2011-12-05,0015,富邦,twse,6.86,6.86,6.81,6.81,9000,61340,-0.03,,,3,,
2011-12-05_0050,2011-12-05,0050,元大台灣50,twse,49.82,49.82,49.20,49.66,9432964,467489757,-0.16,,,2772,,
2011-12-05_0051,2011-12-05,0051,元大中型100,twse,24.02,24.18,23.95,23.97,43200,1038442,-0.21,,,33,,
2011-12-05_0052,2011-12-05,0052,富邦科技,twse,30.18,30.18,29.90,29.90,6000,180560,-0.53,,,4,,
2011-12-05_0053,2011-12-05,0053,元大電子,twse,20.54,20.79,20.49,20.79,11000,225870,-0.01,,,7,,
2011-12-05_0054,2011-12-05,0054,元大台商50,twse,18.00,18.00,17.84,17.86,33000,592560,-0.14,,,20,,
2011-12-05_0055,2011-12-05,0055,元大MSCI金融,twse,10.95,10.98,10.72,10.88,2743985,29733248,0.0,,,993,,
2011-12-05_0056,2011-12-05,0056,元大高股息,twse,22.50,22.50,22.17,22.46,213090,4767580,0.0,,,130,,
2011-12-05_0057,2011-12-05,0057,富邦摩台,twse,28.36,28.42,28.12,28.42,21000,593330,-0.12,,,16,,
2011-12-05_0058,2011-12-05,0058,富邦發達,twse,30.81,30.81,30.69,30.69,6000,184620,0.0,,,2,,
2011-12-05_0059,2011-12-05,0059,富邦金融,twse,24.80,24.80,24.47,24.47,13000,320410,-0.36,,,6,,
2011-12-05_0060,2011-12-05,0060,新台灣,twse,26.40,27.00,26.40,27.00,7000,186400,0.5,,,7,,
2011-12-05_0061,2011-12-05,0061,元大寶滬深,twse,15.09,15.20,14.86,14.96,3819110,57327116,-0.13,,,715,,
2011-12-05_006201,2011-12-05,006201,寶富櫃,tpex,9.78,9.78,9.51,9.65,97000,930810,,,82446000,34,,
2011-12-05_006202,2011-12-05,006202,寶富盈,tpex,19.80,19.80,19.80,19.80,3000,59400,0.00,flat,55999000,3,,
2011-12-05_006203,2011-12-05,006203,元大MSCI台灣,twse,24.00,24.00,24.00,24.00,1000,24000,0.0,flat,,1,,
2011-12-05_006204,2011-12-05,006204,永豐臺灣加權,twse,35.77,35.82,35.39,35.73,304000,10794120,-0.13,,,37,,
2011-12-05_006205,2011-12-05,006205,富邦上証,twse,19.79,19.79,19.69,19.70,177000,3492190,-0.09,,,23,,
2011-12-05_0080,2011-12-05,0080,恒中國,twse,346.00,346.00,322.05,339.00,6400,2125670,0.0,,,30,,
2011-12-05_0081,2011-12-05,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-05_008201,2011-12-05,008201,BP上證50,twse,62.00,62.90,62.00,62.90,2100,130290,-0.6,,,3,,
2011-12-05_01001T,2011-12-05,01001T,土銀富邦R1,twse,13.61,13.70,13.61,13.70,17000,232540,-0.05,,,7,,
2011-12-05_01002T,2011-12-05,01002T,土銀國泰R1,twse,13.25,13.25,13.18,13.19,42000,554580,-0.06,,,10,,
2011-12-05_01003T,2011-12-05,01003T,兆豐新光R1,twse,10.74,10.80,10.74,10.80,327000,3524810,0.07,,,19,,
2011-12-05_01004T,2011-12-05,01004T,土銀富邦R2,twse,11.40,11.46,11.40,11.46,37000,423820,0.0,,,6,,
2011-12-05_01005T,2011-12-05,01005T,三鼎,twse,20.80,20.92,20.80,20.86,3841000,80130080,0.06,,,272,,
2011-12-05_01006T,2011-12-05,01006T,基泰SR,tpex,12.82,12.88,12.82,12.83,430000,5515650,0.01,,247000000,19,,
2011-12-05_01007T,2011-12-05,01007T,兆豐國泰R2,twse,12.33,12.45,12.32,12.40,1719000,21369990,0.08,,,52,,
2011-12-05_01008T,2011-12-05,01008T,駿馬R1,twse,9.90,9.92,9.85,9.87,266000,2627260,-0.03,,,26,,
2011-12-05_1101,2011-12-05,1101,台泥,twse,34.85,35.15,34.60,35.00,7654840,266929600,0.25,,,2582,,
