key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-23_0015,2008-01-23,0015,富邦,twse,8.49,8.49,8.20,8.20,123000,1028530,-0.15,,,42,,
2008-01-23_0050,2008-01-23,0050,元大台灣50,twse,54.80,54.85,53.40,53.60,14922505,806529314,-0.1,,,3045,,
2008-01-23_0051,2008-01-23,0051,元大中型100,twse,30.30,30.40,28.70,29.00,525000,15491810,-0.89,,,216,,
2008-01-23_0052,2008-01-23,0052,富邦科技,twse,33.80,34.20,32.30,33.00,237000,7900080,-0.67,,,45,,
2008-01-23_0053,2008-01-23,0053,元大電子,twse,22.05,22.10,21.55,21.83,1340000,29146540,-0.03,,,169,,
2008-01-23_0054,2008-01-23,0054,元大台商50,twse,20.01,20.49,19.11,19.30,625000,12192540,-0.69,,,225,,
2008-01-23_0055,2008-01-23,0055,元大MSCI金融,twse,14.30,14.34,13.57,13.64,5595200,77572256,-0.36,,,836,,
2008-01-23_0056,2008-01-23,0056,元大高股息,twse,23.76,23.76,22.98,23.01,3235600,75004264,-0.49,,,910,,
2008-01-23_01001T,2008-01-23,01001T,土銀富邦R1,twse,11.05,11.12,11.05,11.07,1093000,12098510,0.02,,,55,,
2008-01-23_01002T,2008-01-23,01002T,土銀國泰R1,twse,10.00,10.11,10.00,10.10,1319000,13298150,0.11,,,125,,
2008-01-23_01003T,2008-01-23,01003T,兆豐新光R1,twse,9.40,9.55,9.40,9.53,411000,3899890,0.21,,,89,,
2008-01-23_01004T,2008-01-23,01004T,土銀富邦R2,twse,9.32,9.50,9.32,9.50,986000,9282540,0.18,,,81,,
2008-01-23_01005T,2008-01-23,01005T,三鼎,twse,7.16,7.45,7.16,7.36,3329000,24592280,0.2,,,71,,
2008-01-23_01006T,2008-01-23,01006T,基泰SR,tpex,7.51,7.52,7.51,7.51,29000,217880,0.01,,247000000,6,,
2008-01-23_01007T,2008-01-23,01007T,兆豐國泰R2,twse,9.90,9.97,9.90,9.96,729000,7241320,0.08,,,49,,
2008-01-23_01008T,2008-01-23,01008T,駿馬R1,twse,8.20,8.21,8.20,8.20,360000,2953500,0.0,,,25,,
2008-01-23_1101,2008-01-23,1101,台泥,twse,48.35,48.35,43.95,43.95,32040144,1461511886,-3.3,,,7721,,
2008-01-23_1102,2008-01-23,1102,亞泥,twse,46.00,46.35,42.60,42.60,27939529,1220615866,-3.2,,,5697,,
2008-01-23_1103,2008-01-23,1103,嘉泥,twse,20.80,20.90,19.10,19.25,3492565,68962446,-1.25,,,1037,,
2008-01-23_1104,2008-01-23,1104,環泥,twse,13.25,13.35,12.10,12.10,1646226,20931582,-0.75,,,484,,
2008-01-23_1107,2008-01-23,1107,建台,tpex,1.46,1.63,1.46,1.46,466000,687160,-0.10,,314035300,17,,
2008-01-23_1108,2008-01-23,1108,幸福,twse,8.76,8.82,8.10,8.15,640010,5416821,-0.53,,,230,,
2008-01-23_1109,2008-01-23,1109,信大,twse,10.30,10.45,10.20,10.30,323010,3334653,0.0,,,93,,
2008-01-23_1110,2008-01-23,1110,東泥,twse,11.60,11.70,10.70,11.00,1169291,13220719,-0.35,,,323,,
2008-01-23_1201,2008-01-23,1201,味全,twse,17.70,18.00,16.50,16.50,5034519,86219352,-1.2,,,1433,,
2008-01-23_1203,2008-01-23,1203,味王,twse,21.80,21.95,20.30,20.30,2019000,41877800,-1.5,,,704,,
2008-01-23_1210,2008-01-23,1210,大成,twse,34.05,34.50,31.70,31.70,8619255,278699521,-2.35,,,2567,,
2008-01-23_1213,2008-01-23,1213,大飲,twse,10.25,10.25,9.44,9.84,69199,667810,-0.31,,,47,,
2008-01-23_1215,2008-01-23,1215,卜蜂,twse,15.30,15.30,13.90,13.90,3181217,45369800,-1.0,,,965,,
2008-01-23_1216,2008-01-23,1216,統一,twse,39.00,39.80,38.55,39.75,44912179,1758378195,1.5,,,12543,,
2008-01-23_1217,2008-01-23,1217,愛之味,twse,11.60,11.60,10.55,10.60,4949050,53657573,-0.7,,,1504,,
2008-01-23_1218,2008-01-23,1218,泰山,twse,9.03,9.15,8.40,8.47,1305893,11521750,-0.54,,,400,,
2008-01-23_1219,2008-01-23,1219,福壽,twse,9.78,9.80,8.89,9.30,952000,8795730,-0.24,,,262,,
2008-01-23_1220,2008-01-23,1220,台榮,twse,9.50,9.60,9.00,9.00,501000,4582440,-0.49,,,168,,
2008-01-23_1225,2008-01-23,1225,福懋油,twse,9.88,9.89,9.05,9.35,586001,5584160,-0.33,,,130,,
2008-01-23_1227,2008-01-23,1227,佳格,twse,15.85,16.00,15.50,15.55,245363,3860693,-0.3,,,118,,
2008-01-23_1229,2008-01-23,1229,聯華,twse,19.40,19.50,17.90,17.90,8695479,158938773,-1.3,,,2293,,
2008-01-23_1231,2008-01-23,1231,聯華食,twse,10.75,10.90,10.50,10.75,192000,2036750,0.0,,,82,,
