key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-19_0015,2008-03-19,0015,富邦,twse,8.49,8.50,8.49,8.50,92000,781550,0.11,,,22,,
2008-03-19_0050,2008-03-19,0050,元大台灣50,twse,58.95,59.05,58.20,58.50,14920582,877340538,0.6,,,2874,,
2008-03-19_0051,2008-03-19,0051,元大中型100,twse,32.40,32.40,32.00,32.20,212000,6814000,0.7,,,121,,
2008-03-19_0052,2008-03-19,0052,富邦科技,twse,37.00,37.00,36.60,37.00,24400,901610,0.9,,,18,,
2008-03-19_0053,2008-03-19,0053,元大電子,twse,23.23,23.46,23.03,23.20,193000,4502890,0.27,,,61,,
2008-03-19_0054,2008-03-19,0054,元大台商50,twse,20.50,20.57,20.37,20.38,474000,9712750,0.1,,,142,,
2008-03-19_0055,2008-03-19,0055,元大MSCI金融,twse,14.70,14.85,14.70,14.72,2068000,30519510,0.19,,,328,,
2008-03-19_0056,2008-03-19,0056,元大高股息,twse,24.45,24.60,24.25,24.30,1050200,25639350,0.05,,,365,,
2008-03-19_0057,2008-03-19,0057,富邦摩台,twse,30.10,30.40,30.10,30.29,238000,7216570,0.49,,,43,,
2008-03-19_0058,2008-03-19,0058,富邦發達,twse,31.00,31.25,30.80,31.05,229000,7098350,0.55,,,39,,
2008-03-19_0059,2008-03-19,0059,富邦金融,twse,30.10,30.10,29.63,29.86,160000,4771960,0.46,,,23,,
2008-03-19_01001T,2008-03-19,01001T,土銀富邦R1,twse,11.70,11.72,11.70,11.70,3494000,40889240,0.0,,,126,,
2008-03-19_01002T,2008-03-19,01002T,土銀國泰R1,twse,10.60,10.71,10.60,10.69,3843000,40932940,0.1,,,263,,
2008-03-19_01003T,2008-03-19,01003T,兆豐新光R1,twse,10.46,10.50,10.46,10.49,2689000,28189650,0.03,,,123,,
2008-03-19_01004T,2008-03-19,01004T,土銀富邦R2,twse,11.00,11.06,10.98,11.06,3080000,34000610,0.09,,,215,,
2008-03-19_01005T,2008-03-19,01005T,三鼎,twse,7.53,7.64,7.50,7.63,30000,226600,0.1,,,9,,
2008-03-19_01006T,2008-03-19,01006T,基泰SR,tpex,7.90,7.93,7.85,7.85,268000,2112160,,,0,14,,
2008-03-19_01007T,2008-03-19,01007T,兆豐國泰R2,twse,10.70,10.75,10.69,10.75,1172000,12564440,0.05,,,101,,
2008-03-19_01008T,2008-03-19,01008T,駿馬R1,twse,8.73,9.00,8.70,8.75,87000,762310,0.02,,,23,,
2008-03-19_1101,2008-03-19,1101,台泥,twse,52.50,53.20,52.00,52.60,16137805,850967315,1.4,,,5216,,
2008-03-19_1102,2008-03-19,1102,亞泥,twse,51.20,52.20,50.90,50.90,10399665,536725535,0.3,,,2780,,
2008-03-19_1103,2008-03-19,1103,嘉泥,twse,25.40,25.95,25.05,25.45,4297407,110168505,0.6,,,1237,,
2008-03-19_1104,2008-03-19,1104,環泥,twse,18.80,19.50,18.80,19.20,12780268,244714175,0.4,,,2182,,
