key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-12_0015,2008-06-12,0015,富邦,twse,7.71,7.74,7.55,7.55,130000,991070,-0.25,,,45,,
2008-06-12_0050,2008-06-12,0050,元大台灣50,twse,59.20,59.20,58.30,58.45,17468914,1025733026,-1.45,,,3836,,
2008-06-12_0051,2008-06-12,0051,元大中型100,twse,31.70,31.99,30.50,30.50,321000,10006300,-1.73,,,187,,
2008-06-12_0052,2008-06-12,0052,富邦科技,twse,37.42,37.42,36.80,36.89,80000,2953750,-1.11,,,26,,
2008-06-12_0053,2008-06-12,0053,元大電子,twse,24.00,24.00,23.41,23.41,257000,6077370,-0.74,,,136,,
2008-06-12_0054,2008-06-12,0054,元大台商50,twse,20.15,20.20,19.90,19.94,199000,3988200,-0.44,,,85,,
2008-06-12_0055,2008-06-12,0055,元大MSCI金融,twse,15.00,15.04,14.65,14.65,4752000,70484820,-0.56,,,973,,
2008-06-12_0056,2008-06-12,0056,元大高股息,twse,24.60,24.60,23.81,23.91,1907000,46128570,-1.03,,,674,,
2008-06-12_0057,2008-06-12,0057,富邦摩台,twse,30.40,30.40,29.81,29.88,142000,4266210,-0.81,,,40,,
2008-06-12_0058,2008-06-12,0058,富邦發達,twse,30.40,30.45,29.94,29.94,74000,2228350,-0.86,,,14,,
2008-06-12_0059,2008-06-12,0059,富邦金融,twse,30.86,30.86,30.11,30.11,190000,5796790,-1.18,,,32,,
2008-06-12_01001T,2008-06-12,01001T,土銀富邦R1,twse,11.80,11.80,11.70,11.71,880000,10342340,-0.29,,,64,,
2008-06-12_01002T,2008-06-12,01002T,土銀國泰R1,twse,10.88,10.89,10.68,10.73,1439000,15559610,-0.19,,,162,,
2008-06-12_01003T,2008-06-12,01003T,兆豐新光R1,twse,10.26,10.26,10.15,10.19,978000,9996770,-0.12,,,81,,
2008-06-12_01004T,2008-06-12,01004T,土銀富邦R2,twse,11.03,11.03,10.66,10.66,1836000,19738280,-0.4,,,134,,
2008-06-12_01005T,2008-06-12,01005T,三鼎,twse,7.80,7.80,7.69,7.69,771000,5987840,-0.11,,,35,,
2008-06-12_01007T,2008-06-12,01007T,兆豐國泰R2,twse,10.90,10.90,10.55,10.62,436000,4684420,-0.29,,,97,,
