key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-27_1466,2005-06-27,1466,聚隆,twse,4.90,4.91,4.85,4.85,111308,541709,-0.05,,,16,,
2005-06-27_1467,2005-06-27,1467,南緯,twse,10.85,10.90,10.80,10.90,95000,1033650,0.0,,,36,,
2005-06-27_1468,2005-06-27,1468,昶和,twse,13.15,13.35,13.10,13.20,256000,3384650,-0.05,,,60,,
2005-06-27_1469,2005-06-27,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-27_1470,2005-06-27,1470,大統新創,twse,3.80,3.80,3.80,3.80,5000,19000,0.0,flat,,1,,
2005-06-27_1471,2005-06-27,1471,首利,twse,36.50,38.20,35.20,36.70,6126000,224229250,-0.35,,,1282,,
2005-06-27_1472,2005-06-27,1472,三洋實業,twse,6.40,6.42,6.40,6.40,91000,582660,0.0,,,11,,
2005-06-27_1473,2005-06-27,1473,台南,twse,41.00,43.85,41.00,41.10,337100,14283728,0.1,,,134,,
2005-06-27_1474,2005-06-27,1474,弘裕,twse,10.00,10.00,9.95,9.98,123760,1235479,-0.02,,,50,,
2005-06-27_1475,2005-06-27,1475,業旺,twse,25.25,25.25,23.60,23.60,3000,72550,-1.75,,,3,,
2005-06-27_1476,2005-06-27,1476,儒鴻,twse,18.60,19.75,18.15,18.70,475000,9053250,0.2,,,72,,
2005-06-27_1477,2005-06-27,1477,聚陽,twse,43.60,43.80,43.50,43.50,152003,6624480,-0.3,,,36,,
2005-06-27_1503,2005-06-27,1503,士電,twse,27.40,28.55,27.25,28.50,7769952,218187300,1.1,,,1349,,
2005-06-27_1504,2005-06-27,1504,東元,twse,9.30,9.35,9.29,9.34,1480192,13792779,-0.01,,,384,,
2005-06-27_1506,2005-06-27,1506,正道,twse,7.72,7.72,7.35,7.72,381000,2922700,0.0,,,37,,
2005-06-27_1507,2005-06-27,1507,永大,twse,17.60,18.65,17.45,17.60,1489351,26887126,0.15,,,458,,
2005-06-27_1512,2005-06-27,1512,瑞利,twse,9.00,9.05,8.95,9.02,686034,6173130,0.02,,,223,,
2005-06-27_1513,2005-06-27,1513,中興電,twse,14.20,15.15,14.10,14.25,1536003,22520342,0.05,,,337,,
2005-06-27_1514,2005-06-27,1514,亞力,twse,6.44,6.44,6.33,6.43,122998,784154,-0.03,,,30,,
2005-06-27_1515,2005-06-27,1515,力山,twse,9.95,10.60,9.85,10.20,639050,6591245,0.25,,,98,,
2005-06-27_1516,2005-06-27,1516,川飛,twse,4.30,4.30,4.23,4.23,88000,374540,-0.01,,,18,,
2005-06-27_1517,2005-06-27,1517,利奇,twse,9.11,9.84,9.00,9.25,1622718,15446357,0.05,,,332,,
2005-06-27_1519,2005-06-27,1519,華城,twse,9.94,10.70,9.94,10.10,971411,10059718,0.1,,,170,,
2005-06-27_1520,2005-06-27,1520,復盛,twse,37.20,37.80,37.20,37.75,597865,22448434,0.6,,,343,,
2005-06-27_1521,2005-06-27,1521,大億,twse,36.20,36.50,36.20,36.50,179010,6519114,-0.15,,,100,,
2005-06-27_1522,2005-06-27,1522,堤維西,twse,24.70,26.45,24.60,25.20,917474,23890838,0.45,,,192,,
2005-06-27_1523,2005-06-27,1523,開億,twse,28.00,28.00,26.00,26.30,188000,5177200,0.1,,,66,,
2005-06-27_1524,2005-06-27,1524,耿鼎,twse,17.45,18.80,17.40,17.75,773453,14173422,0.15,,,255,,
2005-06-27_1525,2005-06-27,1525,江申,twse,28.40,28.40,28.05,28.20,32000,902000,-0.2,,,13,,
2005-06-27_1526,2005-06-27,1526,日馳,twse,4.75,4.75,4.60,4.66,114133,529117,-0.09,,,27,,
2005-06-27_1527,2005-06-27,1527,鑽全,twse,75.80,80.40,75.00,75.30,524648,40512036,0.1,,,263,,
2005-06-27_1528,2005-06-27,1528,恩德,twse,9.46,9.57,9.43,9.50,111000,1055580,-0.03,,,25,,
2005-06-27_1529,2005-06-27,1529,樂事綠能,twse,4.87,4.97,4.82,4.82,495000,2416430,-0.03,,,74,,
2005-06-27_1530,2005-06-27,1530,亞崴,twse,51.70,51.80,51.50,51.70,370100,19101844,0.0,,,93,,
2005-06-27_1531,2005-06-27,1531,高林股,twse,30.30,32.60,30.30,31.00,815064,26065717,0.5,,,112,,
2005-06-27_1532,2005-06-27,1532,勤美,twse,28.15,30.05,27.60,28.15,1216549,35360292,0.05,,,342,,
2005-06-27_1533,2005-06-27,1533,車王電,twse,23.00,24.70,23.00,23.60,370368,8891002,0.5,,,128,,
2005-06-27_1535,2005-06-27,1535,中宇,twse,10.75,10.75,10.65,10.70,100741,1077607,-0.05,,,44,,
2005-06-27_1536,2005-06-27,1536,和大,twse,31.00,31.35,30.75,30.75,983000,30381950,-0.5,,,230,,
2005-06-27_1537,2005-06-27,1537,廣隆,twse,13.95,13.95,13.75,13.95,37000,515550,-0.1,,,5,,
2005-06-27_1538,2005-06-27,1538,正峰,twse,32.50,34.65,32.50,33.60,1500063,50747780,1.2,,,649,,
2005-06-27_1539,2005-06-27,1539,巨庭,twse,6.70,6.75,6.64,6.75,19000,127490,0.05,,,6,,
2005-06-27_1540,2005-06-27,1540,喬福,twse,15.40,15.40,15.15,15.30,170500,2597110,-0.1,,,79,,
2005-06-27_1541,2005-06-27,1541,錩泰,twse,11.65,11.65,11.20,11.60,13123,151769,0.0,,,11,,
2005-06-27_1560,2005-06-27,1560,中砂,twse,84.00,85.00,84.00,84.60,168000,14219100,-0.3,,,90,,
2005-06-27_1601,2005-06-27,1601,台光,twse,17.20,17.60,17.05,17.35,4364000,75828100,0.15,,,1294,,
2005-06-27_1603,2005-06-27,1603,華電,twse,4.36,4.44,4.36,4.39,170000,748660,0.0,,,84,,
2005-06-27_1604,2005-06-27,1604,聲寶,twse,6.02,6.03,5.97,5.97,4176096,25066941,-0.06,,,804,,
2005-06-27_1605,2005-06-27,1605,華新,twse,14.15,14.20,13.95,14.20,7131375,100321007,-0.15,,,1090,,
2005-06-27_16051,2005-06-27,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-27_1606,2005-06-27,1606,歌林,twse,9.75,10.45,9.75,9.84,28779039,287600922,0.07,,,3352,,
2005-06-27_1608,2005-06-27,1608,華榮,twse,7.00,7.07,7.00,7.01,2500478,17594616,-0.03,,,254,,
2005-06-27_1609,2005-06-27,1609,大亞,twse,9.98,10.65,9.95,10.10,1539125,15951159,0.14,,,342,,
2005-06-27_1611,2005-06-27,1611,中電,twse,9.93,10.55,9.93,10.40,6777020,70671703,0.5,,,717,,
2005-06-27_1612,2005-06-27,1612,宏泰,twse,9.51,10.25,9.51,9.65,1977574,19704225,0.06,,,334,,
2005-06-27_1613,2005-06-27,1613,台一,twse,2.11,2.13,2.10,2.10,347411,732534,-0.05,,,35,,
2005-06-27_1614,2005-06-27,1614,三洋電,twse,17.55,18.75,17.30,17.60,676000,12247050,0.05,,,191,,
2005-06-27_1615,2005-06-27,1615,大山,twse,9.96,9.96,9.89,9.90,173000,1719920,-0.06,,,37,,
2005-06-27_1616,2005-06-27,1616,億泰,twse,10.30,10.30,10.10,10.15,198050,2019259,-0.1,,,40,,
2005-06-27_1617,2005-06-27,1617,榮星,twse,10.00,10.00,10.00,10.00,58000,580000,-0.2,down,,7,,
2005-06-27_1618,2005-06-27,1618,合機,twse,10.95,11.75,10.60,10.90,2704242,30306982,-0.1,,,542,,
2005-06-27_1701,2005-06-27,1701,中化,twse,12.90,13.90,12.90,13.30,4323687,58295244,0.3,,,612,,
2005-06-27_1702,2005-06-27,1702,南僑,twse,5.20,5.29,5.16,5.29,267260,1396009,0.07,,,87,,
2005-06-27_1704,2005-06-27,1704,榮化,twse,17.80,19.00,17.70,18.00,3573260,65598621,0.2,,,686,,
2005-06-27_1707,2005-06-27,1707,葡萄王,twse,8.75,8.80,8.74,8.74,126652,1108511,-0.06,,,45,,
2005-06-27_1708,2005-06-27,1708,東鹼,twse,8.36,8.44,8.34,8.40,277254,2322191,0.02,,,112,,
2005-06-27_1709,2005-06-27,1709,和益,twse,11.40,12.50,11.40,11.70,139189,1703062,0.0,,,72,,
2005-06-27_1710,2005-06-27,1710,東聯,twse,30.60,30.65,30.00,30.10,2794409,84257430,-0.45,,,863,,
2005-06-27_1711,2005-06-27,1711,永光,twse,9.95,10.60,9.95,10.00,1305435,13554333,0.06,,,251,,
2005-06-27_1712,2005-06-27,1712,興農,twse,6.98,6.99,6.91,6.93,1081451,7514326,-0.03,,,247,,
2005-06-27_1713,2005-06-27,1713,國化,twse,9.95,10.50,9.95,10.00,5279848,54092185,0.05,,,596,,
2005-06-27_1714,2005-06-27,1714,和桐,twse,7.70,8.29,7.70,7.89,1847451,14671005,0.14,,,422,,
2005-06-27_1715,2005-06-27,1715,萬洲,twse,9.04,9.69,8.96,9.19,766625,7225588,0.13,,,192,,
2005-06-27_1716,2005-06-27,1716,永信,twse,33.25,35.55,33.20,34.00,1131716,39025834,0.75,,,297,,
2005-06-27_1717,2005-06-27,1717,長興,twse,21.00,21.05,20.80,21.00,421987,8823942,-0.1,,,97,,
2005-06-27_1718,2005-06-27,1718,中纖,twse,15.15,15.20,15.00,15.15,5512324,83174091,-0.05,,,994,,
2005-06-27_1720,2005-06-27,1720,生達,twse,18.60,19.90,18.30,18.60,911497,17558642,0.0,,,280,,
2005-06-27_1721,2005-06-27,1721,國慶科技,twse,6.10,6.10,5.87,5.88,72000,429530,-0.22,,,38,,
2005-06-27_1722,2005-06-27,1722,台肥,twse,42.20,44.80,42.20,44.50,20434657,893812913,2.4,,,5090,,
2005-06-27_1723,2005-06-27,1723,中碳,twse,50.20,53.10,49.00,49.10,1100964,55430269,-0.6,,,419,,
2005-06-27_1724,2005-06-27,1724,台硝,twse,6.01,6.13,6.01,6.10,81533,495745,0.02,,,38,,
2005-06-27_1725,2005-06-27,1725,元禎,twse,19.00,19.00,18.80,18.90,10000,189000,-0.1,,,8,,
2005-06-27_1726,2005-06-27,1726,永記,twse,41.95,44.90,41.75,41.90,199000,8743500,-0.1,,,62,,
2005-06-27_1727,2005-06-27,1727,中華化,twse,11.60,11.60,11.60,11.60,1000,11600,0.1,up,,1,,
2005-06-27_1729,2005-06-27,1729,必翔,twse,67.00,72.50,66.30,67.00,117076,8105925,-0.8,,,90,,
2005-06-27_1730,2005-06-27,1730,花仙子,twse,10.15,10.15,10.15,10.15,30970,314284,0.0,flat,,22,,
2005-06-27_1731,2005-06-27,1731,美吾華,twse,12.50,12.50,12.20,12.25,21999,272717,-0.1,,,11,,
2005-06-27_1732,2005-06-27,1732,毛寶,twse,8.56,8.70,8.40,8.40,136000,1150770,-0.2,,,47,,
2005-06-27_1733,2005-06-27,1733,五鼎,twse,25.80,25.80,25.10,25.15,446875,11323802,-0.65,,,201,,
2005-06-27_1734,2005-06-27,1734,杏輝,twse,21.50,21.70,21.50,21.65,170000,3673350,0.1,,,63,,
2005-06-27_1735,2005-06-27,1735,日勝化,twse,17.15,17.15,17.10,17.15,21484,368188,-0.15,,,17,,
2005-06-27_1736,2005-06-27,1736,喬山,twse,108.00,115.00,108.00,113.50,575000,64737000,6.0,,,309,,
2005-06-27_1737,2005-06-27,1737,臺鹽,twse,32.30,34.50,32.00,32.70,2308990,76769345,0.45,,,722,,
2005-06-27_1802,2005-06-27,1802,台玻,twse,28.30,30.25,28.00,28.05,1970300,56971444,-0.25,,,341,,
2005-06-27_1805,2005-06-27,1805,寶徠,twse,1.70,1.75,1.61,1.74,566500,964315,0.06,,,54,,
2005-06-27_1806,2005-06-27,1806,冠軍,twse,7.01,7.50,6.98,7.02,1134300,8186403,0.01,,,172,,
2005-06-27_1807,2005-06-27,1807,羅馬,twse,7.02,7.08,7.00,7.04,654000,4601290,0.07,,,161,,
2005-06-27_1808,2005-06-27,1808,潤隆,twse,10.95,10.95,10.95,10.95,1000,10950,0.45,up,,1,,
2005-06-27_1809,2005-06-27,1809,中釉,twse,6.93,7.14,6.85,6.93,516012,3595742,0.0,,,81,,
2005-06-27_1810,2005-06-27,1810,和成,twse,8.18,8.80,8.18,8.47,1118050,9579220,0.0,,,195,,
2005-06-27_1902,2005-06-27,1902,台紙,twse,8.35,8.93,8.26,8.40,1372512,11887538,0.05,,,270,,
2005-06-27_1903,2005-06-27,1903,士紙,twse,25.90,27.80,25.90,27.80,1705001,46559425,1.8,,,366,,
2005-06-27_1904,2005-06-27,1904,正隆,twse,10.00,10.10,9.96,10.10,1692937,16976451,0.05,,,331,,
2005-06-27_1905,2005-06-27,1905,華紙,twse,11.70,12.55,11.60,11.70,6111608,72951665,-0.05,,,1024,,
2005-06-27_1906,2005-06-27,1906,寶隆,twse,3.95,4.05,3.95,4.05,88000,351990,0.05,,,29,,
2005-06-27_1907,2005-06-27,1907,永豐餘,twse,12.80,12.90,12.65,12.75,3189398,40723050,-0.15,,,569,,
2005-06-27_1909,2005-06-27,1909,榮成,twse,8.60,9.28,8.60,8.70,2898658,25976496,0.02,,,416,,
2005-06-27_2002,2005-06-27,2002,中鋼,twse,32.00,32.00,31.80,32.00,18244843,582409256,-0.1,,,3795,,
2005-06-27_2002A,2005-06-27,2002A,中鋼特,twse,33.40,33.40,33.10,33.30,33000,1096100,-0.1,,,9,,
2005-06-27_2006,2005-06-27,2006,東和鋼鐵,twse,19.50,20.95,19.45,19.90,9317094,188449577,0.3,,,2059,,
2005-06-27_2007,2005-06-27,2007,燁興,twse,6.65,7.32,6.65,6.87,9836069,67845678,0.02,,,1389,,
2005-06-27_2008,2005-06-27,2008,高興昌,twse,10.30,11.05,10.20,10.40,3030239,32178246,0.05,,,557,,
2005-06-27_2009,2005-06-27,2009,第一銅,twse,11.30,12.00,11.30,11.40,4583000,53300050,0.15,,,1113,,
2005-06-27_2010,2005-06-27,2010,春源,twse,18.80,19.40,18.55,18.60,2392715,45366288,-0.25,,,525,,
2005-06-27_2012,2005-06-27,2012,春雨,twse,9.90,10.45,9.62,9.75,4369123,44060167,-0.05,,,597,,
2005-06-27_2013,2005-06-27,2013,中鋼構,twse,15.15,16.20,15.10,15.10,377138,5963935,-0.05,,,109,,
2005-06-27_2014,2005-06-27,2014,中鴻,twse,15.40,15.60,15.25,15.35,6936618,107124712,-0.05,,,1341,,
2005-06-27_2015,2005-06-27,2015,豐興,twse,33.30,33.50,33.00,33.40,1466260,48862363,0.1,,,420,,
2005-06-27_2017,2005-06-27,2017,官田鋼,twse,7.45,7.92,7.35,7.51,3117160,23912329,0.1,,,592,,
2005-06-27_2020,2005-06-27,2020,美亞,twse,21.45,22.95,21.35,21.60,1039000,23328800,0.15,,,168,,
2005-06-27_2022,2005-06-27,2022,聚亨,twse,8.67,8.95,8.49,8.49,5500000,47582010,-0.28,,,801,,
2005-06-27_2023,2005-06-27,2023,燁輝,twse,17.35,17.55,17.30,17.35,7021767,122235871,0.0,,,1278,,
2005-06-27_2024,2005-06-27,2024,志聯,twse,4.58,4.70,4.55,4.61,728000,3361560,-0.07,,,143,,
2005-06-27_2025,2005-06-27,2025,千興,twse,8.10,8.64,8.00,8.14,6840051,56708189,0.06,,,1156,,
2005-06-27_2027,2005-06-27,2027,大成鋼,twse,18.50,19.75,18.30,18.80,4157107,78980917,0.3,,,939,,
2005-06-27_2028,2005-06-27,2028,威致,twse,5.70,5.95,5.70,5.78,465055,2691368,-0.05,,,139,,
2005-06-27_2029,2005-06-27,2029,盛餘,twse,34.50,37.25,34.40,34.80,1791508,64206011,-0.05,,,509,,
2005-06-27_2030,2005-06-27,2030,彰源,twse,20.70,22.35,20.70,21.00,1253552,26963273,0.1,,,360,,
2005-06-27_2031,2005-06-27,2031,新光鋼,twse,36.00,36.50,35.60,36.35,4409637,159843798,0.3,,,1017,,
2005-06-27_2032,2005-06-27,2032,新鋼,twse,18.40,18.60,18.30,18.60,617462,11376262,0.4,,,225,,
2005-06-27_2033,2005-06-27,2033,佳大,twse,11.80,11.80,11.65,11.75,130505,1531065,0.05,,,56,,
2005-06-27_2034,2005-06-27,2034,允強,twse,25.90,27.80,25.80,26.00,4386629,117110221,0.0,,,1033,,
2005-06-27_2101,2005-06-27,2101,南港,twse,33.80,34.30,33.80,34.10,2869416,97896473,0.3,,,553,,
