key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-01_0015,2009-04-01,0015,富邦,twse,5.20,5.25,5.18,5.18,57000,297710,0.03,,,12,,
2009-04-01_0050,2009-04-01,0050,元大台灣50,twse,37.09,37.49,36.91,37.29,14647309,545132265,0.65,,,2358,,
2009-04-01_0051,2009-04-01,0051,元大中型100,twse,18.60,19.32,18.60,19.32,468000,8950360,0.62,,,168,,
2009-04-01_0052,2009-04-01,0052,富邦科技,twse,25.70,26.15,25.70,25.90,28000,728370,0.01,,,12,,
2009-04-01_0053,2009-04-01,0053,元大電子,twse,16.90,17.19,16.90,16.98,143109,2442767,0.18,,,61,,
2009-04-01_0054,2009-04-01,0054,元大台商50,twse,12.70,13.08,12.70,12.97,768000,9921790,0.36,,,86,,
2009-04-01_0055,2009-04-01,0055,元大MSCI金融,twse,7.99,8.14,7.91,8.12,2908312,23355042,0.31,,,627,,
2009-04-01_0056,2009-04-01,0056,元大高股息,twse,16.25,16.48,16.10,16.45,6896000,112653620,0.44,,,151,,
2009-04-01_0057,2009-04-01,0057,富邦摩台,twse,19.84,20.00,19.81,19.85,659000,13144520,0.03,,,30,,
2009-04-01_0058,2009-04-01,0058,富邦發達,twse,19.98,20.10,19.96,20.10,12000,239750,0.22,,,5,,
2009-04-01_0059,2009-04-01,0059,富邦金融,twse,16.67,16.80,16.67,16.75,69000,1155680,0.19,,,12,,
2009-04-01_0060,2009-04-01,0060,新台灣,twse,17.10,17.30,17.10,17.19,32000,548890,0.09,,,15,,
2009-04-01_01001T,2009-04-01,01001T,土銀富邦R1,twse,10.04,10.06,9.92,10.06,216000,2165980,0.02,,,19,,
2009-04-01_01002T,2009-04-01,01002T,土銀國泰R1,twse,9.78,9.78,9.76,9.77,1244000,12153010,-0.01,,,24,,
2009-04-01_01003T,2009-04-01,01003T,兆豐新光R1,twse,8.30,8.35,8.30,8.30,107000,888850,0.0,,,14,,
2009-04-01_01004T,2009-04-01,01004T,土銀富邦R2,twse,9.63,9.65,9.62,9.63,294000,2832790,0.0,,,34,,
2009-04-01_01005T,2009-04-01,01005T,三鼎,twse,5.83,5.85,5.80,5.84,20000,116620,0.04,,,10,,
2009-04-01_01006T,2009-04-01,01006T,基泰SR,tpex,4.79,4.80,4.79,4.80,33000,158270,0.01,,247000000,5,,
2009-04-01_01007T,2009-04-01,01007T,兆豐國泰R2,twse,8.90,8.94,8.90,8.94,38000,338760,-0.03,,,11,,
2009-04-01_01008T,2009-04-01,01008T,駿馬R1,twse,7.00,7.01,7.00,7.00,47000,329210,0.0,,,10,,
2009-04-01_1101,2009-04-01,1101,台泥,twse,28.45,29.60,28.20,29.40,24331420,706137523,1.45,,,6505,,
2009-04-01_1102,2009-04-01,1102,亞泥,twse,29.50,30.70,29.50,30.45,12256373,369914339,1.05,,,3770,,
2009-04-01_1103,2009-04-01,1103,嘉泥,twse,13.75,14.40,13.65,14.40,5570778,79391393,0.9,,,1316,,
2009-04-01_1104,2009-04-01,1104,環泥,twse,13.40,13.65,13.20,13.40,1971427,26476268,0.3,,,520,,
2009-04-01_1107,2009-04-01,1107,建台,tpex,0.96,0.96,0.94,0.96,169000,162020,0.03,,314035300,14,,
2009-04-01_1108,2009-04-01,1108,幸福,twse,6.29,6.59,6.20,6.59,2191534,14231166,0.43,,,547,,
2009-04-01_1109,2009-04-01,1109,信大,twse,8.95,9.09,8.88,9.01,376000,3367660,0.17,,,107,,
2009-04-01_1110,2009-04-01,1110,東泥,twse,8.62,8.95,8.55,8.95,1142094,10050626,0.48,,,325,,
2009-04-01_1201,2009-04-01,1201,味全,twse,22.60,23.10,22.10,22.55,13484565,305807429,0.65,,,3051,,
2009-04-01_1203,2009-04-01,1203,味王,twse,14.30,14.30,14.00,14.30,493974,6990429,0.3,,,167,,
2009-04-01_1210,2009-04-01,1210,大成,twse,26.80,27.65,26.35,27.60,8904299,242660187,1.75,,,2466,,
2009-04-01_1213,2009-04-01,1213,大飲,twse,9.20,9.20,8.88,9.20,367680,3371507,0.6,,,109,,
2009-04-01_1215,2009-04-01,1215,卜蜂,twse,12.05,12.30,11.85,12.25,7792504,94498970,0.5,,,1763,,
2009-04-01_1216,2009-04-01,1216,統一,twse,27.65,28.25,27.55,27.70,13207333,368036001,0.2,,,4213,,
2009-04-01_1217,2009-04-01,1217,愛之味,twse,8.29,8.50,8.01,8.50,30516025,252178191,0.49,,,6074,,
2009-04-01_1218,2009-04-01,1218,泰山,twse,7.87,8.04,7.70,7.91,8280096,65176347,0.22,,,1879,,
2009-04-01_1219,2009-04-01,1219,福壽,twse,8.90,9.09,8.81,8.90,2616630,23405090,0.2,,,693,,
2009-04-01_1220,2009-04-01,1220,台榮,twse,6.15,6.15,5.77,6.05,331000,2003620,0.3,,,81,,
2009-04-01_1225,2009-04-01,1225,福懋油,twse,8.50,8.71,8.35,8.60,1734001,14789098,0.3,,,448,,
2009-04-01_1227,2009-04-01,1227,佳格,twse,25.40,26.25,25.40,26.00,3910123,101179178,1.0,,,1186,,
2009-04-01_1229,2009-04-01,1229,聯華,twse,12.20,12.75,12.20,12.70,4970795,62101003,0.6,,,1011,,
2009-04-01_1231,2009-04-01,1231,聯華食,twse,9.45,9.71,9.45,9.68,933000,8930860,0.24,,,283,,
2009-04-01_1232,2009-04-01,1232,大統益,twse,28.00,28.40,27.90,28.25,476050,13409739,0.45,,,165,,
2009-04-01_1233,2009-04-01,1233,天仁,twse,26.50,26.80,26.20,26.50,35479,942001,0.3,,,35,,
2009-04-01_1234,2009-04-01,1234,黑松,twse,11.40,12.15,11.40,12.15,7235110,86063836,0.75,,,1493,,
2009-04-01_1235,2009-04-01,1235,興泰,twse,31.50,31.60,31.30,31.60,8025,251976,-0.1,,,5,,
2009-04-01_1236,2009-04-01,1236,宏亞,twse,14.30,14.65,14.20,14.45,217827,3127722,0.35,,,78,,
2009-04-01_1301,2009-04-01,1301,台塑,twse,51.70,52.00,51.10,51.90,10427412,537419839,0.8,,,3974,,
2009-04-01_1303,2009-04-01,1303,南亞,twse,39.50,39.60,38.75,39.10,7090343,276793614,0.3,,,2960,,
2009-04-01_1304,2009-04-01,1304,台聚,twse,11.55,12.00,11.55,12.00,8201767,96755738,0.55,,,1837,,
2009-04-01_1305,2009-04-01,1305,華夏,twse,8.45,8.79,8.45,8.76,5332081,46298125,0.38,,,1099,,
2009-04-01_1307,2009-04-01,1307,三芳,twse,20.65,21.30,20.65,21.25,344615,7234765,0.75,,,125,,
2009-04-01_1308,2009-04-01,1308,亞聚,twse,16.25,16.70,16.25,16.60,1121110,18523914,0.45,,,353,,
2009-04-01_1309,2009-04-01,1309,台達化,twse,6.85,6.95,6.68,6.95,1333672,9132322,0.32,,,339,,
2009-04-01_1310,2009-04-01,1310,台苯,twse,9.49,9.98,9.43,9.98,17744876,174938320,0.65,,,2408,,
2009-04-01_1312,2009-04-01,1312,國喬,twse,7.36,7.69,7.32,7.67,15663728,117886867,0.42,,,2590,,
2009-04-01_1312A,2009-04-01,1312A,國喬特,twse,12.95,13.30,12.95,13.30,34000,444900,0.55,,,12,,
2009-04-01_1313,2009-04-01,1313,聯成,twse,10.50,10.75,10.45,10.70,8431571,89553425,0.3,,,1425,,
2009-04-01_1314,2009-04-01,1314,中石化,twse,7.44,7.67,7.41,7.67,38294445,288619039,0.36,,,5508,,
2009-04-01_1315,2009-04-01,1315,達新,twse,15.15,15.90,15.15,15.90,381509,5964834,1.0,,,173,,
2009-04-01_1316,2009-04-01,1316,上曜,twse,4.46,4.68,4.26,4.60,246000,1114880,0.11,,,78,,
2009-04-01_1319,2009-04-01,1319,東陽,twse,18.95,19.40,18.65,18.80,5761997,108972337,0.1,,,1160,,
2009-04-01_1321,2009-04-01,1321,大洋,twse,11.90,12.70,11.90,12.70,680000,8511200,0.8,,,199,,
2009-04-01_1323,2009-04-01,1323,永裕,twse,9.69,10.20,9.69,10.20,312550,3113085,0.53,,,91,,
2009-04-01_1324,2009-04-01,1324,地球,twse,10.10,10.55,10.00,10.40,313004,3214940,0.5,,,132,,
2009-04-01_1325,2009-04-01,1325,恆大,twse,10.00,10.20,10.00,10.10,204000,2053150,-0.05,,,65,,
2009-04-01_1326,2009-04-01,1326,台化,twse,40.00,41.05,40.00,40.80,5977511,243008081,0.8,,,2657,,
2009-04-01_1333,2009-04-01,1333,恩得利,tpex,4.70,4.98,4.67,4.92,2003000,9802610,0.26,,102525625,304,,
2009-04-01_1336,2009-04-01,1336,台翰,tpex,15.00,15.00,14.60,14.90,132000,1962500,0.15,,66253230,47,,
2009-04-01_1402,2009-04-01,1402,遠東新,twse,26.80,27.35,26.40,27.00,10966983,295588391,0.6,,,3689,,
2009-04-01_1409,2009-04-01,1409,新纖,twse,5.20,5.47,5.20,5.47,20196831,108781753,0.3,,,2172,,
2009-04-01_1410,2009-04-01,1410,南染,twse,9.29,9.75,9.29,9.46,2808255,26628707,0.21,,,198,,
2009-04-01_1413,2009-04-01,1413,宏洲,twse,2.00,2.04,1.98,2.04,390559,783147,0.08,,,84,,
2009-04-01_1414,2009-04-01,1414,東和,twse,2.82,2.90,2.81,2.89,594626,1703928,0.09,,,114,,
2009-04-01_1416,2009-04-01,1416,廣豐,twse,4.77,5.00,4.77,4.99,3800892,18701255,0.26,,,698,,
2009-04-01_1417,2009-04-01,1417,嘉裕,twse,5.20,5.34,5.07,5.34,4866335,25527284,0.34,,,977,,
2009-04-01_1418,2009-04-01,1418,東華,twse,2.30,2.36,2.29,2.35,375500,878623,0.05,,,59,,
2009-04-01_1419,2009-04-01,1419,新紡,twse,16.85,18.00,16.85,17.95,5000360,87326401,0.9,,,900,,
2009-04-01_1423,2009-04-01,1423,利華,twse,4.25,4.45,4.25,4.44,614180,2691807,0.19,,,160,,
2009-04-01_1432,2009-04-01,1432,大魯閣,twse,2.00,2.05,2.00,2.05,3257,6545,0.13,,,6,,
2009-04-01_1434,2009-04-01,1434,福懋,twse,18.30,18.85,18.20,18.65,2167142,40245580,0.5,,,812,,
2009-04-01_1435,2009-04-01,1435,中福,twse,2.90,3.16,2.90,3.10,430000,1317080,0.1,,,114,,
2009-04-01_1436,2009-04-01,1436,華友聯,twse,7.10,7.15,7.00,7.00,133001,941346,-0.03,,,33,,
2009-04-01_1437,2009-04-01,1437,勤益控,twse,9.30,9.76,9.21,9.76,3532044,34042269,0.63,,,569,,
2009-04-01_1438,2009-04-01,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-04-01_1439,2009-04-01,1439,雋揚,twse,10.50,11.00,10.50,10.95,139020,1507667,0.45,,,72,,
2009-04-01_1440,2009-04-01,1440,南紡,twse,7.30,7.50,7.28,7.50,5789212,43007627,0.28,,,1025,,
2009-04-01_1441,2009-04-01,1441,大東,twse,3.26,3.30,3.11,3.30,221022,725612,0.04,,,53,,
2009-04-01_1442,2009-04-01,1442,名軒,twse,10.70,11.20,10.70,11.20,661000,7328050,0.35,,,126,,
2009-04-01_1443,2009-04-01,1443,立益物流,twse,2.06,2.12,2.06,2.09,423000,875750,0.03,,,62,,
2009-04-01_1444,2009-04-01,1444,力麗,twse,4.37,4.56,4.35,4.55,3695700,16519876,0.24,,,617,,
2009-04-01_1445,2009-04-01,1445,大宇,twse,6.73,6.98,6.73,6.98,485770,3344017,0.25,,,62,,
2009-04-01_1446,2009-04-01,1446,宏和,twse,7.02,7.10,6.71,7.05,36033,252011,0.39,,,22,,
2009-04-01_1447,2009-04-01,1447,力鵬,twse,4.15,4.30,4.15,4.28,2596800,11039176,0.16,,,360,,
2009-04-01_1449,2009-04-01,1449,佳和,twse,1.50,1.57,1.50,1.57,524580,811066,0.1,,,94,,
2009-04-01_1451,2009-04-01,1451,年興,twse,8.90,9.04,8.86,9.00,1975000,17737890,0.14,,,593,,
2009-04-01_1452,2009-04-01,1452,宏益,twse,6.18,6.26,6.18,6.21,68111,423568,0.03,,,24,,
2009-04-01_1453,2009-04-01,1453,大將,twse,8.24,8.24,7.22,8.00,1322089,10641521,0.29,,,324,,
2009-04-01_1454,2009-04-01,1454,台富,twse,5.50,5.58,5.47,5.58,452223,2489616,0.08,,,80,,
2009-04-01_1455,2009-04-01,1455,集盛,twse,4.15,4.28,4.15,4.28,936555,3977978,0.15,,,222,,
2009-04-01_1456,2009-04-01,1456,怡華,twse,2.18,2.26,2.18,2.19,237676,524107,0.05,,,57,,
2009-04-01_1457,2009-04-01,1457,宜進,twse,4.15,4.38,4.15,4.33,522707,2253191,0.13,,,161,,
2009-04-01_1459,2009-04-01,1459,聯發,twse,5.88,6.20,5.81,6.20,341132,2087425,0.4,,,115,,
2009-04-01_1460,2009-04-01,1460,宏遠,twse,4.59,4.75,4.55,4.70,641550,2973411,0.1,,,93,,
2009-04-01_1463,2009-04-01,1463,強盛新,twse,3.30,3.50,3.30,3.50,101264,349023,0.2,,,23,,
2009-04-01_1464,2009-04-01,1464,得力,twse,4.99,5.16,4.84,5.16,106000,530310,0.33,,,30,,
2009-04-01_1465,2009-04-01,1465,偉全,twse,8.39,8.47,8.33,8.44,70000,588130,0.1,,,30,,
2009-04-01_1466,2009-04-01,1466,聚隆,twse,3.65,3.74,3.65,3.73,59000,217150,-0.05,,,17,,
2009-04-01_1467,2009-04-01,1467,南緯,twse,5.20,5.35,5.20,5.26,348163,1835757,0.06,,,111,,
2009-04-01_1468,2009-04-01,1468,昶和,twse,10.45,10.50,10.40,10.50,50000,523250,0.1,,,11,,
2009-04-01_1469,2009-04-01,1469,理隆,twse,9.55,9.55,9.55,9.55,2000,19100,0.0,flat,,1,,
2009-04-01_1470,2009-04-01,1470,大統新創,twse,9.00,9.00,8.78,8.99,16000,141120,0.0,,,11,,
2009-04-01_1471,2009-04-01,1471,首利,twse,11.25,11.70,11.25,11.50,727410,8340524,0.35,,,262,,
2009-04-01_1472,2009-04-01,1472,三洋實業,twse,2.55,2.66,2.55,2.61,661000,1734770,0.08,,,95,,
2009-04-01_1473,2009-04-01,1473,台南,twse,18.20,18.60,18.20,18.60,254174,4695235,0.5,,,120,,
2009-04-01_1474,2009-04-01,1474,弘裕,twse,4.65,4.74,4.65,4.73,43015,202064,0.06,,,20,,
2009-04-01_1475,2009-04-01,1475,業旺,twse,8.20,8.20,8.20,8.20,65000,533000,0.53,up,,24,,
2009-04-01_1476,2009-04-01,1476,儒鴻,twse,12.30,12.50,12.10,12.45,278685,3437825,0.35,,,86,,
2009-04-01_1477,2009-04-01,1477,聚陽,twse,33.00,33.30,33.00,33.15,262638,8706566,0.15,,,117,,
2009-04-01_1503,2009-04-01,1503,士電,twse,32.30,33.40,32.10,33.25,2200627,72240352,1.35,,,919,,
2009-04-01_1504,2009-04-01,1504,東元,twse,11.10,11.75,11.05,11.75,14051609,161589502,0.75,,,2097,,
2009-04-01_1506,2009-04-01,1506,正道,twse,13.05,13.40,12.95,13.40,43371,573732,0.25,,,33,,
2009-04-01_1507,2009-04-01,1507,永大,twse,14.70,15.00,14.65,15.00,1343938,19951326,0.45,,,411,,
2009-04-01_1512,2009-04-01,1512,瑞利,twse,6.15,6.18,6.06,6.18,465950,2847095,0.13,,,125,,
2009-04-01_1513,2009-04-01,1513,中興電,twse,16.35,16.75,16.15,16.55,6517563,107331021,0.45,,,1611,,
2009-04-01_1514,2009-04-01,1514,亞力,twse,5.27,5.44,5.26,5.44,605435,3252021,0.15,,,101,,
2009-04-01_1515,2009-04-01,1515,力山,twse,3.75,3.89,3.75,3.83,315000,1200720,0.08,,,112,,
2009-04-01_1516,2009-04-01,1516,川飛,twse,13.85,14.10,13.70,13.85,1632345,22673113,0.05,,,552,,
2009-04-01_1517,2009-04-01,1517,利奇,twse,9.45,9.77,9.30,9.70,3386258,32512262,0.45,,,959,,
2009-04-01_1519,2009-04-01,1519,華城,twse,33.00,33.45,32.85,33.45,1794770,59625952,0.9,,,881,,
2009-04-01_1521,2009-04-01,1521,大億,twse,13.70,13.70,13.30,13.45,218130,2944185,0.35,,,72,,
2009-04-01_1522,2009-04-01,1522,堤維西,twse,16.40,16.80,16.15,16.60,1999527,33007792,0.5,,,643,,
2009-04-01_1523,2009-04-01,1523,開億,twse,17.40,17.50,16.90,17.15,1007603,17340051,-0.05,,,351,,
2009-04-01_1524,2009-04-01,1524,耿鼎,twse,8.80,8.94,8.78,8.81,414362,3660139,0.06,,,158,,
2009-04-01_1525,2009-04-01,1525,江申,twse,14.40,14.90,14.20,14.90,40074,581972,0.85,,,24,,
2009-04-01_1526,2009-04-01,1526,日馳,twse,5.90,6.19,5.90,6.10,267000,1625340,0.13,,,85,,
2009-04-01_1527,2009-04-01,1527,鑽全,twse,19.80,19.80,19.40,19.75,242645,4760551,0.2,,,132,,
2009-04-01_1528,2009-04-01,1528,恩德,twse,7.30,7.77,7.26,7.77,1239584,9444025,0.5,,,171,,
2009-04-01_1529,2009-04-01,1529,樂事綠能,twse,3.88,3.99,3.86,3.88,994104,3889181,0.02,,,206,,
2009-04-01_1530,2009-04-01,1530,亞崴,twse,24.50,24.85,24.40,24.85,381250,9422974,0.65,,,204,,
2009-04-01_1531,2009-04-01,1531,高林股,twse,13.30,13.65,13.30,13.60,872944,11824089,0.35,,,324,,
2009-04-01_1532,2009-04-01,1532,勤美,twse,23.70,24.60,23.40,24.60,4515192,110084719,1.6,,,1159,,
2009-04-01_1533,2009-04-01,1533,車王電,twse,14.30,15.00,14.30,14.60,526000,7661100,0.3,,,186,,
2009-04-01_1535,2009-04-01,1535,中宇,twse,33.50,33.80,33.40,33.65,478100,16058069,0.5,,,170,,
2009-04-01_1536,2009-04-01,1536,和大,twse,11.00,11.15,10.90,11.00,1167753,12834883,0.2,,,301,,
2009-04-01_1537,2009-04-01,1537,廣隆,twse,17.50,17.85,17.30,17.55,1096112,19304304,0.35,,,267,,
2009-04-01_1538,2009-04-01,1538,正峰,twse,22.85,24.35,22.80,24.35,5582110,134165628,1.55,,,1561,,
2009-04-01_1539,2009-04-01,1539,巨庭,twse,4.88,5.14,4.76,5.09,169141,849075,0.28,,,52,,
2009-04-01_1540,2009-04-01,1540,喬福,twse,24.80,24.80,24.50,24.80,655025,16228320,1.6,,,176,,
2009-04-01_1541,2009-04-01,1541,錩泰,twse,8.76,8.80,8.76,8.80,8121,71252,0.02,,,7,,
2009-04-01_1558,2009-04-01,1558,伸興,tpex,21.60,22.45,21.60,22.45,8000,176050,0.90,,43464809,8,,
2009-04-01_1560,2009-04-01,1560,中砂,twse,22.90,23.90,22.90,23.65,562678,13220978,0.9,,,254,,
2009-04-01_1565,2009-04-01,1565,精華,tpex,124.50,128.00,124.50,127.00,83000,10469500,2.50,,50315884,73,,
2009-04-01_1569,2009-04-01,1569,濱川,tpex,15.40,15.50,15.35,15.50,61000,941450,0.10,,58684710,17,,
2009-04-01_1570,2009-04-01,1570,力肯,tpex,7.61,7.65,7.38,7.39,70000,522240,-0.24,,51500839,35,,
2009-04-01_1580,2009-04-01,1580,新麥,tpex,29.00,30.00,29.00,29.70,29000,858150,1.00,,35170000,24,,
2009-04-01_1582,2009-04-01,1582,信錦,tpex,49.80,51.00,49.80,50.30,712000,35890600,1.30,,135168500,387,,
2009-04-01_1583,2009-04-01,1583,程泰,twse,21.95,22.30,21.90,22.20,54051,1190627,0.45,,,25,,
2009-04-01_1584,2009-04-01,1584,精剛,tpex,13.40,14.00,13.40,14.00,56000,763000,0.50,,42685946,24,,
2009-04-01_1603,2009-04-01,1603,華電,twse,5.64,5.85,5.64,5.85,1694500,9713593,0.3,,,277,,
2009-04-01_1604,2009-04-01,1604,聲寶,twse,4.20,4.20,4.20,4.20,1854738,7789891,0.27,up,,377,,
2009-04-01_1605,2009-04-01,1605,華新,twse,6.81,7.10,6.81,7.04,27999138,195811565,0.24,,,4006,,
2009-04-01_1608,2009-04-01,1608,華榮,twse,5.37,5.60,5.37,5.60,1464873,8075110,0.25,,,298,,
2009-04-01_1609,2009-04-01,1609,大亞,twse,5.59,5.74,5.59,5.70,1026333,5826187,0.18,,,265,,
2009-04-01_1611,2009-04-01,1611,中電,twse,12.55,12.85,12.50,12.85,890265,11280242,0.45,,,240,,
2009-04-01_1612,2009-04-01,1612,宏泰,twse,10.25,10.75,10.25,10.55,2029558,21462609,0.45,,,556,,
2009-04-01_1613,2009-04-01,1613,台一,twse,3.55,3.70,3.55,3.70,351460,1290779,0.15,,,85,,
2009-04-01_1614,2009-04-01,1614,三洋電,twse,20.85,22.00,20.70,22.00,3124010,66999320,1.4,,,823,,
2009-04-01_1615,2009-04-01,1615,大山,twse,8.50,8.55,8.39,8.49,125000,1055340,0.1,,,41,,
2009-04-01_1616,2009-04-01,1616,億泰,twse,4.79,4.98,4.79,4.90,298008,1464378,0.11,,,130,,
2009-04-01_1617,2009-04-01,1617,榮星,twse,5.20,5.30,5.17,5.20,387586,2029688,0.05,,,93,,
2009-04-01_1618,2009-04-01,1618,合機,twse,11.40,11.75,11.30,11.75,2627260,30627952,0.75,,,458,,
2009-04-01_1701,2009-04-01,1701,中化,twse,14.40,15.20,14.30,15.20,6242773,92151396,0.8,,,1673,,
