key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-22_1310,2012-03-22,1310,台苯,twse,8.10,8.21,8.10,8.18,1002511,8199967,0.07,,,307,,
2012-03-22_1312,2012-03-22,1312,國喬,twse,13.70,14.00,13.70,14.00,5368688,74579386,0.35,,,1715,,
2012-03-22_1312A,2012-03-22,1312A,國喬特,twse,19.15,19.60,19.15,19.60,3000,58350,0.0,,,2,,
2012-03-22_1313,2012-03-22,1313,聯成,twse,17.40,17.85,17.40,17.70,1231136,21758344,0.25,,,502,,
2012-03-22_1314,2012-03-22,1314,中石化,twse,33.45,34.15,33.30,33.85,19346882,655966912,0.6,,,6214,,
2012-03-22_1315,2012-03-22,1315,達新,twse,31.75,32.10,31.75,32.00,148657,4750892,0.35,,,73,,
2012-03-22_1316,2012-03-22,1316,上曜,twse,21.15,21.55,21.15,21.20,310278,6616700,0.05,,,140,,
2012-03-22_1319,2012-03-22,1319,東陽,twse,33.50,33.90,33.40,33.50,537463,18035357,0.05,,,329,,
2012-03-22_1321,2012-03-22,1321,大洋,twse,22.70,22.85,22.65,22.65,159000,3612850,0.0,,,45,,
2012-03-22_1323,2012-03-22,1323,永裕,twse,19.95,19.95,19.60,19.60,33477,661176,-0.15,,,20,,
2012-03-22_1324,2012-03-22,1324,地球,twse,13.55,13.65,13.50,13.60,50007,680394,0.0,,,25,,
2012-03-22_1325,2012-03-22,1325,恆大,twse,18.30,18.40,18.25,18.35,112905,2069020,0.0,,,41,,
2012-03-22_1326,2012-03-22,1326,台化,twse,84.00,85.70,83.90,85.00,9474187,803936295,0.4,,,3548,,
2012-03-22_1333,2012-03-22,1333,恩得利,tpex,7.34,7.57,7.17,7.17,146000,1066940,0.02,,102525625,61,,
2012-03-22_1336,2012-03-22,1336,台翰,tpex,12.90,13.25,12.90,13.25,43000,560350,0.30,,66253230,21,,
2012-03-22_1337,2012-03-22,1337,再生-KY,twse,88.00,89.60,87.90,89.00,223000,19733800,1.0,,,151,,
2012-03-22_1402,2012-03-22,1402,遠東新,twse,34.30,34.45,34.00,34.15,8296929,284136747,0.3,,,2810,,
2012-03-22_1409,2012-03-22,1409,新纖,twse,10.55,10.75,10.55,10.55,5760645,61092030,0.0,,,1234,,
2012-03-22_1410,2012-03-22,1410,南染,twse,16.70,17.00,16.70,16.80,83000,1399200,0.15,,,42,,
2012-03-22_1413,2012-03-22,1413,宏洲,twse,5.37,5.39,5.22,5.29,94807,506721,0.01,,,42,,
2012-03-22_1414,2012-03-22,1414,東和,twse,14.50,14.65,14.35,14.40,2510592,36360567,0.05,,,819,,
2012-03-22_1416,2012-03-22,1416,廣豐,twse,14.50,14.55,14.10,14.20,1520999,21724081,-0.25,,,303,,
2012-03-22_1417,2012-03-22,1417,嘉裕,twse,10.70,10.80,10.60,10.65,1765289,18906060,-0.05,,,456,,
2012-03-22_1418,2012-03-22,1418,東華,twse,7.90,8.10,7.90,8.00,75707,607486,0.11,,,25,,
2012-03-22_1419,2012-03-22,1419,新紡,twse,44.95,45.00,44.50,44.75,1727369,77082436,0.55,,,574,,
2012-03-22_1423,2012-03-22,1423,利華,twse,8.02,8.24,8.02,8.14,172685,1406876,0.04,,,46,,
2012-03-22_1432,2012-03-22,1432,大魯閣,twse,9.51,9.79,9.51,9.65,39020,377527,0.15,,,21,,
2012-03-22_1434,2012-03-22,1434,福懋,twse,29.00,29.35,29.00,29.25,519002,15162400,0.05,,,336,,
2012-03-22_1435,2012-03-22,1435,中福,twse,4.04,4.08,3.96,4.03,157831,630974,0.05,,,49,,
2012-03-22_1436,2012-03-22,1436,華友聯,twse,15.80,15.85,15.55,15.70,297618,4671120,-0.1,,,151,,
2012-03-22_1437,2012-03-22,1437,勤益控,twse,15.50,15.85,15.50,15.70,109632,1719709,0.15,,,57,,
2012-03-22_1438,2012-03-22,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-03-22_1439,2012-03-22,1439,雋揚,twse,22.05,22.40,22.05,22.10,91002,2017995,0.2,,,64,,
2012-03-22_1440,2012-03-22,1440,南紡,twse,13.60,14.05,13.60,13.70,4864801,67304455,0.2,,,1746,,
2012-03-22_1441,2012-03-22,1441,大東,twse,11.80,11.90,11.75,11.90,286048,3387261,0.15,,,129,,
2012-03-22_1442,2012-03-22,1442,名軒,twse,27.40,29.00,27.40,28.55,2900570,82642812,0.95,,,903,,
2012-03-22_1443,2012-03-22,1443,立益物流,twse,5.90,5.90,5.78,5.90,130592,760259,0.0,,,42,,
2012-03-22_1444,2012-03-22,1444,力麗,twse,12.70,12.75,12.55,12.70,2125670,26869865,0.0,,,537,,
2012-03-22_1445,2012-03-22,1445,大宇,twse,7.97,8.09,7.95,8.08,375274,3015417,0.11,,,136,,
2012-03-22_1446,2012-03-22,1446,宏和,twse,14.60,14.75,14.40,14.60,101632,1474513,-0.25,,,46,,
2012-03-22_1447,2012-03-22,1447,力鵬,twse,11.15,11.25,11.10,11.15,2665381,29810245,0.0,,,685,,
2012-03-22_1449,2012-03-22,1449,佳和,twse,1.70,1.85,1.70,1.85,6290,11304,0.07,,,7,,
2012-03-22_1451,2012-03-22,1451,年興,twse,22.00,22.10,21.75,22.00,901246,19756674,0.0,,,330,,
2012-03-22_1452,2012-03-22,1452,宏益,twse,10.00,10.15,10.00,10.10,87120,874400,0.05,,,48,,
2012-03-22_1453,2012-03-22,1453,大將,twse,8.51,8.54,8.50,8.51,289644,2462140,-0.08,,,38,,
2012-03-22_1454,2012-03-22,1454,台富,twse,8.09,8.13,8.05,8.10,199439,1612002,0.0,,,81,,
2012-03-22_1455,2012-03-22,1455,集盛,twse,12.20,12.45,12.15,12.25,2776916,34155210,-0.05,,,793,,
2012-03-22_1456,2012-03-22,1456,怡華,twse,,,,,2157,3210,0.0,,,7,無成交,
2012-03-22_1457,2012-03-22,1457,宜進,twse,7.78,7.90,7.78,7.79,401198,3140744,0.02,,,148,,
2012-03-22_1459,2012-03-22,1459,聯發,twse,10.75,10.90,10.70,10.75,136356,1469073,0.0,,,84,,
2012-03-22_1460,2012-03-22,1460,宏遠,twse,7.99,7.99,7.80,7.87,1696800,13408280,0.19,,,339,,
2012-03-22_1463,2012-03-22,1463,強盛新,twse,9.83,9.83,9.74,9.83,143000,1398250,0.0,,,36,,
2012-03-22_1464,2012-03-22,1464,得力,twse,9.49,9.49,9.40,9.48,56005,528675,0.04,,,31,,
2012-03-22_1465,2012-03-22,1465,偉全,twse,15.00,15.15,14.95,15.10,246282,3712208,0.15,,,94,,
2012-03-22_1466,2012-03-22,1466,聚隆,twse,20.60,20.90,20.60,20.70,408240,8464730,0.1,,,157,,
2012-03-22_1467,2012-03-22,1467,南緯,twse,9.55,9.67,9.53,9.63,206000,1978930,0.14,,,66,,
2012-03-22_1468,2012-03-22,1468,昶和,twse,12.15,12.25,12.15,12.20,23000,280150,-0.1,,,14,,
2012-03-22_1469,2012-03-22,1469,理隆,twse,9.24,9.27,9.20,9.27,10000,92230,0.0,,,6,,
2012-03-22_1470,2012-03-22,1470,大統新創,twse,13.50,13.50,13.50,13.50,13000,175500,0.15,up,,5,,
2012-03-22_1471,2012-03-22,1471,首利,twse,13.70,13.80,13.50,13.60,703766,9598524,0.05,,,375,,
2012-03-22_1472,2012-03-22,1472,三洋實業,twse,9.22,9.29,9.08,9.19,252680,2308042,-0.03,,,48,,
2012-03-22_1473,2012-03-22,1473,台南,twse,38.25,38.50,38.10,38.20,268070,10261380,0.05,,,98,,
2012-03-22_1474,2012-03-22,1474,弘裕,twse,8.45,8.45,8.31,8.32,649000,5423820,-0.2,,,143,,
2012-03-22_1475,2012-03-22,1475,業旺,twse,8.18,8.18,8.00,8.00,12000,97980,-0.18,,,5,,
2012-03-22_1476,2012-03-22,1476,儒鴻,twse,60.00,62.80,60.00,61.80,1538465,95046292,1.8,,,834,,
2012-03-22_1477,2012-03-22,1477,聚陽,twse,82.50,83.90,82.20,83.90,1044818,87195724,1.8,,,549,,
2012-03-22_1503,2012-03-22,1503,士電,twse,33.10,33.20,32.95,33.20,179329,5939086,0.25,,,93,,
2012-03-22_1504,2012-03-22,1504,東元,twse,20.80,21.05,20.80,20.95,4475987,93609566,0.25,,,1241,,
2012-03-22_1506,2012-03-22,1506,正道,twse,28.80,29.00,28.50,29.00,922274,26421867,0.2,,,135,,
2012-03-22_1507,2012-03-22,1507,永大,twse,47.90,48.45,47.90,48.15,266301,12841248,0.25,,,124,,
2012-03-22_1512,2012-03-22,1512,瑞利,twse,8.50,8.62,8.50,8.60,425686,3637053,0.1,,,78,,
2012-03-22_1513,2012-03-22,1513,中興電,twse,17.00,17.10,16.95,16.95,1418685,24131224,0.05,,,437,,
2012-03-22_1514,2012-03-22,1514,亞力,twse,8.97,8.97,8.90,8.97,299025,2673601,0.0,,,62,,
2012-03-22_1515,2012-03-22,1515,力山,twse,6.05,6.09,5.99,5.99,241000,1454470,-0.06,,,52,,
2012-03-22_1516,2012-03-22,1516,川飛,twse,5.15,5.15,5.15,5.15,54790,281989,0.0,flat,,15,,
2012-03-22_1517,2012-03-22,1517,利奇,twse,14.25,14.80,14.15,14.70,2559023,37339436,0.55,,,727,,
2012-03-22_1519,2012-03-22,1519,華城,twse,15.95,16.00,15.55,15.60,1120325,17632331,-0.45,,,438,,
2012-03-22_1521,2012-03-22,1521,大億,twse,57.60,58.00,57.40,57.40,77015,4442017,0.1,,,61,,
2012-03-22_1522,2012-03-22,1522,堤維西,twse,14.20,14.40,13.95,14.20,324130,4585326,0.0,,,138,,
2012-03-22_1524,2012-03-22,1524,耿鼎,twse,7.24,7.30,7.23,7.28,124214,902041,0.07,,,29,,
2012-03-22_1525,2012-03-22,1525,江申,twse,45.80,47.00,45.80,46.50,62651,2911106,0.2,,,58,,
2012-03-22_1526,2012-03-22,1526,日馳,twse,10.10,10.50,10.00,10.25,853489,8771606,0.15,,,283,,
2012-03-22_1527,2012-03-22,1527,鑽全,twse,23.80,25.20,23.80,24.80,1570966,38561154,1.05,,,697,,
2012-03-22_1528,2012-03-22,1528,恩德,twse,15.10,15.50,15.10,15.45,628467,9612791,0.45,,,269,,
2012-03-22_1529,2012-03-22,1529,樂事綠能,twse,2.62,2.79,2.62,2.78,142690,389815,0.17,,,47,,
2012-03-22_1530,2012-03-22,1530,亞崴,twse,34.75,35.30,34.50,34.55,590515,20605363,0.65,,,326,,
2012-03-22_1531,2012-03-22,1531,高林股,twse,24.00,24.25,23.90,23.95,2836360,68176142,0.35,,,866,,
2012-03-22_1532,2012-03-22,1532,勤美,twse,21.25,21.45,21.20,21.30,425106,9072389,0.05,,,177,,
2012-03-22_1533,2012-03-22,1533,車王電,twse,18.55,19.00,18.55,19.00,75053,1415853,0.1,,,42,,
2012-03-22_1535,2012-03-22,1535,中宇,twse,63.80,63.80,63.30,63.50,61124,3881732,0.2,,,50,,
2012-03-22_1536,2012-03-22,1536,和大,twse,16.90,17.05,16.65,16.95,1022146,17208382,0.05,,,349,,
2012-03-22_1537,2012-03-22,1537,廣隆,twse,53.70,54.40,53.30,53.70,674052,36262086,0.2,,,258,,
2012-03-22_1538,2012-03-22,1538,正峰,twse,19.40,19.55,18.65,18.80,2361001,44934068,-0.5,,,820,,
2012-03-22_1539,2012-03-22,1539,巨庭,twse,7.05,7.20,6.99,7.06,32000,227450,0.01,,,16,,
2012-03-22_1540,2012-03-22,1540,喬福,twse,21.30,21.35,21.10,21.20,84281,1788219,0.1,,,51,,
2012-03-22_1541,2012-03-22,1541,錩泰,twse,13.35,14.00,13.35,13.75,143000,1934500,0.4,,,63,,
2012-03-22_1558,2012-03-22,1558,伸興,tpex,117.00,118.00,116.50,116.50,205000,23986500,,,47169173,135,,
2012-03-22_1560,2012-03-22,1560,中砂,twse,51.40,52.00,50.50,51.00,3838329,196191704,-0.1,,,2106,,
2012-03-22_1565,2012-03-22,1565,精華,tpex,401.00,412.50,399.00,406.00,208000,84613000,6.00,,50416516,188,,
2012-03-22_1566,2012-03-22,1566,毅金,tpex,25.90,27.35,25.90,26.40,909000,24116700,0.70,,42009870,407,,
2012-03-22_1569,2012-03-22,1569,濱川,tpex,67.30,69.50,67.30,69.00,801000,55056400,2.00,,74042213,613,,
2012-03-22_1570,2012-03-22,1570,力肯,tpex,7.94,7.94,7.45,7.50,10000,75590,,,51500839,5,,
2012-03-22_1580,2012-03-22,1580,新麥,tpex,112.00,113.00,111.50,113.00,147000,16488500,1.00,,40713671,115,,
2012-03-22_1582,2012-03-22,1582,信錦,twse,42.65,43.00,42.05,42.60,468898,19884825,0.5,,,330,,
2012-03-22_1583,2012-03-22,1583,程泰,twse,54.80,54.80,52.80,54.60,259250,14063875,3.0,,,202,,
2012-03-22_1584,2012-03-22,1584,精剛,tpex,24.15,24.15,23.80,23.80,643000,15411050,,,79196460,222,,
2012-03-22_1586,2012-03-22,1586,和勤,tpex,26.70,26.70,26.30,26.65,27000,712900,0.25,,46643273,17,,
2012-03-22_1590,2012-03-22,1590,亞德客-KY,twse,172.50,175.00,172.00,174.00,338097,58633378,2.5,,,196,,
2012-03-22_1595,2012-03-22,1595,川寶,tpex,81.00,81.50,80.40,80.40,128000,10355600,0.10,,36845189,96,,
2012-03-22_1603,2012-03-22,1603,華電,twse,8.73,8.83,8.70,8.76,509389,4457415,0.07,,,84,,
2012-03-22_1604,2012-03-22,1604,聲寶,twse,8.85,8.97,8.85,8.90,2416305,21539421,0.05,,,465,,
2012-03-22_1605,2012-03-22,1605,華新,twse,10.50,10.60,10.50,10.60,4718271,49826540,0.15,,,945,,
2012-03-22_1608,2012-03-22,1608,華榮,twse,8.74,8.77,8.70,8.70,313631,2736763,-0.02,,,104,,
2012-03-22_1609,2012-03-22,1609,大亞,twse,8.70,8.77,8.70,8.70,464460,4052228,0.01,,,169,,
2012-03-22_1611,2012-03-22,1611,中電,twse,20.60,20.70,20.50,20.60,377766,7776802,0.05,,,192,,
2012-03-22_1612,2012-03-22,1612,宏泰,twse,10.45,10.55,10.35,10.35,463802,4834430,-0.1,,,158,,
2012-03-22_1613,2012-03-22,1613,台一,twse,5.47,5.54,5.43,5.51,447504,2457659,0.04,,,108,,
2012-03-22_1614,2012-03-22,1614,三洋電,twse,32.10,32.20,31.90,32.05,127055,4074015,0.05,,,82,,
2012-03-22_1615,2012-03-22,1615,大山,twse,12.80,13.05,12.80,12.90,36401,469781,0.1,,,26,,
2012-03-22_1616,2012-03-22,1616,億泰,twse,4.54,4.54,4.46,4.54,88374,399403,0.0,,,28,,
2012-03-22_1617,2012-03-22,1617,榮星,twse,12.35,12.40,12.30,12.35,157129,1940484,0.0,,,50,,
2012-03-22_1618,2012-03-22,1618,合機,twse,10.65,10.75,10.65,10.70,270813,2893856,0.15,,,102,,
2012-03-22_1701,2012-03-22,1701,中化,twse,21.80,22.45,21.80,22.20,1107423,24607338,0.3,,,556,,
2012-03-22_1702,2012-03-22,1702,南僑,twse,31.80,33.15,31.65,32.65,3523200,114539613,1.0,,,1775,,
2012-03-22_1704,2012-03-22,1704,榮化,twse,50.50,50.80,49.60,50.70,3248061,163363868,0.1,,,1769,,
2012-03-22_1707,2012-03-22,1707,葡萄王,twse,46.85,47.80,46.85,47.70,1008154,47823411,1.4,,,456,,
2012-03-22_1708,2012-03-22,1708,東鹼,twse,35.20,35.60,35.10,35.40,733343,25923337,0.2,,,283,,
2012-03-22_1709,2012-03-22,1709,和益,twse,21.80,22.05,21.80,21.80,1205530,26449614,0.05,,,400,,
2012-03-22_1710,2012-03-22,1710,東聯,twse,38.40,38.60,38.20,38.45,4585277,176176087,0.4,,,1915,,
2012-03-22_1711,2012-03-22,1711,永光,twse,20.75,20.90,20.60,20.75,740513,15396762,0.05,,,322,,
2012-03-22_1712,2012-03-22,1712,興農,twse,13.40,13.50,13.35,13.40,907987,12175223,0.0,,,254,,
2012-03-22_1713,2012-03-22,1713,國化,twse,11.75,11.90,11.75,11.90,92337,1090540,0.05,,,29,,
2012-03-22_1714,2012-03-22,1714,和桐,twse,18.70,19.00,18.70,18.75,1603610,30243915,0.1,,,521,,
2012-03-22_1715,2012-03-22,1715,萬洲,twse,15.60,15.60,15.30,15.50,885978,13712958,-0.15,,,270,,
2012-03-22_1717,2012-03-22,1717,長興,twse,25.75,25.95,25.60,25.95,527772,13634709,0.25,,,329,,
2012-03-22_1718,2012-03-22,1718,中纖,twse,11.60,11.85,11.60,11.85,2220033,26134131,0.25,,,729,,
2012-03-22_1720,2012-03-22,1720,生達,twse,25.90,26.25,25.90,26.20,202995,5309961,0.3,,,127,,
2012-03-22_1721,2012-03-22,1721,國慶科技,twse,8.28,8.49,8.14,8.22,101585,849947,0.21,,,63,,
2012-03-22_1722,2012-03-22,1722,台肥,twse,78.00,79.30,78.00,78.40,2399651,188548800,0.4,,,1519,,
2012-03-22_1723,2012-03-22,1723,中碳,twse,140.50,140.50,139.00,140.00,724912,101288628,1.0,,,489,,
2012-03-22_1724,2012-03-22,1724,台硝,twse,28.80,29.95,28.80,29.75,2288650,67672018,0.95,,,887,,
2012-03-22_1725,2012-03-22,1725,元禎,twse,17.95,17.95,17.55,17.55,16418,291058,-0.05,,,16,,
2012-03-22_1726,2012-03-22,1726,永記,twse,46.60,46.85,46.50,46.70,86372,4032268,0.1,,,69,,
2012-03-22_1727,2012-03-22,1727,中華化,twse,20.50,20.80,20.50,20.70,113653,2346648,0.35,,,78,,
2012-03-22_1729,2012-03-22,1729,必翔,twse,36.60,36.95,36.60,36.85,284054,10441008,0.15,,,162,,
2012-03-22_1730,2012-03-22,1730,花仙子,twse,17.30,17.35,17.20,17.30,262339,4532414,0.15,,,83,,
2012-03-22_1731,2012-03-22,1731,美吾華,twse,12.95,13.80,12.95,13.80,2655186,36499113,0.9,,,811,,
2012-03-22_1732,2012-03-22,1732,毛寶,twse,15.40,15.65,15.40,15.60,48000,744550,0.15,,,37,,
2012-03-22_1733,2012-03-22,1733,五鼎,twse,79.80,80.60,79.20,79.50,1079759,86168733,-0.3,,,654,,
2012-03-22_1734,2012-03-22,1734,杏輝,twse,25.80,26.35,25.80,26.20,524136,13691409,0.45,,,267,,
2012-03-22_1735,2012-03-22,1735,日勝化,twse,11.70,11.95,11.60,11.60,38000,445850,-0.1,,,23,,
2012-03-22_1736,2012-03-22,1736,喬山,twse,89.00,94.00,89.00,92.50,527347,48730124,3.5,,,457,,
2012-03-22_1737,2012-03-22,1737,臺鹽,twse,23.25,23.65,23.25,23.35,764582,17906028,0.05,,,376,,
2012-03-22_1742,2012-03-22,1742,台蠟,tpex,19.40,19.55,18.60,18.95,211000,3991950,,,64690524,146,,
2012-03-22_1752,2012-03-22,1752,南光,tpex,28.30,29.30,28.30,28.55,223000,6400850,0.00,,63000848,154,,
2012-03-22_1762,2012-03-22,1762,中化生,twse,55.40,56.90,55.20,55.80,1030015,57648888,0.1,,,672,,
2012-03-22_1773,2012-03-22,1773,勝一,twse,39.60,40.10,39.00,40.10,292200,11564320,0.3,,,143,,
2012-03-22_1777,2012-03-22,1777,生泰,tpex,50.90,51.00,49.90,51.00,37000,1877400,0.50,,23771000,21,,
2012-03-22_1781,2012-03-22,1781,合世,tpex,15.20,15.30,15.05,15.30,68000,1032500,0.10,,42035802,23,,
2012-03-22_1784,2012-03-22,1784,訊聯,tpex,40.40,41.35,40.40,40.70,52000,2118350,0.30,,50211924,44,,
2012-03-22_1785,2012-03-22,1785,光洋科,tpex,39.25,39.50,38.90,39.00,1017000,39832550,,,373948132,556,,
2012-03-22_1787,2012-03-22,1787,福盈科,tpex,14.70,15.15,14.70,14.80,295000,4399700,0.15,,69759360,138,,
2012-03-22_1788,2012-03-22,1788,杏昌,tpex,77.60,79.10,77.60,78.50,163000,12737900,0.90,,35000000,149,,
