key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-06_1326,2007-06-06,1326,台化,twse,70.00,70.00,69.20,69.30,5988853,417440977,-0.7,,,1482,,
2007-06-06_1402,2007-06-06,1402,遠東新,twse,30.30,31.15,30.05,30.70,27041250,830405101,0.7,,,6104,,
2007-06-06_1409,2007-06-06,1409,新纖,twse,11.40,11.65,11.30,11.35,14254050,163243275,0.0,,,2079,,
2007-06-06_1410,2007-06-06,1410,南染,twse,9.31,9.53,9.31,9.46,254734,2394836,0.16,,,81,,
2007-06-06_1413,2007-06-06,1413,宏洲,twse,3.50,3.64,3.50,3.55,700444,2487143,0.01,,,129,,
2007-06-06_1414,2007-06-06,1414,東和,twse,6.90,6.96,6.90,6.91,529413,3660571,0.01,,,103,,
2007-06-06_1416,2007-06-06,1416,廣豐,twse,9.11,9.32,9.10,9.27,3164292,29221050,0.21,,,547,,
2007-06-06_1417,2007-06-06,1417,嘉裕,twse,8.07,8.21,8.05,8.11,1631775,13306450,0.03,,,482,,
2007-06-06_1418,2007-06-06,1418,東華,twse,4.80,4.94,4.80,4.89,200253,977181,0.03,,,56,,
2007-06-06_1419,2007-06-06,1419,新紡,twse,26.55,26.80,26.30,26.60,531803,14124584,0.05,,,204,,
2007-06-06_1423,2007-06-06,1423,利華,twse,9.10,9.14,9.05,9.12,1060443,9646364,0.12,,,188,,
2007-06-06_1432,2007-06-06,1432,大魯閣,twse,6.68,7.23,6.68,6.75,28497,194238,-0.09,,,24,,
2007-06-06_1434,2007-06-06,1434,福懋,twse,30.90,30.90,30.45,30.50,4404918,134534187,0.0,,,1086,,
2007-06-06_1435,2007-06-06,1435,中福,twse,7.73,8.09,7.50,7.85,301476,2370192,0.12,,,89,,
2007-06-06_1436,2007-06-06,1436,華友聯,twse,11.10,11.20,11.00,11.10,146250,1627450,0.0,,,35,,
2007-06-06_1437,2007-06-06,1437,勤益控,twse,22.50,23.50,22.15,23.30,1984159,45768452,0.8,,,706,,
2007-06-06_1438,2007-06-06,1438,三地開發,twse,1.63,1.63,1.63,1.63,5044,8219,-0.01,down,,2,,
2007-06-06_1439,2007-06-06,1439,雋揚,twse,12.45,12.45,12.20,12.40,41955,517694,0.1,,,27,,
2007-06-06_1440,2007-06-06,1440,南紡,twse,14.80,15.15,14.75,15.10,3425465,51277225,0.3,,,1016,,
2007-06-06_1441,2007-06-06,1441,大東,twse,7.00,7.09,6.92,7.00,396045,2774161,0.0,,,83,,
2007-06-06_1442,2007-06-06,1442,名軒,twse,27.20,27.20,26.10,26.60,225001,5937823,0.0,,,77,,
2007-06-06_1443,2007-06-06,1443,立益物流,twse,3.55,3.69,3.55,3.69,115194,419172,0.06,,,36,,
2007-06-06_1444,2007-06-06,1444,力麗,twse,7.83,8.05,7.81,7.94,8803007,69653921,0.13,,,1221,,
2007-06-06_1445,2007-06-06,1445,大宇,twse,4.88,4.99,4.86,4.90,316725,1551985,0.03,,,45,,
2007-06-06_1446,2007-06-06,1446,宏和,twse,5.40,5.60,5.40,5.55,863899,4725279,0.17,,,126,,
2007-06-06_1447,2007-06-06,1447,力鵬,twse,11.05,11.15,10.95,10.95,2253955,24802955,-0.05,,,436,,
2007-06-06_1449,2007-06-06,1449,佳和,twse,3.20,3.34,3.20,3.32,545951,1791940,0.11,,,139,,
2007-06-06_1451,2007-06-06,1451,年興,twse,21.60,21.80,21.55,21.55,1584680,34275685,-0.05,,,454,,
2007-06-06_1452,2007-06-06,1452,宏益,twse,8.90,8.98,8.80,8.81,507289,4490916,0.13,,,142,,
2007-06-06_1453,2007-06-06,1453,大將,twse,,,,,1571,6627,0.0,,,5,無成交,
2007-06-06_1454,2007-06-06,1454,台富,twse,6.05,6.19,6.03,6.06,321946,1971396,-0.01,,,71,,
2007-06-06_1455,2007-06-06,1455,集盛,twse,8.40,8.48,8.40,8.45,817386,6893375,0.09,,,215,,
2007-06-06_1456,2007-06-06,1456,怡華,twse,3.75,3.79,3.72,3.75,204259,767923,0.04,,,60,,
2007-06-06_1457,2007-06-06,1457,宜進,twse,5.02,5.19,5.02,5.15,2081999,10689060,0.13,,,323,,
2007-06-06_1459,2007-06-06,1459,聯發,twse,10.20,10.35,10.15,10.20,2895098,29775036,0.21,,,496,,
2007-06-06_1460,2007-06-06,1460,宏遠,twse,6.80,6.91,6.78,6.81,1415903,9654599,0.03,,,295,,
2007-06-06_1463,2007-06-06,1463,強盛新,twse,7.01,7.11,6.65,6.85,1857000,12388030,-0.3,,,159,,
2007-06-06_1464,2007-06-06,1464,得力,twse,6.82,6.92,6.82,6.92,477750,3289587,0.05,,,49,,
2007-06-06_1465,2007-06-06,1465,偉全,twse,10.80,11.00,10.75,10.95,128000,1384800,0.1,,,22,,
2007-06-06_1466,2007-06-06,1466,聚隆,twse,8.22,8.48,8.20,8.38,434795,3622310,0.18,,,146,,
2007-06-06_1467,2007-06-06,1467,南緯,twse,14.55,14.70,14.50,14.55,724499,10591685,0.0,,,164,,
2007-06-06_1468,2007-06-06,1468,昶和,twse,12.70,12.85,12.65,12.70,105000,1339500,0.0,,,24,,
2007-06-06_1469,2007-06-06,1469,理隆,twse,12.75,13.25,12.05,12.30,65000,844400,-0.1,,,36,,
2007-06-06_1470,2007-06-06,1470,大統新創,twse,5.34,5.34,4.90,5.04,13000,65990,0.0,,,8,,
2007-06-06_1471,2007-06-06,1471,首利,twse,41.00,42.20,41.00,41.40,6634172,276212352,0.4,,,2158,,
2007-06-06_1472,2007-06-06,1472,三洋實業,twse,6.80,7.08,6.80,7.00,482000,3356730,0.12,,,90,,
2007-06-06_1473,2007-06-06,1473,台南,twse,53.50,53.50,52.80,52.90,799688,42489124,-0.1,,,344,,
2007-06-06_1474,2007-06-06,1474,弘裕,twse,9.98,10.00,9.97,9.97,126324,1260175,-0.01,,,31,,
2007-06-06_1475,2007-06-06,1475,業旺,twse,14.00,14.10,13.85,14.00,89000,1244950,-0.1,,,42,,
2007-06-06_1476,2007-06-06,1476,儒鴻,twse,20.70,20.70,20.55,20.60,173616,3578330,-0.15,,,65,,
2007-06-06_1477,2007-06-06,1477,聚陽,twse,80.00,82.10,80.00,82.00,913425,73985836,1.8,,,286,,
2007-06-06_1503,2007-06-06,1503,士電,twse,31.75,31.95,31.70,31.80,1079568,34357993,0.05,,,300,,
2007-06-06_1504,2007-06-06,1504,東元,twse,17.20,17.30,17.20,17.20,2542187,43845929,-0.1,,,769,,
2007-06-06_1506,2007-06-06,1506,正道,twse,16.30,16.85,16.30,16.75,2017217,33592348,0.5,,,330,,
2007-06-06_1507,2007-06-06,1507,永大,twse,20.15,20.40,20.10,20.20,2383789,48229053,0.1,,,580,,
2007-06-06_1512,2007-06-06,1512,瑞利,twse,10.90,11.10,10.85,10.90,1003037,10988898,0.05,,,324,,
2007-06-06_1513,2007-06-06,1513,中興電,twse,22.00,22.15,22.00,22.00,2145700,47316200,0.0,,,377,,
2007-06-06_1514,2007-06-06,1514,亞力,twse,8.16,8.16,8.03,8.08,365213,2947115,-0.02,,,100,,
2007-06-06_1515,2007-06-06,1515,力山,twse,10.35,10.95,10.35,10.90,948454,10202495,0.4,,,232,,
2007-06-06_1516,2007-06-06,1516,川飛,twse,6.98,7.04,6.87,6.98,458938,3198838,0.13,,,129,,
2007-06-06_1517,2007-06-06,1517,利奇,twse,16.65,16.65,16.35,16.35,5063699,83440999,-0.15,,,1233,,
2007-06-06_1519,2007-06-06,1519,華城,twse,25.80,27.25,25.80,27.25,1837885,48869962,1.75,,,648,,
2007-06-06_1520,2007-06-06,1520,復盛,twse,37.15,37.20,37.15,37.15,1246867,46328103,0.0,,,389,,
2007-06-06_1521,2007-06-06,1521,大億,twse,25.70,26.30,25.60,26.00,216000,5629600,0.3,,,115,,
2007-06-06_1522,2007-06-06,1522,堤維西,twse,24.10,24.30,23.75,23.95,1143655,27421270,-0.15,,,342,,
2007-06-06_1523,2007-06-06,1523,開億,twse,18.70,19.00,18.55,18.70,461314,8623616,0.0,,,90,,
2007-06-06_1524,2007-06-06,1524,耿鼎,twse,16.60,16.85,16.55,16.75,778077,12970187,0.2,,,256,,
2007-06-06_1525,2007-06-06,1525,江申,twse,23.60,23.60,23.55,23.60,23270,548791,-0.1,,,17,,
2007-06-06_1526,2007-06-06,1526,日馳,twse,5.26,5.41,5.21,5.30,285712,1527587,0.04,,,81,,
2007-06-06_1527,2007-06-06,1527,鑽全,twse,49.80,49.80,49.20,49.35,849141,42021762,-0.15,,,395,,
2007-06-06_1528,2007-06-06,1528,恩德,twse,20.00,20.15,19.80,19.80,1336672,26598785,-0.1,,,366,,
2007-06-06_1529,2007-06-06,1529,樂事綠能,twse,13.90,14.35,13.90,14.10,8175495,115886048,0.25,,,1240,,
2007-06-06_1530,2007-06-06,1530,亞崴,twse,73.50,74.30,73.00,73.80,623160,45938929,0.5,,,268,,
2007-06-06_1531,2007-06-06,1531,高林股,twse,32.00,32.00,31.20,31.50,2690402,85168286,-0.3,,,607,,
2007-06-06_1532,2007-06-06,1532,勤美,twse,54.20,55.80,54.00,55.60,1792001,98041752,1.5,,,671,,
2007-06-06_1533,2007-06-06,1533,車王電,twse,38.90,39.10,38.50,38.50,139194,5382428,-0.4,,,94,,
2007-06-06_1535,2007-06-06,1535,中宇,twse,40.80,40.80,39.50,39.55,1321101,52744454,-0.65,,,583,,
2007-06-06_1536,2007-06-06,1536,和大,twse,45.80,46.25,45.80,46.05,242267,11166538,-0.05,,,110,,
2007-06-06_1537,2007-06-06,1537,廣隆,twse,38.90,38.90,38.70,38.85,104127,4046620,-0.05,,,31,,
2007-06-06_1538,2007-06-06,1538,正峰,twse,37.10,37.30,36.20,36.60,2960500,108197049,-0.5,,,1265,,
2007-06-06_1539,2007-06-06,1539,巨庭,twse,15.00,15.35,14.90,15.00,176000,2652700,-0.2,,,88,,
2007-06-06_1540,2007-06-06,1540,喬福,twse,38.00,39.45,38.00,39.10,318000,12368050,0.9,,,153,,
2007-06-06_1541,2007-06-06,1541,錩泰,twse,16.70,17.70,16.70,17.70,277016,4834432,1.15,,,115,,
2007-06-06_1560,2007-06-06,1560,中砂,twse,122.00,122.00,118.00,118.00,1233625,147451250,-2.5,,,688,,
2007-06-06_1601,2007-06-06,1601,台光,twse,3.78,3.99,3.74,3.80,231297,891377,-0.13,,,69,,
2007-06-06_1603,2007-06-06,1603,華電,twse,6.50,6.71,6.50,6.68,1183820,7820861,0.18,,,311,,
2007-06-06_1604,2007-06-06,1604,聲寶,twse,6.25,6.30,6.23,6.24,2200449,13770144,-0.01,,,409,,
2007-06-06_1605,2007-06-06,1605,華新,twse,17.80,18.30,17.75,18.10,28934847,523982896,0.35,,,5191,,
2007-06-06_1606,2007-06-06,1606,歌林,twse,9.75,9.97,9.73,9.78,23392324,230850366,0.03,,,2854,,
2007-06-06_1608,2007-06-06,1608,華榮,twse,9.94,10.20,9.90,10.05,4501455,45297160,0.09,,,805,,
2007-06-06_1609,2007-06-06,1609,大亞,twse,11.85,12.40,11.85,12.25,7859913,95715559,0.4,,,1912,,
2007-06-06_1611,2007-06-06,1611,中電,twse,15.75,16.30,15.75,16.30,440571,7064143,0.55,,,193,,
2007-06-06_1612,2007-06-06,1612,宏泰,twse,23.70,24.90,23.70,24.70,4298275,104848736,1.2,,,1575,,
2007-06-06_1613,2007-06-06,1613,台一,twse,5.82,5.82,5.76,5.77,439451,2543014,-0.05,,,110,,
2007-06-06_1614,2007-06-06,1614,三洋電,twse,24.30,24.30,23.80,23.90,279058,6735186,-0.5,,,84,,
2007-06-06_1615,2007-06-06,1615,大山,twse,13.45,13.50,13.35,13.45,96000,1290100,0.15,,,47,,
2007-06-06_1616,2007-06-06,1616,億泰,twse,12.05,12.65,12.00,12.55,1472769,18266649,0.4,,,427,,
2007-06-06_1617,2007-06-06,1617,榮星,twse,10.00,10.15,10.00,10.05,86000,868000,0.0,,,23,,
2007-06-06_1618,2007-06-06,1618,合機,twse,11.00,11.20,10.70,11.00,3233520,35313970,0.0,,,660,,
2007-06-06_1701,2007-06-06,1701,中化,twse,13.00,13.20,13.00,13.15,2575699,33745802,0.15,,,587,,
2007-06-06_1702,2007-06-06,1702,南僑,twse,8.66,8.88,8.60,8.84,848233,7388835,0.18,,,269,,
2007-06-06_1704,2007-06-06,1704,榮化,twse,29.50,29.60,29.25,29.40,1046633,30851453,-0.1,,,229,,
2007-06-06_1707,2007-06-06,1707,葡萄王,twse,14.90,15.00,14.65,14.80,1920540,28389730,-0.1,,,792,,
2007-06-06_1708,2007-06-06,1708,東鹼,twse,18.00,18.10,18.00,18.05,951637,17165572,0.05,,,241,,
2007-06-06_1709,2007-06-06,1709,和益,twse,13.15,13.30,13.10,13.30,110369,1455498,0.2,,,41,,
2007-06-06_1710,2007-06-06,1710,東聯,twse,27.40,27.45,26.95,27.00,3197853,86761120,0.0,,,812,,
2007-06-06_1711,2007-06-06,1711,永光,twse,20.40,20.70,19.90,20.00,3635785,73801600,-0.35,,,835,,
2007-06-06_1712,2007-06-06,1712,興農,twse,10.50,10.60,10.45,10.45,2696714,28317067,0.0,,,528,,
2007-06-06_1713,2007-06-06,1713,國化,twse,16.20,16.60,16.20,16.55,332119,5438163,0.35,,,148,,
2007-06-06_1714,2007-06-06,1714,和桐,twse,12.30,12.85,11.90,12.35,15778074,195426637,0.2,,,2942,,
2007-06-06_1715,2007-06-06,1715,萬洲,twse,16.35,16.45,16.25,16.40,1443411,23605548,0.0,,,157,,
2007-06-06_1716,2007-06-06,1716,永信,twse,32.40,32.40,31.85,31.95,531032,16996514,-0.05,,,269,,
2007-06-06_1717,2007-06-06,1717,長興,twse,52.30,52.30,51.40,52.00,2738105,141547623,-0.3,,,842,,
2007-06-06_1718,2007-06-06,1718,中纖,twse,8.39,8.39,8.22,8.25,7927486,65893099,0.05,,,1293,,
2007-06-06_1720,2007-06-06,1720,生達,twse,23.25,23.40,23.00,23.40,732187,16990434,0.1,,,269,,
2007-06-06_1721,2007-06-06,1721,國慶科技,twse,8.55,8.60,8.44,8.45,453750,3853520,0.03,,,130,,
2007-06-06_1722,2007-06-06,1722,台肥,twse,63.60,65.20,63.20,64.00,6389759,408680376,0.3,,,2161,,
2007-06-06_1723,2007-06-06,1723,中碳,twse,69.00,69.10,68.40,68.50,388457,26666253,-0.4,,,223,,
2007-06-06_1724,2007-06-06,1724,台硝,twse,14.90,15.00,14.70,14.80,304264,4530343,-0.2,,,35,,
2007-06-06_1725,2007-06-06,1725,元禎,twse,28.00,28.10,28.00,28.10,38523,1080644,0.0,,,16,,
2007-06-06_1726,2007-06-06,1726,永記,twse,57.10,57.40,56.90,57.00,190390,10874930,-0.1,,,66,,
2007-06-06_1727,2007-06-06,1727,中華化,twse,10.45,10.50,10.35,10.35,196621,2052814,-0.15,,,61,,
2007-06-06_1729,2007-06-06,1729,必翔,twse,68.80,69.00,68.00,68.80,786227,53839678,0.1,,,348,,
2007-06-06_1730,2007-06-06,1730,花仙子,twse,13.40,13.40,13.25,13.40,176010,2341384,0.05,,,49,,
2007-06-06_1731,2007-06-06,1731,美吾華,twse,16.00,16.80,16.00,16.80,4394393,72143231,0.45,,,1223,,
2007-06-06_1732,2007-06-06,1732,毛寶,twse,13.70,13.80,13.55,13.65,217000,2962050,0.0,,,72,,
2007-06-06_1733,2007-06-06,1733,五鼎,twse,68.00,69.50,68.00,68.80,683656,46937235,-0.1,,,304,,
2007-06-06_1734,2007-06-06,1734,杏輝,twse,19.30,19.45,19.05,19.30,516956,9951957,0.0,,,226,,
2007-06-06_1735,2007-06-06,1735,日勝化,twse,14.50,14.50,14.30,14.50,52308,755518,0.05,,,25,,
2007-06-06_1736,2007-06-06,1736,喬山,twse,181.00,181.00,176.00,176.00,285150,50787350,-5.5,,,239,,
2007-06-06_1737,2007-06-06,1737,臺鹽,twse,25.00,25.20,24.20,24.70,5744672,141748393,-0.7,,,1934,,
2007-06-06_1802,2007-06-06,1802,台玻,twse,28.90,29.10,28.80,28.80,1647686,47591697,-0.05,,,481,,
2007-06-06_1805,2007-06-06,1805,寶徠,twse,9.91,9.92,9.91,9.92,10726,105378,-0.04,,,15,,
2007-06-06_1806,2007-06-06,1806,冠軍,twse,18.30,18.90,18.30,18.45,12701071,236368855,0.5,,,2640,,
2007-06-06_1808,2007-06-06,1808,潤隆,twse,41.00,41.00,40.50,40.60,58083,2366044,0.1,,,32,,
2007-06-06_1809,2007-06-06,1809,中釉,twse,15.20,16.00,15.20,15.80,3438547,54088066,0.65,,,1146,,
2007-06-06_1810,2007-06-06,1810,和成,twse,12.90,13.30,12.80,13.20,4592449,60164673,0.6,,,1122,,
2007-06-06_1902,2007-06-06,1902,台紙,twse,9.60,9.84,9.58,9.80,1570958,15291932,0.2,,,481,,
2007-06-06_1903,2007-06-06,1903,士紙,twse,45.60,46.20,45.40,45.85,179997,8229012,0.35,,,102,,
2007-06-06_1904,2007-06-06,1904,正隆,twse,13.20,13.25,13.00,13.20,3688181,48285006,-0.05,,,688,,
2007-06-06_1905,2007-06-06,1905,華紙,twse,16.65,16.65,16.30,16.45,3630166,59742200,-0.05,,,671,,
2007-06-06_1906,2007-06-06,1906,寶隆,twse,6.99,7.00,6.92,6.96,178184,1240570,-0.02,,,54,,
2007-06-06_1907,2007-06-06,1907,永豐餘,twse,13.45,13.60,13.40,13.45,2006007,27047982,0.05,,,497,,
2007-06-06_1909,2007-06-06,1909,榮成,twse,14.40,15.00,14.40,14.80,2955509,43437350,0.4,,,674,,
2007-06-06_2002,2007-06-06,2002,中鋼,twse,39.20,39.30,39.00,39.00,28815049,1126886211,-0.4,,,5726,,
2007-06-06_2002A,2007-06-06,2002A,中鋼特,twse,39.75,39.75,39.35,39.35,24000,952600,0.0,,,5,,
2007-06-06_2006,2007-06-06,2006,東和鋼鐵,twse,37.00,37.60,37.00,37.35,5058785,188860049,0.5,,,1396,,
2007-06-06_2007,2007-06-06,2007,燁興,twse,9.30,9.49,9.30,9.44,3771118,35558658,0.24,,,808,,
2007-06-06_2008,2007-06-06,2008,高興昌,twse,7.10,7.18,7.10,7.15,610996,4359876,0.05,,,179,,
2007-06-06_2009,2007-06-06,2009,第一銅,twse,15.60,15.70,15.55,15.60,1567376,24505026,0.0,,,385,,
2007-06-06_2010,2007-06-06,2010,春源,twse,14.35,14.45,14.35,14.40,541808,7792646,0.05,,,157,,
2007-06-06_2012,2007-06-06,2012,春雨,twse,10.80,10.90,10.70,10.75,592643,6406328,0.0,,,132,,
2007-06-06_2013,2007-06-06,2013,中鋼構,twse,17.10,17.30,17.00,17.25,250721,4295583,0.15,,,76,,
2007-06-06_2014,2007-06-06,2014,中鴻,twse,15.60,15.90,15.55,15.80,7408057,116134582,0.1,,,1906,,
2007-06-06_2015,2007-06-06,2015,豐興,twse,39.10,39.75,39.10,39.55,1647468,65187369,0.45,,,615,,
2007-06-06_2017,2007-06-06,2017,官田鋼,twse,9.10,9.25,9.10,9.20,3601586,32989321,0.1,,,852,,
2007-06-06_2020,2007-06-06,2020,美亞,twse,35.50,36.90,35.50,36.40,2988991,108701622,0.9,,,947,,
2007-06-06_2022,2007-06-06,2022,聚亨,twse,6.76,6.98,6.75,6.84,2260074,15518476,0.09,,,501,,
2007-06-06_2023,2007-06-06,2023,燁輝,twse,14.30,14.50,14.25,14.35,3965916,57061974,0.05,,,902,,
2007-06-06_2024,2007-06-06,2024,志聯,twse,8.57,8.84,8.57,8.64,384309,3354341,-0.06,,,121,,
2007-06-06_2025,2007-06-06,2025,千興,twse,12.85,13.10,12.85,13.00,3428636,44503018,0.15,,,724,,
2007-06-06_2027,2007-06-06,2027,大成鋼,twse,49.50,50.80,49.40,50.10,4765887,239170726,0.3,,,1480,,
2007-06-06_2028,2007-06-06,2028,威致,twse,8.40,8.60,8.32,8.50,1102345,9305896,0.19,,,278,,
2007-06-06_2029,2007-06-06,2029,盛餘,twse,34.85,35.00,34.85,34.95,487251,17011608,0.1,,,145,,
2007-06-06_2030,2007-06-06,2030,彰源,twse,42.60,43.05,42.10,43.00,2155265,92019045,0.4,,,753,,
2007-06-06_2031,2007-06-06,2031,新光鋼,twse,25.55,26.00,25.55,25.80,1738806,44749462,0.2,,,557,,
2007-06-06_2032,2007-06-06,2032,新鋼,twse,36.25,37.35,36.25,36.70,576778,21135550,0.45,,,260,,
2007-06-06_2033,2007-06-06,2033,佳大,twse,9.70,9.83,9.70,9.75,248241,2419729,0.09,,,57,,
2007-06-06_2034,2007-06-06,2034,允強,twse,55.10,55.90,54.90,55.60,2514920,139454828,0.6,,,1041,,
