key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-23_0015,2009-12-23,0015,富邦,twse,7.53,7.58,7.53,7.57,599000,4521810,0.04,,,25,,
2009-12-23_0050,2009-12-23,0050,元大台灣50,twse,54.20,54.65,54.20,54.55,22220543,1210521937,0.4,,,2060,,
2009-12-23_0051,2009-12-23,0051,元大中型100,twse,27.57,27.78,27.57,27.75,774010,21444667,0.18,,,117,,
2009-12-23_0052,2009-12-23,0052,富邦科技,twse,34.60,34.65,34.50,34.50,19000,656700,-0.15,,,9,,
2009-12-23_0053,2009-12-23,0053,元大電子,twse,26.03,26.29,26.03,26.29,194010,5074298,0.31,,,68,,
2009-12-23_0054,2009-12-23,0054,元大台商50,twse,21.45,21.55,21.44,21.49,92010,1977488,0.11,,,45,,
2009-12-23_0055,2009-12-23,0055,元大MSCI金融,twse,12.35,12.38,12.28,12.36,2427000,29940500,0.05,,,369,,
2009-12-23_0056,2009-12-23,0056,元大高股息,twse,22.34,22.48,22.34,22.35,125010,2799026,0.01,,,57,,
2009-12-23_0057,2009-12-23,0057,富邦摩台,twse,29.32,29.51,29.32,29.51,29000,853150,0.2,,,9,,
2009-12-23_0058,2009-12-23,0058,富邦發達,twse,31.00,31.20,30.82,31.15,7000,217620,0.37,,,5,,
2009-12-23_0059,2009-12-23,0059,富邦金融,twse,26.16,26.16,26.11,26.16,11000,287510,0.4,,,3,,
2009-12-23_0060,2009-12-23,0060,新台灣,twse,25.29,25.29,25.07,25.12,28000,702380,0.0,,,14,,
2009-12-23_0061,2009-12-23,0061,元大寶滬深,twse,19.12,19.20,19.00,19.14,9750950,185928907,-0.06,,,2146,,
2009-12-23_0080,2009-12-23,0080,恒中國,twse,518.60,520.20,516.50,517.25,33000,17105730,-2.55,,,86,,
2009-12-23_0081,2009-12-23,0081,恒香港,twse,895.00,895.00,889.00,889.00,800,712100,-3.0,,,7,,
2009-12-23_01001T,2009-12-23,01001T,土銀富邦R1,twse,11.25,11.26,11.25,11.25,40000,450100,0.0,,,3,,
2009-12-23_01002T,2009-12-23,01002T,土銀國泰R1,twse,11.04,11.04,11.02,11.04,385000,4244720,0.02,,,24,,
2009-12-23_01003T,2009-12-23,01003T,兆豐新光R1,twse,10.03,10.03,10.02,10.03,686000,6879760,-0.02,,,35,,
2009-12-23_01004T,2009-12-23,01004T,土銀富邦R2,twse,10.56,10.56,10.55,10.56,9000,94970,0.02,,,5,,
2009-12-23_01005T,2009-12-23,01005T,三鼎,twse,8.02,8.20,8.02,8.20,69000,561860,0.02,,,10,,
2009-12-23_01007T,2009-12-23,01007T,兆豐國泰R2,twse,11.10,11.10,11.00,11.09,334000,3699870,-0.01,,,25,,
2009-12-23_01008T,2009-12-23,01008T,駿馬R1,twse,7.98,7.98,7.91,7.91,247000,1956290,0.01,,,32,,
2009-12-23_1101,2009-12-23,1101,台泥,twse,33.60,33.65,33.25,33.40,10530306,351976985,-0.2,,,3011,,
2009-12-23_1102,2009-12-23,1102,亞泥,twse,34.05,34.10,33.80,33.85,3815910,129264161,-0.1,,,1194,,
2009-12-23_1103,2009-12-23,1103,嘉泥,twse,17.90,17.95,17.70,17.70,2312082,41215584,-0.15,,,707,,
2009-12-23_1104,2009-12-23,1104,環泥,twse,17.00,17.35,16.85,16.85,1836123,31393006,0.0,,,538,,
2009-12-23_1108,2009-12-23,1108,幸福,twse,8.72,9.08,8.66,8.88,2918591,26071384,0.16,,,769,,
2009-12-23_1109,2009-12-23,1109,信大,twse,10.40,10.45,10.35,10.35,134906,1399580,-0.05,,,47,,
2009-12-23_1110,2009-12-23,1110,東泥,twse,11.35,11.35,11.20,11.25,370870,4181259,-0.1,,,94,,
2009-12-23_1201,2009-12-23,1201,味全,twse,44.80,44.80,44.00,44.05,3930285,173756241,-0.35,,,1508,,
2009-12-23_1203,2009-12-23,1203,味王,twse,25.40,25.50,25.10,25.25,166038,4198550,-0.05,,,101,,
2009-12-23_1210,2009-12-23,1210,大成,twse,35.10,35.10,34.85,34.90,2167995,75798307,-0.15,,,680,,
2009-12-23_1213,2009-12-23,1213,大飲,twse,9.53,9.72,9.53,9.61,124000,1190600,0.08,,,38,,
2009-12-23_1215,2009-12-23,1215,卜蜂,twse,15.50,15.55,15.35,15.40,603668,9307467,-0.1,,,225,,
2009-12-23_1216,2009-12-23,1216,統一,twse,39.20,39.40,39.10,39.30,5834158,228908193,0.1,,,1423,,
2009-12-23_1217,2009-12-23,1217,愛之味,twse,12.70,12.75,12.60,12.65,2722912,34470933,0.0,,,736,,
2009-12-23_1218,2009-12-23,1218,泰山,twse,13.25,13.25,13.05,13.10,2197746,28798681,-0.1,,,573,,
2009-12-23_1219,2009-12-23,1219,福壽,twse,13.40,13.40,13.05,13.20,6064327,80332551,-0.1,,,1112,,
2009-12-23_1220,2009-12-23,1220,台榮,twse,8.76,8.76,8.50,8.65,735001,6314938,-0.13,,,168,,
2009-12-23_1225,2009-12-23,1225,福懋油,twse,17.20,17.80,17.00,17.10,5448754,94331217,-0.1,,,1610,,
2009-12-23_1227,2009-12-23,1227,佳格,twse,37.70,37.70,37.20,37.30,894829,33463556,-0.3,,,351,,
2009-12-23_1229,2009-12-23,1229,聯華,twse,15.40,15.40,15.30,15.30,1047878,16073917,-0.05,,,297,,
2009-12-23_1231,2009-12-23,1231,聯華食,twse,13.35,13.40,13.30,13.35,152597,2033979,0.0,,,77,,
