key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-21_1307,2007-08-21,1307,三芳,twse,26.40,26.40,26.15,26.15,62423,1634155,0.0,,,25,,
2007-08-21_1308,2007-08-21,1308,亞聚,twse,18.50,18.65,18.05,18.60,1257500,23078199,0.1,,,343,,
2007-08-21_1309,2007-08-21,1309,台達化,twse,9.76,9.83,9.50,9.50,1166429,11268462,-0.35,,,187,,
2007-08-21_1310,2007-08-21,1310,台苯,twse,15.15,15.20,14.75,14.85,3106252,46664726,-0.25,,,663,,
2007-08-21_1311,2007-08-21,1311,福聚,twse,27.15,27.15,26.55,26.55,1665546,44701049,-0.65,,,338,,
2007-08-21_1312,2007-08-21,1312,國喬,twse,11.80,11.85,11.50,11.60,1981411,23093841,-0.2,,,307,,
2007-08-21_1312A,2007-08-21,1312A,國喬特,twse,15.55,16.30,15.55,16.30,12000,189350,-0.2,,,4,,
2007-08-21_1313,2007-08-21,1313,聯成,twse,21.30,22.30,21.05,21.80,17729654,385834492,0.6,,,2929,,
2007-08-21_1314,2007-08-21,1314,中石化,twse,13.60,13.80,13.25,13.35,41342106,561367014,-0.3,,,5558,,
2007-08-21_1315,2007-08-21,1315,達新,twse,21.00,21.25,20.90,21.05,629416,13248793,0.0,,,185,,
2007-08-21_1316,2007-08-21,1316,上曜,twse,7.35,7.35,6.92,7.10,124155,887895,-0.21,,,51,,
2007-08-21_1319,2007-08-21,1319,東陽,twse,37.50,37.90,36.70,36.80,1781104,66024075,-0.65,,,563,,
2007-08-21_1321,2007-08-21,1321,大洋,twse,21.85,21.90,20.45,20.50,710000,14982500,-1.4,,,221,,
2007-08-21_1323,2007-08-21,1323,永裕,twse,16.70,17.55,16.30,16.40,1671478,28203739,-0.25,,,476,,
2007-08-21_1324,2007-08-21,1324,地球,twse,31.95,31.95,30.30,30.35,198000,6102150,-0.75,,,76,,
2007-08-21_1325,2007-08-21,1325,恆大,twse,12.00,12.00,11.75,12.00,140101,1657851,-0.1,,,50,,
2007-08-21_1326,2007-08-21,1326,台化,twse,76.70,78.50,76.50,77.90,6290220,488469091,0.3,,,1854,,
2007-08-21_1333,2007-08-21,1333,恩得利,tpex,20.90,20.90,19.45,19.80,510000,10230950,-1.10,,83025000,266,,
2007-08-21_1402,2007-08-21,1402,遠東新,twse,34.20,35.20,34.00,35.00,15278838,528380880,0.9,,,3787,,
2007-08-21_1409,2007-08-21,1409,新纖,twse,11.50,11.90,11.30,11.55,21242388,247005119,0.15,,,2995,,
2007-08-21_1410,2007-08-21,1410,南染,twse,18.10,18.10,17.60,17.90,148714,2652579,0.0,,,52,,
2007-08-21_1413,2007-08-21,1413,宏洲,twse,4.60,4.72,4.41,4.58,1339396,6159860,0.02,,,227,,
2007-08-21_1414,2007-08-21,1414,東和,twse,7.50,7.50,7.25,7.31,853872,6319876,-0.04,,,184,,
2007-08-21_1416,2007-08-21,1416,廣豐,twse,9.28,9.28,8.64,8.64,5114062,45794358,-0.64,,,911,,
2007-08-21_1417,2007-08-21,1417,嘉裕,twse,8.88,9.08,8.62,8.69,2680485,23789212,-0.2,,,597,,
2007-08-21_1418,2007-08-21,1418,東華,twse,5.09,5.09,4.91,4.96,1035000,5158460,-0.13,,,177,,
2007-08-21_1419,2007-08-21,1419,新紡,twse,24.70,24.70,23.70,23.75,1005000,24288000,-0.15,,,290,,
2007-08-21_1423,2007-08-21,1423,利華,twse,8.50,8.50,8.21,8.22,848145,7033146,-0.23,,,151,,
2007-08-21_1432,2007-08-21,1432,大魯閣,twse,8.54,8.54,8.54,8.54,647765,5531909,0.55,up,,131,,
2007-08-21_1434,2007-08-21,1434,福懋,twse,34.50,34.50,33.65,33.80,2684203,91318903,-0.7,,,783,,
2007-08-21_1435,2007-08-21,1435,中福,twse,11.75,11.75,11.75,11.75,116181,1365125,0.75,up,,40,,
2007-08-21_1436,2007-08-21,1436,華友聯,twse,11.70,11.80,11.65,11.75,327797,3836724,0.05,,,67,,
2007-08-21_1437,2007-08-21,1437,勤益控,twse,25.50,25.60,24.50,24.50,1607000,40395150,-1.0,,,455,,
2007-08-21_1438,2007-08-21,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-08-21_1439,2007-08-21,1439,雋揚,twse,13.35,13.35,12.45,12.90,167194,2130243,-0.4,,,71,,
2007-08-21_1440,2007-08-21,1440,南紡,twse,16.15,16.35,15.60,16.00,8346678,133822391,-0.1,,,1795,,
2007-08-21_1441,2007-08-21,1441,大東,twse,7.24,7.24,6.62,6.77,227000,1544380,-0.34,,,64,,
2007-08-21_1442,2007-08-21,1442,名軒,twse,21.40,21.40,20.35,20.50,150426,3114982,-0.9,,,46,,
2007-08-21_1443,2007-08-21,1443,立益物流,twse,4.24,4.29,4.11,4.18,227888,949570,0.01,,,70,,
2007-08-21_1444,2007-08-21,1444,力麗,twse,10.20,10.50,9.80,9.80,8624778,88255274,-0.4,,,1434,,
2007-08-21_1445,2007-08-21,1445,大宇,twse,6.93,7.05,6.84,7.05,538522,3719181,0.21,,,113,,
2007-08-21_1446,2007-08-21,1446,宏和,twse,6.77,6.95,6.77,6.78,335441,2285806,0.0,,,81,,
2007-08-21_1447,2007-08-21,1447,力鵬,twse,13.80,14.40,13.50,13.50,5184712,72592915,-0.3,,,1208,,
2007-08-21_1449,2007-08-21,1449,佳和,twse,3.39,3.39,3.25,3.27,1386254,4566732,0.06,,,274,,
2007-08-21_1451,2007-08-21,1451,年興,twse,22.60,22.60,22.30,22.45,781364,17511466,-0.15,,,206,,
2007-08-21_1452,2007-08-21,1452,宏益,twse,10.50,10.50,10.10,10.15,715018,7360331,-0.2,,,133,,
2007-08-21_1453,2007-08-21,1453,大將,twse,4.09,4.39,4.09,4.39,6009,24877,0.0,,,4,,
2007-08-21_1454,2007-08-21,1454,台富,twse,6.99,7.02,6.90,7.00,170744,1186173,0.01,,,35,,
2007-08-21_1455,2007-08-21,1455,集盛,twse,10.25,10.50,9.98,10.00,4400706,44898480,-0.25,,,968,,
2007-08-21_1456,2007-08-21,1456,怡華,twse,3.64,3.64,3.46,3.50,503000,1779410,0.08,,,103,,
2007-08-21_1457,2007-08-21,1457,宜進,twse,6.31,6.43,6.10,6.12,2809176,17687522,-0.33,,,482,,
2007-08-21_1459,2007-08-21,1459,聯發,twse,13.70,13.90,12.75,12.90,2680734,35357017,-0.65,,,570,,
2007-08-21_1460,2007-08-21,1460,宏遠,twse,8.00,8.06,7.88,7.88,1127808,8981848,-0.18,,,212,,
2007-08-21_1463,2007-08-21,1463,強盛新,twse,8.14,8.14,7.85,7.89,266000,2123330,-0.07,,,77,,
2007-08-21_1464,2007-08-21,1464,得力,twse,8.10,8.10,7.91,7.99,79103,636945,-0.12,,,24,,
2007-08-21_1465,2007-08-21,1465,偉全,twse,12.00,12.30,11.85,12.30,45800,550480,-0.05,,,26,,
2007-08-21_1466,2007-08-21,1466,聚隆,twse,11.50,12.10,11.50,11.55,1751224,20594464,0.05,,,390,,
2007-08-21_1467,2007-08-21,1467,南緯,twse,19.00,20.30,18.70,20.20,13726205,273381986,1.2,,,3166,,
2007-08-21_1468,2007-08-21,1468,昶和,twse,14.20,14.25,14.00,14.15,151001,2134714,0.0,,,43,,
2007-08-21_1469,2007-08-21,1469,理隆,twse,14.50,14.55,14.45,14.45,3000,43500,-0.85,,,3,,
2007-08-21_1470,2007-08-21,1470,大統新創,twse,6.46,6.46,6.20,6.43,12788,79815,-0.03,,,8,,
2007-08-21_1471,2007-08-21,1471,首利,twse,55.60,56.20,53.50,53.50,1985723,108537980,-1.7,,,895,,
2007-08-21_1472,2007-08-21,1472,三洋實業,twse,7.65,7.77,7.16,7.38,335000,2498380,-0.3,,,77,,
2007-08-21_1473,2007-08-21,1473,台南,twse,49.60,50.30,49.50,49.90,755958,37744308,0.3,,,283,,
2007-08-21_1474,2007-08-21,1474,弘裕,twse,10.80,11.00,10.75,10.90,1169005,12727102,0.15,,,261,,
2007-08-21_1475,2007-08-21,1475,業旺,twse,15.50,16.45,15.35,16.00,69001,1101715,-0.5,,,23,,
2007-08-21_1476,2007-08-21,1476,儒鴻,twse,20.65,20.65,20.30,20.40,569420,11640834,-0.35,,,83,,
2007-08-21_1477,2007-08-21,1477,聚陽,twse,86.80,89.90,86.50,88.40,1046156,91844090,2.0,,,491,,
2007-08-21_1503,2007-08-21,1503,士電,twse,34.50,34.65,33.55,33.55,2019613,69265127,-1.0,,,407,,
2007-08-21_1504,2007-08-21,1504,東元,twse,16.20,16.20,15.95,16.10,7169379,115378645,0.1,,,1262,,
2007-08-21_1506,2007-08-21,1506,正道,twse,19.10,19.10,18.50,18.80,226661,4239660,-0.1,,,23,,
2007-08-21_1507,2007-08-21,1507,永大,twse,21.50,21.85,21.05,21.10,2505001,53992921,-0.2,,,676,,
2007-08-21_1512,2007-08-21,1512,瑞利,twse,12.50,12.75,12.10,12.20,512006,6356023,-0.3,,,145,,
2007-08-21_1513,2007-08-21,1513,中興電,twse,34.05,36.70,33.10,36.00,29237546,1035839756,1.7,,,8819,,
2007-08-21_1514,2007-08-21,1514,亞力,twse,9.40,9.40,9.00,9.01,469751,4304147,-0.29,,,109,,
2007-08-21_1515,2007-08-21,1515,力山,twse,11.00,11.00,10.45,10.65,1299000,13869700,-0.55,,,300,,
2007-08-21_1516,2007-08-21,1516,川飛,twse,11.00,11.70,10.80,10.95,716913,7992660,-0.25,,,277,,
2007-08-21_1517,2007-08-21,1517,利奇,twse,21.05,22.20,20.90,22.15,6654004,144868282,1.1,,,1912,,
2007-08-21_1519,2007-08-21,1519,華城,twse,43.35,45.00,42.20,43.00,3908729,170745575,0.0,,,1715,,
2007-08-21_1520,2007-08-21,1520,復盛,twse,34.60,34.95,34.45,34.60,223673,7748005,0.0,,,109,,
2007-08-21_1521,2007-08-21,1521,大億,twse,24.40,24.40,23.00,23.20,232292,5447222,-1.1,,,101,,
2007-08-21_1522,2007-08-21,1522,堤維西,twse,22.60,22.80,22.00,22.05,675158,15046466,-0.65,,,256,,
2007-08-21_1523,2007-08-21,1523,開億,twse,17.80,17.90,17.35,17.35,224814,3950572,-0.15,,,84,,
2007-08-21_1524,2007-08-21,1524,耿鼎,twse,15.45,15.75,15.45,15.50,432200,6720800,0.05,,,118,,
2007-08-21_1525,2007-08-21,1525,江申,twse,22.40,23.95,22.40,23.20,57250,1342512,0.8,,,34,,
2007-08-21_1527,2007-08-21,1527,鑽全,twse,48.30,48.75,47.75,48.50,4028273,194232836,0.6,,,1454,,
2007-08-21_1528,2007-08-21,1528,恩德,twse,21.00,21.00,20.05,20.05,928165,19119661,-0.45,,,394,,
2007-08-21_1529,2007-08-21,1529,樂事綠能,twse,13.45,14.40,13.40,13.40,13144030,177599402,-1.0,,,2460,,
2007-08-21_1530,2007-08-21,1530,亞崴,twse,66.40,66.40,64.00,64.00,117010,7593564,-2.4,,,86,,
2007-08-21_1531,2007-08-21,1531,高林股,twse,32.10,32.50,31.60,31.60,588873,18845774,-0.75,,,167,,
2007-08-21_1532,2007-08-21,1532,勤美,twse,41.65,42.15,40.00,41.50,2729693,111964409,-0.1,,,795,,
2007-08-21_1533,2007-08-21,1533,車王電,twse,50.20,51.20,47.30,48.80,518141,25672581,-1.4,,,205,,
2007-08-21_1535,2007-08-21,1535,中宇,twse,41.00,41.20,40.20,41.00,568000,23218350,0.65,,,279,,
2007-08-21_1536,2007-08-21,1536,和大,twse,44.00,44.40,43.00,44.15,294704,12865638,-0.05,,,161,,
2007-08-21_1537,2007-08-21,1537,廣隆,twse,29.00,29.30,28.65,29.00,280000,8097150,0.2,,,106,,
2007-08-21_1538,2007-08-21,1538,正峰,twse,18.00,18.45,17.30,17.30,2146154,37917563,-1.25,,,685,,
2007-08-21_1539,2007-08-21,1539,巨庭,twse,12.45,12.55,11.95,12.10,171800,2104300,-0.25,,,70,,
2007-08-21_1540,2007-08-21,1540,喬福,twse,38.00,38.35,37.65,37.65,112065,4236173,-0.1,,,62,,
2007-08-21_1541,2007-08-21,1541,錩泰,twse,17.00,17.10,16.00,16.00,79000,1311200,-1.0,,,48,,
2007-08-21_1560,2007-08-21,1560,中砂,twse,92.30,92.30,87.60,88.40,621905,55727710,-3.8,,,424,,
2007-08-21_1565,2007-08-21,1565,精華,tpex,134.50,137.50,133.50,134.00,284000,38443000,,,50315884,158,,
2007-08-21_1569,2007-08-21,1569,濱川,tpex,29.00,29.20,27.80,27.80,30000,853700,-1.05,,54659160,23,,
2007-08-21_1570,2007-08-21,1570,力肯,tpex,31.00,31.50,29.00,29.80,237000,7132700,-1.30,,48230591,63,,
2007-08-21_1582,2007-08-21,1582,信錦,tpex,139.50,140.00,132.00,134.00,417000,56623500,-6.00,,41500000,217,,
2007-08-21_1603,2007-08-21,1603,華電,twse,8.22,8.30,7.93,7.98,825444,6711037,-0.23,,,188,,
2007-08-21_1604,2007-08-21,1604,聲寶,twse,6.30,6.39,6.20,6.20,2113450,13219029,-0.14,,,399,,
2007-08-21_1605,2007-08-21,1605,華新,twse,15.80,15.80,15.50,15.65,5695483,89147491,0.2,,,1495,,
2007-08-21_1606,2007-08-21,1606,歌林,twse,12.95,13.60,12.85,13.15,29774014,395304227,0.35,,,5645,,
2007-08-21_1608,2007-08-21,1608,華榮,twse,10.25,10.40,10.10,10.25,3308673,33895495,0.1,,,556,,
2007-08-21_1609,2007-08-21,1609,大亞,twse,11.40,11.40,11.00,11.10,3052216,34089913,-0.2,,,610,,
2007-08-21_1611,2007-08-21,1611,中電,twse,17.80,17.80,16.90,16.90,572835,9811252,-0.7,,,229,,
2007-08-21_1612,2007-08-21,1612,宏泰,twse,32.70,33.50,32.00,32.00,8455059,276358138,-0.8,,,2682,,
2007-08-21_1613,2007-08-21,1613,台一,twse,5.90,6.02,5.70,5.90,844038,4962107,0.26,,,194,,
2007-08-21_1614,2007-08-21,1614,三洋電,twse,30.15,30.30,29.55,30.20,316274,9488870,0.05,,,117,,
2007-08-21_1615,2007-08-21,1615,大山,twse,15.05,15.05,14.70,15.05,1009407,15187925,0.95,,,256,,
2007-08-21_1616,2007-08-21,1616,億泰,twse,12.05,12.05,11.25,11.25,1770708,20257964,-0.8,,,477,,
2007-08-21_1617,2007-08-21,1617,榮星,twse,11.45,11.45,10.65,11.35,276198,3023397,-0.1,,,92,,
2007-08-21_1618,2007-08-21,1618,合機,twse,10.45,10.45,9.80,9.81,431136,4338450,-0.44,,,136,,
2007-08-21_1701,2007-08-21,1701,中化,twse,22.40,22.40,21.00,21.00,7110257,153391397,-1.55,,,2539,,
2007-08-21_1702,2007-08-21,1702,南僑,twse,10.70,11.00,10.30,10.50,2710297,29151172,-0.1,,,587,,
2007-08-21_1704,2007-08-21,1704,榮化,twse,38.50,39.50,38.00,38.00,2758669,106951170,-0.9,,,766,,
2007-08-21_1707,2007-08-21,1707,葡萄王,twse,27.60,28.10,26.20,26.40,3607384,98345819,-1.2,,,1496,,
2007-08-21_1708,2007-08-21,1708,東鹼,twse,21.30,21.40,20.65,21.10,960653,20223879,-0.4,,,284,,
2007-08-21_1709,2007-08-21,1709,和益,twse,13.10,13.10,12.50,12.50,140045,1769111,-0.2,,,56,,
2007-08-21_1710,2007-08-21,1710,東聯,twse,28.20,28.90,27.90,28.80,11922099,340035231,1.75,,,3361,,
2007-08-21_1711,2007-08-21,1711,永光,twse,27.80,27.80,25.90,25.90,2369670,62246702,-1.9,,,703,,
2007-08-21_1712,2007-08-21,1712,興農,twse,10.10,10.35,10.00,10.15,5371305,54959161,0.1,,,877,,
2007-08-21_1713,2007-08-21,1713,國化,twse,13.50,13.50,12.60,13.00,535431,6980859,-0.5,,,130,,
2007-08-21_1714,2007-08-21,1714,和桐,twse,10.40,10.65,10.10,10.15,5159996,53233708,-0.25,,,857,,
2007-08-21_1715,2007-08-21,1715,萬洲,twse,14.50,14.95,14.10,14.90,1623006,23832286,0.0,,,271,,
2007-08-21_1716,2007-08-21,1716,永信,twse,36.60,36.60,34.45,34.50,1742634,61663470,-2.1,,,762,,
2007-08-21_1717,2007-08-21,1717,長興,twse,39.00,39.30,36.55,36.55,10050585,374501973,-2.7,,,2760,,
2007-08-21_1718,2007-08-21,1718,中纖,twse,11.05,11.05,11.00,11.05,23453209,259087103,0.7,,,2037,,
2007-08-21_1720,2007-08-21,1720,生達,twse,37.50,38.00,34.95,35.00,3711095,134086716,-2.55,,,1493,,
2007-08-21_1721,2007-08-21,1721,國慶科技,twse,16.10,16.35,14.95,15.05,1872359,29084806,-1.0,,,630,,
2007-08-21_1722,2007-08-21,1722,台肥,twse,65.00,66.00,64.30,65.60,9999461,651549839,1.4,,,2561,,
2007-08-21_1723,2007-08-21,1723,中碳,twse,73.20,73.20,71.90,72.00,527618,38298388,-1.0,,,270,,
2007-08-21_1724,2007-08-21,1724,台硝,twse,14.35,14.35,13.95,13.95,66000,924700,-0.4,,,18,,
2007-08-21_1725,2007-08-21,1725,元禎,twse,27.20,27.20,26.05,26.10,22000,584850,-0.9,,,16,,
2007-08-21_1726,2007-08-21,1726,永記,twse,48.30,49.60,48.30,48.85,48153,2356524,-0.85,,,38,,
2007-08-21_1727,2007-08-21,1727,中華化,twse,18.45,18.45,16.90,16.90,1185000,20700750,-1.25,,,436,,
2007-08-21_1729,2007-08-21,1729,必翔,twse,72.90,73.50,70.50,70.50,1227030,88535927,-2.4,,,682,,
2007-08-21_1730,2007-08-21,1730,花仙子,twse,15.10,15.10,14.20,14.45,441007,6442459,-0.4,,,141,,
2007-08-21_1731,2007-08-21,1731,美吾華,twse,21.40,21.55,19.95,19.95,2542459,52473630,-1.45,,,996,,
2007-08-21_1732,2007-08-21,1732,毛寶,twse,13.05,13.20,12.60,12.85,202115,2592263,-0.3,,,73,,
2007-08-21_1733,2007-08-21,1733,五鼎,twse,76.00,79.40,75.10,77.40,1642166,127038948,1.5,,,821,,
2007-08-21_1734,2007-08-21,1734,杏輝,twse,36.95,37.30,34.55,34.75,3586535,127733638,-2.4,,,1651,,
2007-08-21_1735,2007-08-21,1735,日勝化,twse,13.60,13.60,13.10,13.30,106002,1414876,-0.35,,,38,,
2007-08-21_1736,2007-08-21,1736,喬山,twse,119.00,119.00,115.50,116.00,188011,22047309,-2.0,,,119,,
2007-08-21_1737,2007-08-21,1737,臺鹽,twse,25.30,26.35,25.00,25.25,4492557,114994204,-0.05,,,1779,,
2007-08-21_1742,2007-08-21,1742,台蠟,tpex,46.50,48.60,46.50,48.00,261000,12465800,1.25,,26279062,173,,
2007-08-21_1777,2007-08-21,1777,生泰,tpex,38.10,38.40,37.00,37.10,87000,3280500,-1.30,,21610000,58,,
2007-08-21_1781,2007-08-21,1781,合世,tpex,41.00,42.65,40.20,41.50,368000,15473100,-0.70,,34915670,72,,
2007-08-21_1784,2007-08-21,1784,訊聯,tpex,108.00,108.00,101.00,101.00,536000,54532000,,,30759500,411,,
2007-08-21_1785,2007-08-21,1785,光洋科,tpex,188.00,196.00,183.00,187.50,6297000,1198530000,-0.50,,149841226,3314,,
2007-08-21_1787,2007-08-21,1787,福盈科,tpex,17.35,17.35,16.90,17.00,108000,1838500,-0.35,,57068594,44,,
2007-08-21_1802,2007-08-21,1802,台玻,twse,29.75,30.10,28.75,29.05,10248408,302612994,-0.6,,,1762,,
2007-08-21_1805,2007-08-21,1805,寶徠,twse,12.70,12.70,11.65,12.50,9567,118986,0.0,,,11,,
2007-08-21_1806,2007-08-21,1806,冠軍,twse,17.00,17.20,16.50,16.50,2050033,34622294,-0.35,,,607,,
2007-08-21_1807,2007-08-21,1807,羅馬,tpex,1.03,1.03,1.03,1.03,11000,11330,0.03,up,135479462,2,,
2007-08-21_1808,2007-08-21,1808,潤隆,twse,39.00,39.00,36.80,36.90,44048,1651837,0.15,,,35,,
2007-08-21_1809,2007-08-21,1809,中釉,twse,16.10,16.45,15.60,15.75,1748410,28140307,-0.3,,,528,,
2007-08-21_1810,2007-08-21,1810,和成,twse,15.30,16.00,15.10,15.25,10327167,160723038,-0.05,,,2372,,
2007-08-21_1815,2007-08-21,1815,富喬,tpex,33.80,34.50,32.90,32.90,2843000,96061150,-0.90,,226181902,600,,
2007-08-21_1902,2007-08-21,1902,台紙,twse,9.80,9.80,9.51,9.51,1350161,13041641,-0.31,,,344,,
2007-08-21_1903,2007-08-21,1903,士紙,twse,40.00,40.00,37.20,37.50,471345,17958236,-2.5,,,188,,
2007-08-21_1904,2007-08-21,1904,正隆,twse,12.65,12.90,12.60,12.60,4379836,55762493,-0.2,,,804,,
2007-08-21_1905,2007-08-21,1905,華紙,twse,17.40,17.45,17.10,17.20,887512,15331376,-0.2,,,278,,
2007-08-21_1906,2007-08-21,1906,寶隆,twse,8.05,8.10,7.61,7.99,559000,4395720,-0.12,,,170,,
2007-08-21_1907,2007-08-21,1907,永豐餘,twse,13.10,13.50,12.90,13.15,4248275,56416509,0.05,,,734,,
2007-08-21_1909,2007-08-21,1909,榮成,twse,13.80,14.05,13.45,13.95,1776193,24484959,-0.05,,,489,,
2007-08-21_2002,2007-08-21,2002,中鋼,twse,40.00,40.00,38.85,39.50,24769452,972191217,-0.6,,,6840,,
2007-08-21_2002A,2007-08-21,2002A,中鋼特,twse,39.00,39.10,39.00,39.00,8000,312100,-0.9,,,3,,
2007-08-21_2006,2007-08-21,2006,東和鋼鐵,twse,39.00,39.20,38.45,38.60,4926481,191139950,-0.85,,,1164,,
2007-08-21_2007,2007-08-21,2007,燁興,twse,7.43,7.43,7.20,7.20,1340594,9781156,-0.07,,,345,,
2007-08-21_2008,2007-08-21,2008,高興昌,twse,9.00,9.19,8.52,8.55,1847008,16486097,-0.17,,,471,,
2007-08-21_2009,2007-08-21,2009,第一銅,twse,12.80,12.80,12.30,12.30,707172,8819073,-0.3,,,244,,
2007-08-21_2010,2007-08-21,2010,春源,twse,14.60,14.60,14.30,14.30,592603,8517761,-0.2,,,171,,
