key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-12_1215,2007-07-12,1215,卜蜂,twse,15.40,15.80,15.40,15.75,3680891,57595966,0.4,,,913,,
2007-07-12_1216,2007-07-12,1216,統一,twse,34.70,35.10,34.55,34.55,12971278,449871752,-0.15,,,2798,,
2007-07-12_1217,2007-07-12,1217,愛之味,twse,12.70,13.50,12.70,13.50,18964194,252537304,0.85,,,3132,,
2007-07-12_1218,2007-07-12,1218,泰山,twse,9.50,10.15,9.50,10.15,13246857,132155273,0.65,,,2351,,
2007-07-12_1219,2007-07-12,1219,福壽,twse,11.60,12.05,11.45,12.05,6622821,79190480,0.75,,,956,,
2007-07-12_1220,2007-07-12,1220,台榮,twse,11.10,11.65,11.10,11.65,1454429,16801743,0.75,,,284,,
2007-07-12_1225,2007-07-12,1225,福懋油,twse,8.50,9.15,8.50,9.05,5678075,50803593,0.48,,,995,,
2007-07-12_1227,2007-07-12,1227,佳格,twse,20.80,21.20,20.80,21.00,1038373,21844851,0.2,,,311,,
2007-07-12_1229,2007-07-12,1229,聯華,twse,19.50,19.80,19.40,19.45,6026166,117616933,0.1,,,1256,,
2007-07-12_1231,2007-07-12,1231,聯華食,twse,13.00,13.45,13.00,13.25,2724200,35959770,0.25,,,518,,
2007-07-12_1232,2007-07-12,1232,大統益,twse,29.10,29.35,28.90,29.20,401079,11678554,0.2,,,153,,
2007-07-12_1233,2007-07-12,1233,天仁,twse,32.80,32.80,32.40,32.60,209594,6835144,0.2,,,128,,
2007-07-12_1234,2007-07-12,1234,黑松,twse,17.35,17.70,17.00,17.20,8138379,141163480,0.2,,,1588,,
2007-07-12_1235,2007-07-12,1235,興泰,twse,19.65,19.65,18.90,19.10,8789,167330,0.3,,,7,,
2007-07-12_1236,2007-07-12,1236,宏亞,twse,19.00,19.15,18.80,18.95,1369412,25971007,0.25,,,522,,
2007-07-12_1301,2007-07-12,1301,台塑,twse,78.80,82.40,78.50,80.20,17569517,1423027305,1.4,,,6889,,
2007-07-12_1303,2007-07-12,1303,南亞,twse,70.10,72.50,70.10,71.60,20289006,1446048669,1.6,,,6201,,
2007-07-12_1304,2007-07-12,1304,台聚,twse,13.80,13.80,13.40,13.50,16525112,224582380,0.0,,,2548,,
2007-07-12_1305,2007-07-12,1305,華夏,twse,10.65,11.10,10.50,10.50,23784267,256104479,-0.05,,,3190,,
2007-07-12_1307,2007-07-12,1307,三芳,twse,28.50,28.90,28.50,28.80,358151,10249597,0.3,,,130,,
2007-07-12_1308,2007-07-12,1308,亞聚,twse,21.80,22.00,21.20,21.50,8231162,178658376,-0.35,,,1785,,
2007-07-12_1309,2007-07-12,1309,台達化,twse,11.10,11.30,11.00,11.00,5241423,58281846,0.0,,,878,,
2007-07-12_1310,2007-07-12,1310,台苯,twse,18.00,18.20,17.60,17.95,20180324,362304894,0.35,,,3865,,
2007-07-12_1311,2007-07-12,1311,福聚,twse,29.40,29.80,29.35,29.40,2836996,83808364,0.1,,,894,,
2007-07-12_1312,2007-07-12,1312,國喬,twse,13.90,14.45,13.80,14.00,30611494,433989790,0.25,,,4137,,
2007-07-12_1312A,2007-07-12,1312A,國喬特,twse,17.35,17.35,17.35,17.35,2000,34700,0.25,up,,2,,
2007-07-12_1313,2007-07-12,1313,聯成,twse,23.20,23.60,22.90,23.20,9624855,224116815,0.6,,,1916,,
2007-07-12_1314,2007-07-12,1314,中石化,twse,12.70,12.85,12.55,12.80,69898231,889152908,0.25,,,7816,,
2007-07-12_1315,2007-07-12,1315,達新,twse,26.60,27.00,26.40,26.55,3659068,97629051,0.25,,,859,,
2007-07-12_1316,2007-07-12,1316,上曜,twse,9.28,9.92,9.28,9.92,3847238,37853715,0.64,,,553,,
2007-07-12_1319,2007-07-12,1319,東陽,twse,35.50,35.70,35.10,35.35,2295114,81020871,0.25,,,622,,
2007-07-12_1321,2007-07-12,1321,大洋,twse,26.20,27.85,26.15,27.85,3968263,107353457,1.75,,,868,,
2007-07-12_1323,2007-07-12,1323,永裕,twse,12.50,12.95,12.00,12.85,1353251,16965668,0.45,,,290,,
2007-07-12_1324,2007-07-12,1324,地球,twse,33.00,33.90,31.60,32.30,1038677,34082864,-0.4,,,457,,
2007-07-12_1325,2007-07-12,1325,恆大,twse,12.90,13.80,12.90,13.80,3394291,45825815,0.9,,,664,,
2007-07-12_1326,2007-07-12,1326,台化,twse,74.50,77.00,74.10,75.60,14811245,1124281781,1.6,,,4753,,
2007-07-12_1402,2007-07-12,1402,遠東新,twse,38.00,38.30,37.70,37.90,14789274,560668104,0.0,,,2981,,
2007-07-12_1409,2007-07-12,1409,新纖,twse,15.75,15.90,15.20,15.20,59547234,927073410,-0.25,,,7372,,
2007-07-12_1410,2007-07-12,1410,南染,twse,14.10,14.95,14.10,14.95,1009328,15008745,0.95,,,162,,
2007-07-12_1413,2007-07-12,1413,宏洲,twse,5.25,5.25,5.00,5.05,8019657,41252615,0.08,,,1129,,
2007-07-12_1414,2007-07-12,1414,東和,twse,12.85,13.30,12.00,12.00,12309579,155859798,-0.85,,,2399,,
2007-07-12_1416,2007-07-12,1416,廣豐,twse,12.95,13.15,12.55,12.55,16756127,215722158,-0.2,,,2914,,
2007-07-12_1417,2007-07-12,1417,嘉裕,twse,11.30,11.55,11.00,11.30,37609175,425225038,0.5,,,5845,,
2007-07-12_1418,2007-07-12,1418,東華,twse,6.70,6.84,6.46,6.74,12337231,83064245,0.34,,,1603,,
2007-07-12_1419,2007-07-12,1419,新紡,twse,30.85,32.20,30.70,31.65,4398719,138780745,0.85,,,1214,,
2007-07-12_1423,2007-07-12,1423,利華,twse,10.50,10.60,10.30,10.30,5053970,52893590,-0.1,,,725,,
2007-07-12_1432,2007-07-12,1432,大魯閣,twse,8.25,8.25,7.82,8.03,222872,1788140,-0.37,,,109,,
2007-07-12_1434,2007-07-12,1434,福懋,twse,36.00,36.90,35.85,36.55,7362115,268666311,0.55,,,1799,,
2007-07-12_1435,2007-07-12,1435,中福,twse,15.40,15.70,15.15,15.15,2256742,34801231,-0.05,,,427,,
2007-07-12_1436,2007-07-12,1436,華友聯,twse,12.70,12.80,12.40,12.60,328315,4131795,-0.05,,,106,,
2007-07-12_1437,2007-07-12,1437,勤益控,twse,39.00,40.00,38.15,38.40,9980862,391696575,-0.1,,,3029,,
2007-07-12_1438,2007-07-12,1438,三地開發,twse,1.84,2.08,1.84,2.08,52245,96757,0.11,,,14,,
2007-07-12_1439,2007-07-12,1439,雋揚,twse,15.50,15.60,15.10,15.25,440824,6765941,-0.05,,,122,,
2007-07-12_1440,2007-07-12,1440,南紡,twse,17.15,17.15,16.70,16.75,9906821,166724903,-0.15,,,1550,,
2007-07-12_1441,2007-07-12,1441,大東,twse,9.50,9.50,8.90,9.00,2986920,27185997,-0.3,,,656,,
2007-07-12_1442,2007-07-12,1442,名軒,twse,27.80,27.80,27.50,27.50,509257,14072693,-0.3,,,169,,
2007-07-12_1443,2007-07-12,1443,立益物流,twse,4.60,4.78,4.58,4.70,2393813,11165458,0.1,,,280,,
2007-07-12_1444,2007-07-12,1444,力麗,twse,9.50,10.00,9.50,10.00,28152240,277190920,0.63,,,3142,,
2007-07-12_1445,2007-07-12,1445,大宇,twse,6.55,6.94,6.55,6.94,1137041,7697707,0.44,,,213,,
2007-07-12_1446,2007-07-12,1446,宏和,twse,8.35,8.35,8.20,8.32,2254409,18755021,0.12,,,350,,
2007-07-12_1447,2007-07-12,1447,力鵬,twse,13.10,13.35,13.10,13.25,5287533,69761927,0.25,,,892,,
2007-07-12_1449,2007-07-12,1449,佳和,twse,4.05,4.28,4.05,4.20,7262446,30480340,0.2,,,1099,,
2007-07-12_1451,2007-07-12,1451,年興,twse,23.75,24.35,23.70,24.30,4622197,111055542,0.0,,,1064,,
2007-07-12_1452,2007-07-12,1452,宏益,twse,9.50,9.88,9.50,9.85,1819648,17665630,0.37,,,410,,
2007-07-12_1453,2007-07-12,1453,大將,twse,4.47,4.47,4.47,4.47,167914,750564,0.29,up,,43,,
2007-07-12_1454,2007-07-12,1454,台富,twse,7.06,7.50,7.06,7.50,920904,6634568,0.46,,,187,,
2007-07-12_1455,2007-07-12,1455,集盛,twse,9.30,9.45,9.24,9.42,11695327,109099500,0.19,,,1509,,
2007-07-12_1456,2007-07-12,1456,怡華,twse,4.41,4.50,4.31,4.39,2173580,9621416,0.09,,,368,,
2007-07-12_1457,2007-07-12,1457,宜進,twse,5.90,6.05,5.90,6.02,7309023,43736922,0.12,,,900,,
2007-07-12_1459,2007-07-12,1459,聯發,twse,11.20,11.35,11.05,11.35,2433742,27208833,0.25,,,480,,
2007-07-12_1460,2007-07-12,1460,宏遠,twse,7.95,8.30,7.95,8.20,4529807,36935538,0.26,,,813,,
2007-07-12_1463,2007-07-12,1463,強盛新,twse,9.71,9.71,9.50,9.71,2482732,24100588,0.63,,,307,,
2007-07-12_1464,2007-07-12,1464,得力,twse,7.70,8.23,7.70,8.23,1038460,8318435,0.53,,,200,,
2007-07-12_1465,2007-07-12,1465,偉全,twse,13.00,13.80,13.00,13.30,2388020,32288611,0.35,,,338,,
2007-07-12_1466,2007-07-12,1466,聚隆,twse,9.40,9.90,9.40,9.66,1033642,9981138,0.26,,,283,,
2007-07-12_1467,2007-07-12,1467,南緯,twse,15.00,15.60,15.00,15.25,3218236,49291859,0.35,,,663,,
2007-07-12_1468,2007-07-12,1468,昶和,twse,14.25,14.40,14.10,14.30,247010,3523992,0.1,,,63,,
2007-07-12_1469,2007-07-12,1469,理隆,twse,16.15,18.10,16.15,16.70,196450,3311344,-0.4,,,103,,
2007-07-12_1470,2007-07-12,1470,大統新創,twse,5.80,6.50,5.80,6.40,157000,995669,0.25,,,37,,
2007-07-12_1471,2007-07-12,1471,首利,twse,55.60,57.20,54.50,57.20,18358276,1038651563,3.7,,,5176,,
2007-07-12_1472,2007-07-12,1472,三洋實業,twse,7.59,8.00,7.50,8.00,3007000,23713340,0.52,,,398,,
2007-07-12_1473,2007-07-12,1473,台南,twse,55.10,55.60,54.70,55.40,472193,26006115,0.6,,,189,,
2007-07-12_1474,2007-07-12,1474,弘裕,twse,11.00,11.30,11.00,11.30,1018688,11344898,0.3,,,269,,
2007-07-12_1475,2007-07-12,1475,業旺,twse,17.30,18.20,17.30,17.60,177240,3127866,0.2,,,54,,
2007-07-12_1476,2007-07-12,1476,儒鴻,twse,22.90,23.25,22.80,23.05,843780,19472080,0.35,,,325,,
2007-07-12_1477,2007-07-12,1477,聚陽,twse,93.00,95.40,91.50,94.10,1113405,103863084,3.3,,,475,,
2007-07-12_1503,2007-07-12,1503,士電,twse,38.40,38.50,37.70,37.90,5081174,193323734,-0.5,,,1607,,
2007-07-12_1504,2007-07-12,1504,東元,twse,19.60,19.70,19.40,19.50,13849747,270869181,-0.1,,,2187,,
2007-07-12_1506,2007-07-12,1506,正道,twse,17.80,18.00,17.60,18.00,413467,7368306,0.3,,,104,,
2007-07-12_1507,2007-07-12,1507,永大,twse,23.00,23.20,22.85,23.05,3529287,81150707,0.1,,,837,,
2007-07-12_1512,2007-07-12,1512,瑞利,twse,15.15,15.55,15.00,15.40,2092512,31984732,0.25,,,507,,
2007-07-12_1513,2007-07-12,1513,中興電,twse,23.00,23.10,22.55,22.70,4247353,96890008,-0.1,,,981,,
2007-07-12_1514,2007-07-12,1514,亞力,twse,10.80,10.80,10.55,10.65,3296721,35163735,0.1,,,548,,
2007-07-12_1515,2007-07-12,1515,力山,twse,11.65,12.40,11.65,12.40,2626146,32272699,0.8,,,346,,
2007-07-12_1516,2007-07-12,1516,川飛,twse,14.30,14.60,13.65,13.80,9303691,131661267,0.15,,,2179,,
2007-07-12_1517,2007-07-12,1517,利奇,twse,22.95,24.20,22.70,23.55,11070103,260312103,0.9,,,3345,,
2007-07-12_1519,2007-07-12,1519,華城,twse,36.15,37.15,36.15,36.60,1509330,55434587,0.45,,,535,,
2007-07-12_1520,2007-07-12,1520,復盛,twse,36.55,37.10,36.55,36.95,1055478,38877919,0.9,,,357,,
2007-07-12_1521,2007-07-12,1521,大億,twse,28.20,28.60,28.05,28.30,519790,14741399,0.3,,,166,,
2007-07-12_1522,2007-07-12,1522,堤維西,twse,25.20,25.30,25.00,25.25,1874022,47112433,0.25,,,555,,
2007-07-12_1523,2007-07-12,1523,開億,twse,21.35,22.00,21.30,21.30,814115,17589628,0.05,,,328,,
2007-07-12_1524,2007-07-12,1524,耿鼎,twse,17.30,17.60,17.30,17.40,814618,14209537,0.1,,,252,,
2007-07-12_1525,2007-07-12,1525,江申,twse,26.60,27.20,26.05,26.20,213972,5687772,-0.4,,,100,,
2007-07-12_1526,2007-07-12,1526,日馳,twse,9.10,9.21,9.01,9.21,1831854,16803827,0.6,,,419,,
2007-07-12_1527,2007-07-12,1527,鑽全,twse,58.20,59.30,57.80,58.40,5578137,328063237,0.3,,,1513,,
2007-07-12_1528,2007-07-12,1528,恩德,twse,24.50,25.25,24.15,25.00,3198149,78846136,0.85,,,754,,
2007-07-12_1529,2007-07-12,1529,樂事綠能,twse,16.15,17.00,16.05,17.00,28071525,467624817,1.0,,,3862,,
2007-07-12_1530,2007-07-12,1530,亞崴,twse,84.00,85.40,84.00,84.10,495904,42029083,0.4,,,218,,
2007-07-12_1531,2007-07-12,1531,高林股,twse,38.80,39.50,38.60,38.65,2626250,102473679,0.45,,,647,,
2007-07-12_1532,2007-07-12,1532,勤美,twse,63.50,64.60,61.90,62.00,4586055,290441085,-1.0,,,1572,,
2007-07-12_1533,2007-07-12,1533,車王電,twse,55.50,58.20,55.50,58.20,1621781,93306146,3.8,,,663,,
2007-07-12_1535,2007-07-12,1535,中宇,twse,44.80,44.80,43.20,43.20,2061173,90252623,0.1,,,917,,
2007-07-12_1536,2007-07-12,1536,和大,twse,50.00,52.00,50.00,52.00,4903949,250839048,2.1,,,1338,,
2007-07-12_1537,2007-07-12,1537,廣隆,twse,37.90,40.00,37.70,39.00,4471639,174548923,1.5,,,1451,,
2007-07-12_1538,2007-07-12,1538,正峰,twse,33.35,33.70,32.90,32.90,2377122,78946507,-0.45,,,993,,
2007-07-12_1539,2007-07-12,1539,巨庭,twse,15.70,16.00,15.50,15.70,262760,4127666,-0.1,,,97,,
2007-07-12_1540,2007-07-12,1540,喬福,twse,45.50,45.80,45.05,45.30,406102,18425278,-0.15,,,174,,
2007-07-12_1541,2007-07-12,1541,錩泰,twse,21.30,21.55,21.05,21.45,310256,6582763,0.45,,,147,,
2007-07-12_1560,2007-07-12,1560,中砂,twse,127.00,129.00,126.50,127.00,1168454,149276658,1.5,,,813,,
2007-07-12_1603,2007-07-12,1603,華電,twse,9.15,9.50,8.92,8.92,4280209,39508976,-0.18,,,702,,
2007-07-12_1604,2007-07-12,1604,聲寶,twse,7.94,8.33,7.94,8.28,31884453,260176172,0.47,,,4686,,
2007-07-12_1605,2007-07-12,1605,華新,twse,19.05,19.25,19.00,19.00,13616665,260363903,-0.05,,,2404,,
2007-07-12_1606,2007-07-12,1606,歌林,twse,16.20,16.55,16.20,16.55,42627849,700062595,1.05,,,6047,,
2007-07-12_1608,2007-07-12,1608,華榮,twse,12.20,12.30,12.00,12.00,20580202,250353331,0.0,,,2972,,
2007-07-12_1609,2007-07-12,1609,大亞,twse,13.75,13.90,13.65,13.65,8959498,123258100,-0.1,,,1799,,
2007-07-12_1611,2007-07-12,1611,中電,twse,18.25,19.40,18.00,19.40,3532227,65725931,1.25,,,779,,
2007-07-12_1612,2007-07-12,1612,宏泰,twse,26.40,27.30,26.10,27.15,19952088,533571184,1.35,,,4731,,
2007-07-12_1613,2007-07-12,1613,台一,twse,7.05,7.44,7.05,7.20,2991923,21778191,0.15,,,637,,
2007-07-12_1614,2007-07-12,1614,三洋電,twse,37.00,39.00,37.00,39.00,2918742,111525909,0.0,,,804,,
2007-07-12_1615,2007-07-12,1615,大山,twse,15.80,16.20,15.65,15.90,533685,8505318,0.1,,,169,,
2007-07-12_1616,2007-07-12,1616,億泰,twse,13.95,13.95,13.75,13.75,1396042,19343868,0.05,,,413,,
2007-07-12_1617,2007-07-12,1617,榮星,twse,11.45,11.60,11.40,11.50,271733,3127605,0.05,,,80,,
2007-07-12_1618,2007-07-12,1618,合機,twse,13.00,13.30,12.95,13.00,2781893,36510451,0.15,,,501,,
2007-07-12_1701,2007-07-12,1701,中化,twse,19.80,20.70,19.80,20.70,11385124,234809338,1.35,,,1946,,
2007-07-12_1702,2007-07-12,1702,南僑,twse,10.80,11.25,10.80,11.05,4784811,52893021,0.35,,,973,,
2007-07-12_1704,2007-07-12,1704,榮化,twse,39.15,39.15,39.15,39.15,12600477,493308623,2.55,up,,1901,,
2007-07-12_1707,2007-07-12,1707,葡萄王,twse,22.50,22.50,22.30,22.50,2283083,51363304,1.45,,,566,,
2007-07-12_1708,2007-07-12,1708,東鹼,twse,19.30,20.65,19.30,20.65,8199782,165395848,1.35,,,1569,,
2007-07-12_1709,2007-07-12,1709,和益,twse,14.40,15.10,14.40,15.10,697983,10417978,0.8,,,252,,
2007-07-12_1710,2007-07-12,1710,東聯,twse,29.00,29.30,28.85,29.05,7254466,210985726,0.35,,,1585,,
2007-07-12_1711,2007-07-12,1711,永光,twse,31.45,32.40,30.30,31.15,17395215,545654904,0.8,,,4306,,
2007-07-12_1712,2007-07-12,1712,興農,twse,14.10,14.75,14.05,14.40,15604010,224720122,0.35,,,2557,,
2007-07-12_1713,2007-07-12,1713,國化,twse,18.80,19.80,18.75,19.80,4603155,90367400,0.0,,,923,,
2007-07-12_1714,2007-07-12,1714,和桐,twse,12.50,13.15,12.35,13.15,26749091,346757011,0.85,,,3869,,
2007-07-12_1715,2007-07-12,1715,萬洲,twse,16.60,16.60,16.30,16.40,3992414,65711542,0.0,,,704,,
2007-07-12_1716,2007-07-12,1716,永信,twse,37.00,38.55,37.00,38.55,6196161,236041190,2.5,,,1788,,
2007-07-12_1717,2007-07-12,1717,長興,twse,46.30,46.75,46.20,46.70,2889880,134402617,0.4,,,914,,
2007-07-12_1718,2007-07-12,1718,中纖,twse,11.40,11.65,11.35,11.65,36275331,418960829,0.75,,,2918,,
2007-07-12_1720,2007-07-12,1720,生達,twse,35.60,36.15,35.05,36.15,3494302,125449787,2.35,,,969,,
2007-07-12_1721,2007-07-12,1721,國慶科技,twse,19.95,19.95,19.95,19.95,2708954,54043631,1.3,up,,561,,
2007-07-12_1722,2007-07-12,1722,台肥,twse,72.70,73.60,72.20,73.20,8564000,624928288,1.4,,,2551,,
2007-07-12_1723,2007-07-12,1723,中碳,twse,72.30,72.50,72.00,72.40,795105,57418360,0.1,,,305,,
2007-07-12_1724,2007-07-12,1724,台硝,twse,15.90,16.50,15.70,16.15,823988,13202908,0.35,,,220,,
2007-07-12_1725,2007-07-12,1725,元禎,twse,31.50,32.00,31.50,32.00,72120,2289298,1.15,,,47,,
2007-07-12_1726,2007-07-12,1726,永記,twse,55.60,56.20,54.50,55.00,606778,33425890,-0.6,,,346,,
2007-07-12_1727,2007-07-12,1727,中華化,twse,12.40,13.25,12.40,13.25,1784924,23502285,0.85,,,366,,
2007-07-12_1729,2007-07-12,1729,必翔,twse,82.00,84.80,81.30,82.40,6285758,521776856,1.4,,,2594,,
2007-07-12_1730,2007-07-12,1730,花仙子,twse,15.85,16.45,15.70,16.45,1708257,27754872,1.05,,,403,,
2007-07-12_1731,2007-07-12,1731,美吾華,twse,22.40,22.40,22.40,22.40,2241931,50219243,1.45,up,,475,,
2007-07-12_1732,2007-07-12,1732,毛寶,twse,15.50,16.25,15.45,16.25,3058188,48888304,1.05,,,811,,
2007-07-12_1733,2007-07-12,1733,五鼎,twse,97.40,97.60,95.00,97.60,2599354,251858830,6.3,,,1344,,
2007-07-12_1734,2007-07-12,1734,杏輝,twse,26.80,27.25,26.80,27.25,3892921,105222536,1.75,,,926,,
2007-07-12_1735,2007-07-12,1735,日勝化,twse,15.90,16.80,15.60,16.70,1155480,19017315,0.9,,,365,,
2007-07-12_1736,2007-07-12,1736,喬山,twse,173.50,177.00,173.50,175.00,460412,80896512,1.5,,,420,,
2007-07-12_1737,2007-07-12,1737,臺鹽,twse,31.00,31.80,30.90,31.25,11111000,348369473,0.65,,,3178,,
2007-07-12_1802,2007-07-12,1802,台玻,twse,31.00,31.45,31.00,31.15,1768165,55196465,0.0,,,499,,
2007-07-12_1805,2007-07-12,1805,寶徠,twse,11.00,11.10,10.90,11.00,75803,830202,-0.15,,,44,,
2007-07-12_1806,2007-07-12,1806,冠軍,twse,19.10,19.45,19.00,19.25,7725977,148573306,0.15,,,1486,,
2007-07-12_1808,2007-07-12,1808,潤隆,twse,48.00,48.00,46.00,46.00,268991,12558384,0.0,,,163,,
2007-07-12_1809,2007-07-12,1809,中釉,twse,18.50,18.60,18.20,18.20,3364923,61774264,0.1,,,874,,
2007-07-12_1810,2007-07-12,1810,和成,twse,13.85,14.20,13.80,13.95,4544127,63548457,0.2,,,868,,
2007-07-12_1902,2007-07-12,1902,台紙,twse,12.15,12.50,12.00,12.05,18154792,222024664,0.05,,,2631,,
2007-07-12_1903,2007-07-12,1903,士紙,twse,51.50,52.10,51.00,51.10,1138968,58661971,-0.1,,,412,,
2007-07-12_1904,2007-07-12,1904,正隆,twse,13.50,13.90,13.50,13.60,9730532,133500711,0.2,,,1688,,
2007-07-12_1905,2007-07-12,1905,華紙,twse,16.85,17.20,16.70,16.90,6881903,116868639,0.25,,,1516,,
2007-07-12_1906,2007-07-12,1906,寶隆,twse,7.80,8.34,7.73,8.34,2506563,20510406,0.54,,,487,,
2007-07-12_1907,2007-07-12,1907,永豐餘,twse,15.20,16.15,15.20,16.15,21177519,335204705,1.05,,,2840,,
2007-07-12_1909,2007-07-12,1909,榮成,twse,15.95,16.50,15.85,16.20,11554209,187463096,0.35,,,1783,,
2007-07-12_2002,2007-07-12,2002,中鋼,twse,41.10,41.20,41.00,41.00,23717932,974522866,-0.1,,,5616,,
2007-07-12_2002A,2007-07-12,2002A,中鋼特,twse,41.05,41.20,41.00,41.05,7000,287350,0.0,,,5,,
2007-07-12_2006,2007-07-12,2006,東和鋼鐵,twse,40.25,40.40,39.95,40.30,8980822,361366526,0.2,,,2380,,
2007-07-12_2007,2007-07-12,2007,燁興,twse,9.50,9.86,9.50,9.74,5404200,52396344,0.34,,,1045,,
2007-07-12_2008,2007-07-12,2008,高興昌,twse,7.46,7.70,7.46,7.61,2435741,18514007,0.18,,,528,,
2007-07-12_2009,2007-07-12,2009,第一銅,twse,17.20,17.45,17.20,17.30,4630024,80343046,0.2,,,1103,,
2007-07-12_2010,2007-07-12,2010,春源,twse,15.60,16.15,15.55,15.85,12809085,203909216,0.35,,,2212,,
2007-07-12_2012,2007-07-12,2012,春雨,twse,11.95,12.20,11.95,12.00,2253506,27216563,0.05,,,546,,
2007-07-12_2013,2007-07-12,2013,中鋼構,twse,19.25,19.75,19.20,19.60,905198,17604903,0.5,,,293,,
2007-07-12_2014,2007-07-12,2014,中鴻,twse,16.00,16.60,15.85,16.30,28978139,472988331,0.45,,,5095,,
2007-07-12_2015,2007-07-12,2015,豐興,twse,39.70,40.20,39.50,40.15,2855660,113947097,0.75,,,843,,
2007-07-12_2017,2007-07-12,2017,官田鋼,twse,9.40,9.70,9.39,9.45,18857952,180597636,0.09,,,2747,,
2007-07-12_2020,2007-07-12,2020,美亞,twse,42.00,43.25,41.30,42.70,7952082,338091194,1.0,,,1880,,
2007-07-12_2022,2007-07-12,2022,聚亨,twse,7.38,7.80,7.38,7.61,18957493,144584193,0.27,,,2498,,
2007-07-12_2023,2007-07-12,2023,燁輝,twse,15.65,16.10,15.65,15.90,21647401,344996830,0.3,,,3213,,
2007-07-12_2024,2007-07-12,2024,志聯,twse,8.95,9.20,8.95,9.10,943228,8571818,0.18,,,262,,
2007-07-12_2025,2007-07-12,2025,千興,twse,13.10,13.45,13.10,13.30,12718341,168826945,0.4,,,2334,,
2007-07-12_2027,2007-07-12,2027,大成鋼,twse,50.40,51.00,49.75,50.10,12021566,606644223,0.45,,,3407,,
2007-07-12_2028,2007-07-12,2028,威致,twse,8.31,8.59,8.25,8.38,2086411,17532738,0.09,,,482,,
2007-07-12_2029,2007-07-12,2029,盛餘,twse,35.70,36.20,35.70,35.85,2116200,76103480,0.15,,,596,,
2007-07-12_2030,2007-07-12,2030,彰源,twse,41.50,41.85,41.10,41.40,3260171,135340289,0.4,,,979,,
2007-07-12_2031,2007-07-12,2031,新光鋼,twse,27.65,28.20,27.60,27.85,5187664,144884102,0.3,,,1276,,
2007-07-12_2032,2007-07-12,2032,新鋼,twse,35.10,35.75,35.05,35.10,843052,29750658,0.05,,,371,,
2007-07-12_2033,2007-07-12,2033,佳大,twse,10.80,11.15,10.70,10.80,994400,10907289,0.05,,,231,,
