key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-01-27_1229,2005-01-27,1229,聯華,twse,12.50,12.50,12.20,12.25,694433,8528936,-0.15,,,177,,
2005-01-27_1231,2005-01-27,1231,聯華食,twse,9.50,9.70,9.40,9.55,79386,753946,0.05,,,29,,
2005-01-27_1232,2005-01-27,1232,大統益,twse,17.00,17.10,17.00,17.10,27257,463493,0.3,,,8,,
2005-01-27_1233,2005-01-27,1233,天仁,twse,21.80,21.80,21.70,21.70,68104,1479844,0.0,,,29,,
2005-01-27_1234,2005-01-27,1234,黑松,twse,10.40,10.40,10.15,10.20,378000,3864750,-0.1,,,52,,
2005-01-27_1235,2005-01-27,1235,興泰,twse,13.50,13.85,13.40,13.65,165000,2240600,0.0,,,42,,
2005-01-27_1236,2005-01-27,1236,宏亞,twse,16.20,16.20,16.00,16.20,161000,2589500,0.2,,,26,,
2005-01-27_1301,2005-01-27,1301,台塑,twse,55.00,55.50,55.00,55.50,7620720,421781206,0.5,,,1137,,
2005-01-27_1303,2005-01-27,1303,南亞,twse,46.70,47.10,46.50,47.10,5981112,280206061,0.5,,,990,,
2005-01-27_1304,2005-01-27,1304,台聚,twse,12.60,12.80,12.50,12.50,6087416,77000875,-0.1,,,1335,,
2005-01-27_1305,2005-01-27,1305,華夏,twse,14.80,15.20,14.80,14.95,9666539,145316164,0.2,,,2006,,
2005-01-27_1306,2005-01-27,1306,合發,twse,10.30,10.30,10.10,10.25,86000,877150,-0.05,,,37,,
2005-01-27_1307,2005-01-27,1307,三芳,twse,20.40,20.50,20.30,20.50,359300,7333985,0.1,,,51,,
2005-01-27_1308,2005-01-27,1308,亞聚,twse,17.50,17.60,17.30,17.50,772049,13470985,0.2,,,275,,
2005-01-27_1309,2005-01-27,1309,台達化,twse,11.50,11.75,11.45,11.45,1554000,18001950,-0.05,,,429,,
2005-01-27_1310,2005-01-27,1310,台苯,twse,22.50,22.60,22.20,22.30,2995310,66894310,0.0,,,893,,
2005-01-27_1311,2005-01-27,1311,福聚,twse,29.30,29.80,29.10,29.20,1808489,53058850,0.0,,,423,,
2005-01-27_1312,2005-01-27,1312,國喬,twse,12.45,12.65,12.45,12.50,3214038,40374795,0.1,,,576,,
2005-01-27_1312A,2005-01-27,1312A,國喬特,twse,12.50,12.50,12.30,12.50,10000,124000,0.1,,,4,,
2005-01-27_1313,2005-01-27,1313,聯成,twse,13.30,13.45,13.20,13.25,6831694,91126267,0.05,,,1377,,
2005-01-27_1314,2005-01-27,1314,中石化,twse,7.20,7.20,7.10,7.10,6858332,48877211,0.0,,,955,,
2005-01-27_1315,2005-01-27,1315,達新,twse,9.80,9.90,9.65,9.90,191000,1863050,0.1,,,32,,
2005-01-27_1316,2005-01-27,1316,上曜,twse,3.11,3.12,3.07,3.08,104000,321480,0.01,,,24,,
2005-01-27_1319,2005-01-27,1319,東陽,twse,46.90,47.30,45.80,46.00,409000,18921000,-1.0,,,160,,
2005-01-27_1321,2005-01-27,1321,大洋,twse,14.80,14.85,14.55,14.60,59000,867800,0.0,,,29,,
2005-01-27_1323,2005-01-27,1323,永裕,twse,9.80,10.00,9.80,10.00,74000,737500,0.0,,,13,,
2005-01-27_1324,2005-01-27,1324,地球,twse,9.20,9.20,9.00,9.00,11000,99750,-0.2,,,6,,
2005-01-27_1325,2005-01-27,1325,恆大,twse,7.40,7.50,7.30,7.35,165000,1223650,-0.05,,,34,,
2005-01-27_1326,2005-01-27,1326,台化,twse,58.50,59.00,58.50,59.00,2915599,171481845,0.5,,,604,,
2005-01-27_1402,2005-01-27,1402,遠東新,twse,22.50,22.80,22.40,22.60,24199704,547436504,0.0,,,2790,,
2005-01-27_1408,2005-01-27,1408,中紡,twse,0.67,0.67,0.67,0.67,128000,85760,-0.02,down,,14,,
2005-01-27_1409,2005-01-27,1409,新纖,twse,9.00,9.05,8.85,8.85,4218750,37608779,-0.05,,,612,,
2005-01-27_1410,2005-01-27,1410,南染,twse,6.50,6.60,6.50,6.55,66000,433000,-0.05,,,27,,
2005-01-27_1413,2005-01-27,1413,宏洲,twse,3.73,3.73,3.66,3.70,287000,1055310,0.0,,,35,,
2005-01-27_1414,2005-01-27,1414,東和,twse,5.75,5.85,5.60,5.65,337000,1915300,-0.1,,,74,,
2005-01-27_1416,2005-01-27,1416,廣豐,twse,4.40,4.40,4.28,4.30,1335007,5779190,-0.08,,,252,,
2005-01-27_1417,2005-01-27,1417,嘉裕,twse,6.75,6.75,6.60,6.70,2221030,14849851,-0.05,,,270,,
2005-01-27_1418,2005-01-27,1418,東華,twse,4.38,4.58,4.38,4.49,429000,1916130,0.04,,,74,,
2005-01-27_1419,2005-01-27,1419,新紡,twse,13.05,13.05,12.80,12.95,755100,9767448,-0.1,,,121,,
2005-01-27_1423,2005-01-27,1423,利華,twse,5.75,5.75,5.60,5.70,279052,1583565,-0.05,,,51,,
2005-01-27_1432,2005-01-27,1432,大魯閣,twse,6.30,6.35,6.15,6.20,53454,333576,-0.4,,,28,,
2005-01-27_1434,2005-01-27,1434,福懋,twse,16.10,16.20,15.90,16.10,1365297,21898712,0.1,,,268,,
2005-01-27_1435,2005-01-27,1435,中福,twse,5.70,5.90,5.70,5.90,174000,999550,0.2,,,27,,
2005-01-27_1436,2005-01-27,1436,華友聯,twse,7.65,7.70,7.50,7.70,481000,3641200,0.0,,,96,,
2005-01-27_1437,2005-01-27,1437,勤益控,twse,10.75,10.75,10.50,10.50,92000,971350,-0.15,,,34,,
2005-01-27_1438,2005-01-27,1438,三地開發,twse,0.93,0.93,0.93,0.93,1000,930,-0.06,down,,1,,
2005-01-27_1439,2005-01-27,1439,雋揚,twse,10.60,10.60,10.30,10.30,91000,945250,-0.2,,,29,,
2005-01-27_1440,2005-01-27,1440,南紡,twse,10.30,10.30,10.10,10.10,3681343,37608508,-0.2,,,562,,
2005-01-27_1441,2005-01-27,1441,大東,twse,3.36,3.42,3.30,3.30,214000,711990,-0.05,,,36,,
2005-01-27_1442,2005-01-27,1442,名軒,twse,11.80,12.00,11.80,11.85,222000,2637950,0.0,,,33,,
2005-01-27_1443,2005-01-27,1443,立益物流,twse,3.34,3.45,3.34,3.35,80165,271379,-0.07,,,40,,
2005-01-27_1444,2005-01-27,1444,力麗,twse,5.90,6.00,5.85,5.95,3754519,22159230,0.05,,,546,,
2005-01-27_1445,2005-01-27,1445,大宇,twse,4.97,4.97,4.87,4.87,42000,208220,-0.06,,,7,,
2005-01-27_1446,2005-01-27,1446,宏和,twse,5.05,5.10,4.97,5.00,145980,733587,-0.1,,,31,,
2005-01-27_1447,2005-01-27,1447,力鵬,twse,8.75,8.80,8.60,8.70,2755300,23987310,-0.05,,,448,,
2005-01-27_1449,2005-01-27,1449,佳和,twse,3.18,3.20,3.17,3.18,618999,1970585,0.01,,,61,,
2005-01-27_1450,2005-01-27,1450,新藝,twse,1.40,1.48,1.37,1.48,736192,1038358,0.07,,,41,,
2005-01-27_1451,2005-01-27,1451,年興,twse,29.90,30.40,29.90,30.40,265224,7978864,0.5,,,112,,
2005-01-27_1452,2005-01-27,1452,宏益,twse,5.95,5.95,5.85,5.90,452900,2667677,-0.05,,,89,,
2005-01-27_1453,2005-01-27,1453,大將,twse,3.68,3.75,3.68,3.71,25000,92970,-0.04,,,8,,
2005-01-27_1454,2005-01-27,1454,台富,twse,5.80,5.85,5.80,5.80,45000,261250,-0.05,,,10,,
2005-01-27_1455,2005-01-27,1455,集盛,twse,10.65,10.65,10.50,10.50,1133079,11943962,-0.15,,,259,,
2005-01-27_1456,2005-01-27,1456,怡華,twse,2.36,2.39,2.31,2.31,28000,65790,-0.03,,,14,,
2005-01-27_1457,2005-01-27,1457,宜進,twse,5.65,5.65,5.35,5.45,2598357,14227986,-0.15,,,290,,
2005-01-27_1459,2005-01-27,1459,聯發,twse,9.55,9.55,9.40,9.45,608000,5775400,-0.05,,,111,,
2005-01-27_1460,2005-01-27,1460,宏遠,twse,8.30,8.30,8.15,8.15,886736,7259335,-0.1,,,182,,
2005-01-27_1462,2005-01-27,1462,東雲,twse,0.47,0.47,0.44,0.45,566000,256150,-0.01,,,41,,
2005-01-27_1463,2005-01-27,1463,強盛新,twse,6.90,6.95,6.70,6.95,130000,889850,0.05,,,38,,
2005-01-27_1464,2005-01-27,1464,得力,twse,6.45,6.50,6.40,6.45,523000,3372900,0.0,,,47,,
2005-01-27_1465,2005-01-27,1465,偉全,twse,8.10,8.30,8.10,8.30,17000,139600,0.05,,,9,,
2005-01-27_1466,2005-01-27,1466,聚隆,twse,7.50,7.55,7.20,7.20,189000,1393900,-0.35,,,57,,
2005-01-27_1467,2005-01-27,1467,南緯,twse,11.35,11.80,11.35,11.60,377000,4366400,0.25,,,88,,
2005-01-27_1468,2005-01-27,1468,昶和,twse,12.95,13.10,12.85,12.95,260252,3378494,0.0,,,62,,
2005-01-27_1469,2005-01-27,1469,理隆,twse,11.05,11.05,11.05,11.05,1000,11050,0.0,flat,,1,,
2005-01-27_1470,2005-01-27,1470,大統新創,twse,4.42,4.42,4.42,4.42,2000,8840,-0.05,down,,2,,
2005-01-27_1471,2005-01-27,1471,首利,twse,18.30,18.30,17.80,17.80,123000,2232200,-0.4,,,49,,
2005-01-27_1472,2005-01-27,1472,三洋實業,twse,7.00,7.10,6.90,6.90,21000,146850,-0.05,,,9,,
2005-01-27_1473,2005-01-27,1473,台南,twse,42.20,42.20,42.10,42.10,60000,2529000,0.0,,,20,,
2005-01-27_1474,2005-01-27,1474,弘裕,twse,11.65,11.70,11.55,11.65,90000,1044500,-0.05,,,29,,
2005-01-27_1475,2005-01-27,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-27_1476,2005-01-27,1476,儒鴻,twse,17.20,17.30,17.20,17.20,34000,585600,-0.1,,,19,,
2005-01-27_1477,2005-01-27,1477,聚陽,twse,46.20,46.50,46.10,46.10,288000,13313200,0.0,,,114,,
2005-01-27_1503,2005-01-27,1503,士電,twse,21.70,21.90,21.50,21.50,1271279,27537467,-0.2,,,284,,
2005-01-27_1504,2005-01-27,1504,東元,twse,9.85,9.95,9.80,9.85,3212959,31663983,-0.05,,,481,,
2005-01-27_1506,2005-01-27,1506,正道,twse,6.15,6.30,6.15,6.25,48999,304202,-0.1,,,24,,
2005-01-27_1507,2005-01-27,1507,永大,twse,19.80,19.80,19.60,19.70,823982,16250645,0.0,,,264,,
2005-01-27_1512,2005-01-27,1512,瑞利,twse,9.45,9.50,9.35,9.40,200001,1878959,0.0,,,52,,
2005-01-27_1513,2005-01-27,1513,中興電,twse,15.30,15.50,15.20,15.20,3362406,51623775,0.0,,,437,,
2005-01-27_1514,2005-01-27,1514,亞力,twse,7.15,7.15,7.10,7.10,146000,1039800,-0.15,,,32,,
2005-01-27_1515,2005-01-27,1515,力山,twse,9.85,10.05,9.85,10.05,141000,1411750,0.05,,,39,,
2005-01-27_1516,2005-01-27,1516,川飛,twse,5.00,5.25,5.00,5.15,1579006,7940030,-0.2,,,247,,
2005-01-27_1517,2005-01-27,1517,利奇,twse,12.30,12.30,12.15,12.20,597372,7288560,-0.05,,,107,,
2005-01-27_1519,2005-01-27,1519,華城,twse,9.20,9.20,9.05,9.15,171000,1555350,-0.05,,,31,,
2005-01-27_1520,2005-01-27,1520,復盛,twse,42.10,42.40,42.10,42.20,1260184,53211564,0.2,,,399,,
2005-01-27_1521,2005-01-27,1521,大億,twse,35.40,35.40,34.90,35.00,614431,21522863,0.1,,,91,,
2005-01-27_1522,2005-01-27,1522,堤維西,twse,31.00,31.10,30.50,30.50,339613,10430182,-0.5,,,162,,
2005-01-27_1523,2005-01-27,1523,開億,twse,28.20,28.30,28.00,28.10,86196,2423278,0.0,,,49,,
2005-01-27_1524,2005-01-27,1524,耿鼎,twse,18.00,18.30,17.90,18.30,1364333,24659377,0.3,,,256,,
2005-01-27_1525,2005-01-27,1525,江申,twse,28.00,28.20,28.00,28.20,54506,1526641,-0.1,,,31,,
2005-01-27_1526,2005-01-27,1526,日馳,twse,7.30,7.40,7.10,7.25,312580,2268493,0.15,,,99,,
2005-01-27_1527,2005-01-27,1527,鑽全,twse,69.50,70.00,69.00,69.00,54920,3821576,-1.0,,,50,,
2005-01-27_1528,2005-01-27,1528,恩德,twse,8.40,8.60,8.40,8.60,53000,451000,-0.05,,,21,,
2005-01-27_1529,2005-01-27,1529,樂事綠能,twse,4.92,5.15,4.90,4.91,2008050,10020824,-0.01,,,298,,
2005-01-27_1530,2005-01-27,1530,亞崴,twse,44.80,44.80,44.30,44.50,126960,5658381,-0.4,,,56,,
2005-01-27_1531,2005-01-27,1531,高林股,twse,33.60,33.70,33.40,33.70,69000,2314200,0.0,,,43,,
2005-01-27_1532,2005-01-27,1532,勤美,twse,33.00,33.50,33.00,33.20,1233701,40845969,0.2,,,398,,
2005-01-27_1533,2005-01-27,1533,車王電,twse,23.40,24.50,23.40,23.70,456000,10938800,-0.5,,,220,,
2005-01-27_1535,2005-01-27,1535,中宇,twse,9.10,9.15,9.05,9.10,63000,573200,0.1,,,12,,
2005-01-27_1536,2005-01-27,1536,和大,twse,22.60,22.80,22.50,22.50,219301,4974065,-0.1,,,90,,
2005-01-27_1537,2005-01-27,1537,廣隆,twse,17.50,17.50,17.40,17.40,5000,87200,-0.1,,,4,,
2005-01-27_1538,2005-01-27,1538,正峰,twse,35.70,36.70,35.70,36.70,204056,7377986,1.0,,,89,,
2005-01-27_1539,2005-01-27,1539,巨庭,twse,9.15,9.25,8.85,8.85,25450,231140,-0.4,,,11,,
2005-01-27_1540,2005-01-27,1540,喬福,twse,13.60,13.90,13.60,13.70,46541,638977,-0.1,,,25,,
2005-01-27_1541,2005-01-27,1541,錩泰,twse,13.85,13.85,13.60,13.80,8101,111291,-0.05,,,10,,
2005-01-27_1601,2005-01-27,1601,台光,twse,10.75,10.90,10.55,10.80,1577012,16946826,0.05,,,278,,
2005-01-27_1603,2005-01-27,1603,華電,twse,5.40,5.55,5.20,5.25,452000,2417550,-0.15,,,104,,
2005-01-27_1604,2005-01-27,1604,聲寶,twse,6.80,6.85,6.70,6.85,1471910,9995421,0.05,,,552,,
2005-01-27_1605,2005-01-27,1605,華新,twse,15.10,15.10,14.85,15.00,6887549,102860303,0.1,,,1096,,
2005-01-27_16051,2005-01-27,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-27_1606,2005-01-27,1606,歌林,twse,7.30,7.35,7.10,7.10,2345500,16869604,-0.15,,,417,,
2005-01-27_1608,2005-01-27,1608,華榮,twse,8.20,8.20,8.10,8.10,784726,6373812,-0.1,,,143,,
2005-01-27_1609,2005-01-27,1609,大亞,twse,11.40,11.40,11.25,11.35,1476046,16718976,-0.05,,,234,,
2005-01-27_1611,2005-01-27,1611,中電,twse,9.20,9.30,9.15,9.25,52033,479289,0.05,,,61,,
2005-01-27_1612,2005-01-27,1612,宏泰,twse,9.45,9.50,9.40,9.45,124113,1171059,0.0,,,40,,
2005-01-27_1613,2005-01-27,1613,台一,twse,1.59,1.63,1.50,1.63,60000,95080,0.04,,,16,,
2005-01-27_1614,2005-01-27,1614,三洋電,twse,16.90,17.00,16.90,17.00,40000,676100,0.0,,,12,,
2005-01-27_1615,2005-01-27,1615,大山,twse,12.90,13.00,12.70,12.75,55006,710022,-0.15,,,19,,
2005-01-27_1616,2005-01-27,1616,億泰,twse,11.60,11.65,11.50,11.50,260000,3013150,-0.1,,,43,,
2005-01-27_1617,2005-01-27,1617,榮星,twse,11.90,12.00,11.65,11.65,108000,1278150,-0.15,,,23,,
2005-01-27_1618,2005-01-27,1618,合機,twse,11.45,11.50,11.35,11.35,724299,8253215,-0.05,,,228,,
2005-01-27_1701,2005-01-27,1701,中化,twse,13.70,13.70,13.55,13.60,813422,11072855,-0.05,,,186,,
2005-01-27_1702,2005-01-27,1702,南僑,twse,6.50,6.50,6.05,6.05,745892,4663369,-0.4,,,164,,
2005-01-27_1704,2005-01-27,1704,榮化,twse,15.40,15.40,15.20,15.20,801848,12215536,0.0,,,138,,
2005-01-27_1707,2005-01-27,1707,葡萄王,twse,8.50,8.55,8.45,8.45,115992,986080,-0.05,,,43,,
2005-01-27_1708,2005-01-27,1708,東鹼,twse,7.80,7.80,7.70,7.75,293527,2275484,-0.05,,,46,,
2005-01-27_1709,2005-01-27,1709,和益,twse,10.25,10.55,10.25,10.35,170000,1760750,-0.2,,,29,,
2005-01-27_1710,2005-01-27,1710,東聯,twse,32.10,32.10,31.60,32.00,4185569,133181499,-0.1,,,1317,,
2005-01-27_1711,2005-01-27,1711,永光,twse,11.90,11.90,11.75,11.75,257237,3031281,-0.05,,,60,,
2005-01-27_1712,2005-01-27,1712,興農,twse,7.90,7.95,7.80,7.80,875473,6906130,-0.1,,,158,,
2005-01-27_1713,2005-01-27,1713,國化,twse,11.00,11.00,10.70,10.75,304000,3303950,-0.2,,,81,,
2005-01-27_1714,2005-01-27,1714,和桐,twse,8.75,8.75,8.60,8.60,327472,2835323,-0.1,,,103,,
2005-01-27_1715,2005-01-27,1715,萬洲,twse,8.85,8.90,8.75,8.90,349006,3078698,0.05,,,61,,
2005-01-27_1716,2005-01-27,1716,永信,twse,33.60,33.60,32.90,32.90,1335181,44458254,-0.4,,,370,,
2005-01-27_1717,2005-01-27,1717,長興,twse,21.30,21.30,21.20,21.30,249009,5289589,0.1,,,68,,
2005-01-27_1718,2005-01-27,1718,中纖,twse,15.40,15.70,15.10,15.70,7075499,109443720,0.5,,,1175,,
2005-01-27_1720,2005-01-27,1720,生達,twse,18.40,18.40,18.10,18.10,118890,2165807,-0.1,,,56,,
2005-01-27_1721,2005-01-27,1721,國慶科技,twse,6.55,6.65,6.50,6.60,147001,959956,0.05,,,42,,
2005-01-27_1722,2005-01-27,1722,台肥,twse,35.10,35.20,34.60,35.00,5624009,196686389,-0.1,,,989,,
2005-01-27_1723,2005-01-27,1723,中碳,twse,50.00,50.50,50.00,50.00,603195,30276533,-0.5,,,168,,
2005-01-27_1724,2005-01-27,1724,台硝,twse,7.20,7.30,7.15,7.30,60006,432042,0.1,,,21,,
2005-01-27_1725,2005-01-27,1725,元禎,twse,18.10,18.20,18.00,18.10,17000,308200,-0.1,,,10,,
2005-01-27_1726,2005-01-27,1726,永記,twse,43.90,44.10,43.70,43.90,74000,3252700,0.0,,,43,,
2005-01-27_1727,2005-01-27,1727,中華化,twse,11.20,11.60,11.20,11.50,17000,193450,0.1,,,8,,
2005-01-27_1729,2005-01-27,1729,必翔,twse,71.50,72.00,70.50,70.50,99100,7025889,-1.0,,,68,,
2005-01-27_1730,2005-01-27,1730,花仙子,twse,9.05,9.10,9.00,9.10,91001,822709,0.05,,,20,,
2005-01-27_1731,2005-01-27,1731,美吾華,twse,11.00,11.15,10.95,10.95,238001,2630360,-0.05,,,60,,
2005-01-27_1732,2005-01-27,1732,毛寶,twse,8.90,9.00,8.85,8.90,109003,974025,0.05,,,45,,
2005-01-27_1733,2005-01-27,1733,五鼎,twse,22.70,22.80,22.60,22.70,110841,2513976,0.2,,,56,,
2005-01-27_1734,2005-01-27,1734,杏輝,twse,18.80,18.80,18.60,18.80,423034,7916524,0.1,,,100,,
2005-01-27_1735,2005-01-27,1735,日勝化,twse,17.90,18.10,17.90,17.90,24070,431246,0.0,,,13,,
2005-01-27_1736,2005-01-27,1736,喬山,twse,64.50,65.00,64.00,65.00,83000,5341500,1.0,,,54,,
2005-01-27_1737,2005-01-27,1737,臺鹽,twse,37.30,37.30,36.80,36.80,592200,21901030,-0.5,,,258,,
2005-01-27_1802,2005-01-27,1802,台玻,twse,28.90,29.10,28.50,29.00,1445183,41496291,0.2,,,302,,
2005-01-27_1805,2005-01-27,1805,寶徠,twse,1.49,1.60,1.49,1.52,383243,576346,-0.08,,,28,,
2005-01-27_1806,2005-01-27,1806,冠軍,twse,8.50,8.60,8.30,8.35,1235000,10348450,-0.15,,,246,,
2005-01-27_1807,2005-01-27,1807,羅馬,twse,7.65,7.70,7.25,7.25,2628000,19539200,-0.45,,,553,,
2005-01-27_1808,2005-01-27,1808,潤隆,twse,11.55,11.55,11.55,11.55,5000,57750,0.0,flat,,2,,
2005-01-27_1809,2005-01-27,1809,中釉,twse,7.65,7.65,7.40,7.50,350000,2622700,-0.1,,,59,,
2005-01-27_1810,2005-01-27,1810,和成,twse,9.60,9.65,9.50,9.50,908466,8656177,-0.05,,,180,,
2005-01-27_1902,2005-01-27,1902,台紙,twse,10.30,10.40,10.20,10.25,649766,6670367,-0.05,,,108,,
2005-01-27_1903,2005-01-27,1903,士紙,twse,25.20,25.30,25.00,25.20,155006,3887850,-0.1,,,65,,
2005-01-27_1904,2005-01-27,1904,正隆,twse,12.30,12.35,12.10,12.15,3353368,40865071,-0.15,,,583,,
2005-01-27_1905,2005-01-27,1905,華紙,twse,15.90,16.00,15.30,15.40,4116996,64185507,-0.5,,,588,,
2005-01-27_1906,2005-01-27,1906,寶隆,twse,5.15,5.20,5.10,5.20,38026,194783,0.0,,,26,,
2005-01-27_1907,2005-01-27,1907,永豐餘,twse,16.00,16.20,15.80,16.20,2831626,45577237,0.2,,,428,,
2005-01-27_1909,2005-01-27,1909,榮成,twse,10.45,10.50,10.30,10.35,1111912,11525831,0.0,,,206,,
2005-01-27_2002,2005-01-27,2002,中鋼,twse,35.30,35.40,35.10,35.40,12729128,448188596,0.1,,,1972,,
2005-01-27_2002A,2005-01-27,2002A,中鋼特,twse,35.00,35.10,34.90,35.00,42000,1470800,-0.2,,,10,,
2005-01-27_2006,2005-01-27,2006,東和鋼鐵,twse,24.90,25.10,24.60,24.80,1850514,45929466,-0.1,,,500,,
2005-01-27_2007,2005-01-27,2007,燁興,twse,8.65,8.75,8.55,8.55,1059020,9103272,-0.1,,,282,,
2005-01-27_2008,2005-01-27,2008,高興昌,twse,14.60,14.60,14.20,14.30,1520765,21848535,-0.25,,,488,,
2005-01-27_2009,2005-01-27,2009,第一銅,twse,13.10,13.10,12.80,12.80,2449523,31546111,-0.15,,,651,,
2005-01-27_2010,2005-01-27,2010,春源,twse,21.30,21.30,20.90,21.00,454516,9538404,-0.1,,,162,,
2005-01-27_2012,2005-01-27,2012,春雨,twse,11.20,11.25,11.00,11.00,506001,5611811,-0.15,,,138,,
2005-01-27_2013,2005-01-27,2013,中鋼構,twse,16.30,16.40,16.20,16.30,130352,2118539,-0.1,,,50,,
2005-01-27_2014,2005-01-27,2014,中鴻,twse,20.20,20.20,19.80,19.80,7760321,154415876,-0.2,,,1940,,
2005-01-27_2015,2005-01-27,2015,豐興,twse,39.40,39.60,38.90,38.90,2537469,99259281,-0.5,,,836,,
2005-01-27_2017,2005-01-27,2017,官田鋼,twse,9.90,9.90,9.50,9.60,2557251,24650819,-0.3,,,606,,
2005-01-27_2020,2005-01-27,2020,美亞,twse,23.70,24.00,23.60,24.00,158000,3739900,0.3,,,55,,
2005-01-27_2022,2005-01-27,2022,聚亨,twse,10.20,10.20,10.05,10.05,1217086,12280511,-0.1,,,305,,
2005-01-27_2023,2005-01-27,2023,燁輝,twse,21.50,21.60,21.00,21.10,5538461,117578379,-0.3,,,1120,,
2005-01-27_2024,2005-01-27,2024,志聯,twse,6.45,6.50,6.30,6.30,338000,2139150,-0.15,,,73,,
2005-01-27_2025,2005-01-27,2025,千興,twse,14.20,14.25,13.90,13.90,1552000,21790700,-0.2,,,452,,
2005-01-27_2027,2005-01-27,2027,大成鋼,twse,21.70,21.70,21.10,21.30,906301,19341638,-0.2,,,271,,
2005-01-27_2028,2005-01-27,2028,威致,twse,8.60,8.60,8.40,8.45,631416,5344335,-0.1,,,145,,
2005-01-27_2029,2005-01-27,2029,盛餘,twse,42.20,42.40,41.80,42.20,247302,10401877,0.0,,,103,,
2005-01-27_2030,2005-01-27,2030,彰源,twse,23.90,23.90,23.50,23.70,563050,13316679,0.0,,,151,,
2005-01-27_2031,2005-01-27,2031,新光鋼,twse,47.00,47.10,46.60,46.60,424438,19825234,-0.3,,,207,,
2005-01-27_2032,2005-01-27,2032,新鋼,twse,20.90,21.00,20.60,20.70,115026,2396828,-0.2,,,64,,
2005-01-27_2033,2005-01-27,2033,佳大,twse,10.95,11.10,10.80,10.90,169808,1870768,0.05,,,52,,
