key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-21_1219,2014-11-21,1219,福壽,twse,15.35,15.40,15.25,15.25,53442,815939,-0.1,,,34,,
2014-11-21_1220,2014-11-21,1220,台榮,twse,10.00,10.10,9.91,9.96,256000,2554830,-0.04,,,41,,
2014-11-21_1225,2014-11-21,1225,福懋油,twse,24.60,24.65,24.10,24.30,538370,13168711,-0.3,,,185,,
2014-11-21_1227,2014-11-21,1227,佳格,twse,71.00,71.00,70.60,70.60,569000,40245789,-0.6,,,379,,
2014-11-21_1229,2014-11-21,1229,聯華,twse,19.80,19.90,19.80,19.80,230979,4577928,0.0,,,143,,
2014-11-21_1231,2014-11-21,1231,聯華食,twse,31.50,31.50,31.15,31.40,106615,3341341,0.2,,,75,,
2014-11-21_1232,2014-11-21,1232,大統益,twse,71.60,72.00,71.40,71.70,90100,6446810,0.1,,,47,,
2014-11-21_1233,2014-11-21,1233,天仁,twse,46.50,46.50,46.10,46.10,10755,496654,0.1,,,15,,
2014-11-21_1234,2014-11-21,1234,黑松,twse,39.30,39.60,39.00,39.40,364533,14322386,0.1,,,172,,
2014-11-21_1235,2014-11-21,1235,興泰,twse,30.00,30.00,28.80,29.20,502366,14758186,0.45,,,255,,
2014-11-21_1236,2014-11-21,1236,宏亞,twse,24.15,24.15,24.10,24.15,5005,120720,0.15,,,7,,
2014-11-21_1256,2014-11-21,1256,F-鮮活,tpex,198.00,203.00,198.00,200.00,13000,2609000,1.00,,24696000,10,,
2014-11-21_1258,2014-11-21,1258,F-其祥,tpex,24.45,24.45,24.25,24.25,3000,73150,-0.30,,34000000,3,,
2014-11-21_1259,2014-11-21,1259,安心,tpex,66.50,67.70,66.50,66.60,12000,801200,0.10,,32389500,12,,
2014-11-21_1262,2014-11-21,1262,綠悅-KY,twse,124.00,128.00,123.00,125.50,98315,12394375,1.5,,,87,,
2014-11-21_1301,2014-11-21,1301,台塑,twse,70.20,70.20,69.80,70.00,2554924,178867469,-0.2,,,1337,,
2014-11-21_1303,2014-11-21,1303,南亞,twse,63.00,63.90,63.00,63.50,5304466,337837825,0.6,,,2784,,
2014-11-21_1304,2014-11-21,1304,台聚,twse,13.80,13.85,13.70,13.80,929266,12804834,0.05,,,325,,
2014-11-21_1305,2014-11-21,1305,華夏,twse,10.45,10.50,10.30,10.30,841235,8717014,-0.1,,,425,,
2014-11-21_1307,2014-11-21,1307,三芳,twse,29.50,29.60,29.45,29.60,49976,1473787,0.1,,,46,,
2014-11-21_1308,2014-11-21,1308,亞聚,twse,20.00,20.10,19.90,20.00,361226,7208845,0.05,,,167,,
2014-11-21_1309,2014-11-21,1309,台達化,twse,8.23,8.23,8.11,8.12,199970,1627392,-0.01,,,97,,
2014-11-21_1310,2014-11-21,1310,台苯,twse,12.40,12.60,12.20,12.25,2043153,25223858,-0.1,,,711,,
2014-11-21_1312,2014-11-21,1312,國喬,twse,14.90,15.00,14.55,14.55,3059073,45111406,-0.15,,,1331,,
2014-11-21_1312A,2014-11-21,1312A,國喬特,twse,20.70,20.70,20.60,20.60,13000,268200,-0.1,,,7,,
2014-11-21_1313,2014-11-21,1313,聯成,twse,10.25,10.25,10.15,10.15,549976,5615149,-0.05,,,214,,
2014-11-21_1314,2014-11-21,1314,中石化,twse,9.29,9.29,9.10,9.10,5504792,50371263,-0.12,,,1729,,
2014-11-21_1315,2014-11-21,1315,達新,twse,28.20,28.45,28.15,28.35,35423,1000239,0.2,,,34,,
2014-11-21_1316,2014-11-21,1316,上曜,twse,11.80,11.80,11.70,11.70,60100,706060,-0.1,,,19,,
2014-11-21_1319,2014-11-21,1319,東陽,twse,33.00,34.00,32.90,33.50,6309468,211718727,0.9,,,2765,,
2014-11-21_1321,2014-11-21,1321,大洋,twse,35.30,35.55,35.05,35.50,82318,2906157,0.35,,,57,,
2014-11-21_1323,2014-11-21,1323,永裕,twse,32.15,32.50,32.00,32.50,173909,5599852,0.4,,,105,,
2014-11-21_1324,2014-11-21,1324,地球,twse,13.20,13.20,13.05,13.05,15035,197160,0.05,,,14,,
2014-11-21_1325,2014-11-21,1325,恆大,twse,19.75,19.95,19.60,19.70,364135,7186296,-0.15,,,138,,
2014-11-21_1326,2014-11-21,1326,台化,twse,69.80,70.00,69.60,69.60,1800585,125661125,0.0,,,933,,
2014-11-21_1333,2014-11-21,1333,恩得利,tpex,7.25,7.25,7.13,7.17,213000,1530670,-0.08,,102525625,72,,
2014-11-21_1336,2014-11-21,1336,台翰,tpex,12.75,12.95,12.75,12.80,41000,524000,0.05,,62753230,18,,
2014-11-21_1337,2014-11-21,1337,再生-KY,twse,34.60,35.10,34.60,34.70,657556,22843629,0.2,,,433,,
2014-11-21_1338,2014-11-21,1338,廣華-KY,twse,93.80,95.50,91.90,94.50,293273,27515498,0.7,,,205,,
2014-11-21_1339,2014-11-21,1339,昭輝,twse,105.00,105.50,103.00,103.00,312000,32345500,-1.5,,,240,,
2014-11-21_1340,2014-11-21,1340,勝悅-KY,twse,102.00,102.00,100.50,100.50,201900,20390950,-1.5,,,131,,
2014-11-21_1402,2014-11-21,1402,遠東新,twse,31.00,31.15,30.90,30.90,5377802,166493760,-0.25,,,2012,,
2014-11-21_1409,2014-11-21,1409,新纖,twse,10.75,10.75,10.55,10.60,1772282,18838066,-0.05,,,479,,
2014-11-21_1410,2014-11-21,1410,南染,twse,25.30,25.65,25.30,25.65,226419,5769290,0.4,,,28,,
2014-11-21_1414,2014-11-21,1414,東和,twse,7.95,7.95,7.85,7.85,39090,307316,0.02,,,30,,
2014-11-21_1416,2014-11-21,1416,廣豐,twse,16.35,16.45,16.30,16.40,273902,4485791,0.05,,,108,,
2014-11-21_1417,2014-11-21,1417,嘉裕,twse,7.60,7.64,7.55,7.62,133029,1008707,0.05,,,57,,
2014-11-21_1418,2014-11-21,1418,東華,twse,6.90,6.95,6.90,6.95,88000,609350,0.06,,,10,,
2014-11-21_1419,2014-11-21,1419,新紡,twse,38.50,39.00,38.50,39.00,35175,1364071,0.45,,,25,,
2014-11-21_1423,2014-11-21,1423,利華,twse,7.59,7.65,7.55,7.65,96502,732434,0.04,,,29,,
2014-11-21_1432,2014-11-21,1432,大魯閣,twse,20.10,20.60,20.10,20.40,185000,3760900,0.05,,,86,,
2014-11-21_1434,2014-11-21,1434,福懋,twse,30.15,30.30,29.90,30.30,506248,15256960,0.15,,,371,,
2014-11-21_1435,2014-11-21,1435,中福,twse,5.61,5.74,5.60,5.64,94000,531280,0.03,,,29,,
2014-11-21_1436,2014-11-21,1436,華友聯,twse,48.05,48.50,48.00,48.25,33100,1595375,0.2,,,19,,
2014-11-21_1437,2014-11-21,1437,勤益控,twse,20.90,21.15,20.85,20.95,145005,3045204,-0.05,,,75,,
2014-11-21_1438,2014-11-21,1438,三地開發,twse,5.16,5.17,5.16,5.17,3044,15710,-0.12,,,3,,
2014-11-21_1439,2014-11-21,1439,雋揚,twse,13.70,13.70,13.45,13.60,36000,487050,0.05,,,15,,
2014-11-21_1440,2014-11-21,1440,南紡,twse,17.30,17.35,17.15,17.20,483562,8318060,-0.05,,,255,,
2014-11-21_1441,2014-11-21,1441,大東,twse,9.09,9.14,9.09,9.14,59646,543088,0.05,,,27,,
2014-11-21_1442,2014-11-21,1442,名軒,twse,22.95,23.00,22.80,23.00,105100,2406670,0.05,,,58,,
2014-11-21_1443,2014-11-21,1443,立益物流,twse,7.00,7.00,6.48,6.48,484020,3171507,-0.26,,,150,,
2014-11-21_1444,2014-11-21,1444,力麗,twse,8.44,8.55,8.44,8.50,611164,5196127,0.11,,,258,,
2014-11-21_1445,2014-11-21,1445,大宇,twse,8.86,8.89,8.75,8.87,209618,1848376,0.01,,,59,,
2014-11-21_1446,2014-11-21,1446,宏和,twse,26.25,26.50,26.15,26.15,163448,4298781,-0.1,,,62,,
2014-11-21_1447,2014-11-21,1447,力鵬,twse,10.30,10.30,10.10,10.15,2982544,30379789,0.1,,,739,,
2014-11-21_1449,2014-11-21,1449,佳和,twse,2.96,3.37,2.96,3.37,475936,1582968,0.22,,,94,,
2014-11-21_1451,2014-11-21,1451,年興,twse,24.50,24.55,24.25,24.50,415122,10142374,0.0,,,192,,
2014-11-21_1452,2014-11-21,1452,宏益,twse,11.90,12.00,11.85,11.90,104551,1244751,0.0,,,41,,
2014-11-21_1453,2014-11-21,1453,大將,twse,8.87,9.49,8.87,9.38,173999,1628488,0.51,,,78,,
2014-11-21_1454,2014-11-21,1454,台富,twse,7.70,7.70,7.65,7.66,48325,370993,-0.03,,,26,,
2014-11-21_1455,2014-11-21,1455,集盛,twse,8.00,8.05,8.00,8.02,646458,5190654,0.07,,,305,,
2014-11-21_1456,2014-11-21,1456,怡華,twse,7.40,7.45,7.40,7.45,7039,52173,0.35,,,4,,
2014-11-21_1457,2014-11-21,1457,宜進,twse,7.74,7.75,7.68,7.68,201672,1554484,0.03,,,72,,
2014-11-21_1459,2014-11-21,1459,聯發,twse,9.38,9.41,9.21,9.30,152255,1413662,0.0,,,79,,
2014-11-21_1460,2014-11-21,1460,宏遠,twse,14.50,14.60,14.25,14.25,2063206,29801619,0.05,,,828,,
2014-11-21_1463,2014-11-21,1463,強盛新,twse,14.85,14.90,14.75,14.85,188000,2785050,0.0,,,75,,
2014-11-21_1464,2014-11-21,1464,得力,twse,12.75,13.05,12.35,12.70,2960612,37490309,0.1,,,671,,
2014-11-21_1465,2014-11-21,1465,偉全,twse,15.20,15.45,15.20,15.25,38686,591076,0.05,,,36,,
2014-11-21_1466,2014-11-21,1466,聚隆,twse,17.25,17.45,17.25,17.45,105040,1827399,0.15,,,55,,
2014-11-21_1467,2014-11-21,1467,南緯,twse,12.70,12.95,12.65,12.65,470406,6026565,-0.05,,,144,,
2014-11-21_1468,2014-11-21,1468,昶和,twse,10.15,10.30,10.10,10.30,19000,193800,0.15,,,10,,
2014-11-21_1469,2014-11-21,1469,理隆,twse,12.10,12.30,12.10,12.25,15000,182600,0.25,,,13,,
2014-11-21_1470,2014-11-21,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-21_1471,2014-11-21,1471,首利,twse,7.87,8.03,7.87,7.92,309699,2463279,0.13,,,87,,
2014-11-21_1472,2014-11-21,1472,三洋實業,twse,30.60,30.75,29.70,29.90,82000,2468500,-1.0,,,45,,
2014-11-21_1473,2014-11-21,1473,台南,twse,24.60,24.85,24.55,24.70,61000,1504850,0.15,,,48,,
2014-11-21_1474,2014-11-21,1474,弘裕,twse,7.68,7.70,7.68,7.70,132250,1017002,0.02,,,28,,
2014-11-21_1475,2014-11-21,1475,業旺,twse,15.10,15.20,15.10,15.20,4000,60600,-0.5,,,4,,
2014-11-21_1476,2014-11-21,1476,儒鴻,twse,314.00,318.50,303.50,313.50,2558943,797313659,-5.5,,,2159,,
2014-11-21_1477,2014-11-21,1477,聚陽,twse,158.00,158.50,156.00,156.00,997023,156677597,-2.0,,,652,,
2014-11-21_1503,2014-11-21,1503,士電,twse,39.70,39.90,39.55,39.70,113984,4524215,-0.2,,,95,,
2014-11-21_1504,2014-11-21,1504,東元,twse,32.20,32.20,31.30,31.30,4914046,155517541,-0.9,,,2249,,
2014-11-21_1506,2014-11-21,1506,正道,twse,21.10,21.20,20.70,20.95,230119,4831125,-0.15,,,97,,
2014-11-21_1507,2014-11-21,1507,永大,twse,68.60,68.90,68.20,68.70,842399,57925848,0.5,,,632,,
2014-11-21_1512,2014-11-21,1512,瑞利,twse,5.63,5.73,5.62,5.63,317060,1795112,0.01,,,98,,
2014-11-21_1513,2014-11-21,1513,中興電,twse,19.65,19.80,19.60,19.80,778547,15351322,0.15,,,414,,
2014-11-21_1514,2014-11-21,1514,亞力,twse,8.11,8.15,8.05,8.15,105000,853520,0.05,,,28,,
2014-11-21_1515,2014-11-21,1515,力山,twse,10.45,10.50,10.30,10.35,562966,5831549,-0.1,,,174,,
2014-11-21_1516,2014-11-21,1516,川飛,twse,13.30,14.20,13.30,14.20,16917,236810,-0.1,,,15,,
2014-11-21_1517,2014-11-21,1517,利奇,twse,13.20,13.35,13.20,13.30,305000,4044850,0.05,,,100,,
2014-11-21_1519,2014-11-21,1519,華城,twse,14.40,14.50,14.35,14.35,102338,1473032,-0.1,,,55,,
2014-11-21_1521,2014-11-21,1521,大億,twse,69.70,69.90,69.00,69.40,66219,4584898,0.4,,,57,,
2014-11-21_1522,2014-11-21,1522,堤維西,twse,17.80,18.00,17.75,17.95,648028,11593296,0.25,,,299,,
2014-11-21_1524,2014-11-21,1524,耿鼎,twse,7.15,7.20,6.92,6.92,261380,1841692,-0.18,,,87,,
2014-11-21_1525,2014-11-21,1525,江申,twse,58.00,60.60,57.80,59.80,1469606,87439519,3.1,,,997,,
2014-11-21_1526,2014-11-21,1526,日馳,twse,11.80,11.90,11.75,11.75,79002,931272,0.0,,,41,,
2014-11-21_1527,2014-11-21,1527,鑽全,twse,39.65,40.50,39.55,40.20,1764396,70882216,0.7,,,977,,
2014-11-21_1528,2014-11-21,1528,恩德,twse,11.00,11.00,10.95,11.00,127049,1397436,0.05,,,48,,
2014-11-21_1529,2014-11-21,1529,樂事綠能,twse,4.10,4.10,4.05,4.05,23671,96826,-0.15,,,13,,
2014-11-21_1530,2014-11-21,1530,亞崴,twse,39.00,39.45,39.00,39.00,43714,1709310,-0.5,,,41,,
2014-11-21_1531,2014-11-21,1531,高林股,twse,23.65,23.65,22.90,22.95,774040,17975813,-0.5,,,336,,
2014-11-21_1532,2014-11-21,1532,勤美,twse,23.40,23.85,23.40,23.65,346571,8182044,0.25,,,274,,
2014-11-21_1533,2014-11-21,1533,車王電,twse,62.70,62.90,61.70,62.20,435216,27152669,0.1,,,318,,
2014-11-21_1535,2014-11-21,1535,中宇,twse,66.00,66.00,64.80,65.00,40001,2613067,-0.5,,,34,,
2014-11-21_1536,2014-11-21,1536,和大,twse,57.40,57.40,56.20,56.50,2570250,145781898,-0.5,,,1457,,
2014-11-21_1537,2014-11-21,1537,廣隆,twse,100.50,101.00,99.50,99.60,376000,37565700,-0.9,,,255,,
2014-11-21_1538,2014-11-21,1538,正峰,twse,8.41,8.98,8.41,8.98,327309,2889675,0.58,,,181,,
2014-11-21_1539,2014-11-21,1539,巨庭,twse,15.70,15.90,15.70,15.70,150000,2367550,0.0,,,77,,
2014-11-21_1540,2014-11-21,1540,喬福,twse,22.30,22.30,22.10,22.30,90300,1999509,0.2,,,39,,
2014-11-21_1541,2014-11-21,1541,錩泰,twse,15.45,15.55,15.45,15.55,44288,686735,0.15,,,26,,
2014-11-21_1558,2014-11-21,1558,伸興,tpex,152.00,152.50,151.50,151.50,41000,6235500,-0.50,,60552631,35,,
2014-11-21_1560,2014-11-21,1560,中砂,twse,61.60,61.70,61.00,61.40,285140,17498110,0.8,,,219,,
2014-11-21_1565,2014-11-21,1565,精華,tpex,483.00,492.00,483.00,483.00,192000,93120000,0.00,,50416516,168,,
2014-11-21_1566,2014-11-21,1566,捷邦,tpex,19.35,19.90,19.20,19.50,65000,1263600,-0.20,,51867028,41,,
2014-11-21_1568,2014-11-21,1568,倉佑,twse,19.40,19.70,19.40,19.65,29194,571233,0.2,,,25,,
2014-11-21_1569,2014-11-21,1569,濱川,tpex,20.90,21.20,20.90,21.00,119000,2500800,0.10,,83784745,69,,
2014-11-21_1570,2014-11-21,1570,力肯,tpex,13.85,13.90,13.85,13.90,15000,208000,0.10,,51500839,9,,
2014-11-21_1580,2014-11-21,1580,新麥,tpex,185.00,186.00,184.00,185.00,62000,11470000,0.00,,47580033,55,,
2014-11-21_1582,2014-11-21,1582,信錦,twse,59.50,59.50,58.50,58.80,488002,28849517,0.7,,,270,,
2014-11-21_1583,2014-11-21,1583,程泰,twse,71.20,71.20,70.70,70.80,32530,2309118,0.1,,,35,,
2014-11-21_1584,2014-11-21,1584,精剛,tpex,10.75,10.75,10.60,10.75,37000,395700,-0.05,,103470533,20,,
2014-11-21_1586,2014-11-21,1586,和勤,tpex,28.90,28.90,27.95,28.70,21000,601150,0.10,,46643273,14,,
2014-11-21_1589,2014-11-21,1589,永冠-KY,twse,123.00,125.50,121.50,122.50,739035,91034770,-0.5,,,558,,
2014-11-21_1590,2014-11-21,1590,亞德客-KY,twse,273.50,274.00,267.00,267.50,484582,130595812,-4.5,,,426,,
2014-11-21_1591,2014-11-21,1591,F-駿吉,tpex,34.80,34.80,34.80,34.80,1000,34800,0.30,up,26919487,1,,
2014-11-21_1592,2014-11-21,1592,英瑞-KY,twse,26.80,27.65,26.80,27.60,304000,8323950,0.8,,,218,,
2014-11-21_1593,2014-11-21,1593,祺驊,tpex,40.40,41.00,40.00,40.00,40000,1605350,-0.10,,27640560,22,,
2014-11-21_1595,2014-11-21,1595,川寶,tpex,80.40,81.90,80.40,80.70,214000,17372500,0.20,,38687448,165,,
2014-11-21_1597,2014-11-21,1597,直得,tpex,36.70,37.20,36.40,36.85,200000,7348400,-0.35,,59018999,130,,
2014-11-21_1599,2014-11-21,1599,宏佳騰,tpex,36.80,37.00,36.60,37.00,23000,845950,0.20,,44980521,21,,
2014-11-21_1603,2014-11-21,1603,華電,twse,11.70,11.90,11.70,11.90,73501,869011,0.2,,,30,,
2014-11-21_1604,2014-11-21,1604,聲寶,twse,12.55,12.70,12.50,12.65,2167976,27341334,0.15,,,471,,
2014-11-21_1605,2014-11-21,1605,華新,twse,10.15,10.15,9.97,9.99,10051490,100572362,-0.16,,,1649,,
2014-11-21_1608,2014-11-21,1608,華榮,twse,9.97,10.00,9.90,9.90,96140,956110,-0.07,,,36,,
2014-11-21_1609,2014-11-21,1609,大亞,twse,6.24,6.29,6.23,6.28,145399,910018,0.04,,,65,,
2014-11-21_1611,2014-11-21,1611,中電,twse,10.90,11.00,10.85,11.00,177691,1939881,0.05,,,59,,
2014-11-21_1612,2014-11-21,1612,宏泰,twse,10.00,10.00,9.91,10.00,264080,2633084,0.01,,,77,,
2014-11-21_1613,2014-11-21,1613,台一,twse,4.96,5.01,4.96,5.00,128420,641794,0.0,,,34,,
2014-11-21_1614,2014-11-21,1614,三洋電,twse,30.70,30.70,30.30,30.55,99400,3033539,-0.05,,,34,,
2014-11-21_1615,2014-11-21,1615,大山,twse,10.65,10.70,10.60,10.65,24008,256236,0.1,,,18,,
2014-11-21_1616,2014-11-21,1616,億泰,twse,5.40,5.44,5.36,5.43,264458,1427193,-0.03,,,60,,
2014-11-21_1617,2014-11-21,1617,榮星,twse,7.77,7.83,7.73,7.77,23000,178690,0.05,,,12,,
2014-11-21_1618,2014-11-21,1618,合機,twse,7.94,7.94,7.91,7.91,68681,543958,0.0,,,36,,
2014-11-21_1626,2014-11-21,1626,艾美特-KY,twse,33.20,33.40,33.10,33.40,108226,3605098,0.25,,,41,,
2014-11-21_1701,2014-11-21,1701,中化,twse,20.15,20.25,20.00,20.00,324682,6516640,-0.15,,,197,,
2014-11-21_1702,2014-11-21,1702,南僑,twse,51.60,53.80,51.50,53.00,4702640,248608520,2.1,,,2425,,
2014-11-21_1704,2014-11-21,1704,榮化,twse,15.75,15.80,15.40,15.60,1234496,19215105,0.0,,,551,,
2014-11-21_1707,2014-11-21,1707,葡萄王,twse,129.00,129.00,128.50,128.50,104400,13438700,0.5,,,86,,
2014-11-21_1708,2014-11-21,1708,東鹼,twse,36.80,37.15,36.70,37.05,396069,14613335,0.25,,,271,,
2014-11-21_1709,2014-11-21,1709,和益,twse,11.80,11.90,11.70,11.85,104982,1237588,0.05,,,85,,
2014-11-21_1710,2014-11-21,1710,東聯,twse,24.20,24.55,23.80,24.25,7137468,172929165,0.45,,,2970,,
2014-11-21_1711,2014-11-21,1711,永光,twse,23.55,23.70,23.25,23.40,2222041,51975551,-0.1,,,1163,,
2014-11-21_1712,2014-11-21,1712,興農,twse,16.00,16.00,15.85,15.95,1429560,22748010,-0.05,,,675,,
2014-11-21_1713,2014-11-21,1713,國化,twse,15.30,15.40,15.30,15.30,15110,231888,0.05,,,9,,
2014-11-21_1714,2014-11-21,1714,和桐,twse,10.00,10.00,9.90,9.97,640881,6376280,-0.03,,,250,,
2014-11-21_1715,2014-11-21,1715,萬洲,twse,17.65,17.65,17.50,17.55,441110,7746282,-0.1,,,232,,
2014-11-21_1717,2014-11-21,1717,長興,twse,29.40,29.50,29.40,29.50,395025,11624836,0.2,,,215,,
2014-11-21_1718,2014-11-21,1718,中纖,twse,9.52,9.52,9.30,9.48,14378643,135394506,0.04,,,3310,,
2014-11-21_1720,2014-11-21,1720,生達,twse,35.55,35.60,35.20,35.30,213357,7555322,0.0,,,181,,
2014-11-21_1721,2014-11-21,1721,國慶科技,twse,10.00,10.10,9.89,9.95,124096,1239608,-0.01,,,51,,
2014-11-21_1722,2014-11-21,1722,台肥,twse,51.80,51.80,51.40,51.50,1223800,63027277,0.1,,,655,,
2014-11-21_1723,2014-11-21,1723,中碳,twse,155.00,156.50,154.50,155.50,473700,73638046,1.0,,,407,,
2014-11-21_1724,2014-11-21,1724,台硝,twse,14.95,15.10,14.95,15.10,67000,1008100,0.2,,,23,,
2014-11-21_1725,2014-11-21,1725,元禎,twse,13.90,13.90,13.80,13.90,11000,152300,0.15,,,5,,
2014-11-21_1726,2014-11-21,1726,永記,twse,80.50,80.60,80.20,80.60,19001,1530381,0.5,,,16,,
2014-11-21_1727,2014-11-21,1727,中華化,twse,17.55,17.70,17.55,17.70,40809,718538,0.15,,,21,,
2014-11-21_1729,2014-11-21,1729,必翔,twse,61.40,63.50,60.80,62.50,3606609,224466140,1.6,,,1618,,
2014-11-21_1730,2014-11-21,1730,花仙子,twse,28.30,28.60,28.10,28.20,89000,2513600,0.0,,,61,,
2014-11-21_1731,2014-11-21,1731,美吾華,twse,13.75,13.85,13.70,13.75,34010,468487,-0.05,,,26,,
2014-11-21_1732,2014-11-21,1732,毛寶,twse,14.00,14.00,13.55,13.65,497000,6834750,-0.35,,,231,,
2014-11-21_1733,2014-11-21,1733,五鼎,twse,46.25,46.60,46.10,46.35,109580,5076517,0.1,,,107,,
