key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-25_0015,2009-12-25,0015,富邦,twse,7.64,7.66,7.64,7.64,46000,351710,0.01,,,12,,
2009-12-25_0050,2009-12-25,0050,元大台灣50,twse,55.20,55.25,55.05,55.20,11473082,633060105,0.1,,,1552,,
2009-12-25_0051,2009-12-25,0051,元大中型100,twse,28.00,28.15,27.90,28.00,256010,7174853,0.0,,,64,,
2009-12-25_0052,2009-12-25,0052,富邦科技,twse,35.20,35.30,35.20,35.20,23000,809700,0.2,,,7,,
2009-12-25_0053,2009-12-25,0053,元大電子,twse,26.70,26.77,26.53,26.60,237010,6302199,0.0,,,69,,
2009-12-25_0054,2009-12-25,0054,元大台商50,twse,21.84,21.88,21.71,21.72,62010,1347829,-0.12,,,35,,
2009-12-25_0055,2009-12-25,0055,元大MSCI金融,twse,12.48,12.52,12.40,12.45,2134000,26571830,0.1,,,403,,
2009-12-25_0056,2009-12-25,0056,元大高股息,twse,22.61,22.63,22.51,22.55,99010,2236770,0.04,,,48,,
2009-12-25_0057,2009-12-25,0057,富邦摩台,twse,29.79,29.91,29.75,29.91,116000,3452500,0.07,,,15,,
2009-12-25_0058,2009-12-25,0058,富邦發達,twse,31.31,31.55,31.28,31.28,10000,313310,-0.02,,,3,,
2009-12-25_0059,2009-12-25,0059,富邦金融,twse,26.30,26.30,26.05,26.07,88000,2295760,0.24,,,11,,
2009-12-25_0060,2009-12-25,0060,新台灣,twse,25.30,25.37,25.28,25.28,12000,303950,0.0,,,9,,
2009-12-25_0061,2009-12-25,0061,元大寶滬深,twse,19.49,19.49,19.35,19.42,2199250,42670806,-0.03,,,557,,
2009-12-25_0080,2009-12-25,0080,恒中國,twse,529.00,532.50,529.00,531.00,19000,10098630,2.0,,,59,,
2009-12-25_0081,2009-12-25,0081,恒香港,twse,900.00,902.50,900.00,902.50,300,270250,3.5,,,2,,
2009-12-25_01001T,2009-12-25,01001T,土銀富邦R1,twse,11.25,11.25,11.20,11.25,114000,1279480,-0.01,,,11,,
2009-12-25_01002T,2009-12-25,01002T,土銀國泰R1,twse,11.02,11.06,11.02,11.06,596000,6579960,0.02,,,32,,
2009-12-25_01003T,2009-12-25,01003T,兆豐新光R1,twse,10.03,10.03,10.02,10.02,1295000,12978000,-0.01,,,36,,
2009-12-25_01004T,2009-12-25,01004T,土銀富邦R2,twse,10.50,10.50,10.40,10.41,343000,3576070,-0.09,,,44,,
2009-12-25_01005T,2009-12-25,01005T,三鼎,twse,8.16,8.24,8.16,8.20,40000,326980,0.03,,,6,,
2009-12-25_01006T,2009-12-25,01006T,基泰SR,tpex,7.99,8.01,7.99,8.01,110000,879800,0.01,,247000000,5,,
2009-12-25_01007T,2009-12-25,01007T,兆豐國泰R2,twse,11.03,11.03,10.99,10.99,281000,3090680,-0.01,,,14,,
2009-12-25_01008T,2009-12-25,01008T,駿馬R1,twse,7.99,8.02,7.96,8.02,154000,1230400,0.02,,,16,,
2009-12-25_1101,2009-12-25,1101,台泥,twse,33.70,33.70,33.45,33.65,7096793,238137255,0.05,,,2007,,
2009-12-25_1102,2009-12-25,1102,亞泥,twse,34.30,34.30,34.00,34.05,2801563,95616742,-0.15,,,1009,,
2009-12-25_1103,2009-12-25,1103,嘉泥,twse,17.80,17.90,17.60,17.90,2411641,42736002,0.15,,,822,,
2009-12-25_1104,2009-12-25,1104,環泥,twse,17.00,17.00,16.85,16.85,623906,10547612,-0.05,,,184,,
2009-12-25_1107,2009-12-25,1107,建台,tpex,0.91,0.91,0.89,0.91,168000,151310,-0.01,,314035300,27,,
2009-12-25_1108,2009-12-25,1108,幸福,twse,8.65,8.79,8.65,8.67,809070,7026619,-0.04,,,187,,
2009-12-25_1109,2009-12-25,1109,信大,twse,10.40,10.45,10.35,10.35,219483,2279173,0.0,,,44,,
2009-12-25_1110,2009-12-25,1110,東泥,twse,11.30,11.35,11.20,11.20,227105,2555585,-0.1,,,73,,
2009-12-25_1201,2009-12-25,1201,味全,twse,43.70,44.25,43.50,43.85,4739710,207994040,0.25,,,1870,,
2009-12-25_1203,2009-12-25,1203,味王,twse,25.35,26.15,25.25,25.55,1630091,42051553,0.25,,,619,,
2009-12-25_1210,2009-12-25,1210,大成,twse,34.80,35.00,34.60,34.70,2982755,103569780,-0.1,,,1077,,
2009-12-25_1213,2009-12-25,1213,大飲,twse,9.85,9.85,9.60,9.61,55497,534805,-0.06,,,32,,
2009-12-25_1215,2009-12-25,1215,卜蜂,twse,15.40,15.50,15.35,15.45,651375,10036402,0.1,,,211,,
2009-12-25_1216,2009-12-25,1216,統一,twse,39.20,39.25,38.75,38.80,3578463,139303132,-0.25,,,1587,,
2009-12-25_1217,2009-12-25,1217,愛之味,twse,12.90,12.95,12.70,12.80,4106110,52399288,-0.1,,,1135,,
2009-12-25_1218,2009-12-25,1218,泰山,twse,13.15,13.20,12.95,12.95,2677749,34826608,-0.15,,,656,,
2009-12-25_1219,2009-12-25,1219,福壽,twse,13.40,13.50,13.05,13.05,3868516,51544808,-0.3,,,854,,
2009-12-25_1220,2009-12-25,1220,台榮,twse,8.75,8.90,8.52,8.90,421440,3671294,0.2,,,106,,
2009-12-25_1225,2009-12-25,1225,福懋油,twse,16.70,16.80,16.50,16.60,1442076,23990664,-0.1,,,459,,
2009-12-25_1227,2009-12-25,1227,佳格,twse,39.00,39.30,38.30,39.25,2311207,89877837,0.45,,,763,,
2009-12-25_1229,2009-12-25,1229,聯華,twse,15.40,15.45,15.30,15.40,1546754,23776721,0.0,,,323,,
2009-12-25_1231,2009-12-25,1231,聯華食,twse,13.35,13.45,13.30,13.45,225266,3013400,0.1,,,74,,
2009-12-25_1232,2009-12-25,1232,大統益,twse,38.00,38.00,37.60,37.90,64000,2415250,-0.1,,,42,,
2009-12-25_1233,2009-12-25,1233,天仁,twse,37.35,37.50,36.70,36.70,263009,9719079,-0.7,,,115,,
