key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-21_1216,2014-10-21,1216,統一,twse,51.50,51.50,50.20,50.60,8437235,427586735,-0.7,,,3516,,
2014-10-21_1217,2014-10-21,1217,愛之味,twse,7.90,7.96,7.83,7.85,489150,3851894,-0.05,,,286,,
2014-10-21_1218,2014-10-21,1218,泰山,twse,11.95,11.95,11.30,11.35,1063736,12281739,-0.6,,,451,,
2014-10-21_1219,2014-10-21,1219,福壽,twse,14.90,15.00,14.80,15.00,151326,2253154,0.1,,,46,,
2014-10-21_1220,2014-10-21,1220,台榮,twse,10.10,10.10,9.94,10.00,61004,609860,-0.1,,,28,,
2014-10-21_1225,2014-10-21,1225,福懋油,twse,16.50,16.85,16.20,16.70,2137311,35418550,0.55,,,538,,
2014-10-21_1227,2014-10-21,1227,佳格,twse,68.90,68.90,68.10,68.40,459759,31463657,-0.5,,,316,,
2014-10-21_1229,2014-10-21,1229,聯華,twse,19.45,19.50,19.30,19.45,616511,11949935,0.0,,,310,,
2014-10-21_1231,2014-10-21,1231,聯華食,twse,32.10,32.10,31.50,31.80,98438,3129566,-0.3,,,89,,
2014-10-21_1232,2014-10-21,1232,大統益,twse,71.00,71.30,70.50,71.20,83305,5913366,0.3,,,71,,
2014-10-21_1233,2014-10-21,1233,天仁,twse,46.60,46.95,46.50,46.50,28300,1318355,-0.1,,,27,,
2014-10-21_1234,2014-10-21,1234,黑松,twse,34.80,35.10,34.40,35.05,650307,22688630,0.25,,,301,,
2014-10-21_1235,2014-10-21,1235,興泰,twse,21.90,21.90,21.50,21.60,471400,10252159,0.1,,,291,,
2014-10-21_1236,2014-10-21,1236,宏亞,twse,24.05,24.35,24.05,24.10,14020,338683,0.05,,,23,,
2014-10-21_1256,2014-10-21,1256,F-鮮活,tpex,195.00,197.00,193.00,197.00,19000,3702500,-1.00,,24696000,15,,
2014-10-21_1258,2014-10-21,1258,F-其祥,tpex,25.50,25.50,25.45,25.45,3000,76400,-0.40,,34000000,3,,
2014-10-21_1259,2014-10-21,1259,安心,tpex,67.40,67.40,67.40,67.40,3000,202200,-0.10,down,32389500,3,,
2014-10-21_1262,2014-10-21,1262,綠悅-KY,twse,145.00,149.50,143.50,147.00,209718,30843685,2.0,,,201,,
2014-10-21_1301,2014-10-21,1301,台塑,twse,66.20,66.40,66.00,66.30,5717599,378341137,0.1,,,2493,,
2014-10-21_1303,2014-10-21,1303,南亞,twse,59.10,59.40,58.90,59.30,4228736,250026459,0.2,,,2028,,
2014-10-21_1304,2014-10-21,1304,台聚,twse,14.05,14.05,13.90,13.95,1016456,14194634,-0.1,,,579,,
2014-10-21_1305,2014-10-21,1305,華夏,twse,10.20,10.30,10.20,10.30,395329,4053779,0.0,,,265,,
2014-10-21_1307,2014-10-21,1307,三芳,twse,28.60,28.90,28.55,28.85,124783,3578733,0.25,,,84,,
2014-10-21_1308,2014-10-21,1308,亞聚,twse,20.00,20.45,19.80,20.30,774258,15541783,0.3,,,499,,
2014-10-21_1309,2014-10-21,1309,台達化,twse,8.24,8.27,8.11,8.13,239699,1962286,-0.12,,,144,,
2014-10-21_1310,2014-10-21,1310,台苯,twse,12.35,12.55,12.25,12.25,1309755,16171272,-0.35,,,681,,
2014-10-21_1312,2014-10-21,1312,國喬,twse,12.70,13.05,12.60,13.00,2304502,29617671,0.3,,,945,,
2014-10-21_1312A,2014-10-21,1312A,國喬特,twse,20.40,20.55,20.40,20.55,3000,61500,0.05,,,3,,
2014-10-21_1313,2014-10-21,1313,聯成,twse,10.00,10.05,9.96,9.97,828821,8276498,-0.03,,,244,,
2014-10-21_1314,2014-10-21,1314,中石化,twse,9.09,9.09,8.96,8.96,6001394,53961400,-0.13,,,1809,,
2014-10-21_1316,2014-10-21,1316,上曜,twse,11.40,11.45,11.35,11.40,53000,606300,-0.05,,,19,,
2014-10-21_1319,2014-10-21,1319,東陽,twse,29.10,29.30,28.50,28.90,2142996,61850580,0.0,,,1287,,
2014-10-21_1321,2014-10-21,1321,大洋,twse,34.60,34.75,34.30,34.75,133200,4595250,0.15,,,99,,
2014-10-21_1323,2014-10-21,1323,永裕,twse,29.35,29.40,29.05,29.30,67835,1985147,-0.05,,,76,,
2014-10-21_1324,2014-10-21,1324,地球,twse,13.00,13.10,13.00,13.05,30000,391550,-0.15,,,16,,
2014-10-21_1325,2014-10-21,1325,恆大,twse,22.40,22.60,21.25,21.50,7092989,154027709,-1.3,,,2776,,
2014-10-21_1326,2014-10-21,1326,台化,twse,66.00,66.80,66.00,66.80,2629956,174914252,0.5,,,1279,,
2014-10-21_1333,2014-10-21,1333,恩得利,tpex,7.00,7.25,7.00,7.07,388000,2751200,-0.10,,102525625,118,,
2014-10-21_1336,2014-10-21,1336,台翰,tpex,12.90,13.10,12.90,13.10,69000,896800,0.25,,62753230,33,,
2014-10-21_1337,2014-10-21,1337,再生-KY,twse,34.00,34.80,33.65,34.70,1149244,39439155,0.75,,,797,,
2014-10-21_1338,2014-10-21,1338,廣華-KY,twse,92.00,95.60,92.00,94.20,454173,42557296,3.2,,,337,,
2014-10-21_1339,2014-10-21,1339,昭輝,twse,91.50,92.70,91.50,92.70,18000,1661100,1.1,,,15,,
2014-10-21_1340,2014-10-21,1340,勝悅-KY,twse,95.10,98.70,95.10,96.10,212926,20579373,1.1,,,180,,
2014-10-21_1402,2014-10-21,1402,遠東新,twse,30.70,31.05,30.50,30.90,3991402,123314006,-0.1,,,1452,,
2014-10-21_1409,2014-10-21,1409,新纖,twse,10.70,10.75,10.65,10.75,1624938,17429470,0.05,,,616,,
2014-10-21_1410,2014-10-21,1410,南染,twse,25.70,25.80,25.30,25.70,251682,6463573,-0.25,,,107,,
2014-10-21_1413,2014-10-21,1413,宏洲,twse,3.60,3.82,3.59,3.70,545519,2031103,0.1,,,115,,
2014-10-21_1414,2014-10-21,1414,東和,twse,8.05,8.11,8.01,8.02,173885,1399550,-0.1,,,92,,
2014-10-21_1416,2014-10-21,1416,廣豐,twse,16.30,16.30,16.15,16.25,244392,3966976,-0.05,,,103,,
2014-10-21_1417,2014-10-21,1417,嘉裕,twse,7.70,7.73,7.65,7.67,308391,2366737,-0.03,,,133,,
2014-10-21_1418,2014-10-21,1418,東華,twse,6.99,6.99,6.80,6.80,79001,542186,-0.06,,,20,,
2014-10-21_1419,2014-10-21,1419,新紡,twse,39.00,39.25,38.80,39.05,94000,3667450,0.05,,,68,,
2014-10-21_1423,2014-10-21,1423,利華,twse,7.68,7.82,7.68,7.80,101439,784731,0.01,,,35,,
2014-10-21_1432,2014-10-21,1432,大魯閣,twse,17.35,17.70,16.15,17.35,1606706,26861612,0.0,,,701,,
2014-10-21_1434,2014-10-21,1434,福懋,twse,28.50,28.65,28.40,28.45,354783,10104472,-0.25,,,266,,
2014-10-21_1435,2014-10-21,1435,中福,twse,5.55,5.55,5.48,5.50,64004,352980,-0.05,,,22,,
2014-10-21_1436,2014-10-21,1436,華友聯,twse,49.00,49.30,49.00,49.15,80234,3943249,0.15,,,22,,
2014-10-21_1437,2014-10-21,1437,勤益控,twse,21.60,21.60,21.05,21.45,453337,9646045,-0.15,,,183,,
2014-10-21_1438,2014-10-21,1438,三地開發,twse,5.90,6.00,5.71,6.00,45387,265189,0.0,,,18,,
2014-10-21_1439,2014-10-21,1439,雋揚,twse,13.50,13.55,13.50,13.55,7000,94550,0.05,,,5,,
2014-10-21_1440,2014-10-21,1440,南紡,twse,16.40,16.40,16.05,16.05,859649,13857742,-0.35,,,426,,
2014-10-21_1441,2014-10-21,1441,大東,twse,9.10,9.20,9.06,9.20,62010,565710,0.05,,,29,,
2014-10-21_1442,2014-10-21,1442,名軒,twse,25.15,25.15,24.65,24.95,137020,3414150,-0.35,,,90,,
2014-10-21_1443,2014-10-21,1443,立益物流,twse,6.90,7.05,6.90,7.05,2000,13950,0.1,,,2,,
2014-10-21_1444,2014-10-21,1444,力麗,twse,8.68,8.70,8.48,8.60,918135,7844306,-0.08,,,506,,
2014-10-21_1445,2014-10-21,1445,大宇,twse,8.87,8.99,8.80,8.90,300005,2662700,-0.04,,,81,,
2014-10-21_1446,2014-10-21,1446,宏和,twse,28.60,29.05,28.60,29.00,210524,6086546,0.4,,,92,,
2014-10-21_1447,2014-10-21,1447,力鵬,twse,10.20,10.25,10.05,10.25,841100,8540071,0.05,,,359,,
2014-10-21_1449,2014-10-21,1449,佳和,twse,1.44,1.45,1.44,1.45,38129,54999,0.04,,,12,,
2014-10-21_1451,2014-10-21,1451,年興,twse,25.35,25.50,25.30,25.30,234417,5946611,0.0,,,90,,
2014-10-21_1452,2014-10-21,1452,宏益,twse,11.65,11.80,11.65,11.75,142338,1673538,0.1,,,36,,
2014-10-21_1453,2014-10-21,1453,大將,twse,9.07,9.19,9.00,9.06,107962,979808,-0.01,,,68,,
2014-10-21_1454,2014-10-21,1454,台富,twse,7.53,7.61,7.50,7.60,44210,332373,0.04,,,25,,
2014-10-21_1455,2014-10-21,1455,集盛,twse,8.17,8.23,8.13,8.20,138788,1135137,0.03,,,79,,
2014-10-21_1456,2014-10-21,1456,怡華,twse,6.87,7.75,6.87,7.75,16388,113714,0.37,,,9,,
2014-10-21_1457,2014-10-21,1457,宜進,twse,7.75,7.79,7.71,7.73,218000,1684240,-0.02,,,67,,
2014-10-21_1459,2014-10-21,1459,聯發,twse,9.59,9.60,9.48,9.49,182080,1733509,-0.1,,,39,,
2014-10-21_1460,2014-10-21,1460,宏遠,twse,14.00,14.15,13.90,14.00,626493,8780602,0.0,,,306,,
2014-10-21_1463,2014-10-21,1463,強盛新,twse,15.00,15.40,15.00,15.35,507000,7729850,0.35,,,178,,
2014-10-21_1464,2014-10-21,1464,得力,twse,11.10,11.30,10.90,11.30,42032,471005,0.15,,,31,,
2014-10-21_1465,2014-10-21,1465,偉全,twse,15.70,15.70,15.50,15.60,30200,470880,-0.1,,,21,,
2014-10-21_1466,2014-10-21,1466,聚隆,twse,19.35,19.60,19.30,19.45,210010,4084500,0.2,,,115,,
2014-10-21_1467,2014-10-21,1467,南緯,twse,13.45,13.55,13.25,13.30,535000,7155500,-0.15,,,183,,
2014-10-21_1468,2014-10-21,1468,昶和,twse,11.55,11.70,11.30,11.70,27000,311250,-0.1,,,21,,
2014-10-21_1469,2014-10-21,1469,理隆,twse,11.90,12.30,11.90,12.20,5000,60600,-0.05,,,5,,
2014-10-21_1470,2014-10-21,1470,大統新創,twse,18.30,18.30,18.30,18.30,1143,20874,-0.7,down,,2,,
2014-10-21_1471,2014-10-21,1471,首利,twse,7.81,7.98,7.74,7.90,224488,1763415,0.04,,,111,,
2014-10-21_1472,2014-10-21,1472,三洋實業,twse,37.00,37.00,36.00,36.40,14000,508500,-0.4,,,9,,
2014-10-21_1473,2014-10-21,1473,台南,twse,25.00,25.15,24.80,24.90,82441,2050339,-0.1,,,75,,
2014-10-21_1474,2014-10-21,1474,弘裕,twse,8.10,8.18,8.08,8.10,48484,392692,-0.03,,,21,,
2014-10-21_1475,2014-10-21,1475,業旺,twse,16.60,16.60,16.60,16.60,209000,3469400,1.05,up,,65,,
2014-10-21_1476,2014-10-21,1476,儒鴻,twse,259.00,270.00,255.00,264.50,1909138,505011432,6.0,,,1576,,
2014-10-21_1477,2014-10-21,1477,聚陽,twse,161.50,162.00,159.50,159.50,710488,113912331,-2.0,,,601,,
2014-10-21_1503,2014-10-21,1503,士電,twse,39.80,39.80,39.45,39.65,286062,11337150,-0.35,,,166,,
2014-10-21_1504,2014-10-21,1504,東元,twse,30.95,32.10,30.50,30.85,10177683,318664160,-0.55,,,4513,,
2014-10-21_1506,2014-10-21,1506,正道,twse,20.50,20.60,20.30,20.45,247294,5049170,-0.2,,,105,,
2014-10-21_1507,2014-10-21,1507,永大,twse,67.90,67.90,67.10,67.30,393092,26497783,-0.6,,,347,,
2014-10-21_1512,2014-10-21,1512,瑞利,twse,5.80,5.81,5.75,5.80,157009,909154,0.0,,,56,,
2014-10-21_1513,2014-10-21,1513,中興電,twse,19.30,19.40,19.20,19.20,1260611,24307405,-0.2,,,674,,
2014-10-21_1514,2014-10-21,1514,亞力,twse,8.28,8.28,8.16,8.23,58433,479659,-0.05,,,41,,
2014-10-21_1515,2014-10-21,1515,力山,twse,11.30,11.45,10.90,11.25,1572369,17571281,-0.05,,,617,,
2014-10-21_1516,2014-10-21,1516,川飛,twse,14.90,14.90,14.90,14.90,1091,16183,0.95,up,,2,,
2014-10-21_1517,2014-10-21,1517,利奇,twse,13.10,13.10,12.90,13.00,370079,4794734,-0.1,,,163,,
2014-10-21_1519,2014-10-21,1519,華城,twse,14.90,14.95,14.75,14.90,167460,2475706,-0.1,,,48,,
2014-10-21_1521,2014-10-21,1521,大億,twse,72.80,72.80,71.60,71.90,62110,4482575,-1.1,,,51,,
2014-10-21_1522,2014-10-21,1522,堤維西,twse,16.05,16.30,16.00,16.05,164000,2647000,0.05,,,99,,
2014-10-21_1524,2014-10-21,1524,耿鼎,twse,7.17,7.17,7.01,7.10,220001,1558407,-0.07,,,91,,
2014-10-21_1525,2014-10-21,1525,江申,twse,54.00,54.70,52.20,53.50,337000,17902100,-0.5,,,240,,
2014-10-21_1526,2014-10-21,1526,日馳,twse,11.80,11.95,11.80,11.85,55008,652888,0.05,,,44,,
2014-10-21_1527,2014-10-21,1527,鑽全,twse,36.30,36.40,35.80,35.85,386290,13898123,-0.45,,,241,,
2014-10-21_1528,2014-10-21,1528,恩德,twse,11.10,11.20,11.10,11.10,109323,1214034,0.0,,,43,,
2014-10-21_1529,2014-10-21,1529,樂事綠能,twse,3.84,4.00,3.84,4.00,154000,614950,0.26,,,29,,
2014-10-21_1530,2014-10-21,1530,亞崴,twse,42.10,42.55,41.40,41.60,31000,1293250,-0.5,,,29,,
2014-10-21_1531,2014-10-21,1531,高林股,twse,20.05,20.15,20.00,20.10,123740,2481736,0.05,,,74,,
2014-10-21_1532,2014-10-21,1532,勤美,twse,24.35,24.95,23.65,24.75,1722105,42120294,0.35,,,1030,,
2014-10-21_1533,2014-10-21,1533,車王電,twse,61.50,63.50,61.50,62.30,1315038,82202328,0.3,,,944,,
2014-10-21_1535,2014-10-21,1535,中宇,twse,59.20,59.20,58.00,58.80,84563,4933880,-0.4,,,76,,
2014-10-21_1536,2014-10-21,1536,和大,twse,55.40,55.80,54.40,55.70,2716869,150343565,1.1,,,1820,,
2014-10-21_1537,2014-10-21,1537,廣隆,twse,99.80,100.50,99.20,99.90,119067,11870993,0.1,,,116,,
2014-10-21_1538,2014-10-21,1538,正峰,twse,6.00,6.00,5.85,5.97,246051,1456623,-0.01,,,132,,
2014-10-21_1539,2014-10-21,1539,巨庭,twse,14.90,15.00,14.40,14.60,385007,5632301,-0.2,,,166,,
2014-10-21_1540,2014-10-21,1540,喬福,twse,23.05,23.05,22.80,22.80,122000,2789900,-0.25,,,63,,
2014-10-21_1541,2014-10-21,1541,錩泰,twse,16.50,17.15,16.50,17.15,1076195,18173343,1.1,,,509,,
2014-10-21_1558,2014-10-21,1558,伸興,tpex,147.50,148.50,147.00,147.00,42000,6183500,-0.50,,60552631,24,,
2014-10-21_1560,2014-10-21,1560,中砂,twse,61.50,62.80,60.30,62.20,585000,36112600,0.7,,,453,,
2014-10-21_1565,2014-10-21,1565,精華,tpex,509.00,510.00,490.00,499.00,457000,227993000,-10.00,,50416516,420,,
2014-10-21_1566,2014-10-21,1566,捷邦,tpex,19.30,19.60,19.05,19.30,143000,2756500,0.00,,51867028,81,,
2014-10-21_1568,2014-10-21,1568,倉佑,twse,22.85,23.15,22.85,23.05,247000,5685600,0.2,,,61,,
2014-10-21_1569,2014-10-21,1569,濱川,tpex,21.65,21.65,21.20,21.45,195000,4170900,0.25,,83784745,124,,
2014-10-21_1570,2014-10-21,1570,力肯,tpex,14.60,14.60,14.35,14.60,21000,304600,0.20,,51500839,8,,
2014-10-21_1580,2014-10-21,1580,新麥,tpex,178.50,180.50,178.50,180.00,35000,6289000,0.00,,47580033,28,,
2014-10-21_1582,2014-10-21,1582,信錦,twse,60.50,60.80,60.10,60.40,401600,24264759,0.0,,,291,,
2014-10-21_1583,2014-10-21,1583,程泰,twse,72.60,72.60,71.00,71.40,29545,2119185,-1.2,,,23,,
2014-10-21_1584,2014-10-21,1584,精剛,tpex,10.70,10.80,10.60,10.80,56000,597750,0.05,,103470533,21,,
2014-10-21_1586,2014-10-21,1586,和勤,tpex,27.50,27.50,26.95,27.45,19000,516300,-0.05,,46643273,16,,
2014-10-21_1589,2014-10-21,1589,永冠-KY,twse,122.50,122.50,120.00,121.50,845356,102469932,-1.5,,,584,,
2014-10-21_1590,2014-10-21,1590,亞德客-KY,twse,236.50,236.50,223.00,223.00,777075,177776525,-15.5,,,663,,
2014-10-21_1591,2014-10-21,1591,F-駿吉,tpex,39.40,39.90,39.10,39.90,5000,196600,0.90,,26919487,5,,
2014-10-21_1592,2014-10-21,1592,英瑞-KY,twse,37.30,38.30,36.10,36.30,1354006,50764828,-1.3,,,873,,
2014-10-21_1593,2014-10-21,1593,祺驊,tpex,40.20,40.40,40.00,40.40,24000,965200,0.20,,27640560,20,,
2014-10-21_1595,2014-10-21,1595,川寶,tpex,78.20,78.30,77.00,77.40,92000,7122600,-0.50,,38687448,72,,
2014-10-21_1597,2014-10-21,1597,直得,tpex,31.45,31.50,30.20,30.90,66000,2037400,-0.55,,59018999,53,,
2014-10-21_1599,2014-10-21,1599,宏佳騰,tpex,36.40,36.80,36.40,36.40,28000,1021400,0.05,,44980521,15,,
2014-10-21_1603,2014-10-21,1603,華電,twse,12.25,12.25,12.15,12.25,118887,1453271,-0.05,,,38,,
2014-10-21_1604,2014-10-21,1604,聲寶,twse,12.00,12.10,11.95,12.00,463828,5573236,0.0,,,163,,
2014-10-21_1605,2014-10-21,1605,華新,twse,9.08,9.28,9.03,9.27,6303495,57692853,0.19,,,1667,,
2014-10-21_1608,2014-10-21,1608,華榮,twse,10.00,10.00,9.93,9.97,175392,1749218,-0.03,,,66,,
2014-10-21_1609,2014-10-21,1609,大亞,twse,6.45,6.46,6.42,6.43,148027,952496,-0.02,,,75,,
2014-10-21_1611,2014-10-21,1611,中電,twse,10.40,10.40,10.25,10.30,121128,1245881,-0.1,,,57,,
2014-10-21_1612,2014-10-21,1612,宏泰,twse,9.88,9.97,9.80,9.90,281017,2763920,0.02,,,95,,
2014-10-21_1613,2014-10-21,1613,台一,twse,4.97,4.97,4.87,4.90,135100,662580,-0.07,,,81,,
2014-10-21_1614,2014-10-21,1614,三洋電,twse,31.50,31.50,31.10,31.20,64310,2011765,-0.3,,,37,,
2014-10-21_1615,2014-10-21,1615,大山,twse,10.60,10.85,10.60,10.75,44000,471650,0.1,,,28,,
2014-10-21_1616,2014-10-21,1616,億泰,twse,5.57,5.57,5.45,5.49,88000,481900,-0.11,,,31,,
2014-10-21_1617,2014-10-21,1617,榮星,twse,8.21,8.26,8.11,8.26,10098,82653,0.03,,,10,,
2014-10-21_1618,2014-10-21,1618,合機,twse,8.10,8.24,8.02,8.11,134000,1085430,0.01,,,37,,
2014-10-21_1626,2014-10-21,1626,艾美特-KY,twse,37.30,37.80,37.00,37.05,108000,4024900,-0.35,,,42,,
2014-10-21_1701,2014-10-21,1701,中化,twse,20.15,20.30,20.10,20.10,164668,3319523,-0.05,,,136,,
2014-10-21_1702,2014-10-21,1702,南僑,twse,50.80,50.80,48.10,48.10,11894338,578436746,-3.6,,,5521,,
2014-10-21_1704,2014-10-21,1704,榮化,twse,14.50,14.50,14.05,14.15,2115528,29984590,-0.35,,,846,,
2014-10-21_1707,2014-10-21,1707,葡萄王,twse,125.50,126.50,124.50,125.50,163759,20516244,0.0,,,176,,
2014-10-21_1708,2014-10-21,1708,東鹼,twse,33.70,33.70,33.00,33.10,882842,29324745,-0.6,,,559,,
2014-10-21_1709,2014-10-21,1709,和益,twse,12.40,12.65,12.40,12.50,126273,1577511,0.1,,,67,,
2014-10-21_1710,2014-10-21,1710,東聯,twse,22.20,22.45,21.90,22.40,1290948,28652631,-0.05,,,734,,
2014-10-21_1711,2014-10-21,1711,永光,twse,25.70,25.85,25.30,25.50,1244875,31801842,-0.2,,,684,,
2014-10-21_1712,2014-10-21,1712,興農,twse,16.40,16.45,16.30,16.35,515394,8448442,0.0,,,222,,
2014-10-21_1713,2014-10-21,1713,國化,twse,14.75,14.90,14.70,14.75,132009,1948426,0.0,,,42,,
2014-10-21_1714,2014-10-21,1714,和桐,twse,10.45,11.00,10.35,10.65,6625793,71279649,0.2,,,1973,,
2014-10-21_1715,2014-10-21,1715,萬洲,twse,18.10,18.40,18.00,18.35,492687,8997404,0.25,,,282,,
2014-10-21_1717,2014-10-21,1717,長興,twse,29.30,29.50,28.80,29.20,1051871,30647956,-0.1,,,580,,
2014-10-21_1718,2014-10-21,1718,中纖,twse,8.01,8.03,7.90,7.92,3097141,24665244,-0.09,,,837,,
2014-10-21_1720,2014-10-21,1720,生達,twse,38.60,39.00,38.40,38.65,239100,9259979,0.05,,,183,,
2014-10-21_1721,2014-10-21,1721,國慶科技,twse,10.65,10.80,10.55,10.70,268170,2876012,0.0,,,66,,
2014-10-21_1722,2014-10-21,1722,台肥,twse,51.20,51.20,50.70,50.90,1043500,53169300,-0.2,,,774,,
2014-10-21_1723,2014-10-21,1723,中碳,twse,164.50,164.50,160.00,161.50,852635,138290005,-3.0,,,722,,
2014-10-21_1724,2014-10-21,1724,台硝,twse,15.00,15.55,14.75,15.00,116236,1748280,0.0,,,56,,
2014-10-21_1725,2014-10-21,1725,元禎,twse,13.90,14.00,13.75,14.00,14667,203271,0.0,,,15,,
2014-10-21_1726,2014-10-21,1726,永記,twse,81.10,81.10,79.90,80.00,88032,7066033,-1.1,,,47,,
2014-10-21_1727,2014-10-21,1727,中華化,twse,17.25,17.30,17.15,17.25,122772,2112937,0.0,,,75,,
2014-10-21_1729,2014-10-21,1729,必翔,twse,50.00,52.00,49.55,51.70,1703250,86643949,1.8,,,688,,
2014-10-21_1730,2014-10-21,1730,花仙子,twse,29.60,30.75,28.80,29.10,2242720,67140250,-0.55,,,1159,,
2014-10-21_1731,2014-10-21,1731,美吾華,twse,13.70,13.80,13.60,13.65,157025,2152783,-0.05,,,87,,
2014-10-21_1732,2014-10-21,1732,毛寶,twse,17.80,19.00,16.75,16.75,8415873,149868364,-1.25,,,3613,,
2014-10-21_1733,2014-10-21,1733,五鼎,twse,47.20,47.30,46.50,47.00,116884,5488600,-0.2,,,113,,
2014-10-21_1734,2014-10-21,1734,杏輝,twse,44.00,45.00,43.85,44.15,845171,37608226,0.15,,,686,,
2014-10-21_1735,2014-10-21,1735,日勝化,twse,10.85,10.85,10.75,10.85,30000,323700,0.0,,,19,,
