key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-11_0050,2014-11-11,0050,元大台灣50,twse,66.25,66.35,65.95,65.95,15092009,998173676,-0.2,,,1554,,
2014-11-11_0051,2014-11-11,0051,元大中型100,twse,29.43,29.45,29.38,29.40,55238,1625467,0.02,,,29,,
2014-11-11_0052,2014-11-11,0052,富邦科技,twse,39.47,40.00,39.47,39.95,6000,239030,0.16,,,6,,
2014-11-11_0053,2014-11-11,0053,元大電子,twse,29.05,29.15,29.02,29.02,35000,1016110,-0.03,,,7,,
2014-11-11_0054,2014-11-11,0054,元大台商50,twse,22.53,22.95,22.53,22.95,53000,1214700,0.05,,,11,,
2014-11-11_0055,2014-11-11,0055,元大MSCI金融,twse,15.42,15.42,15.30,15.32,153000,2347450,-0.03,,,47,,
2014-11-11_0056,2014-11-11,0056,元大高股息,twse,23.51,23.55,23.47,23.54,611625,14386752,0.03,,,253,,
2014-11-11_0057,2014-11-11,0057,富邦摩台,twse,40.47,40.47,40.31,40.33,64000,2581240,-0.14,,,5,,
2014-11-11_0058,2014-11-11,0058,富邦發達,twse,37.17,37.52,37.17,37.52,3000,112210,-0.28,,,2,,
2014-11-11_0059,2014-11-11,0059,富邦金融,twse,33.65,33.65,33.65,33.65,2000,67300,-0.16,down,,1,,
2014-11-11_0060,2014-11-11,0060,新台灣,twse,,,,,10,321,0.0,,,1,無成交,
2014-11-11_0061,2014-11-11,0061,元大寶滬深,twse,13.94,14.26,13.94,14.07,72073949,1018680257,0.18,,,9065,,
2014-11-11_006201,2014-11-11,006201,寶富櫃,tpex,12.10,12.10,12.00,12.00,26000,312560,0.05,,46446000,12,,
2014-11-11_006203,2014-11-11,006203,元大MSCI台灣,twse,32.22,32.33,32.22,32.33,10000,322960,0.11,,,6,,
2014-11-11_006204,2014-11-11,006204,永豐臺灣加權,twse,45.30,45.40,45.20,45.20,10000,452300,-0.09,,,7,,
2014-11-11_006205,2014-11-11,006205,富邦上証,twse,22.01,22.39,22.01,22.12,30577753,678672165,0.32,,,2826,,
2014-11-11_006206,2014-11-11,006206,元大上證50,twse,19.99,20.43,19.97,20.24,15421660,311866124,0.44,,,2031,,
2014-11-11_006207,2014-11-11,006207,復華滬深,twse,16.15,16.38,16.10,16.14,15600997,253839521,0.15,,,1351,,
2014-11-11_006208,2014-11-11,006208,富邦台50,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-11_00631L,2014-11-11,00631L,元大台灣50正2,twse,20.80,20.87,20.66,20.69,5157500,107222845,-0.05,,,374,,
2014-11-11_00632R,2014-11-11,00632R,元大台灣50反1,twse,19.52,19.60,19.51,19.60,5012121,98014658,0.05,,,1018,,
2014-11-11_0080,2014-11-11,0080,恒中國,twse,353.00,361.00,353.00,361.00,2600,927000,8.0,,,13,,
2014-11-11_0081,2014-11-11,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-11_008201,2014-11-11,008201,BP上證50,twse,57.25,58.00,57.20,57.80,45900,2652910,0.8,,,67,,
2014-11-11_01001T,2014-11-11,01001T,土銀富邦R1,twse,15.61,15.66,15.54,15.66,110000,1714930,-0.02,,,17,,
2014-11-11_01002T,2014-11-11,01002T,土銀國泰R1,twse,18.06,18.07,18.04,18.05,486000,8772730,-0.04,,,47,,
2014-11-11_01003T,2014-11-11,01003T,兆豐新光R1,twse,12.67,12.68,12.65,12.66,306000,3875060,-0.04,,,20,,
2014-11-11_01004T,2014-11-11,01004T,土銀富邦R2,twse,12.70,12.81,12.61,12.70,193000,2467510,-0.01,,,34,,
2014-11-11_01007T,2014-11-11,01007T,兆豐國泰R2,twse,15.57,15.60,15.57,15.60,455000,7088630,0.02,,,49,,
2014-11-11_01008T,2014-11-11,01008T,駿馬R1,twse,18.40,18.50,18.40,18.42,375000,6908670,0.03,,,37,,
2014-11-11_1101,2014-11-11,1101,台泥,twse,46.60,46.85,45.95,45.95,6021024,278522782,-0.25,,,3080,,
2014-11-11_1102,2014-11-11,1102,亞泥,twse,39.30,39.40,39.20,39.25,2221297,87264382,0.0,,,1166,,
2014-11-11_1103,2014-11-11,1103,嘉泥,twse,14.40,14.45,14.40,14.40,138264,1991785,0.0,,,75,,
2014-11-11_1104,2014-11-11,1104,環泥,twse,26.95,27.30,26.90,27.25,332327,9031206,0.3,,,184,,
2014-11-11_1108,2014-11-11,1108,幸福,twse,10.35,10.45,10.25,10.35,1192419,12326263,0.1,,,351,,
2014-11-11_1109,2014-11-11,1109,信大,twse,13.60,13.75,13.55,13.65,58087,792478,0.0,,,37,,
2014-11-11_1110,2014-11-11,1110,東泥,twse,15.50,16.10,15.45,15.90,57288,900150,0.45,,,46,,
2014-11-11_1201,2014-11-11,1201,味全,twse,25.70,26.25,25.65,25.90,4170768,108162195,0.4,,,1486,,
2014-11-11_1203,2014-11-11,1203,味王,twse,22.50,22.80,22.50,22.80,126520,2865153,0.3,,,61,,
2014-11-11_1210,2014-11-11,1210,大成,twse,27.70,27.70,27.40,27.50,1136311,31216570,0.05,,,493,,
2014-11-11_1213,2014-11-11,1213,大飲,twse,19.90,20.35,19.90,20.05,131000,2635700,0.15,,,75,,
2014-11-11_1215,2014-11-11,1215,卜蜂,twse,25.40,25.65,25.35,25.65,713185,18226965,0.25,,,256,,
2014-11-11_1216,2014-11-11,1216,統一,twse,51.60,52.20,51.40,51.80,7436532,385973772,0.0,,,2658,,
2014-11-11_1217,2014-11-11,1217,愛之味,twse,8.08,8.08,8.03,8.05,513386,4132338,-0.03,,,195,,
2014-11-11_1218,2014-11-11,1218,泰山,twse,11.75,12.00,11.65,11.95,583185,6886832,0.2,,,258,,
2014-11-11_1219,2014-11-11,1219,福壽,twse,15.30,15.30,15.20,15.25,53730,818572,-0.05,,,34,,
2014-11-11_1220,2014-11-11,1220,台榮,twse,10.20,10.25,10.15,10.20,69002,704120,0.0,,,26,,
2014-11-11_1225,2014-11-11,1225,福懋油,twse,23.75,24.30,23.40,23.60,1651653,39526127,-0.15,,,549,,
2014-11-11_1227,2014-11-11,1227,佳格,twse,68.50,69.20,68.50,69.10,579769,40012328,0.1,,,413,,
2014-11-11_1229,2014-11-11,1229,聯華,twse,19.80,19.95,19.70,19.85,591729,11748845,0.05,,,265,,
2014-11-11_1231,2014-11-11,1231,聯華食,twse,31.55,31.60,31.40,31.45,80596,2539670,-0.05,,,72,,
2014-11-11_1232,2014-11-11,1232,大統益,twse,72.00,72.80,72.00,72.50,85523,6168364,0.5,,,56,,
2014-11-11_1233,2014-11-11,1233,天仁,twse,47.00,47.60,46.60,47.05,31600,1489699,0.05,,,30,,
2014-11-11_1234,2014-11-11,1234,黑松,twse,39.00,39.40,38.85,39.40,686314,26886546,0.65,,,374,,
2014-11-11_1235,2014-11-11,1235,興泰,twse,26.00,26.85,25.75,26.50,1122167,29907707,1.4,,,555,,
2014-11-11_1236,2014-11-11,1236,宏亞,twse,24.30,24.30,24.00,24.00,14004,336746,-0.3,,,10,,
2014-11-11_1256,2014-11-11,1256,F-鮮活,tpex,203.50,203.50,199.00,200.00,25000,5014000,0.00,,24696000,24,,
2014-11-11_1258,2014-11-11,1258,F-其祥,tpex,25.90,25.90,24.40,24.85,95000,2372000,-1.05,,34000000,52,,
2014-11-11_1259,2014-11-11,1259,安心,tpex,67.50,67.80,66.60,67.70,23000,1551900,-0.30,,32389500,22,,
2014-11-11_1262,2014-11-11,1262,綠悅-KY,twse,129.50,131.50,128.00,129.50,306200,39949300,1.5,,,241,,
2014-11-11_1301,2014-11-11,1301,台塑,twse,70.00,70.60,69.50,69.60,3502171,244683278,-0.4,,,2154,,
2014-11-11_1303,2014-11-11,1303,南亞,twse,63.50,63.90,63.20,63.20,2758994,175433922,-0.6,,,1634,,
2014-11-11_1304,2014-11-11,1304,台聚,twse,14.30,14.30,13.95,14.00,1433612,20166023,-0.3,,,620,,
2014-11-11_1305,2014-11-11,1305,華夏,twse,10.80,10.85,10.65,10.70,466159,5006990,-0.1,,,347,,
2014-11-11_1307,2014-11-11,1307,三芳,twse,29.65,29.90,29.35,29.45,189748,5608748,-0.2,,,177,,
2014-11-11_1308,2014-11-11,1308,亞聚,twse,21.00,21.00,20.50,20.55,406669,8384439,-0.45,,,324,,
2014-11-11_1309,2014-11-11,1309,台達化,twse,8.45,8.45,8.34,8.35,462478,3882924,-0.09,,,140,,
2014-11-11_1310,2014-11-11,1310,台苯,twse,12.50,12.60,12.35,12.50,1260776,15733741,-0.1,,,472,,
2014-11-11_1312,2014-11-11,1312,國喬,twse,14.00,14.10,13.90,14.00,1638660,22968702,-0.2,,,632,,
2014-11-11_1312A,2014-11-11,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-11_1313,2014-11-11,1313,聯成,twse,10.25,10.30,10.10,10.15,798636,8121670,-0.1,,,236,,
2014-11-11_1314,2014-11-11,1314,中石化,twse,9.50,9.50,9.24,9.24,9103665,84859222,-0.26,,,2436,,
2014-11-11_1315,2014-11-11,1315,達新,twse,29.15,29.20,28.90,29.20,21950,637797,0.1,,,25,,
2014-11-11_1316,2014-11-11,1316,上曜,twse,12.10,12.15,11.80,11.85,158088,1883688,-0.2,,,81,,
2014-11-11_1319,2014-11-11,1319,東陽,twse,32.70,33.00,32.50,32.70,1951629,63930110,0.3,,,986,,
2014-11-11_1321,2014-11-11,1321,大洋,twse,36.95,36.95,36.55,36.55,157000,5766950,-0.25,,,88,,
2014-11-11_1323,2014-11-11,1323,永裕,twse,32.05,32.70,32.05,32.50,392575,12776933,0.3,,,162,,
2014-11-11_1324,2014-11-11,1324,地球,twse,13.30,13.45,13.25,13.25,65000,865850,-0.05,,,19,,
2014-11-11_1325,2014-11-11,1325,恆大,twse,20.95,21.00,20.65,20.70,566261,11780202,-0.2,,,246,,
2014-11-11_1326,2014-11-11,1326,台化,twse,69.60,70.50,69.50,70.10,2585099,180834575,-0.4,,,1747,,
2014-11-11_1333,2014-11-11,1333,恩得利,tpex,7.61,7.74,7.45,7.67,359000,2721860,0.01,,102525625,136,,
2014-11-11_1336,2014-11-11,1336,台翰,tpex,13.10,13.30,13.05,13.10,79000,1037000,0.05,,62753230,30,,
2014-11-11_1337,2014-11-11,1337,再生-KY,twse,34.35,35.15,34.35,34.70,1755030,60859773,0.35,,,994,,
2014-11-11_1338,2014-11-11,1338,廣華-KY,twse,97.90,98.50,91.70,98.40,1350289,129189192,0.0,,,910,,
2014-11-11_1339,2014-11-11,1339,昭輝,twse,93.90,100.00,93.90,100.00,1396276,138998600,6.1,,,563,,
2014-11-11_1340,2014-11-11,1340,勝悅-KY,twse,101.00,104.50,100.50,102.50,564280,58010340,2.5,,,445,,
2014-11-11_1402,2014-11-11,1402,遠東新,twse,31.55,31.55,31.25,31.40,4591253,144165379,-0.15,,,1589,,
2014-11-11_1409,2014-11-11,1409,新纖,twse,11.05,11.05,10.75,10.80,3116872,33934205,-0.25,,,757,,
2014-11-11_1410,2014-11-11,1410,南染,twse,25.20,25.40,25.15,25.15,25301,638525,-0.35,,,24,,
2014-11-11_1413,2014-11-11,1413,宏洲,twse,3.43,3.53,3.40,3.45,418606,1452737,-0.04,,,105,,
2014-11-11_1414,2014-11-11,1414,東和,twse,8.00,8.07,8.00,8.05,129374,1041719,-0.01,,,52,,
2014-11-11_1416,2014-11-11,1416,廣豐,twse,16.45,16.55,16.30,16.40,183002,2993632,-0.05,,,103,,
2014-11-11_1417,2014-11-11,1417,嘉裕,twse,7.90,7.90,7.82,7.83,204001,1599718,-0.05,,,78,,
2014-11-11_1418,2014-11-11,1418,東華,twse,6.90,7.00,6.90,6.91,55000,383630,0.01,,,16,,
2014-11-11_1419,2014-11-11,1419,新紡,twse,40.00,40.00,39.80,39.85,42449,1695079,0.05,,,39,,
2014-11-11_1423,2014-11-11,1423,利華,twse,7.80,7.80,7.69,7.71,154255,1193202,-0.07,,,40,,
2014-11-11_1432,2014-11-11,1432,大魯閣,twse,22.50,22.60,21.20,21.35,911966,20078528,-0.25,,,526,,
2014-11-11_1434,2014-11-11,1434,福懋,twse,30.90,30.90,30.55,30.55,581096,17863119,-0.5,,,491,,
2014-11-11_1435,2014-11-11,1435,中福,twse,5.79,5.86,5.79,5.85,19266,112611,0.05,,,17,,
2014-11-11_1436,2014-11-11,1436,華友聯,twse,49.30,49.50,49.15,49.20,23102,1139056,-0.1,,,12,,
