key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-13_0015,2005-10-13,0015,富邦,twse,7.61,7.70,7.56,7.63,45000,342520,-0.07,,,14,,
2005-10-13_0050,2005-10-13,0050,元大台灣50,twse,46.40,46.40,46.12,46.40,8743000,404379690,-0.25,,,636,,
2005-10-13_01001T,2005-10-13,01001T,土銀富邦R1,twse,10.30,10.35,10.30,10.30,658000,6782600,0.0,,,36,,
2005-10-13_01002T,2005-10-13,01002T,土銀國泰R1,twse,10.10,10.10,10.05,10.05,8197000,82399700,0.0,,,279,,
2005-10-13_1101,2005-10-13,1101,台泥,twse,20.95,21.15,20.95,21.10,7430284,156541324,0.15,,,1055,,
2005-10-13_1101A,2005-10-13,1101A,台泥特,twse,25.60,26.00,25.50,26.00,240000,6128100,0.45,,,13,,
2005-10-13_1102,2005-10-13,1102,亞泥,twse,18.10,18.30,18.10,18.20,2206489,40127612,-0.1,,,724,,
2005-10-13_1103,2005-10-13,1103,嘉泥,twse,14.10,14.10,13.90,13.95,512076,7174356,-0.05,,,156,,
2005-10-13_1104,2005-10-13,1104,環泥,twse,10.50,10.50,10.35,10.40,915162,9542505,-0.05,,,203,,
2005-10-13_1107,2005-10-13,1107,建台,twse,0.61,0.61,0.59,0.59,83889,49972,-0.01,,,21,,
2005-10-13_1108,2005-10-13,1108,幸福,twse,7.50,7.50,7.12,7.12,533000,3889070,-0.38,,,127,,
2005-10-13_1109,2005-10-13,1109,信大,twse,8.91,8.98,8.88,8.88,60260,538433,-0.03,,,35,,
2005-10-13_1110,2005-10-13,1110,東泥,twse,5.86,5.95,5.80,5.91,469700,2756290,-0.05,,,176,,
2005-10-13_1201,2005-10-13,1201,味全,twse,9.14,9.14,9.00,9.01,966556,8734228,-0.07,,,220,,
2005-10-13_1203,2005-10-13,1203,味王,twse,9.43,9.50,9.33,9.49,600000,5669280,0.05,,,91,,
2005-10-13_1207,2005-10-13,1207,嘉食化,twse,2.11,2.11,2.07,2.09,222325,462720,0.0,,,161,,
2005-10-13_1210,2005-10-13,1210,大成,twse,11.00,11.00,10.85,10.90,280140,3052230,-0.1,,,105,,
2005-10-13_1213,2005-10-13,1213,大飲,twse,9.00,9.00,9.00,9.00,4000,36000,0.0,flat,,3,,
2005-10-13_1215,2005-10-13,1215,卜蜂,twse,4.75,4.86,4.75,4.78,204980,986202,-0.11,,,52,,
2005-10-13_1216,2005-10-13,1216,統一,twse,13.50,13.55,13.35,13.50,3305299,44451235,-0.05,,,1030,,
2005-10-13_1217,2005-10-13,1217,愛之味,twse,6.50,6.54,6.41,6.41,281999,1823732,-0.09,,,77,,
2005-10-13_1218,2005-10-13,1218,泰山,twse,5.63,5.64,5.60,5.60,305478,1712571,-0.02,,,73,,
2005-10-13_1219,2005-10-13,1219,福壽,twse,4.94,4.99,4.91,4.95,97000,478670,-0.03,,,28,,
2005-10-13_1220,2005-10-13,1220,台榮,twse,5.85,5.90,5.85,5.85,62000,363200,0.04,,,9,,
2005-10-13_1225,2005-10-13,1225,福懋油,twse,4.60,4.60,4.53,4.56,75050,340768,-0.04,,,27,,
2005-10-13_1227,2005-10-13,1227,佳格,twse,13.10,13.25,13.05,13.10,323743,4255630,0.0,,,109,,
2005-10-13_1229,2005-10-13,1229,聯華,twse,11.15,11.15,11.00,11.15,485050,5383676,0.05,,,154,,
2005-10-13_1231,2005-10-13,1231,聯華食,twse,9.31,9.36,9.31,9.31,182001,1699479,0.0,,,36,,
2005-10-13_1232,2005-10-13,1232,大統益,twse,16.25,16.35,16.25,16.35,12000,195700,0.1,,,5,,
2005-10-13_1233,2005-10-13,1233,天仁,twse,22.40,22.40,22.20,22.30,19002,423744,0.1,,,10,,
2005-10-13_1234,2005-10-13,1234,黑松,twse,8.72,8.86,8.60,8.60,125408,1091750,-0.03,,,67,,
2005-10-13_1235,2005-10-13,1235,興泰,twse,12.65,12.85,12.50,12.85,270029,3377970,0.0,,,15,,
2005-10-13_1236,2005-10-13,1236,宏亞,twse,16.30,16.30,16.20,16.20,98059,1596105,-0.1,,,33,,
2005-10-13_1301,2005-10-13,1301,台塑,twse,49.50,49.50,48.90,49.50,7425641,364760509,0.25,,,1595,,
2005-10-13_1303,2005-10-13,1303,南亞,twse,39.90,40.00,39.40,39.95,5041024,200165060,0.05,,,1321,,
2005-10-13_1304,2005-10-13,1304,台聚,twse,10.10,10.10,9.72,9.73,7362310,72577054,-0.27,,,1329,,
2005-10-13_1305,2005-10-13,1305,華夏,twse,9.32,9.37,9.09,9.21,8949886,82711609,-0.06,,,1665,,
2005-10-13_1307,2005-10-13,1307,三芳,twse,15.85,16.15,15.80,15.80,56000,890750,0.15,,,37,,
2005-10-13_1308,2005-10-13,1308,亞聚,twse,14.25,14.25,13.90,13.90,1142594,16022436,-0.3,,,354,,
2005-10-13_1309,2005-10-13,1309,台達化,twse,7.90,7.90,7.53,7.61,1729130,13378949,-0.29,,,470,,
2005-10-13_1310,2005-10-13,1310,台苯,twse,15.80,15.90,15.00,15.00,2743194,42143520,-0.65,,,800,,
2005-10-13_1311,2005-10-13,1311,福聚,twse,19.70,20.05,19.30,19.40,1057421,20719754,-0.45,,,419,,
2005-10-13_1312,2005-10-13,1312,國喬,twse,7.85,7.87,7.56,7.60,1032139,7929260,-0.23,,,288,,
2005-10-13_1312A,2005-10-13,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-13_1313,2005-10-13,1313,聯成,twse,11.20,11.30,10.95,11.00,3103118,34363672,-0.2,,,761,,
2005-10-13_1314,2005-10-13,1314,中石化,twse,8.70,8.77,8.51,8.57,11213290,96341484,-0.19,,,1432,,
2005-10-13_1315,2005-10-13,1315,達新,twse,9.65,9.65,9.45,9.45,20301,193803,-0.15,,,14,,
2005-10-13_1316,2005-10-13,1316,上曜,twse,1.45,1.45,1.41,1.42,92000,130410,-0.01,,,14,,
2005-10-13_1319,2005-10-13,1319,東陽,twse,42.50,43.10,41.70,42.25,4328038,183907329,0.0,,,1580,,
2005-10-13_1321,2005-10-13,1321,大洋,twse,10.55,10.60,10.35,10.40,134150,1400623,-0.15,,,38,,
2005-10-13_1323,2005-10-13,1323,永裕,twse,9.10,9.10,8.95,9.07,21600,194294,-0.09,,,18,,
2005-10-13_1324,2005-10-13,1324,地球,twse,7.99,7.99,7.93,7.93,8000,63740,-0.14,,,8,,
2005-10-13_1325,2005-10-13,1325,恆大,twse,10.30,10.30,9.90,9.94,577235,5789218,-0.41,,,163,,
2005-10-13_1326,2005-10-13,1326,台化,twse,50.90,51.50,50.80,51.40,8920845,456012738,0.4,,,2539,,
2005-10-13_1402,2005-10-13,1402,遠東新,twse,19.10,19.40,19.05,19.15,6643959,127484221,0.05,,,1443,,
2005-10-13_1408,2005-10-13,1408,中紡,twse,0.34,0.34,0.33,0.33,373561,124529,-0.02,,,32,,
2005-10-13_1409,2005-10-13,1409,新纖,twse,5.95,6.00,5.90,6.00,1168143,6936233,0.03,,,425,,
2005-10-13_1410,2005-10-13,1410,南染,twse,5.01,5.20,4.97,4.97,24000,121470,-0.03,,,18,,
2005-10-13_1413,2005-10-13,1413,宏洲,twse,2.40,2.49,2.40,2.49,191840,461874,0.07,,,24,,
