key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-02-23_0015,2011-02-23,0015,富邦,twse,7.81,7.81,7.67,7.71,85000,655350,-0.12,,,13,,
2011-02-23_0050,2011-02-23,0050,元大台灣50,twse,59.45,59.70,58.80,59.00,28150332,1669981084,-0.85,,,3513,,
2011-02-23_0051,2011-02-23,0051,元大中型100,twse,30.70,31.00,30.21,30.22,144200,4395006,-0.61,,,92,,
2011-02-23_0052,2011-02-23,0052,富邦科技,twse,35.65,35.67,34.72,34.72,13011,457295,-0.93,,,13,,
2011-02-23_0053,2011-02-23,0053,元大電子,twse,26.26,26.37,26.00,26.08,76200,1990170,-0.23,,,47,,
2011-02-23_0054,2011-02-23,0054,元大台商50,twse,22.05,22.05,21.63,21.63,21100,462614,-0.42,,,18,,
2011-02-23_0055,2011-02-23,0055,元大MSCI金融,twse,13.41,13.52,13.27,13.30,2890100,38764000,-0.2,,,631,,
2011-02-23_0056,2011-02-23,0056,元大高股息,twse,26.60,27.00,26.60,26.95,91280,2445563,0.05,,,66,,
2011-02-23_0057,2011-02-23,0057,富邦摩台,twse,33.01,33.05,32.75,32.75,106000,3477450,-0.44,,,7,,
2011-02-23_0058,2011-02-23,0058,富邦發達,twse,35.21,35.21,35.15,35.18,10000,351740,-0.19,,,5,,
2011-02-23_0059,2011-02-23,0059,富邦金融,twse,29.72,31.00,29.31,29.31,42000,1247360,-0.19,,,15,,
2011-02-23_0060,2011-02-23,0060,新台灣,twse,31.63,32.58,31.63,32.00,30000,963970,-0.2,,,19,,
2011-02-23_0061,2011-02-23,0061,元大寶滬深,twse,18.30,18.45,18.29,18.40,6588410,120914057,-0.02,,,1366,,
2011-02-23_0080,2011-02-23,0080,恒中國,twse,465.00,465.00,463.30,463.30,1249,580430,-2.7,,,6,,
2011-02-23_0081,2011-02-23,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-02-23_008201,2011-02-23,008201,BP上證50,twse,83.20,83.30,83.10,83.10,63800,5310270,-0.4,,,106,,
2011-02-23_01001T,2011-02-23,01001T,土銀富邦R1,twse,12.25,12.25,12.25,12.25,97000,1188250,0.0,flat,,18,,
2011-02-23_01002T,2011-02-23,01002T,土銀國泰R1,twse,12.09,12.11,12.09,12.09,478421,5786757,0.01,,,73,,
2011-02-23_01003T,2011-02-23,01003T,兆豐新光R1,twse,10.26,10.28,10.26,10.26,792000,8126270,0.0,,,52,,
2011-02-23_01004T,2011-02-23,01004T,土銀富邦R2,twse,11.00,11.00,10.98,11.00,224000,2463640,0.0,,,14,,
2011-02-23_01005T,2011-02-23,01005T,三鼎,twse,11.90,11.90,11.07,11.07,245000,2777800,-0.83,,,49,,
2011-02-23_01007T,2011-02-23,01007T,兆豐國泰R2,twse,11.18,11.19,11.18,11.18,160000,1788810,0.0,,,13,,
2011-02-23_01008T,2011-02-23,01008T,駿馬R1,twse,9.14,9.18,9.12,9.12,242000,2210170,-0.02,,,32,,
2011-02-23_1101,2011-02-23,1101,台泥,twse,29.80,30.10,29.55,29.55,12136271,361490845,-0.45,,,3623,,
2011-02-23_1102,2011-02-23,1102,亞泥,twse,29.75,30.05,29.75,29.80,4483438,134308540,-0.05,,,1169,,
2011-02-23_1103,2011-02-23,1103,嘉泥,twse,15.80,16.00,15.70,15.75,988758,15662783,-0.15,,,215,,
2011-02-23_1104,2011-02-23,1104,環泥,twse,17.75,17.85,17.15,17.25,1002917,17553067,-0.65,,,330,,
2011-02-23_1108,2011-02-23,1108,幸福,twse,7.41,7.44,7.20,7.24,486014,3575724,-0.2,,,170,,
