key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-20_1313,2004-10-20,1313,聯成,twse,13.90,14.05,13.70,13.75,6307311,87325529,-0.3,,,1382,,
2004-10-20_1314,2004-10-20,1314,中石化,twse,6.75,6.90,6.75,6.85,29835793,203512742,0.25,,,3914,,
2004-10-20_1315,2004-10-20,1315,達新,twse,9.30,9.30,9.20,9.30,62000,574750,0.05,,,17,,
2004-10-20_1316,2004-10-20,1316,上曜,twse,3.61,3.65,3.55,3.60,362525,1303583,-0.01,,,64,,
2004-10-20_1319,2004-10-20,1319,東陽,twse,47.80,48.70,47.80,48.10,186450,8982422,0.6,,,95,,
2004-10-20_1321,2004-10-20,1321,大洋,twse,15.80,15.90,15.60,15.70,141000,2217500,0.0,,,59,,
2004-10-20_1323,2004-10-20,1323,永裕,twse,9.90,9.90,9.80,9.90,32981,325862,0.2,,,13,,
2004-10-20_1324,2004-10-20,1324,地球,twse,9.90,9.90,9.70,9.70,31564,309426,-0.15,,,12,,
2004-10-20_1325,2004-10-20,1325,恆大,twse,7.30,7.30,7.10,7.10,104006,743242,-0.25,,,30,,
2004-10-20_1326,2004-10-20,1326,台化,twse,57.50,57.50,56.50,57.50,9467516,539582931,-0.5,,,2002,,
2004-10-20_1402,2004-10-20,1402,遠東新,twse,22.20,23.20,22.20,23.00,41697679,955662000,0.5,,,6798,,
2004-10-20_1408,2004-10-20,1408,中紡,twse,1.05,1.07,1.04,1.06,341474,358607,0.0,,,32,,
2004-10-20_1409,2004-10-20,1409,新纖,twse,8.25,8.65,8.20,8.65,4274687,36234254,0.35,,,656,,
2004-10-20_1410,2004-10-20,1410,南染,twse,6.50,6.70,6.45,6.70,41000,268200,0.15,,,17,,
2004-10-20_1413,2004-10-20,1413,宏洲,twse,4.40,4.40,4.27,4.32,359000,1549440,0.02,,,41,,
2004-10-20_1414,2004-10-20,1414,東和,twse,5.85,5.95,5.75,5.90,253000,1473900,0.0,,,66,,
2004-10-20_1416,2004-10-20,1416,廣豐,twse,3.81,3.86,3.80,3.86,1121772,4295272,0.05,,,197,,
2004-10-20_1417,2004-10-20,1417,嘉裕,twse,5.70,5.75,5.60,5.65,686087,3889578,-0.05,,,131,,
2004-10-20_1418,2004-10-20,1418,東華,twse,4.77,4.85,4.77,4.77,370000,1774920,-0.01,,,54,,
2004-10-20_1419,2004-10-20,1419,新紡,twse,13.10,13.40,12.95,13.40,2711006,35863478,0.3,,,289,,
2004-10-20_1423,2004-10-20,1423,利華,twse,5.80,5.85,5.75,5.75,266100,1544277,-0.05,,,42,,
2004-10-20_1432,2004-10-20,1432,大魯閣,twse,6.30,6.35,6.30,6.35,3000,19000,-0.2,,,2,,
2004-10-20_1434,2004-10-20,1434,福懋,twse,15.40,15.60,15.20,15.30,9140485,141485729,-0.2,,,1038,,
2004-10-20_1435,2004-10-20,1435,中福,twse,5.50,5.75,5.50,5.75,48000,267000,0.0,,,16,,
2004-10-20_1436,2004-10-20,1436,華友聯,twse,7.30,7.35,7.25,7.35,384000,2805050,0.0,,,21,,
2004-10-20_1437,2004-10-20,1437,勤益控,twse,11.60,11.75,11.50,11.75,171095,1984552,0.0,,,61,,
2004-10-20_1438,2004-10-20,1438,三地開發,twse,1.50,1.61,1.50,1.61,2000,3110,0.0,,,2,,
2004-10-20_1439,2004-10-20,1439,雋揚,twse,10.55,10.90,10.50,10.90,107000,1135200,0.2,,,16,,
2004-10-20_1440,2004-10-20,1440,南紡,twse,9.20,9.40,9.20,9.30,1398216,13047495,0.0,,,326,,
2004-10-20_1441,2004-10-20,1441,大東,twse,3.45,3.50,3.43,3.43,168346,579292,-0.01,,,32,,
2004-10-20_1442,2004-10-20,1442,名軒,twse,12.30,12.40,12.15,12.30,581929,7129949,0.15,,,118,,
2004-10-20_1443,2004-10-20,1443,立益物流,twse,4.00,4.07,3.97,4.07,314018,1257477,0.01,,,56,,
2004-10-20_1444,2004-10-20,1444,力麗,twse,6.45,6.55,6.40,6.50,1850215,12010945,0.05,,,271,,
2004-10-20_1445,2004-10-20,1445,大宇,twse,5.15,5.15,5.05,5.05,109289,552932,-0.05,,,21,,
2004-10-20_1446,2004-10-20,1446,宏和,twse,5.30,5.40,5.25,5.40,53000,281500,0.1,,,13,,
2004-10-20_1447,2004-10-20,1447,力鵬,twse,8.00,8.15,7.90,8.15,1763780,14231357,0.15,,,317,,
2004-10-20_1449,2004-10-20,1449,佳和,twse,3.34,3.38,3.31,3.32,1050150,3513122,-0.05,,,144,,
2004-10-20_1450,2004-10-20,1450,新藝,twse,0.66,0.66,0.59,0.59,277000,178300,-0.04,,,20,,
2004-10-20_1451,2004-10-20,1451,年興,twse,29.10,29.30,29.00,29.00,274120,7974798,-0.3,,,114,,
2004-10-20_1452,2004-10-20,1452,宏益,twse,7.25,7.45,7.25,7.35,2091100,15448376,0.05,,,204,,
2004-10-20_1453,2004-10-20,1453,大將,twse,4.60,4.60,4.37,4.50,107464,483153,0.0,,,36,,
2004-10-20_1454,2004-10-20,1454,台富,twse,6.10,6.10,6.05,6.10,120000,729350,0.0,,,20,,
2004-10-20_1455,2004-10-20,1455,集盛,twse,10.30,10.50,10.30,10.40,1315082,13715624,0.0,,,264,,
2004-10-20_1456,2004-10-20,1456,怡華,twse,2.57,2.66,2.57,2.66,63969,166518,0.02,,,27,,
2004-10-20_1457,2004-10-20,1457,宜進,twse,6.30,6.35,6.25,6.35,1483167,9343053,0.05,,,185,,
2004-10-20_1459,2004-10-20,1459,聯發,twse,9.85,10.10,9.85,9.95,755834,7549695,-0.05,,,118,,
2004-10-20_1460,2004-10-20,1460,宏遠,twse,9.10,9.20,9.10,9.15,865760,7906211,0.0,,,156,,
2004-10-20_1462,2004-10-20,1462,東雲,twse,0.65,0.65,0.60,0.62,774000,478070,-0.02,,,38,,
2004-10-20_1463,2004-10-20,1463,強盛新,twse,7.00,7.05,6.90,7.05,855000,5958150,0.0,,,122,,
2004-10-20_1464,2004-10-20,1464,得力,twse,6.25,6.45,6.20,6.40,1157000,7336350,0.2,,,192,,
2004-10-20_1465,2004-10-20,1465,偉全,twse,8.10,8.35,8.10,8.20,336000,2760050,0.1,,,25,,
2004-10-20_1466,2004-10-20,1466,聚隆,twse,7.30,7.50,7.30,7.35,383871,2851547,-0.15,,,119,,
2004-10-20_1467,2004-10-20,1467,南緯,twse,11.60,11.70,11.55,11.65,235994,2741819,0.15,,,59,,
2004-10-20_1468,2004-10-20,1468,昶和,twse,13.25,13.35,13.10,13.15,179000,2366300,-0.05,,,38,,
2004-10-20_1469,2004-10-20,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-20_1470,2004-10-20,1470,大統新創,twse,5.20,5.20,4.91,4.91,3000,15310,-0.29,,,2,,
2004-10-20_1471,2004-10-20,1471,首利,twse,21.80,21.90,21.10,21.90,239001,5150021,0.0,,,91,,
2004-10-20_1472,2004-10-20,1472,三洋實業,twse,7.45,7.45,7.25,7.30,146000,1068200,-0.1,,,40,,
2004-10-20_1473,2004-10-20,1473,台南,twse,41.00,41.00,40.80,41.00,58000,2377800,0.0,,,14,,
2004-10-20_1474,2004-10-20,1474,弘裕,twse,10.70,10.95,10.70,10.90,139564,1517321,0.2,,,48,,
2004-10-20_1475,2004-10-20,1475,業旺,twse,12.10,12.10,12.10,12.10,1000,12100,0.0,flat,,1,,
2004-10-20_1476,2004-10-20,1476,儒鴻,twse,16.70,16.70,16.50,16.50,162000,2684300,-0.2,,,26,,
2004-10-20_1477,2004-10-20,1477,聚陽,twse,46.10,46.80,46.00,46.50,159253,7396903,0.0,,,47,,
2004-10-20_1503,2004-10-20,1503,士電,twse,21.00,21.40,20.90,21.00,3335906,70854513,0.0,,,477,,
2004-10-20_1504,2004-10-20,1504,東元,twse,9.95,10.05,9.90,10.00,2892684,28820051,0.05,,,528,,
2004-10-20_1506,2004-10-20,1506,正道,twse,6.55,6.55,6.55,6.55,29000,189950,-0.15,down,,8,,
2004-10-20_1507,2004-10-20,1507,永大,twse,17.40,17.50,17.30,17.50,167837,2917795,0.0,,,76,,
2004-10-20_1512,2004-10-20,1512,瑞利,twse,10.20,10.45,10.20,10.30,1413000,14593800,0.0,,,322,,
2004-10-20_1513,2004-10-20,1513,中興電,twse,13.40,13.60,13.35,13.55,1699000,22954800,0.1,,,233,,
2004-10-20_1514,2004-10-20,1514,亞力,twse,6.50,6.80,6.50,6.80,3358000,22759550,0.4,,,421,,
2004-10-20_1515,2004-10-20,1515,力山,twse,12.30,12.40,12.25,12.35,172258,2125581,-0.05,,,35,,
2004-10-20_1516,2004-10-20,1516,川飛,twse,6.80,6.95,6.75,6.75,433000,2965600,-0.15,,,119,,
2004-10-20_1517,2004-10-20,1517,利奇,twse,13.15,13.30,13.10,13.25,2141253,28304388,0.1,,,479,,
2004-10-20_1519,2004-10-20,1519,華城,twse,8.70,8.75,8.65,8.70,246000,2133750,0.0,,,33,,
2004-10-20_1520,2004-10-20,1520,復盛,twse,49.10,49.10,49.00,49.10,725361,35582577,0.0,,,227,,
2004-10-20_1521,2004-10-20,1521,大億,twse,38.20,38.20,37.80,37.80,18000,685500,0.0,,,8,,
2004-10-20_1522,2004-10-20,1522,堤維西,twse,30.80,31.50,30.50,31.50,220998,6836177,0.7,,,79,,
2004-10-20_1523,2004-10-20,1523,開億,twse,28.30,28.40,28.00,28.00,72760,2044693,-0.3,,,29,,
2004-10-20_1524,2004-10-20,1524,耿鼎,twse,20.00,20.20,19.80,19.90,519633,10386399,-0.3,,,228,,
2004-10-20_1525,2004-10-20,1525,江申,twse,28.30,28.30,28.20,28.20,4020,113555,0.3,,,5,,
2004-10-20_1526,2004-10-20,1526,日馳,twse,11.40,11.95,11.40,11.80,1004150,11822558,0.35,,,233,,
2004-10-20_1527,2004-10-20,1527,鑽全,twse,68.00,68.00,67.50,68.00,147160,9986823,0.0,,,76,,
2004-10-20_1528,2004-10-20,1528,恩德,twse,8.80,8.95,8.65,8.75,119000,1042450,-0.1,,,27,,
2004-10-20_1529,2004-10-20,1529,樂事綠能,twse,7.25,7.25,7.00,7.00,90652,646303,-0.1,,,31,,
2004-10-20_1530,2004-10-20,1530,亞崴,twse,39.80,40.20,39.80,39.80,31095,1240471,-0.1,,,23,,
2004-10-20_1531,2004-10-20,1531,高林股,twse,34.50,34.70,34.10,34.20,210569,7234059,-0.5,,,120,,
2004-10-20_1532,2004-10-20,1532,勤美,twse,37.60,38.30,37.60,38.10,454380,17286998,0.0,,,214,,
2004-10-20_1533,2004-10-20,1533,車王電,twse,20.10,20.10,19.80,20.00,50000,995900,-0.1,,,13,,
2004-10-20_1534,2004-10-20,1534,新企,twse,0.59,0.59,0.59,0.59,4000,2360,-0.04,down,,2,,
2004-10-20_1535,2004-10-20,1535,中宇,twse,9.25,9.25,9.25,9.25,7333,67829,-0.05,down,,6,,
2004-10-20_1536,2004-10-20,1536,和大,twse,21.50,21.50,21.20,21.40,90277,1927441,-0.3,,,52,,
2004-10-20_1537,2004-10-20,1537,廣隆,twse,21.00,21.00,20.60,20.80,25260,524230,-0.2,,,18,,
2004-10-20_1538,2004-10-20,1538,正峰,twse,45.00,46.40,45.00,45.60,2458231,112146041,0.6,,,526,,
2004-10-20_1539,2004-10-20,1539,巨庭,twse,10.80,10.90,10.70,10.75,80323,866968,-0.05,,,27,,
2004-10-20_1540,2004-10-20,1540,喬福,twse,14.30,14.50,14.10,14.20,37500,535210,0.0,,,20,,
2004-10-20_1541,2004-10-20,1541,錩泰,twse,14.40,14.50,14.40,14.50,6000,86500,0.0,,,2,,
2004-10-20_1601,2004-10-20,1601,台光,twse,15.60,15.80,15.50,15.70,892943,13933635,0.1,,,176,,
2004-10-20_1603,2004-10-20,1603,華電,twse,6.30,6.35,6.15,6.30,176000,1104100,-0.05,,,56,,
2004-10-20_1604,2004-10-20,1604,聲寶,twse,7.30,7.30,7.15,7.25,2850869,20587415,-0.05,,,520,,
2004-10-20_1605,2004-10-20,1605,華新,twse,16.50,16.70,16.50,16.70,4320841,71594980,0.1,,,1003,,
2004-10-20_16051,2004-10-20,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-20_1606,2004-10-20,1606,歌林,twse,7.45,7.55,7.40,7.50,1925540,14389956,0.05,,,323,,
2004-10-20_1608,2004-10-20,1608,華榮,twse,8.65,8.75,8.65,8.65,3850576,33415193,0.1,,,373,,
2004-10-20_1609,2004-10-20,1609,大亞,twse,12.30,12.30,12.20,12.20,1109683,13582747,-0.1,,,261,,
2004-10-20_1611,2004-10-20,1611,中電,twse,9.50,9.65,9.40,9.60,141000,1336700,0.05,,,41,,
2004-10-20_1612,2004-10-20,1612,宏泰,twse,10.05,10.15,9.95,10.10,863000,8665900,0.05,,,142,,
2004-10-20_1613,2004-10-20,1613,台一,twse,1.49,1.63,1.49,1.63,25000,38440,0.04,,,8,,
2004-10-20_1614,2004-10-20,1614,三洋電,twse,16.90,16.90,16.80,16.80,66000,1109700,-0.1,,,13,,
2004-10-20_1615,2004-10-20,1615,大山,twse,13.15,13.15,13.15,13.15,22000,289300,-0.05,down,,7,,
2004-10-20_1616,2004-10-20,1616,億泰,twse,12.50,12.60,12.40,12.50,469557,5872721,0.0,,,98,,
2004-10-20_1617,2004-10-20,1617,榮星,twse,12.60,12.60,12.45,12.55,101000,1265350,-0.1,,,31,,
2004-10-20_1618,2004-10-20,1618,合機,twse,21.40,22.00,21.40,21.90,3349516,72879885,0.5,,,924,,
2004-10-20_1618S,2004-10-20,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-20_1701,2004-10-20,1701,中化,twse,12.70,12.95,12.70,12.90,1144156,14674876,0.05,,,246,,
2004-10-20_1702,2004-10-20,1702,南僑,twse,6.35,6.50,6.35,6.50,159352,1020094,0.15,,,63,,
2004-10-20_1704,2004-10-20,1704,榮化,twse,13.35,13.50,13.30,13.45,561422,7513303,0.05,,,143,,
2004-10-20_1707,2004-10-20,1707,葡萄王,twse,8.00,8.00,7.95,8.00,141991,1133625,0.0,,,63,,
2004-10-20_1708,2004-10-20,1708,東鹼,twse,7.65,7.80,7.65,7.80,18000,139600,0.0,,,8,,
2004-10-20_1709,2004-10-20,1709,和益,twse,12.00,12.00,12.00,12.00,23018,276152,0.0,flat,,9,,
2004-10-20_1710,2004-10-20,1710,東聯,twse,35.00,35.40,34.70,35.30,3585354,126016934,0.3,,,1189,,
2004-10-20_1711,2004-10-20,1711,永光,twse,11.90,12.10,11.85,11.95,347587,4159109,0.1,,,88,,
2004-10-20_1712,2004-10-20,1712,興農,twse,7.50,7.60,7.50,7.60,623790,4719388,0.05,,,134,,
2004-10-20_1713,2004-10-20,1713,國化,twse,10.15,10.30,9.80,10.30,605001,6076110,0.2,,,133,,
2004-10-20_1714,2004-10-20,1714,和桐,twse,11.00,11.40,10.90,11.35,2714411,30569562,0.25,,,667,,
2004-10-20_1714R,2004-10-20,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-20_1714U,2004-10-20,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-20_1715,2004-10-20,1715,萬洲,twse,9.05,9.10,8.90,9.05,149204,1341536,0.0,,,50,,
2004-10-20_1716,2004-10-20,1716,永信,twse,26.20,26.30,26.10,26.20,77262,2022857,0.1,,,31,,
2004-10-20_1717,2004-10-20,1717,長興,twse,20.30,20.60,20.30,20.60,463832,9486329,0.1,,,213,,
2004-10-20_1718,2004-10-20,1718,中纖,twse,17.90,18.20,17.80,17.80,11627113,209197681,-0.2,,,2053,,
2004-10-20_1720,2004-10-20,1720,生達,twse,17.30,17.30,17.10,17.30,97101,1669117,0.2,,,41,,
2004-10-20_1721,2004-10-20,1721,國慶科技,twse,7.40,7.45,7.30,7.35,905000,6649150,-0.05,,,124,,
2004-10-20_1722,2004-10-20,1722,台肥,twse,30.70,32.00,30.70,32.00,8310800,261464811,1.0,,,2230,,
2004-10-20_1723,2004-10-20,1723,中碳,twse,48.00,48.10,47.80,48.00,777642,37299118,0.0,,,245,,
2004-10-20_1724,2004-10-20,1724,台硝,twse,7.60,7.80,7.55,7.60,110000,842250,-0.05,,,29,,
2004-10-20_1725,2004-10-20,1725,元禎,twse,18.10,18.10,18.00,18.00,16020,288460,-0.1,,,9,,
2004-10-20_1726,2004-10-20,1726,永記,twse,41.80,42.00,41.50,41.70,64000,2667700,-0.1,,,39,,
2004-10-20_1727,2004-10-20,1727,中華化,twse,12.05,12.10,12.05,12.10,14000,169200,0.1,,,3,,
2004-10-20_1729,2004-10-20,1729,必翔,twse,60.00,61.50,60.00,61.50,374102,22784182,1.5,,,170,,
2004-10-20_1730,2004-10-20,1730,花仙子,twse,9.20,9.25,9.20,9.25,12000,110600,0.05,,,10,,
2004-10-20_1731,2004-10-20,1731,美吾華,twse,10.90,10.95,10.85,10.85,107777,1175071,-0.05,,,36,,
2004-10-20_1732,2004-10-20,1732,毛寶,twse,7.95,7.95,7.80,7.80,4300,33873,-0.15,,,4,,
2004-10-20_1733,2004-10-20,1733,五鼎,twse,25.10,25.10,24.90,25.00,218427,5461354,0.0,,,106,,
2004-10-20_1734,2004-10-20,1734,杏輝,twse,16.60,16.70,16.50,16.70,273210,4521092,0.0,,,98,,
2004-10-20_1735,2004-10-20,1735,日勝化,twse,18.10,18.10,18.00,18.10,12750,230600,0.0,,,11,,
2004-10-20_1736,2004-10-20,1736,喬山,twse,58.00,58.50,58.00,58.00,44119,2559076,0.0,,,38,,
2004-10-20_1737,2004-10-20,1737,臺鹽,twse,36.20,36.40,36.00,36.30,510252,18468764,0.3,,,273,,
2004-10-20_1802,2004-10-20,1802,台玻,twse,29.60,29.90,29.50,29.50,1849470,54964283,-0.2,,,348,,
2004-10-20_1805,2004-10-20,1805,寶徠,twse,0.98,1.11,0.98,1.11,482000,530600,0.07,,,28,,
2004-10-20_1806,2004-10-20,1806,冠軍,twse,7.65,8.00,7.60,7.85,5470000,42967250,0.2,,,661,,
2004-10-20_1807,2004-10-20,1807,羅馬,twse,6.70,6.90,6.70,6.80,684655,4668561,0.1,,,102,,
2004-10-20_1808,2004-10-20,1808,潤隆,twse,17.10,17.10,16.80,16.80,94997,1616422,0.8,,,53,,
2004-10-20_1809,2004-10-20,1809,中釉,twse,7.65,7.80,7.65,7.70,352000,2718250,0.1,,,58,,
2004-10-20_1810,2004-10-20,1810,和成,twse,9.05,9.35,9.05,9.30,1483031,13718529,0.25,,,299,,
2004-10-20_1902,2004-10-20,1902,台紙,twse,10.15,10.20,10.05,10.20,1058654,10715892,0.1,,,276,,
2004-10-20_1903,2004-10-20,1903,士紙,twse,22.30,22.90,22.10,22.50,186600,4178506,0.2,,,63,,
2004-10-20_1904,2004-10-20,1904,正隆,twse,11.70,11.80,11.65,11.75,3437655,40285214,-0.05,,,765,,
2004-10-20_1905,2004-10-20,1905,華紙,twse,14.45,14.65,14.30,14.55,3211654,46574613,0.05,,,791,,
2004-10-20_1906,2004-10-20,1906,寶隆,twse,5.60,5.75,5.60,5.60,73000,412950,0.0,,,23,,
2004-10-20_1907,2004-10-20,1907,永豐餘,twse,16.60,16.60,16.30,16.40,1604201,26281512,0.0,,,369,,
2004-10-20_1909,2004-10-20,1909,榮成,twse,10.30,10.35,10.15,10.35,1349416,13811045,0.05,,,320,,
2004-10-20_2002,2004-10-20,2002,中鋼,twse,34.00,34.30,33.80,34.00,63404392,2156029971,-0.3,,,10607,,
2004-10-20_2002A,2004-10-20,2002A,中鋼特,twse,34.20,34.20,34.00,34.10,45000,1534500,-0.1,,,18,,
2004-10-20_2006,2004-10-20,2006,東和鋼鐵,twse,28.40,28.90,28.40,28.80,13515033,388186229,0.1,,,2715,,
2004-10-20_2007,2004-10-20,2007,燁興,twse,10.15,10.40,10.15,10.30,5872174,60467563,0.1,,,1310,,
2004-10-20_2008,2004-10-20,2008,高興昌,twse,14.20,14.65,14.20,14.55,2920853,42412149,0.05,,,797,,
2004-10-20_2009,2004-10-20,2009,第一銅,twse,14.00,14.40,14.00,14.05,23143240,328840847,0.05,,,4168,,
2004-10-20_2010,2004-10-20,2010,春源,twse,22.60,23.10,22.60,22.80,2530423,57983171,0.0,,,625,,
2004-10-20_2012,2004-10-20,2012,春雨,twse,13.20,13.40,13.10,13.20,8588354,113963048,0.0,,,1217,,
2004-10-20_2013,2004-10-20,2013,中鋼構,twse,17.20,17.50,17.20,17.40,378912,6569308,0.2,,,186,,
2004-10-20_2014,2004-10-20,2014,中鴻,twse,19.20,19.80,19.10,19.40,71676620,1403140589,0.0,,,10061,,
2004-10-20_2015,2004-10-20,2015,豐興,twse,42.00,43.10,41.80,42.10,7304424,309474210,-0.6,,,2099,,
2004-10-20_2017,2004-10-20,2017,官田鋼,twse,13.10,13.35,12.85,12.95,7024469,91874976,-0.4,,,1449,,
2004-10-20_2020,2004-10-20,2020,美亞,twse,26.70,27.00,26.60,26.70,1608458,43047317,0.1,,,429,,
2004-10-20_2022,2004-10-20,2022,聚亨,twse,10.55,10.80,10.55,10.75,6571100,70251599,0.2,,,1123,,
2004-10-20_2023,2004-10-20,2023,燁輝,twse,24.00,24.40,23.90,23.90,18607112,449523608,-0.3,,,3968,,
2004-10-20_2024,2004-10-20,2024,志聯,twse,7.20,7.45,7.15,7.40,921320,6761956,0.15,,,235,,
2004-10-20_2025,2004-10-20,2025,千興,twse,16.30,16.60,16.20,16.30,5033023,82652881,0.0,,,1405,,
2004-10-20_2027,2004-10-20,2027,大成鋼,twse,25.80,26.20,25.20,25.80,13758000,355550500,0.1,,,3091,,
2004-10-20_2028,2004-10-20,2028,威致,twse,9.90,10.05,9.85,9.95,2510428,25016317,0.15,,,544,,
2004-10-20_2029,2004-10-20,2029,盛餘,twse,43.20,44.40,43.20,44.00,4070491,178890602,0.8,,,1341,,
2004-10-20_2030,2004-10-20,2030,彰源,twse,24.70,25.20,24.50,24.80,3919078,97396828,0.1,,,1201,,
2004-10-20_2031,2004-10-20,2031,新光鋼,twse,52.50,53.50,52.50,52.50,3927555,207695397,0.0,,,1091,,
