key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-14_01004T,2010-09-14,01004T,土銀富邦R2,twse,10.94,11.00,10.92,10.95,253000,2771440,-0.02,,,23,,
2010-09-14_01005T,2010-09-14,01005T,三鼎,twse,10.50,10.50,10.45,10.47,97000,1016090,-0.03,,,29,,
2010-09-14_01006T,2010-09-14,01006T,基泰SR,tpex,9.44,9.45,9.40,9.40,42000,395300,,,247000000,7,,
2010-09-14_01007T,2010-09-14,01007T,兆豐國泰R2,twse,11.20,11.27,11.14,11.27,49000,550210,0.0,,,12,,
2010-09-14_01008T,2010-09-14,01008T,駿馬R1,twse,9.01,9.01,8.99,9.01,96000,863950,0.0,,,16,,
2010-09-14_1101,2010-09-14,1101,台泥,twse,33.00,33.00,32.50,33.00,16762707,550263327,0.2,,,3707,,
2010-09-14_1102,2010-09-14,1102,亞泥,twse,31.00,31.00,30.80,31.00,4677671,144674201,0.0,,,1312,,
2010-09-14_1103,2010-09-14,1103,嘉泥,twse,15.45,15.60,15.40,15.50,987367,15304804,0.05,,,256,,
2010-09-14_1104,2010-09-14,1104,環泥,twse,16.55,16.55,16.35,16.55,642630,10575247,0.2,,,229,,
2010-09-14_1107,2010-09-14,1107,建台,tpex,1.22,1.22,1.19,1.19,18000,21750,,,314035300,6,,
2010-09-14_1108,2010-09-14,1108,幸福,twse,7.63,7.64,7.57,7.62,353265,2683012,0.0,,,98,,
2010-09-14_1109,2010-09-14,1109,信大,twse,9.88,9.88,9.84,9.84,40000,394310,-0.04,,,18,,
2010-09-14_1110,2010-09-14,1110,東泥,twse,12.00,12.45,12.00,12.45,782893,9575923,0.25,,,120,,
2010-09-14_1201,2010-09-14,1201,味全,twse,34.95,35.35,34.85,34.85,3831347,134346278,0.15,,,1250,,
2010-09-14_1203,2010-09-14,1203,味王,twse,27.00,27.00,26.60,26.80,1180952,31667312,0.3,,,464,,
2010-09-14_1210,2010-09-14,1210,大成,twse,30.20,30.80,30.10,30.50,4115844,125698176,0.65,,,1513,,
2010-09-14_1213,2010-09-14,1213,大飲,twse,25.00,25.15,24.50,24.75,621558,15364525,0.2,,,314,,
2010-09-14_1215,2010-09-14,1215,卜蜂,twse,17.65,18.30,17.60,18.10,4767033,85987592,0.5,,,1566,,
2010-09-14_1216,2010-09-14,1216,統一,twse,39.00,39.15,38.60,38.90,6959760,270820145,-0.1,,,2302,,
2010-09-14_1217,2010-09-14,1217,愛之味,twse,13.30,14.10,13.20,14.00,24155912,333221555,0.8,,,4945,,
2010-09-14_1218,2010-09-14,1218,泰山,twse,16.30,17.25,16.25,17.25,15143208,255622678,1.1,,,3711,,
2010-09-14_1219,2010-09-14,1219,福壽,twse,12.95,13.40,12.95,13.25,1388399,18380992,0.3,,,549,,
2010-09-14_1220,2010-09-14,1220,台榮,twse,12.55,13.25,12.55,13.25,1248500,16293374,0.85,,,463,,
2010-09-14_1225,2010-09-14,1225,福懋油,twse,14.00,14.60,14.00,14.45,1655020,23743439,0.45,,,693,,
2010-09-14_1227,2010-09-14,1227,佳格,twse,79.00,79.00,76.80,78.00,1996670,155136429,-1.0,,,1054,,
2010-09-14_1229,2010-09-14,1229,聯華,twse,19.50,20.10,19.50,19.95,11807402,234747240,0.7,,,2753,,
2010-09-14_1231,2010-09-14,1231,聯華食,twse,25.70,26.20,25.50,26.00,1354394,35053934,0.45,,,541,,
2010-09-14_1232,2010-09-14,1232,大統益,twse,40.50,40.70,40.35,40.50,177550,7189025,0.35,,,103,,
2010-09-14_1233,2010-09-14,1233,天仁,twse,52.50,52.50,51.30,51.80,180094,9299911,0.2,,,114,,
2010-09-14_1234,2010-09-14,1234,黑松,twse,23.35,24.00,23.25,23.75,2201480,52161477,0.5,,,620,,
2010-09-14_1235,2010-09-14,1235,興泰,twse,46.00,49.30,45.50,46.30,1081865,51923287,0.2,,,705,,
2010-09-14_1236,2010-09-14,1236,宏亞,twse,24.00,24.20,23.75,23.80,209185,4995730,-0.1,,,103,,
2010-09-14_1301,2010-09-14,1301,台塑,twse,75.00,75.00,74.00,74.90,10605901,792082967,-0.1,,,2197,,
2010-09-14_1303,2010-09-14,1303,南亞,twse,67.00,67.30,65.90,66.70,16561436,1105654300,-0.3,,,3704,,
2010-09-14_1304,2010-09-14,1304,台聚,twse,26.50,27.30,26.20,26.50,42519186,1135562212,0.2,,,9775,,
2010-09-14_1305,2010-09-14,1305,華夏,twse,11.90,12.00,11.80,11.85,1925098,22939804,-0.05,,,386,,
2010-09-14_1307,2010-09-14,1307,三芳,twse,35.80,37.40,35.80,37.15,1843000,67784750,1.9,,,789,,
2010-09-14_1308,2010-09-14,1308,亞聚,twse,30.20,30.40,29.70,29.70,2548190,76346804,-0.4,,,966,,
2010-09-14_1309,2010-09-14,1309,台達化,twse,11.90,11.90,11.75,11.75,676649,7997671,-0.1,,,235,,
2010-09-14_1310,2010-09-14,1310,台苯,twse,14.10,14.25,14.00,14.05,3763566,53156074,0.0,,,829,,
2010-09-14_1312,2010-09-14,1312,國喬,twse,15.45,15.75,15.20,15.25,11074228,170895253,-0.15,,,2212,,
2010-09-14_1312A,2010-09-14,1312A,國喬特,twse,18.20,18.25,18.20,18.20,39000,710200,0.1,,,23,,
2010-09-14_1313,2010-09-14,1313,聯成,twse,19.95,20.05,19.80,19.80,5939701,118329259,0.0,,,1302,,
2010-09-14_1314,2010-09-14,1314,中石化,twse,20.75,20.90,20.65,20.80,10234699,212487969,0.05,,,1987,,
2010-09-14_1315,2010-09-14,1315,達新,twse,22.60,22.60,22.20,22.40,24234,544167,-0.1,,,19,,
2010-09-14_1316,2010-09-14,1316,上曜,twse,10.80,11.00,10.80,10.90,54150,587720,-0.1,,,19,,
2010-09-14_1319,2010-09-14,1319,東陽,twse,51.30,51.70,50.50,51.20,4316194,221361424,0.2,,,1692,,
2010-09-14_1321,2010-09-14,1321,大洋,twse,22.35,22.45,22.00,22.15,371012,8221562,-0.1,,,106,,
2010-09-14_1323,2010-09-14,1323,永裕,twse,22.60,22.95,22.60,22.60,440151,10010969,0.1,,,183,,
2010-09-14_1324,2010-09-14,1324,地球,twse,23.50,24.50,23.40,23.90,1650000,39626200,0.6,,,689,,
2010-09-14_1325,2010-09-14,1325,恆大,twse,26.20,26.25,25.85,26.25,615062,16027729,0.05,,,252,,
2010-09-14_1326,2010-09-14,1326,台化,twse,75.10,75.10,74.50,74.80,4132835,309291586,-0.3,,,1360,,
2010-09-14_1333,2010-09-14,1333,恩得利,tpex,15.60,15.65,15.20,15.45,337000,5187050,,,102525625,139,,
2010-09-14_1336,2010-09-14,1336,台翰,tpex,20.00,21.60,19.80,21.00,1577000,32781200,0.80,,66253230,650,,
2010-09-14_1402,2010-09-14,1402,遠東新,twse,40.00,40.65,39.90,40.60,28069729,1133238696,1.25,,,7169,,
2010-09-14_1409,2010-09-14,1409,新纖,twse,12.65,13.35,12.60,13.10,45261079,591090747,0.5,,,6724,,
2010-09-14_1410,2010-09-14,1410,南染,twse,16.20,16.20,16.10,16.20,94833,1532358,-0.25,,,46,,
2010-09-14_1413,2010-09-14,1413,宏洲,twse,8.00,8.45,8.00,8.45,3593841,30207106,0.55,,,586,,
2010-09-14_1414,2010-09-14,1414,東和,twse,6.15,6.34,6.15,6.31,2247426,14038470,0.16,,,419,,
2010-09-14_1416,2010-09-14,1416,廣豐,twse,9.32,9.45,9.26,9.35,4578600,42905703,0.03,,,1093,,
2010-09-14_1417,2010-09-14,1417,嘉裕,twse,11.05,11.80,10.90,11.60,18356002,211384461,0.55,,,3480,,
2010-09-14_1418,2010-09-14,1418,東華,twse,9.77,9.91,9.68,9.83,947625,9293472,0.11,,,278,,
2010-09-14_1419,2010-09-14,1419,新紡,twse,37.15,38.10,37.00,38.00,3115747,117578409,0.85,,,1139,,
2010-09-14_1423,2010-09-14,1423,利華,twse,8.05,8.18,8.05,8.14,544398,4430202,0.09,,,107,,
2010-09-14_1432,2010-09-14,1432,大魯閣,twse,10.10,10.30,9.45,9.45,31839,322422,-0.55,,,22,,
2010-09-14_1434,2010-09-14,1434,福懋,twse,25.40,25.40,25.10,25.40,1169055,29547179,0.0,,,342,,
2010-09-14_1435,2010-09-14,1435,中福,twse,10.50,10.50,10.20,10.25,2041522,21044173,-0.2,,,667,,
2010-09-14_1436,2010-09-14,1436,華友聯,twse,8.40,8.40,8.32,8.39,200223,1680303,-0.01,,,26,,
2010-09-14_1437,2010-09-14,1437,勤益控,twse,21.10,21.10,20.75,21.10,565499,11877979,0.2,,,200,,
2010-09-14_1438,2010-09-14,1438,三地開發,twse,2.40,2.40,2.40,2.40,1330,3175,0.14,up,,2,,
2010-09-14_1439,2010-09-14,1439,雋揚,twse,41.60,43.00,41.60,42.15,1750300,74384735,0.55,,,937,,
2010-09-14_1440,2010-09-14,1440,南紡,twse,15.85,16.50,15.85,16.40,21373588,350002869,0.6,,,4025,,
2010-09-14_1441,2010-09-14,1441,大東,twse,7.35,7.45,7.30,7.41,158626,1169788,0.11,,,81,,
2010-09-14_1442,2010-09-14,1442,名軒,twse,21.10,21.40,20.95,21.10,507693,10717703,0.0,,,152,,
2010-09-14_1443,2010-09-14,1443,立益物流,twse,3.84,3.94,3.84,3.90,1523988,5920650,0.08,,,282,,
2010-09-14_1444,2010-09-14,1444,力麗,twse,14.95,15.75,14.80,15.75,48845666,754362246,1.0,,,8090,,
2010-09-14_1445,2010-09-14,1445,大宇,twse,8.88,8.95,8.82,8.92,624035,5543078,0.04,,,121,,
2010-09-14_1446,2010-09-14,1446,宏和,twse,17.30,17.30,17.05,17.10,189998,3251416,0.0,,,58,,
2010-09-14_1447,2010-09-14,1447,力鵬,twse,15.40,15.85,15.40,15.75,19475828,305037446,0.55,,,3804,,
2010-09-14_1449,2010-09-14,1449,佳和,twse,4.16,4.38,4.16,4.18,2574374,10974080,0.0,,,413,,
2010-09-14_1451,2010-09-14,1451,年興,twse,21.20,21.50,21.15,21.35,2211476,47125079,0.2,,,880,,
2010-09-14_1452,2010-09-14,1452,宏益,twse,13.60,14.10,13.35,13.85,3768728,52128756,0.4,,,871,,
2010-09-14_1453,2010-09-14,1453,大將,twse,13.75,13.75,12.95,13.20,280281,3687029,-0.2,,,126,,
2010-09-14_1454,2010-09-14,1454,台富,twse,8.90,8.98,8.76,8.89,158699,1402433,-0.01,,,56,,
2010-09-14_1455,2010-09-14,1455,集盛,twse,15.50,15.90,15.40,15.85,13446214,211178665,0.5,,,2800,,
2010-09-14_1456,2010-09-14,1456,怡華,twse,2.28,2.55,2.28,2.55,70238,171285,0.1,,,25,,
2010-09-14_1457,2010-09-14,1457,宜進,twse,9.10,9.38,9.10,9.26,5301450,49141041,0.18,,,1008,,
2010-09-14_1459,2010-09-14,1459,聯發,twse,12.00,12.55,12.00,12.50,2674498,32910221,0.6,,,560,,
2010-09-14_1460,2010-09-14,1460,宏遠,twse,6.73,7.10,6.73,7.02,1046418,7228234,0.32,,,248,,
2010-09-14_1463,2010-09-14,1463,強盛新,twse,9.65,9.70,9.57,9.62,1295208,12463590,0.02,,,197,,
2010-09-14_1464,2010-09-14,1464,得力,twse,14.10,14.35,14.05,14.25,2026106,28845046,0.25,,,562,,
2010-09-14_1465,2010-09-14,1465,偉全,twse,18.10,18.75,18.10,18.75,4491819,83506451,1.2,,,1154,,
2010-09-14_1466,2010-09-14,1466,聚隆,twse,28.00,29.20,26.80,28.00,5507073,154874724,0.55,,,1757,,
2010-09-14_1467,2010-09-14,1467,南緯,twse,12.30,12.80,12.30,12.70,2056320,25939382,0.4,,,605,,
2010-09-14_1468,2010-09-14,1468,昶和,twse,17.30,17.40,16.70,17.05,62251,1063941,-0.2,,,43,,
2010-09-14_1469,2010-09-14,1469,理隆,twse,14.00,14.25,13.65,13.80,335200,4682090,0.1,,,128,,
2010-09-14_1470,2010-09-14,1470,大統新創,twse,10.40,11.15,10.25,11.15,75000,805500,0.7,,,28,,
2010-09-14_1471,2010-09-14,1471,首利,twse,22.65,22.65,22.25,22.25,789318,17654254,0.0,,,424,,
2010-09-14_1472,2010-09-14,1472,三洋實業,twse,6.68,6.68,6.68,6.68,1756000,11730080,0.43,up,,302,,
2010-09-14_1473,2010-09-14,1473,台南,twse,47.40,47.70,46.50,46.70,1058885,49567401,-0.7,,,554,,
2010-09-14_1474,2010-09-14,1474,弘裕,twse,10.45,10.75,10.45,10.60,1495700,15913120,0.15,,,355,,
2010-09-14_1475,2010-09-14,1475,業旺,twse,14.15,14.75,14.15,14.25,30000,436700,0.05,,,18,,
2010-09-14_1476,2010-09-14,1476,儒鴻,twse,41.45,42.50,41.45,41.65,3322527,139518668,0.65,,,1470,,
2010-09-14_1477,2010-09-14,1477,聚陽,twse,75.10,75.90,74.80,75.30,1095611,82554025,0.3,,,552,,
2010-09-14_1503,2010-09-14,1503,士電,twse,36.00,36.15,35.85,35.90,635106,22831539,0.0,,,236,,
2010-09-14_1504,2010-09-14,1504,東元,twse,16.35,16.45,16.15,16.30,20843926,339849637,-0.1,,,4304,,
2010-09-14_1506,2010-09-14,1506,正道,twse,17.15,17.45,16.80,17.15,2426767,41346424,0.0,,,511,,
2010-09-14_1507,2010-09-14,1507,永大,twse,41.30,41.90,41.00,41.75,982933,40578755,0.45,,,357,,
2010-09-14_1512,2010-09-14,1512,瑞利,twse,8.40,8.41,8.34,8.36,174935,1464179,-0.03,,,56,,
2010-09-14_1513,2010-09-14,1513,中興電,twse,17.90,17.90,17.60,17.60,1098169,19427361,-0.2,,,343,,
2010-09-14_1514,2010-09-14,1514,亞力,twse,12.15,12.30,12.10,12.20,697834,8522191,0.05,,,226,,
2010-09-14_1515,2010-09-14,1515,力山,twse,10.05,10.15,9.96,10.05,416274,4182473,-0.05,,,118,,
2010-09-14_1516,2010-09-14,1516,川飛,twse,8.84,8.88,8.76,8.77,576831,5078184,0.01,,,177,,
2010-09-14_1517,2010-09-14,1517,利奇,twse,14.80,15.10,14.70,14.85,1880318,28073755,0.15,,,522,,
2010-09-14_1519,2010-09-14,1519,華城,twse,23.20,23.20,22.80,22.85,374493,8566839,-0.15,,,205,,
2010-09-14_1521,2010-09-14,1521,大億,twse,70.00,71.20,68.50,70.50,1372363,96152246,0.0,,,796,,
2010-09-14_1522,2010-09-14,1522,堤維西,twse,19.10,19.30,19.00,19.00,605382,11584158,0.0,,,268,,
2010-09-14_1524,2010-09-14,1524,耿鼎,twse,11.80,11.85,11.60,11.70,236104,2762259,-0.05,,,86,,
2010-09-14_1525,2010-09-14,1525,江申,twse,53.00,56.40,53.00,56.20,1578676,86879288,3.2,,,959,,
2010-09-14_1526,2010-09-14,1526,日馳,twse,6.70,6.74,6.65,6.67,171922,1149163,0.0,,,48,,
2010-09-14_1527,2010-09-14,1527,鑽全,twse,31.20,31.50,30.90,31.05,725047,22670660,0.2,,,337,,
2010-09-14_1528,2010-09-14,1528,恩德,twse,16.60,17.30,16.60,17.00,7001280,119071076,0.8,,,1589,,
2010-09-14_1529,2010-09-14,1529,樂事綠能,twse,5.41,5.41,5.29,5.29,1568000,8315560,-0.39,,,206,,
2010-09-14_1530,2010-09-14,1530,亞崴,twse,33.20,33.20,32.55,32.80,81464,2667276,-0.25,,,62,,
2010-09-14_1531,2010-09-14,1531,高林股,twse,30.70,30.80,30.40,30.50,2813739,85821236,-0.2,,,1126,,
2010-09-14_1532,2010-09-14,1532,勤美,twse,33.05,33.40,32.70,32.75,759781,25041064,0.2,,,681,,
2010-09-14_1533,2010-09-14,1533,車王電,twse,24.30,24.35,24.00,24.10,90000,2172100,-0.2,,,48,,
2010-09-14_1535,2010-09-14,1535,中宇,twse,50.00,50.00,49.60,49.95,157563,7842673,0.1,,,71,,
2010-09-14_1536,2010-09-14,1536,和大,twse,14.45,14.65,14.35,14.40,1141921,16522761,0.0,,,350,,
2010-09-14_1537,2010-09-14,1537,廣隆,twse,53.60,56.20,53.20,55.80,2027330,110729114,2.6,,,925,,
2010-09-14_1538,2010-09-14,1538,正峰,twse,40.10,40.50,40.10,40.50,398479,16061999,0.2,,,226,,
2010-09-14_1539,2010-09-14,1539,巨庭,twse,9.51,9.79,9.51,9.77,72000,694750,0.0,,,38,,
2010-09-14_1540,2010-09-14,1540,喬福,twse,25.40,25.60,25.35,25.35,145605,3709295,-0.05,,,67,,
2010-09-14_1541,2010-09-14,1541,錩泰,twse,19.20,19.20,18.95,19.15,99023,1888987,0.2,,,66,,
2010-09-14_1558,2010-09-14,1558,伸興,tpex,151.00,153.00,149.00,150.00,676000,101760000,,,46978809,405,,
2010-09-14_1560,2010-09-14,1560,中砂,twse,40.35,40.50,39.95,40.20,303313,12172264,0.05,,,183,,
2010-09-14_1565,2010-09-14,1565,精華,tpex,318.00,330.00,318.00,324.00,369000,120306500,5.00,,50416516,322,,
2010-09-14_1569,2010-09-14,1569,濱川,tpex,47.00,47.00,45.55,46.50,538000,24834100,,,68707036,238,,
2010-09-14_1570,2010-09-14,1570,力肯,tpex,9.83,9.95,9.62,9.70,58000,563280,,,51500839,37,,
2010-09-14_1580,2010-09-14,1580,新麥,tpex,122.00,122.00,119.00,119.00,264000,31618500,,,38774925,191,,
2010-09-14_1582,2010-09-14,1582,信錦,twse,62.80,63.00,62.00,62.10,546496,34126199,-0.7,,,354,,
2010-09-14_1583,2010-09-14,1583,程泰,twse,34.00,34.00,33.85,33.90,25264,856528,-0.1,,,17,,
2010-09-14_1584,2010-09-14,1584,精剛,tpex,27.85,29.50,27.35,28.00,1875000,52959700,0.15,,58269446,898,,
2010-09-14_1603,2010-09-14,1603,華電,twse,11.50,11.60,11.40,11.40,736873,8495107,-0.1,,,146,,
2010-09-14_1604,2010-09-14,1604,聲寶,twse,4.95,4.98,4.92,4.96,1683321,8341896,0.01,,,402,,
2010-09-14_1605,2010-09-14,1605,華新,twse,16.45,16.50,16.20,16.20,15021131,245678126,-0.2,,,2850,,
2010-09-14_1608,2010-09-14,1608,華榮,twse,10.70,10.75,10.60,10.65,1127886,12005385,-0.05,,,218,,
2010-09-14_1609,2010-09-14,1609,大亞,twse,8.75,8.77,8.67,8.70,1990877,17369958,0.0,,,413,,
2010-09-14_1611,2010-09-14,1611,中電,twse,24.65,24.75,24.35,24.50,3139481,76926458,0.1,,,1112,,
2010-09-14_1612,2010-09-14,1612,宏泰,twse,16.50,17.15,16.25,16.75,6274207,105072854,0.3,,,1924,,
2010-09-14_1613,2010-09-14,1613,台一,twse,5.81,5.86,5.77,5.84,496262,2885790,0.08,,,117,,
2010-09-14_1614,2010-09-14,1614,三洋電,twse,30.55,30.70,30.35,30.35,358028,10920495,-0.2,,,111,,
2010-09-14_1615,2010-09-14,1615,大山,twse,14.60,14.70,14.50,14.70,185153,2698729,0.15,,,71,,
2010-09-14_1616,2010-09-14,1616,億泰,twse,7.04,7.04,6.90,7.04,327446,2288340,-0.01,,,79,,
2010-09-14_1617,2010-09-14,1617,榮星,twse,13.90,14.55,13.90,14.50,2703286,38598114,0.6,,,883,,
2010-09-14_1618,2010-09-14,1618,合機,twse,21.20,21.30,20.85,20.95,2321463,48863973,-0.25,,,750,,
2010-09-14_1701,2010-09-14,1701,中化,twse,26.55,27.20,26.40,26.75,7847483,211152039,0.25,,,2581,,
2010-09-14_1702,2010-09-14,1702,南僑,twse,42.55,44.05,42.50,44.00,9695430,420746864,1.45,,,4173,,
2010-09-14_1704,2010-09-14,1704,榮化,twse,60.70,60.70,58.50,59.60,13384377,799054912,-0.2,,,5387,,
2010-09-14_1707,2010-09-14,1707,葡萄王,twse,48.90,49.80,48.80,49.00,2602160,128155740,0.3,,,1329,,
2010-09-14_1708,2010-09-14,1708,東鹼,twse,37.85,37.85,37.10,37.15,2438925,91287075,-0.35,,,815,,
2010-09-14_1709,2010-09-14,1709,和益,twse,17.20,17.20,16.90,17.00,772871,13144652,-0.05,,,260,,
2010-09-14_1710,2010-09-14,1710,東聯,twse,26.20,26.20,25.95,26.00,2936767,76464588,-0.1,,,889,,
2010-09-14_1711,2010-09-14,1711,永光,twse,39.20,41.70,38.60,41.00,24397187,975858468,1.8,,,8186,,
2010-09-14_1712,2010-09-14,1712,興農,twse,14.25,14.35,14.15,14.20,3027500,43042317,-0.05,,,746,,
2010-09-14_1713,2010-09-14,1713,國化,twse,13.40,13.45,13.30,13.45,259414,3470823,0.1,,,98,,
2010-09-14_1714,2010-09-14,1714,和桐,twse,17.35,17.45,17.20,17.25,5089986,88157152,0.0,,,1235,,
2010-09-14_1715,2010-09-14,1715,萬洲,twse,20.60,20.65,20.35,20.35,1316149,26986223,-0.15,,,382,,
2010-09-14_1716,2010-09-14,1716,永信,twse,35.90,36.40,35.85,36.40,1890279,68505247,0.7,,,753,,
2010-09-14_1717,2010-09-14,1717,長興,twse,32.50,34.20,32.45,33.60,7635045,255027884,1.15,,,2559,,
2010-09-14_1718,2010-09-14,1718,中纖,twse,11.65,11.85,11.50,11.60,13744049,160342957,0.0,,,2484,,
2010-09-14_1720,2010-09-14,1720,生達,twse,29.90,30.30,29.65,29.80,902048,27069926,0.0,,,451,,
2010-09-14_1721,2010-09-14,1721,國慶科技,twse,13.60,13.75,13.55,13.75,204945,2801745,0.0,,,102,,
2010-09-14_1722,2010-09-14,1722,台肥,twse,97.90,99.40,97.20,98.20,9249619,906615262,1.4,,,3765,,
2010-09-14_1723,2010-09-14,1723,中碳,twse,104.00,105.50,102.50,105.50,822199,85010395,1.5,,,522,,
2010-09-14_1724,2010-09-14,1724,台硝,twse,14.00,14.00,13.70,13.85,304354,4200531,-0.1,,,108,,
2010-09-14_1725,2010-09-14,1725,元禎,twse,22.80,22.85,22.20,22.45,81782,1844468,-0.35,,,60,,
2010-09-14_1726,2010-09-14,1726,永記,twse,44.00,44.35,43.50,44.30,85292,3740805,0.3,,,49,,
2010-09-14_1727,2010-09-14,1727,中華化,twse,28.50,28.65,28.30,28.50,582682,16575279,0.2,,,280,,
2010-09-14_1729,2010-09-14,1729,必翔,twse,51.00,51.30,50.70,51.10,507670,25883036,0.2,,,283,,
2010-09-14_1730,2010-09-14,1730,花仙子,twse,19.80,20.45,19.80,20.20,744000,15071550,0.0,,,311,,
2010-09-14_1731,2010-09-14,1731,美吾華,twse,17.90,18.35,17.60,18.30,2050068,36952378,0.7,,,701,,
2010-09-14_1732,2010-09-14,1732,毛寶,twse,17.40,17.55,17.15,17.40,758246,13133991,0.25,,,297,,
2010-09-14_1733,2010-09-14,1733,五鼎,twse,70.00,71.50,70.00,70.30,1014712,71540666,0.1,,,660,,
2010-09-14_1734,2010-09-14,1734,杏輝,twse,39.50,40.45,39.25,39.50,3243223,129284189,0.0,,,1777,,
2010-09-14_1735,2010-09-14,1735,日勝化,twse,16.75,16.85,16.70,16.80,327580,5490793,0.1,,,113,,
2010-09-14_1736,2010-09-14,1736,喬山,twse,49.60,52.00,49.30,50.10,4112042,207812236,1.1,,,1715,,
2010-09-14_1737,2010-09-14,1737,臺鹽,twse,22.50,23.10,22.35,23.05,3557930,81370892,0.65,,,1213,,
2010-09-14_1742,2010-09-14,1742,台蠟,tpex,46.00,46.20,46.00,46.20,107000,4932450,0.40,,50539472,70,,
2010-09-14_1752,2010-09-14,1752,南光,tpex,29.95,30.40,29.70,30.10,483000,14546950,,,63000848,260,,
2010-09-14_1773,2010-09-14,1773,勝一,twse,39.75,40.10,39.50,40.00,320000,12736500,0.35,,,165,,
2010-09-14_1777,2010-09-14,1777,生泰,tpex,61.60,65.40,61.60,65.30,1071000,69278900,4.10,,23771000,582,,
2010-09-14_1781,2010-09-14,1781,合世,tpex,40.40,43.00,40.10,41.90,1157000,48504250,1.30,,36614821,650,,
2010-09-14_1784,2010-09-14,1784,訊聯,tpex,52.60,54.70,52.10,54.70,935000,50353300,3.50,,43579510,526,,
2010-09-14_1785,2010-09-14,1785,光洋科,tpex,65.60,67.10,65.50,66.60,3305000,219916700,1.10,,299765455,1804,,
2010-09-14_1787,2010-09-14,1787,福盈科,tpex,21.10,21.20,20.95,21.00,667000,14051350,0.10,,65833449,293,,
2010-09-14_1788,2010-09-14,1788,杏昌,tpex,97.00,98.80,97.00,98.00,484000,47410900,1.00,,29250000,329,,
2010-09-14_1795,2010-09-14,1795,美時,tpex,60.60,63.50,60.60,62.00,583000,36491000,1.40,,43197281,324,,
2010-09-14_1799,2010-09-14,1799,紅電醫,tpex,26.00,26.20,25.20,26.00,273000,7064350,0.50,,30910000,149,,
2010-09-14_1802,2010-09-14,1802,台玻,twse,32.55,33.10,32.20,32.30,4826840,157459364,0.0,,,1615,,
2010-09-14_1805,2010-09-14,1805,寶徠,twse,9.01,9.67,9.01,9.67,28435,260246,-0.01,,,22,,
2010-09-14_1806,2010-09-14,1806,冠軍,twse,24.00,24.90,24.00,24.70,11355793,279077218,0.75,,,3654,,
2010-09-14_1808,2010-09-14,1808,潤隆,twse,29.90,29.90,29.50,29.80,282560,8383051,0.3,,,116,,
2010-09-14_1809,2010-09-14,1809,中釉,twse,29.00,30.75,28.90,30.75,12142468,367634534,2.0,,,4345,,
2010-09-14_1810,2010-09-14,1810,和成,twse,11.30,11.50,11.20,11.35,2058620,23407155,0.15,,,517,,
2010-09-14_1813,2010-09-14,1813,寶利徠,tpex,43.20,43.70,43.00,43.10,108000,4667100,,,41113091,80,,
2010-09-14_1815,2010-09-14,1815,富喬,tpex,36.85,38.10,36.60,37.00,8670000,324349250,0.55,,257140483,2750,,
