key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-01_1402,2010-07-01,1402,遠東新,twse,32.80,33.15,32.20,32.20,6028142,197285272,-1.2,,,2277,,
2010-07-01_1409,2010-07-01,1409,新纖,twse,10.80,10.90,10.65,10.65,10768714,115472312,-0.15,,,2280,,
2010-07-01_1410,2010-07-01,1410,南染,twse,15.05,15.50,15.05,15.30,77000,1173800,-0.1,,,41,,
2010-07-01_1413,2010-07-01,1413,宏洲,twse,5.38,5.47,5.38,5.47,66400,359952,0.07,,,23,,
2010-07-01_1414,2010-07-01,1414,東和,twse,5.20,5.23,5.12,5.13,359074,1850107,0.01,,,78,,
2010-07-01_1416,2010-07-01,1416,廣豐,twse,7.61,7.68,7.50,7.52,785000,5921010,-0.13,,,201,,
2010-07-01_1417,2010-07-01,1417,嘉裕,twse,9.65,9.85,9.65,9.70,2735500,26636804,0.05,,,707,,
2010-07-01_1418,2010-07-01,1418,東華,twse,10.10,10.20,10.00,10.00,362500,3641950,-0.1,,,115,,
2010-07-01_1419,2010-07-01,1419,新紡,twse,32.70,32.80,32.35,32.80,680066,22180318,0.0,,,289,,
2010-07-01_1423,2010-07-01,1423,利華,twse,7.61,7.69,7.55,7.60,411005,3124398,-0.07,,,54,,
2010-07-01_1432,2010-07-01,1432,大魯閣,twse,7.96,7.96,7.96,7.96,2000,15920,-0.58,down,,2,,
2010-07-01_1434,2010-07-01,1434,福懋,twse,22.60,22.80,22.50,22.65,1127167,25492904,-0.05,,,486,,
2010-07-01_1435,2010-07-01,1435,中福,twse,5.85,5.95,5.80,5.92,448000,2639990,0.06,,,120,,
2010-07-01_1436,2010-07-01,1436,華友聯,twse,8.40,8.40,8.36,8.40,25292,212349,-0.01,,,11,,
2010-07-01_1437,2010-07-01,1437,勤益控,twse,20.50,20.50,20.10,20.10,533000,10771550,-0.3,,,197,,
2010-07-01_1438,2010-07-01,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-07-01_1439,2010-07-01,1439,雋揚,twse,33.70,34.30,33.50,34.30,498528,16887590,0.6,,,239,,
2010-07-01_1440,2010-07-01,1440,南紡,twse,13.15,13.20,13.05,13.05,1655397,21694211,-0.15,,,389,,
2010-07-01_1441,2010-07-01,1441,大東,twse,7.45,7.45,7.34,7.40,157911,1166938,-0.05,,,73,,
2010-07-01_1442,2010-07-01,1442,名軒,twse,18.75,19.00,18.75,19.00,145000,2739900,0.1,,,27,,
2010-07-01_1443,2010-07-01,1443,立益物流,twse,3.13,3.14,3.10,3.11,182000,566240,-0.02,,,43,,
2010-07-01_1444,2010-07-01,1444,力麗,twse,12.20,12.30,11.95,12.05,3799601,45769437,-0.15,,,867,,
2010-07-01_1445,2010-07-01,1445,大宇,twse,8.21,8.45,8.21,8.31,262139,2185859,0.11,,,75,,
2010-07-01_1446,2010-07-01,1446,宏和,twse,16.70,16.70,16.45,16.55,128288,2116973,0.05,,,50,,
2010-07-01_1447,2010-07-01,1447,力鵬,twse,13.40,13.50,12.95,13.25,3975933,52224415,-0.15,,,911,,
2010-07-01_1449,2010-07-01,1449,佳和,twse,2.62,2.66,2.61,2.63,172000,452580,-0.02,,,57,,
2010-07-01_1451,2010-07-01,1451,年興,twse,17.50,17.50,17.30,17.30,2419941,42095772,-0.2,,,614,,
2010-07-01_1452,2010-07-01,1452,宏益,twse,10.95,11.00,10.80,10.95,344999,3766088,0.05,,,85,,
2010-07-01_1453,2010-07-01,1453,大將,twse,9.67,9.98,9.40,9.55,65000,632430,0.03,,,32,,
2010-07-01_1454,2010-07-01,1454,台富,twse,7.18,7.23,7.09,7.20,203001,1446217,0.02,,,69,,
2010-07-01_1455,2010-07-01,1455,集盛,twse,13.55,13.80,13.50,13.50,1683473,22852006,-0.15,,,524,,
2010-07-01_1456,2010-07-01,1456,怡華,twse,1.36,1.49,1.36,1.42,35900,52584,0.01,,,12,,
2010-07-01_1457,2010-07-01,1457,宜進,twse,8.13,8.18,8.08,8.13,964491,7848383,0.0,,,237,,
2010-07-01_1459,2010-07-01,1459,聯發,twse,9.76,9.77,9.59,9.77,200809,1935594,-0.04,,,53,,
2010-07-01_1460,2010-07-01,1460,宏遠,twse,6.00,6.08,6.00,6.01,199548,1199418,-0.05,,,45,,
2010-07-01_1463,2010-07-01,1463,強盛新,twse,8.31,8.35,8.29,8.29,247000,2051010,-0.02,,,74,,
2010-07-01_1464,2010-07-01,1464,得力,twse,13.40,13.70,13.40,13.50,831065,11260777,0.0,,,317,,
2010-07-01_1465,2010-07-01,1465,偉全,twse,12.40,12.75,12.30,12.65,1178975,14856285,0.25,,,206,,
2010-07-01_1466,2010-07-01,1466,聚隆,twse,13.35,13.40,13.15,13.25,233000,3099400,-0.25,,,89,,
2010-07-01_1467,2010-07-01,1467,南緯,twse,9.89,9.89,9.80,9.84,85000,835020,0.04,,,33,,
2010-07-01_1468,2010-07-01,1468,昶和,twse,18.30,18.85,18.30,18.35,32000,589350,-0.25,,,23,,
2010-07-01_1469,2010-07-01,1469,理隆,twse,13.10,13.60,13.10,13.20,48000,639750,-0.15,,,29,,
2010-07-01_1470,2010-07-01,1470,大統新創,twse,9.46,9.46,9.26,9.46,8000,74520,-0.02,,,5,,
2010-07-01_1471,2010-07-01,1471,首利,twse,23.85,24.15,23.75,23.80,432070,10304868,0.05,,,200,,
2010-07-01_1472,2010-07-01,1472,三洋實業,twse,4.60,4.72,4.60,4.66,253000,1175830,0.06,,,60,,
2010-07-01_1473,2010-07-01,1473,台南,twse,33.80,34.85,33.80,34.35,479161,16395730,0.4,,,272,,
2010-07-01_1474,2010-07-01,1474,弘裕,twse,8.78,8.78,8.46,8.47,896015,7645798,-0.2,,,221,,
2010-07-01_1475,2010-07-01,1475,業旺,twse,14.15,14.15,13.30,13.40,44000,597700,-0.75,,,25,,
2010-07-01_1476,2010-07-01,1476,儒鴻,twse,20.55,20.60,20.45,20.60,209108,4299163,-0.15,,,65,,
2010-07-01_1477,2010-07-01,1477,聚陽,twse,76.80,77.40,76.50,77.40,641002,49407654,0.4,,,249,,
2010-07-01_1503,2010-07-01,1503,士電,twse,34.80,34.85,34.30,34.50,646732,22306856,-0.7,,,253,,
2010-07-01_1504,2010-07-01,1504,東元,twse,13.25,13.25,13.05,13.05,7596744,97169354,-0.25,,,1094,,
2010-07-01_1506,2010-07-01,1506,正道,twse,15.25,15.65,15.25,15.40,1147365,17695234,0.15,,,195,,
2010-07-01_1507,2010-07-01,1507,永大,twse,26.30,26.90,25.95,26.45,1102304,29010292,0.15,,,489,,
2010-07-01_1512,2010-07-01,1512,瑞利,twse,8.02,8.47,7.96,8.47,702149,5833569,0.55,,,200,,
2010-07-01_1513,2010-07-01,1513,中興電,twse,17.10,17.30,17.00,17.05,1611116,27488677,-0.05,,,458,,
2010-07-01_1514,2010-07-01,1514,亞力,twse,11.95,12.20,11.90,12.05,1308000,15784650,0.1,,,423,,
2010-07-01_1515,2010-07-01,1515,力山,twse,11.80,11.80,11.30,11.60,572088,6533929,-0.3,,,173,,
2010-07-01_1516,2010-07-01,1516,川飛,twse,10.25,10.35,10.00,10.05,915627,9247020,-0.2,,,301,,
2010-07-01_1517,2010-07-01,1517,利奇,twse,13.40,13.55,13.30,13.45,1068250,14342500,0.05,,,234,,
2010-07-01_1519,2010-07-01,1519,華城,twse,20.70,20.70,20.40,20.70,370683,7630174,0.0,,,187,,
2010-07-01_1521,2010-07-01,1521,大億,twse,56.00,56.80,55.10,56.00,321000,17971500,-2.0,,,207,,
2010-07-01_1522,2010-07-01,1522,堤維西,twse,19.90,20.00,19.70,19.75,460791,9141822,-0.15,,,188,,
2010-07-01_1523,2010-07-01,1523,開億,twse,28.85,29.00,28.40,28.60,341231,9752949,-1.4,,,130,,
2010-07-01_1524,2010-07-01,1524,耿鼎,twse,11.80,11.80,11.45,11.60,254000,2937900,0.1,,,96,,
2010-07-01_1525,2010-07-01,1525,江申,twse,45.30,45.70,44.50,45.00,289500,13063550,-0.3,,,203,,
2010-07-01_1526,2010-07-01,1526,日馳,twse,6.92,6.95,6.89,6.89,194000,1341270,-0.02,,,50,,
2010-07-01_1527,2010-07-01,1527,鑽全,twse,28.60,28.70,28.25,28.70,272236,7740901,0.0,,,132,,
2010-07-01_1528,2010-07-01,1528,恩德,twse,14.15,14.25,13.90,13.95,492149,6914342,-0.15,,,188,,
2010-07-01_1529,2010-07-01,1529,樂事綠能,twse,9.20,9.20,8.88,8.95,802450,7195465,-0.05,,,168,,
2010-07-01_1530,2010-07-01,1530,亞崴,twse,38.75,38.75,37.25,37.30,48260,1811748,-0.9,,,39,,
2010-07-01_1531,2010-07-01,1531,高林股,twse,25.50,26.00,25.10,25.30,990000,25257300,-0.45,,,368,,
2010-07-01_1532,2010-07-01,1532,勤美,twse,40.00,40.50,40.00,40.05,415038,16655974,-0.15,,,168,,
2010-07-01_1533,2010-07-01,1533,車王電,twse,22.85,23.00,22.50,22.70,39221,890206,-0.15,,,28,,
2010-07-01_1535,2010-07-01,1535,中宇,twse,47.50,47.50,46.50,46.80,100052,4700718,-0.6,,,76,,
2010-07-01_1536,2010-07-01,1536,和大,twse,12.95,13.00,12.65,12.65,474879,6079187,-0.35,,,176,,
2010-07-01_1537,2010-07-01,1537,廣隆,twse,54.80,54.80,53.00,53.10,903393,48415549,0.1,,,470,,
2010-07-01_1538,2010-07-01,1538,正峰,twse,34.00,34.30,33.50,33.75,210876,7110726,-0.25,,,146,,
2010-07-01_1539,2010-07-01,1539,巨庭,twse,9.98,10.05,9.98,10.05,43000,430130,0.06,,,22,,
2010-07-01_1540,2010-07-01,1540,喬福,twse,32.50,32.50,31.90,32.00,341306,10960071,-0.5,,,169,,
2010-07-01_1541,2010-07-01,1541,錩泰,twse,21.30,21.35,20.00,20.30,273128,5657947,-1.0,,,119,,
2010-07-01_1558,2010-07-01,1558,伸興,tpex,134.00,136.00,133.00,133.50,300000,40260000,-1.50,,46978809,223,,
2010-07-01_1560,2010-07-01,1560,中砂,twse,36.90,36.90,36.90,36.90,882626,32568897,0.0,flat,,314,,
2010-07-01_1565,2010-07-01,1565,精華,tpex,256.50,264.50,256.50,260.50,169000,44098000,2.50,,50416516,139,,
2010-07-01_1569,2010-07-01,1569,濱川,tpex,57.40,57.50,56.00,56.00,318000,17937200,-1.90,,68670344,145,,
2010-07-01_1570,2010-07-01,1570,力肯,tpex,9.97,10.00,9.97,9.97,37000,369700,0.00,,51500839,13,,
2010-07-01_1580,2010-07-01,1580,新麥,tpex,128.00,129.50,127.00,127.00,44000,5627500,-1.50,,36928500,41,,
2010-07-01_1582,2010-07-01,1582,信錦,twse,64.20,65.80,64.20,64.90,410000,26738600,0.1,,,260,,
2010-07-01_1583,2010-07-01,1583,程泰,twse,37.30,37.30,36.70,36.80,45057,1661859,-1.15,,,29,,
2010-07-01_1584,2010-07-01,1584,精剛,tpex,16.30,16.40,15.90,16.20,64000,1026750,0.05,,58269446,38,,
2010-07-01_1603,2010-07-01,1603,華電,twse,10.20,10.25,10.10,10.10,531321,5393276,-0.15,,,128,,
2010-07-01_1604,2010-07-01,1604,聲寶,twse,4.44,4.44,4.32,4.33,805412,3507943,-0.02,,,155,,
2010-07-01_1605,2010-07-01,1605,華新,twse,11.95,12.00,11.80,11.80,14661731,168994189,-0.15,,,1666,,
2010-07-01_1608,2010-07-01,1608,華榮,twse,10.55,10.65,10.50,10.65,854777,9033384,0.1,,,194,,
2010-07-01_1609,2010-07-01,1609,大亞,twse,8.00,8.08,7.96,8.00,968402,7748966,0.0,,,245,,
2010-07-01_1611,2010-07-01,1611,中電,twse,24.85,25.00,24.65,24.85,776000,19266450,0.0,,,310,,
2010-07-01_1612,2010-07-01,1612,宏泰,twse,12.80,12.90,12.75,12.75,276478,3539514,-0.05,,,83,,
2010-07-01_1613,2010-07-01,1613,台一,twse,5.00,5.05,4.95,5.03,477896,2385650,0.03,,,105,,
2010-07-01_1614,2010-07-01,1614,三洋電,twse,30.55,30.65,30.25,30.40,139020,4238208,-0.25,,,44,,
2010-07-01_1615,2010-07-01,1615,大山,twse,18.20,18.90,18.20,18.45,104000,1924950,0.05,,,61,,
2010-07-01_1616,2010-07-01,1616,億泰,twse,6.45,6.88,6.41,6.80,2964334,19791271,0.21,,,351,,
2010-07-01_1617,2010-07-01,1617,榮星,twse,9.50,9.54,9.31,9.44,169300,1594522,0.06,,,76,,
2010-07-01_1618,2010-07-01,1618,合機,twse,16.70,16.80,16.25,16.35,519026,8513076,-0.35,,,172,,
2010-07-01_1701,2010-07-01,1701,中化,twse,19.45,19.65,19.35,19.50,1065020,20753342,0.05,,,384,,
2010-07-01_1702,2010-07-01,1702,南僑,twse,35.95,36.30,35.50,36.00,2458487,88344024,0.05,,,1121,,
2010-07-01_1704,2010-07-01,1704,榮化,twse,38.30,38.60,38.30,38.40,1172709,45026434,-0.1,,,316,,
2010-07-01_1707,2010-07-01,1707,葡萄王,twse,43.70,44.80,43.50,44.00,4384109,193715471,0.0,,,2366,,
2010-07-01_1708,2010-07-01,1708,東鹼,twse,28.50,28.80,28.45,28.60,435235,12446870,0.1,,,185,,
2010-07-01_1709,2010-07-01,1709,和益,twse,14.10,14.15,13.90,14.10,225000,3154600,0.0,,,74,,
2010-07-01_1710,2010-07-01,1710,東聯,twse,23.80,24.15,23.60,23.65,2855952,67985041,-0.25,,,853,,
2010-07-01_1711,2010-07-01,1711,永光,twse,27.00,27.35,26.90,27.15,1817100,49272700,0.0,,,700,,
2010-07-01_1712,2010-07-01,1712,興農,twse,13.10,13.20,13.05,13.15,595982,7814108,0.05,,,183,,
2010-07-01_1713,2010-07-01,1713,國化,twse,11.30,11.40,11.20,11.40,107351,1210615,0.05,,,38,,
2010-07-01_1714,2010-07-01,1714,和桐,twse,15.35,15.55,15.35,15.45,931293,14398410,-0.1,,,340,,
2010-07-01_1715,2010-07-01,1715,萬洲,twse,14.10,14.20,13.95,14.20,438343,6157084,0.0,,,121,,
2010-07-01_1716,2010-07-01,1716,永信,twse,32.10,32.35,32.05,32.05,311404,10010368,-0.05,,,172,,
2010-07-01_1717,2010-07-01,1717,長興,twse,30.85,31.00,30.70,30.80,1412913,43549572,-0.1,,,642,,
2010-07-01_1718,2010-07-01,1718,中纖,twse,9.50,9.54,9.32,9.34,7008034,65994824,-0.16,,,1441,,
2010-07-01_1720,2010-07-01,1720,生達,twse,28.00,28.20,27.70,27.80,767137,21464744,-0.1,,,360,,
2010-07-01_1721,2010-07-01,1721,國慶科技,twse,14.00,14.30,14.00,14.05,229585,3242880,-0.1,,,136,,
2010-07-01_1722,2010-07-01,1722,台肥,twse,85.50,86.30,85.00,85.20,4378717,374321099,0.2,,,2499,,
2010-07-01_1723,2010-07-01,1723,中碳,twse,94.00,94.50,93.10,94.10,325899,30505293,0.1,,,199,,
2010-07-01_1724,2010-07-01,1724,台硝,twse,11.55,11.70,11.55,11.70,47000,549650,0.1,,,14,,
2010-07-01_1725,2010-07-01,1725,元禎,twse,23.55,24.55,23.50,23.85,11000,261100,-0.45,,,11,,
2010-07-01_1726,2010-07-01,1726,永記,twse,44.50,44.60,44.25,44.60,64190,2856182,0.0,,,32,,
2010-07-01_1727,2010-07-01,1727,中華化,twse,23.10,23.30,22.85,22.95,284000,6530150,-0.05,,,113,,
2010-07-01_1729,2010-07-01,1729,必翔,twse,47.50,47.50,46.75,47.40,373000,17572500,-0.35,,,250,,
2010-07-01_1730,2010-07-01,1730,花仙子,twse,16.50,16.80,16.40,16.40,314038,5192728,-0.3,,,124,,
2010-07-01_1731,2010-07-01,1731,美吾華,twse,15.80,15.90,15.55,15.60,351283,5492986,0.0,,,171,,
2010-07-01_1732,2010-07-01,1732,毛寶,twse,15.20,15.35,15.05,15.10,192300,2913850,-0.05,,,78,,
2010-07-01_1733,2010-07-01,1733,五鼎,twse,61.40,61.80,61.10,61.50,123300,7581540,-0.3,,,103,,
2010-07-01_1734,2010-07-01,1734,杏輝,twse,32.50,32.80,32.00,32.30,1439350,46538429,-0.1,,,705,,
2010-07-01_1735,2010-07-01,1735,日勝化,twse,17.10,17.35,17.00,17.00,165800,2837620,-0.1,,,80,,
2010-07-01_1736,2010-07-01,1736,喬山,twse,44.15,44.15,44.15,44.15,1300749,57428063,2.85,up,,592,,
2010-07-01_1737,2010-07-01,1737,臺鹽,twse,19.10,19.30,18.90,19.10,517999,9881979,-0.1,,,184,,
2010-07-01_1742,2010-07-01,1742,台蠟,tpex,48.90,49.50,48.80,49.10,37000,1818750,0.10,,40431578,27,,
2010-07-01_1752,2010-07-01,1752,南光,tpex,26.80,27.20,26.70,26.90,181000,4865150,-0.20,,63000848,88,,
2010-07-01_1773,2010-07-01,1773,勝一,twse,37.00,37.75,37.00,37.20,206297,7704047,0.35,,,135,,
2010-07-01_1777,2010-07-01,1777,生泰,tpex,40.70,41.65,40.70,41.60,15000,622350,0.20,,23771000,12,,
2010-07-01_1781,2010-07-01,1781,合世,tpex,23.00,23.65,23.00,23.65,85000,1980650,0.70,,35628160,57,,
2010-07-01_1784,2010-07-01,1784,訊聯,tpex,49.90,50.00,49.40,49.40,68000,3376800,-0.60,,43504502,47,,
2010-07-01_1785,2010-07-01,1785,光洋科,tpex,71.40,72.10,71.20,71.70,788000,56449400,0.30,,250130329,456,,
2010-07-01_1787,2010-07-01,1787,福盈科,tpex,20.90,21.20,20.50,20.50,1333000,27822500,-0.65,,65522777,575,,
2010-07-01_1788,2010-07-01,1788,杏昌,tpex,62.90,64.90,62.70,62.70,52000,3309600,-0.40,,29250000,47,,
2010-07-01_1795,2010-07-01,1795,美時,tpex,35.20,35.20,34.50,34.50,99000,3441200,-0.50,,40752152,47,,
2010-07-01_1799,2010-07-01,1799,紅電醫,tpex,27.90,27.95,27.30,27.30,43000,1182850,-0.60,,28100000,34,,
2010-07-01_1802,2010-07-01,1802,台玻,twse,29.45,29.45,28.20,28.35,5370117,153412909,-1.25,,,1822,,
2010-07-01_1805,2010-07-01,1805,寶徠,twse,5.77,5.93,5.31,5.31,11000,63980,-0.25,,,5,,
2010-07-01_1806,2010-07-01,1806,冠軍,twse,22.40,22.65,22.20,22.35,3213948,72044739,-0.15,,,993,,
2010-07-01_1808,2010-07-01,1808,潤隆,twse,26.00,26.00,24.80,25.40,566911,14264576,-0.1,,,176,,
2010-07-01_1809,2010-07-01,1809,中釉,twse,24.50,25.20,24.50,24.65,3853499,95856974,-0.05,,,1376,,
2010-07-01_1810,2010-07-01,1810,和成,twse,10.85,10.85,10.65,10.75,940025,10091216,-0.1,,,200,,
2010-07-01_1813,2010-07-01,1813,寶利徠,tpex,42.50,42.70,41.85,42.70,48000,2034250,0.20,,41113091,28,,
