key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-02-15_0015,2008-02-15,0015,富邦,twse,8.59,8.64,8.50,8.64,343000,2938570,0.0,,,20,,
2008-02-15_0050,2008-02-15,0050,元大台灣50,twse,56.90,57.50,56.65,57.30,8805639,502609641,-0.5,,,1417,,
2008-02-15_0051,2008-02-15,0051,元大中型100,twse,29.95,30.28,29.70,30.19,248000,7441730,-0.01,,,106,,
2008-02-15_0052,2008-02-15,0052,富邦科技,twse,35.50,36.00,35.15,36.00,459000,16335800,0.4,,,85,,
2008-02-15_0053,2008-02-15,0053,元大電子,twse,22.30,22.80,22.30,22.80,243000,5500400,-0.05,,,133,,
2008-02-15_0054,2008-02-15,0054,元大台商50,twse,19.75,19.88,19.68,19.80,146059,2887998,-0.04,,,87,,
2008-02-15_0055,2008-02-15,0055,元大MSCI金融,twse,14.60,14.65,14.50,14.60,3008000,43910350,-0.18,,,367,,
2008-02-15_0056,2008-02-15,0056,元大高股息,twse,23.34,23.55,23.20,23.50,980200,22904880,0.0,,,287,,
2008-02-15_01001T,2008-02-15,01001T,土銀富邦R1,twse,10.96,10.96,10.80,10.92,107000,1164360,-0.05,,,14,,
2008-02-15_01002T,2008-02-15,01002T,土銀國泰R1,twse,10.07,10.07,10.04,10.04,277000,2782600,-0.03,,,31,,
2008-02-15_01003T,2008-02-15,01003T,兆豐新光R1,twse,9.80,9.99,9.80,9.99,212000,2103450,0.02,,,39,,
2008-02-15_01004T,2008-02-15,01004T,土銀富邦R2,twse,9.66,9.66,9.44,9.45,730000,6986960,-0.03,,,48,,
2008-02-15_01005T,2008-02-15,01005T,三鼎,twse,7.52,7.59,7.52,7.53,49000,369150,0.0,,,9,,
2008-02-15_01006T,2008-02-15,01006T,基泰SR,tpex,7.60,7.70,7.60,7.70,302000,2312900,0.10,,247000000,7,,
2008-02-15_01007T,2008-02-15,01007T,兆豐國泰R2,twse,9.90,9.90,9.86,9.86,661000,6522450,-0.04,,,18,,
2008-02-15_01008T,2008-02-15,01008T,駿馬R1,twse,8.32,8.45,8.32,8.45,11000,91650,0.05,,,2,,
2008-02-15_1101,2008-02-15,1101,台泥,twse,47.10,47.30,45.80,46.60,11587976,539390761,-0.9,,,4236,,
2008-02-15_1102,2008-02-15,1102,亞泥,twse,47.20,48.20,46.50,47.50,11318486,537109646,-1.35,,,5208,,
2008-02-15_1103,2008-02-15,1103,嘉泥,twse,21.20,21.40,21.10,21.40,812848,17242962,-0.05,,,347,,
2008-02-15_1104,2008-02-15,1104,環泥,twse,13.60,13.70,13.50,13.70,1172690,15930376,-0.05,,,258,,
2008-02-15_1107,2008-02-15,1107,建台,tpex,1.30,1.39,1.30,1.35,245000,334080,0.00,,314035300,19,,
2008-02-15_1108,2008-02-15,1108,幸福,twse,8.55,8.60,8.42,8.53,480497,4095441,-0.02,,,156,,
2008-02-15_1109,2008-02-15,1109,信大,twse,10.50,10.60,10.45,10.50,202001,2119960,-0.1,,,52,,
2008-02-15_1110,2008-02-15,1110,東泥,twse,11.85,12.10,11.70,11.85,1015539,12089108,0.1,,,220,,
2008-02-15_1201,2008-02-15,1201,味全,twse,17.90,18.00,17.55,17.85,2271636,40240334,-0.25,,,777,,
2008-02-15_1203,2008-02-15,1203,味王,twse,20.90,21.10,20.70,20.75,340726,7105680,-0.15,,,183,,
2008-02-15_1210,2008-02-15,1210,大成,twse,37.95,37.95,36.70,36.90,2782061,103017038,-0.85,,,1286,,
2008-02-15_1213,2008-02-15,1213,大飲,twse,9.36,9.68,9.36,9.57,27001,255270,0.02,,,22,,
2008-02-15_1215,2008-02-15,1215,卜蜂,twse,15.70,15.75,15.30,15.55,1993268,31007378,-0.35,,,708,,
2008-02-15_1216,2008-02-15,1216,統一,twse,42.95,43.00,41.90,42.95,12726641,540566765,-0.25,,,5174,,
2008-02-15_1217,2008-02-15,1217,愛之味,twse,11.25,11.25,11.00,11.00,2544477,28184747,-0.3,,,650,,
2008-02-15_1218,2008-02-15,1218,泰山,twse,9.10,9.19,9.06,9.15,453510,4137671,-0.06,,,147,,
2008-02-15_1219,2008-02-15,1219,福壽,twse,10.55,10.70,10.30,10.30,1028813,10783072,-0.4,,,310,,
2008-02-15_1220,2008-02-15,1220,台榮,twse,9.30,9.45,9.20,9.34,120000,1120960,-0.04,,,53,,
2008-02-15_1225,2008-02-15,1225,福懋油,twse,9.80,9.84,9.70,9.73,226011,2205895,-0.12,,,49,,
2008-02-15_1227,2008-02-15,1227,佳格,twse,16.70,16.75,16.50,16.50,158786,2633469,-0.15,,,84,,
2008-02-15_1229,2008-02-15,1229,聯華,twse,20.45,21.05,20.30,20.75,8325711,172847320,0.15,,,2017,,
2008-02-15_1231,2008-02-15,1231,聯華食,twse,11.40,11.50,11.30,11.50,204000,2317800,0.2,,,69,,
2008-02-15_1232,2008-02-15,1232,大統益,twse,30.40,30.80,29.85,30.00,282305,8562100,-0.3,,,137,,
2008-02-15_1233,2008-02-15,1233,天仁,twse,28.30,28.35,28.30,28.35,10373,293643,0.05,,,10,,
2008-02-15_1234,2008-02-15,1234,黑松,twse,14.90,15.70,14.75,15.70,9805500,151027399,0.8,,,2391,,
2008-02-15_1235,2008-02-15,1235,興泰,twse,30.20,30.75,30.20,30.60,5000,151950,0.2,,,4,,
2008-02-15_1236,2008-02-15,1236,宏亞,twse,15.40,15.40,15.10,15.35,35000,532400,0.0,,,14,,
2008-02-15_1301,2008-02-15,1301,台塑,twse,83.00,83.70,81.60,82.20,16401680,1355520540,-1.8,,,6134,,
2008-02-15_1303,2008-02-15,1303,南亞,twse,70.50,71.70,69.30,70.20,18640568,1312940365,-0.4,,,7607,,
2008-02-15_1304,2008-02-15,1304,台聚,twse,17.95,18.60,17.65,18.30,11055903,202646912,0.35,,,3175,,
2008-02-15_1305,2008-02-15,1305,華夏,twse,9.36,9.80,9.25,9.50,8595732,82287833,0.14,,,1860,,
2008-02-15_1307,2008-02-15,1307,三芳,twse,22.80,22.85,22.55,22.75,25855,586279,-0.15,,,14,,
2008-02-15_1308,2008-02-15,1308,亞聚,twse,22.10,23.10,22.00,22.60,2315866,52782162,0.2,,,790,,
2008-02-15_1309,2008-02-15,1309,台達化,twse,10.10,10.50,10.10,10.30,1087274,11227520,-0.1,,,335,,
2008-02-15_1310,2008-02-15,1310,台苯,twse,12.60,12.70,12.45,12.60,945854,11930651,-0.1,,,316,,
2008-02-15_1311,2008-02-15,1311,福聚,twse,22.30,22.30,21.90,21.95,1207280,26704494,-0.4,,,346,,
2008-02-15_1312,2008-02-15,1312,國喬,twse,10.25,10.50,10.15,10.25,3458620,35722371,-0.1,,,759,,
2008-02-15_1312A,2008-02-15,1312A,國喬特,twse,15.40,15.40,15.40,15.40,1000,15400,0.0,flat,,1,,
2008-02-15_1313,2008-02-15,1313,聯成,twse,17.70,17.90,17.45,17.85,3133180,55526990,0.15,,,788,,
2008-02-15_1314,2008-02-15,1314,中石化,twse,13.15,13.50,12.95,13.30,21159780,280281321,0.1,,,3265,,
2008-02-15_1315,2008-02-15,1315,達新,twse,24.20,24.40,23.65,24.35,198000,4758750,0.0,,,86,,
2008-02-15_1316,2008-02-15,1316,上曜,twse,6.50,6.80,6.50,6.58,277000,1833870,-0.07,,,38,,
2008-02-15_1319,2008-02-15,1319,東陽,twse,28.90,30.60,28.90,30.00,1633535,48721863,0.35,,,546,,
2008-02-15_1321,2008-02-15,1321,大洋,twse,19.25,19.60,19.00,19.30,234000,4506450,-0.1,,,87,,
2008-02-15_1323,2008-02-15,1323,永裕,twse,10.20,10.45,10.20,10.25,20000,204900,-0.2,,,13,,
2008-02-15_1324,2008-02-15,1324,地球,twse,21.90,23.50,21.90,22.50,75001,1693372,-1.0,,,48,,
2008-02-15_1325,2008-02-15,1325,恆大,twse,12.15,12.15,12.00,12.10,33000,398650,0.05,,,19,,
2008-02-15_1326,2008-02-15,1326,台化,twse,75.30,75.80,74.10,75.00,8126746,610361630,-0.8,,,2992,,
2008-02-15_1333,2008-02-15,1333,恩得利,tpex,10.75,11.00,10.75,10.80,70000,760000,,,83025000,44,,
2008-02-15_1336,2008-02-15,1336,台翰,tpex,47.80,49.50,47.70,49.20,80000,3890100,1.20,,61393000,65,,
