key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-03-05_0050,2014-03-05,0050,元大台灣50,twse,58.20,58.45,58.20,58.30,6901618,402695756,0.6,,,2290,,
2014-03-05_0051,2014-03-05,0051,元大中型100,twse,29.85,30.07,29.85,29.98,49200,1473948,0.2,,,37,,
2014-03-05_0052,2014-03-05,0052,富邦科技,twse,36.15,36.25,36.15,36.25,5000,181030,0.43,,,4,,
2014-03-05_0053,2014-03-05,0053,元大電子,twse,25.35,25.35,25.20,25.30,84000,2124010,0.2,,,25,,
2014-03-05_0054,2014-03-05,0054,元大台商50,twse,21.20,21.27,21.19,21.25,28000,594370,0.19,,,28,,
2014-03-05_0055,2014-03-05,0055,元大MSCI金融,twse,13.50,13.50,13.43,13.46,1151300,15485067,0.05,,,107,,
2014-03-05_0056,2014-03-05,0056,元大高股息,twse,23.13,23.17,23.10,23.11,727458,16835065,0.1,,,231,,
2014-03-05_0057,2014-03-05,0057,富邦摩台,twse,35.50,35.50,35.40,35.40,37000,1310940,0.29,,,10,,
2014-03-05_0058,2014-03-05,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-05_0059,2014-03-05,0059,富邦金融,twse,29.89,29.89,29.89,29.89,1000,29890,0.32,up,,1,,
2014-03-05_0060,2014-03-05,0060,新台灣,twse,30.22,30.89,30.10,30.89,40000,1205790,-1.07,,,12,,
2014-03-05_0061,2014-03-05,0061,元大寶滬深,twse,12.04,12.06,12.00,12.01,6688999,80358756,0.04,,,981,,
2014-03-05_006201,2014-03-05,006201,寶富櫃,tpex,12.93,13.00,12.92,13.00,103000,1335020,0.08,,46446000,51,,
2014-03-05_006203,2014-03-05,006203,元大MSCI台灣,twse,28.41,28.41,28.41,28.41,1000,28410,0.25,up,,1,,
2014-03-05_006204,2014-03-05,006204,永豐臺灣加權,twse,42.71,42.87,42.71,42.84,278000,11909050,0.34,,,128,,
2014-03-05_006205,2014-03-05,006205,富邦上証,twse,19.50,19.68,19.40,19.48,5338000,103926340,-0.02,,,565,,
2014-03-05_006206,2014-03-05,006206,元大上證50,twse,17.10,17.11,16.98,17.00,3224000,54856050,0.08,,,361,,
2014-03-05_006207,2014-03-05,006207,復華滬深,twse,13.44,13.45,13.34,13.34,488000,6529210,0.01,,,135,,
2014-03-05_006208,2014-03-05,006208,富邦台50,twse,33.30,33.35,33.30,33.30,11000,366650,0.29,,,10,,
2014-03-05_0080,2014-03-05,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-05_0081,2014-03-05,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-05_008201,2014-03-05,008201,BP上證50,twse,51.70,51.70,51.30,51.40,6800,349695,-0.05,,,10,,
2014-03-05_01001T,2014-03-05,01001T,土銀富邦R1,twse,15.76,15.76,15.75,15.75,66000,1039690,0.0,,,9,,
2014-03-05_01002T,2014-03-05,01002T,土銀國泰R1,twse,19.42,19.42,19.25,19.29,254000,4898700,0.02,,,82,,
2014-03-05_01003T,2014-03-05,01003T,兆豐新光R1,twse,13.86,13.90,13.85,13.89,100000,1386550,0.03,,,11,,
2014-03-05_01004T,2014-03-05,01004T,土銀富邦R2,twse,12.50,12.51,12.49,12.50,784000,9320020,0.0,,,29,,
2014-03-05_01007T,2014-03-05,01007T,兆豐國泰R2,twse,15.80,15.80,15.78,15.78,194300,3068740,-0.02,,,16,,
2014-03-05_01008T,2014-03-05,01008T,駿馬R1,twse,18.35,18.40,18.35,18.36,318000,5843930,0.01,,,60,,
2014-03-05_1101,2014-03-05,1101,台泥,twse,46.90,47.65,46.90,47.60,6826678,323194675,1.1,,,2815,,
2014-03-05_1102,2014-03-05,1102,亞泥,twse,38.20,38.25,38.00,38.00,2484446,94864581,0.0,,,853,,
2014-03-05_1103,2014-03-05,1103,嘉泥,twse,15.40,15.45,15.35,15.45,287664,4433281,0.05,,,136,,
2014-03-05_1104,2014-03-05,1104,環泥,twse,30.05,31.00,29.95,30.60,1201410,36622298,0.6,,,570,,
2014-03-05_1108,2014-03-05,1108,幸福,twse,9.00,9.05,8.94,9.00,624636,5607068,0.06,,,181,,
2014-03-05_1109,2014-03-05,1109,信大,twse,12.00,12.25,12.00,12.10,54181,652381,0.05,,,20,,
2014-03-05_1110,2014-03-05,1110,東泥,twse,17.20,17.20,17.00,17.20,248596,4253391,0.05,,,63,,
2014-03-05_1201,2014-03-05,1201,味全,twse,49.00,49.15,48.65,48.85,294098,14364918,0.0,,,176,,
