key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-29_1304,2004-03-29,1304,台聚,twse,12.20,12.50,12.05,12.50,11198387,138684880,0.8,,,1949,,
2004-03-29_1305,2004-03-29,1305,華夏,twse,12.20,12.30,11.85,12.30,5227005,63808607,0.8,,,824,,
2004-03-29_1306,2004-03-29,1306,合發,twse,14.40,14.75,14.10,14.75,464000,6796700,0.95,,,130,,
2004-03-29_1307,2004-03-29,1307,三芳,twse,26.80,27.70,26.80,27.50,684000,18597300,1.5,,,270,,
2004-03-29_1308,2004-03-29,1308,亞聚,twse,18.20,18.60,17.80,18.60,3303372,60437747,1.2,,,864,,
2004-03-29_1309,2004-03-29,1309,台達化,twse,11.20,11.65,11.20,11.65,2900305,33558109,0.75,,,604,,
2004-03-29_1310,2004-03-29,1310,台苯,twse,26.40,27.20,26.20,27.20,13375024,357833744,1.7,,,3222,,
2004-03-29_1311,2004-03-29,1311,福聚,twse,29.50,30.30,29.00,30.20,2064426,61460833,1.8,,,699,,
2004-03-29_1312,2004-03-29,1312,國喬,twse,12.30,12.40,12.05,12.40,6583884,81237074,0.8,,,964,,
2004-03-29_1312A,2004-03-29,1312A,國喬特,twse,11.85,12.25,11.85,12.15,13000,157850,0.65,,,5,,
2004-03-29_1313,2004-03-29,1313,聯成,twse,12.95,13.25,12.80,13.20,15785468,207284325,0.8,,,2180,,
2004-03-29_1314,2004-03-29,1314,中石化,twse,7.15,7.20,7.00,7.20,19752200,141846391,0.45,,,2198,,
2004-03-29_1315,2004-03-29,1315,達新,twse,9.80,10.35,9.80,10.35,1159100,11863315,0.65,,,206,,
2004-03-29_1316,2004-03-29,1316,上曜,twse,5.25,5.25,5.15,5.25,1798000,9399950,0.33,,,223,,
2004-03-29_1319,2004-03-29,1319,東陽,twse,56.50,58.50,55.50,58.50,590721,33855452,3.5,,,182,,
2004-03-29_1321,2004-03-29,1321,大洋,twse,17.30,17.80,17.30,17.80,971008,17200932,1.1,,,169,,
2004-03-29_1323,2004-03-29,1323,永裕,twse,11.90,12.10,11.60,12.10,155001,1859411,0.75,,,33,,
2004-03-29_1324,2004-03-29,1324,地球,twse,11.70,12.30,11.70,12.30,358000,4332200,0.8,,,90,,
2004-03-29_1325,2004-03-29,1325,恆大,twse,9.80,10.30,9.75,10.25,664000,6722500,0.6,,,143,,
2004-03-29_1326,2004-03-29,1326,台化,twse,51.00,53.00,51.00,52.50,13830596,720611893,2.5,,,2443,,
2004-03-29_1402,2004-03-29,1402,遠東新,twse,19.90,20.20,19.50,20.20,22923243,459521662,1.3,,,2291,,
2004-03-29_1408,2004-03-29,1408,中紡,twse,2.78,2.83,2.78,2.83,2428196,6852191,0.18,,,196,,
2004-03-29_1409,2004-03-29,1409,新纖,twse,9.15,9.40,9.00,9.35,17474498,161253306,0.55,,,1823,,
2004-03-29_1410,2004-03-29,1410,南染,twse,7.80,8.05,7.80,8.05,370999,2976001,0.5,,,64,,
2004-03-29_1413,2004-03-29,1413,宏洲,twse,4.39,4.60,4.39,4.60,1584001,7237524,0.3,,,146,,
2004-03-29_1414,2004-03-29,1414,東和,twse,7.10,7.25,7.10,7.25,357000,2576008,0.45,,,83,,
2004-03-29_1416,2004-03-29,1416,廣豐,twse,4.37,4.37,4.37,4.37,728248,3182055,0.28,up,,108,,
2004-03-29_1417,2004-03-29,1417,嘉裕,twse,6.40,6.50,6.30,6.50,2626327,16993699,0.4,,,215,,
2004-03-29_1418,2004-03-29,1418,東華,twse,5.50,5.60,5.45,5.60,888000,4965850,0.35,,,71,,
2004-03-29_1419,2004-03-29,1419,新紡,twse,16.10,16.80,16.10,16.80,5150008,84809725,1.0,,,616,,
2004-03-29_1423,2004-03-29,1423,利華,twse,7.20,7.35,7.10,7.35,1177011,8590424,0.45,,,213,,
2004-03-29_1432,2004-03-29,1432,大魯閣,twse,7.45,7.50,7.10,7.45,54000,397600,0.35,,,24,,
2004-03-29_1434,2004-03-29,1434,福懋,twse,14.50,14.95,14.40,14.90,7784861,113842963,0.85,,,1158,,
2004-03-29_1435,2004-03-29,1435,中福,twse,8.45,8.85,8.40,8.85,513099,4484116,0.55,,,130,,
2004-03-29_1436,2004-03-29,1436,華友聯,twse,8.10,8.55,8.10,8.55,931000,7877500,0.55,,,159,,
2004-03-29_1437,2004-03-29,1437,勤益控,twse,15.60,15.80,15.50,15.80,301000,4733300,1.0,,,71,,
2004-03-29_1438,2004-03-29,1438,三地開發,twse,2.85,2.91,2.85,2.91,270000,779100,-0.09,,,2,,
2004-03-29_1439,2004-03-29,1439,雋揚,twse,10.00,10.20,9.85,10.20,479010,4849794,0.65,,,89,,
2004-03-29_1440,2004-03-29,1440,南紡,twse,9.45,9.65,9.40,9.65,4200127,40178193,0.6,,,574,,
2004-03-29_1441,2004-03-29,1441,大東,twse,7.65,7.65,7.65,7.65,818902,6265047,-0.55,down,,135,,
2004-03-29_1442,2004-03-29,1442,名軒,twse,6.20,6.30,6.10,6.30,703078,4399003,0.4,,,114,,
2004-03-29_1443,2004-03-29,1443,立益物流,twse,4.58,4.81,4.58,4.81,1516000,7237520,0.31,,,146,,
2004-03-29_1444,2004-03-29,1444,力麗,twse,6.50,6.60,6.40,6.60,2857495,18758507,0.4,,,372,,
2004-03-29_1445,2004-03-29,1445,大宇,twse,5.85,6.15,5.85,6.15,424500,2593958,0.4,,,87,,
2004-03-29_1446,2004-03-29,1446,宏和,twse,6.50,6.95,6.50,6.95,1104000,7625650,0.45,,,95,,
2004-03-29_1447,2004-03-29,1447,力鵬,twse,5.75,5.90,5.70,5.90,1164008,6817144,0.35,,,111,,
2004-03-29_1449,2004-03-29,1449,佳和,twse,4.79,4.97,4.79,4.97,1130000,5584050,0.32,,,192,,
2004-03-29_1450,2004-03-29,1450,新藝,twse,0.89,0.92,0.88,0.92,382000,343460,0.06,,,25,,
2004-03-29_1451,2004-03-29,1451,年興,twse,32.50,33.50,32.50,33.40,719121,23893040,0.9,,,299,,
2004-03-29_1452,2004-03-29,1452,宏益,twse,6.50,6.75,6.50,6.75,1132205,7568693,0.4,,,129,,
2004-03-29_1453,2004-03-29,1453,大將,twse,7.70,8.00,7.70,8.00,247108,1966105,0.5,,,56,,
2004-03-29_1454,2004-03-29,1454,台富,twse,6.50,6.65,6.50,6.65,427349,2832724,0.4,,,79,,
2004-03-29_1455,2004-03-29,1455,集盛,twse,10.30,10.70,10.30,10.70,7038488,74359802,0.7,,,842,,
2004-03-29_1456,2004-03-29,1456,怡華,twse,4.15,4.44,4.15,4.40,313265,1373170,0.25,,,64,,
2004-03-29_1457,2004-03-29,1457,宜進,twse,6.20,6.40,6.20,6.40,4329349,27454932,0.4,,,505,,
2004-03-29_1458,2004-03-29,1458,嘉畜,twse,0.29,0.33,0.29,0.33,15416000,4513230,0.02,,,352,,
2004-03-29_1459,2004-03-29,1459,聯發,twse,9.80,10.15,9.65,10.15,2649970,26518065,0.65,,,335,,
2004-03-29_1460,2004-03-29,1460,宏遠,twse,8.55,8.70,8.50,8.70,1218600,10560410,0.55,,,127,,
2004-03-29_1462,2004-03-29,1462,東雲,twse,1.96,1.96,1.90,1.96,12919191,25238539,0.12,,,611,,
2004-03-29_1463,2004-03-29,1463,強盛新,twse,5.85,5.95,5.85,5.95,349030,2072217,0.35,,,35,,
2004-03-29_1464,2004-03-29,1464,得力,twse,9.80,10.15,9.80,10.15,1422500,14331874,0.65,,,271,,
2004-03-29_1465,2004-03-29,1465,偉全,twse,8.85,9.45,8.85,9.45,564000,5249600,0.6,,,86,,
2004-03-29_1466,2004-03-29,1466,聚隆,twse,5.30,5.60,5.30,5.55,735000,4030450,0.3,,,72,,
2004-03-29_1467,2004-03-29,1467,南緯,twse,12.50,13.20,12.50,13.20,983525,12817697,0.85,,,222,,
2004-03-29_1468,2004-03-29,1468,昶和,twse,14.00,14.60,14.00,14.40,305000,4373450,0.7,,,53,,
2004-03-29_1469,2004-03-29,1469,理隆,twse,16.30,16.60,16.30,16.60,16000,264300,0.6,,,14,,
2004-03-29_1470,2004-03-29,1470,大統新創,twse,5.75,6.05,5.75,6.05,42030,249820,0.35,,,16,,
2004-03-29_1471,2004-03-29,1471,首利,twse,24.80,25.60,24.50,25.60,1611020,40462677,1.6,,,295,,
2004-03-29_1472,2004-03-29,1472,三洋實業,twse,10.20,10.70,10.20,10.70,616000,6558900,0.7,,,102,,
2004-03-29_1473,2004-03-29,1473,台南,twse,46.80,47.90,46.20,47.30,225772,10646133,1.3,,,128,,
2004-03-29_1474,2004-03-29,1474,弘裕,twse,13.00,13.55,13.00,13.55,777000,10423550,0.7,,,154,,
2004-03-29_1475,2004-03-29,1475,業旺,twse,24.50,24.60,24.50,24.60,268000,6576200,0.6,,,10,,
2004-03-29_1476,2004-03-29,1476,儒鴻,twse,14.70,14.95,14.50,14.80,166000,2452500,0.35,,,76,,
2004-03-29_1477,2004-03-29,1477,聚陽,twse,64.00,65.00,63.50,64.50,348000,22326500,1.5,,,67,,
2004-03-29_1503,2004-03-29,1503,士電,twse,21.40,22.10,21.30,22.00,5251529,114621950,1.0,,,861,,
2004-03-29_1504,2004-03-29,1504,東元,twse,13.20,13.45,13.00,13.45,17833800,237806522,0.85,,,2798,,
2004-03-29_1506,2004-03-29,1506,正道,twse,7.25,7.45,7.25,7.45,198006,1469640,0.45,,,34,,
2004-03-29_1507,2004-03-29,1507,永大,twse,24.00,24.70,23.60,24.70,1941118,47278848,1.6,,,674,,
2004-03-29_1512,2004-03-29,1512,瑞利,twse,8.60,8.80,8.50,8.80,1721000,15042600,0.55,,,277,,
2004-03-29_1513,2004-03-29,1513,中興電,twse,13.40,13.60,13.20,13.60,5825460,78520562,0.85,,,780,,
2004-03-29_1514,2004-03-29,1514,亞力,twse,7.50,7.80,7.50,7.80,1058005,8214136,0.5,,,162,,
2004-03-29_1515,2004-03-29,1515,力山,twse,13.10,13.80,13.10,13.80,2822393,38209409,0.8,,,556,,
2004-03-29_1516,2004-03-29,1516,川飛,twse,8.20,8.20,8.20,8.20,157586,1290264,0.5,up,,69,,
2004-03-29_1517,2004-03-29,1517,利奇,twse,10.00,10.20,9.90,10.20,1743390,17686354,0.65,,,325,,
2004-03-29_1519,2004-03-29,1519,華城,twse,11.30,11.85,11.30,11.75,2412006,28112517,0.45,,,412,,
2004-03-29_1520,2004-03-29,1520,復盛,twse,66.00,66.00,65.00,66.00,1873957,122577296,2.0,,,612,,
2004-03-29_1521,2004-03-29,1521,大億,twse,43.00,44.50,43.00,44.30,794001,34645241,2.4,,,295,,
2004-03-29_1522,2004-03-29,1522,堤維西,twse,43.50,44.60,43.00,44.60,792491,34957063,2.5,,,382,,
2004-03-29_1523,2004-03-29,1523,開億,twse,34.20,35.00,34.20,34.70,316000,10933100,1.1,,,180,,
2004-03-29_1524,2004-03-29,1524,耿鼎,twse,14.90,15.60,14.90,15.50,582454,8924314,0.85,,,175,,
2004-03-29_1525,2004-03-29,1525,江申,twse,33.40,34.50,33.40,34.10,71080,2410010,1.3,,,47,,
2004-03-29_1526,2004-03-29,1526,日馳,twse,9.65,10.15,9.65,10.15,590000,5946300,0.65,,,148,,
2004-03-29_1527,2004-03-29,1527,鑽全,twse,66.00,67.00,66.00,66.00,1162020,77159793,1.0,,,455,,
2004-03-29_1528,2004-03-29,1528,恩德,twse,10.00,10.30,9.90,10.30,824309,8399216,0.65,,,154,,
2004-03-29_1529,2004-03-29,1529,樂事綠能,twse,10.80,11.10,10.80,11.10,370100,4078384,0.7,,,89,,
2004-03-29_1530,2004-03-29,1530,亞崴,twse,50.00,52.00,50.00,51.50,874000,44808500,1.7,,,210,,
2004-03-29_1531,2004-03-29,1531,高林股,twse,55.50,57.50,55.50,57.00,119000,6756000,2.0,,,73,,
2004-03-29_1532,2004-03-29,1532,勤美,twse,47.60,47.60,47.10,47.60,2722453,129244090,3.1,,,627,,
2004-03-29_1533,2004-03-29,1533,車王電,twse,38.00,40.50,38.00,39.30,75002,2982374,1.3,,,45,,
2004-03-29_1534,2004-03-29,1534,新企,twse,9.15,9.45,9.15,9.45,884511,8262495,0.6,,,148,,
2004-03-29_1535,2004-03-29,1535,中宇,twse,8.70,9.05,8.70,9.05,419128,3773379,0.55,,,71,,
2004-03-29_1536,2004-03-29,1536,和大,twse,23.00,23.80,23.00,23.70,541200,12688296,1.1,,,176,,
2004-03-29_1537,2004-03-29,1537,廣隆,twse,25.80,26.00,25.70,25.80,44054,1139842,0.8,,,31,,
2004-03-29_1538,2004-03-29,1538,正峰,twse,72.00,74.00,72.00,74.00,1441792,105376738,2.0,,,389,,
2004-03-29_1539,2004-03-29,1539,巨庭,twse,15.40,15.70,15.20,15.70,285001,4444314,1.0,,,78,,
2004-03-29_1540,2004-03-29,1540,喬福,twse,20.30,21.00,19.90,20.80,909000,18750900,1.0,,,291,,
2004-03-29_1541,2004-03-29,1541,錩泰,twse,21.30,22.20,21.30,22.10,61055,1335948,1.1,,,33,,
2004-03-29_1601,2004-03-29,1601,台光,twse,17.60,17.60,17.60,17.60,653701,11504302,1.1,up,,94,,
2004-03-29_1603,2004-03-29,1603,華電,twse,8.10,8.15,7.80,8.15,860621,6986824,0.5,,,153,,
2004-03-29_1604,2004-03-29,1604,聲寶,twse,12.90,13.10,12.70,13.10,15844101,206166808,0.85,,,1796,,
2004-03-29_1605,2004-03-29,1605,華新,twse,17.50,17.50,17.10,17.50,40522110,705740509,1.1,,,4185,,
2004-03-29_16051,2004-03-29,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-29_1605Y,2004-03-29,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-29_1606,2004-03-29,1606,歌林,twse,9.60,9.60,9.50,9.60,8827003,84690724,0.6,,,858,,
2004-03-29_1608,2004-03-29,1608,華榮,twse,10.35,10.35,10.00,10.35,7624694,78408944,0.65,,,870,,
2004-03-29_1609,2004-03-29,1609,大亞,twse,14.00,14.40,14.00,14.40,4725749,67356692,0.9,,,778,,
2004-03-29_1611,2004-03-29,1611,中電,twse,10.50,10.75,10.50,10.75,1081000,11571800,0.7,,,94,,
2004-03-29_1612,2004-03-29,1612,宏泰,twse,9.95,10.25,9.90,10.25,2457488,24883208,0.65,,,413,,
2004-03-29_1613,2004-03-29,1613,台一,twse,2.25,2.49,2.25,2.49,914000,2161890,0.12,,,66,,
2004-03-29_1614,2004-03-29,1614,三洋電,twse,20.00,20.80,19.90,20.80,2193096,45027062,1.3,,,349,,
2004-03-29_1615,2004-03-29,1615,大山,twse,16.20,17.20,16.20,17.20,478000,7998700,1.0,,,77,,
2004-03-29_1616,2004-03-29,1616,億泰,twse,13.30,13.55,13.00,13.55,2315000,31167900,0.85,,,325,,
2004-03-29_1617,2004-03-29,1617,榮星,twse,13.40,13.90,13.30,13.90,246017,3380919,0.9,,,82,,
2004-03-29_1618,2004-03-29,1618,合機,twse,19.80,20.40,19.60,20.40,2563103,51817957,1.3,,,904,,
2004-03-29_1618R,2004-03-29,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-29_1701,2004-03-29,1701,中化,twse,12.30,12.40,12.00,12.40,1821999,22467877,0.8,,,368,,
2004-03-29_1702,2004-03-29,1702,南僑,twse,8.75,8.95,8.50,8.95,1747427,15532712,0.55,,,288,,
2004-03-29_1704,2004-03-29,1704,榮化,twse,12.30,12.60,12.20,12.60,2745806,34179199,0.8,,,393,,
2004-03-29_1707,2004-03-29,1707,葡萄王,twse,9.00,9.30,8.95,9.30,808380,7430331,0.6,,,178,,
2004-03-29_1708,2004-03-29,1708,東鹼,twse,8.20,8.60,8.20,8.60,1312011,11193738,0.55,,,211,,
2004-03-29_1709,2004-03-29,1709,和益,twse,13.50,14.10,13.50,14.10,393538,5526113,0.9,,,93,,
2004-03-29_1710,2004-03-29,1710,東聯,twse,39.30,40.10,38.90,39.80,12093726,478066664,1.8,,,2905,,
2004-03-29_1711,2004-03-29,1711,永光,twse,12.50,12.50,12.05,12.50,2471630,30707119,0.8,,,427,,
2004-03-29_1712,2004-03-29,1712,興農,twse,10.70,11.10,10.60,11.10,5684731,62419455,0.7,,,520,,
2004-03-29_1713,2004-03-29,1713,國化,twse,10.40,10.70,10.40,10.70,1008844,10727045,0.7,,,163,,
2004-03-29_1714,2004-03-29,1714,和桐,twse,12.90,13.60,12.90,13.60,4302502,57633500,0.85,,,863,,
2004-03-29_17141,2004-03-29,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-29_17142,2004-03-29,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-29_1714R,2004-03-29,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-29_1715,2004-03-29,1715,萬洲,twse,8.55,9.00,8.55,9.00,2534011,22642338,0.55,,,373,,
2004-03-29_1716,2004-03-29,1716,永信,twse,25.80,26.40,25.70,26.30,738756,19258600,0.9,,,284,,
2004-03-29_1717,2004-03-29,1717,長興,twse,21.20,21.80,21.00,21.70,1906572,40816350,1.2,,,511,,
2004-03-29_1718,2004-03-29,1718,中纖,twse,23.00,23.00,22.40,22.90,97758548,2217713252,1.3,,,14003,,
2004-03-29_1720,2004-03-29,1720,生達,twse,18.20,18.40,18.00,18.40,263314,4807211,0.8,,,140,,
2004-03-29_1721,2004-03-29,1721,國慶科技,twse,7.25,7.50,7.25,7.50,442000,3285800,0.45,,,83,,
2004-03-29_1722,2004-03-29,1722,台肥,twse,28.40,28.70,28.00,28.70,10970120,312756587,1.8,,,2101,,
2004-03-29_1723,2004-03-29,1723,中碳,twse,46.40,47.40,46.00,47.10,1953780,91582410,1.6,,,708,,
2004-03-29_1724,2004-03-29,1724,台硝,twse,10.65,11.25,10.60,11.25,1392837,15340078,0.7,,,214,,
2004-03-29_1725,2004-03-29,1725,元禎,twse,22.00,22.80,21.40,22.70,129000,2803800,0.9,,,31,,
2004-03-29_1726,2004-03-29,1726,永記,twse,40.90,41.70,40.40,41.50,116058,4765402,1.6,,,45,,
2004-03-29_1727,2004-03-29,1727,中華化,twse,11.50,12.05,11.50,12.00,80115,950741,0.7,,,36,,
2004-03-29_1729,2004-03-29,1729,必翔,twse,98.00,101.00,98.00,100.00,93510,9356219,3.0,,,74,,
2004-03-29_1730,2004-03-29,1730,花仙子,twse,11.00,11.50,10.90,11.50,575001,6524410,0.75,,,105,,
2004-03-29_1731,2004-03-29,1731,美吾華,twse,14.10,14.55,14.10,14.50,473000,6834850,0.5,,,149,,
2004-03-29_1732,2004-03-29,1732,毛寶,twse,9.95,10.35,9.95,10.35,157000,1616600,0.65,,,63,,
2004-03-29_1733,2004-03-29,1733,五鼎,twse,35.50,36.20,34.40,36.20,571737,20562858,2.3,,,274,,
2004-03-29_1734,2004-03-29,1734,杏輝,twse,17.50,17.90,17.50,17.80,482386,8533441,0.5,,,167,,
2004-03-29_1735,2004-03-29,1735,日勝化,twse,24.90,25.40,24.80,25.30,187125,4683185,1.3,,,81,,
2004-03-29_1736,2004-03-29,1736,喬山,twse,75.50,78.00,75.50,77.50,141000,10902500,2.5,,,82,,
2004-03-29_1737,2004-03-29,1737,臺鹽,twse,46.90,48.00,46.10,48.00,5897000,279773300,3.1,,,1718,,
2004-03-29_1802,2004-03-29,1802,台玻,twse,27.50,28.70,27.50,28.70,4082927,115635283,1.5,,,817,,
2004-03-29_1805,2004-03-29,1805,寶徠,twse,1.73,1.84,1.66,1.84,275000,478030,0.11,,,25,,
2004-03-29_1806,2004-03-29,1806,冠軍,twse,10.70,10.80,10.60,10.80,5354303,57598442,0.7,,,531,,
2004-03-29_1807,2004-03-29,1807,羅馬,twse,6.95,6.95,6.70,6.95,2005072,13923723,0.45,,,177,,
2004-03-29_1808,2004-03-29,1808,潤隆,twse,9.00,9.60,9.00,9.60,171000,1624400,0.6,,,45,,
2004-03-29_1809,2004-03-29,1809,中釉,twse,8.95,8.95,8.90,8.95,1411000,12623800,0.55,,,213,,
2004-03-29_1810,2004-03-29,1810,和成,twse,11.75,12.00,11.65,12.00,4021000,48025950,0.75,,,517,,
2004-03-29_1902,2004-03-29,1902,台紙,twse,10.70,10.85,10.60,10.85,2957100,31869923,0.7,,,458,,
2004-03-29_1903,2004-03-29,1903,士紙,twse,26.10,26.80,25.80,26.80,791004,20933397,1.7,,,246,,
2004-03-29_1904,2004-03-29,1904,正隆,twse,13.20,13.55,13.20,13.55,11698941,157883540,0.85,,,1388,,
2004-03-29_1905,2004-03-29,1905,華紙,twse,21.60,22.10,21.40,22.10,8326629,181949524,1.4,,,1221,,
2004-03-29_1906,2004-03-29,1906,寶隆,twse,7.30,7.35,7.00,7.35,492223,3592329,0.45,,,118,,
2004-03-29_1907,2004-03-29,1907,永豐餘,twse,19.00,19.10,18.40,19.10,15217942,285608717,1.2,,,2441,,
2004-03-29_1909,2004-03-29,1909,榮成,twse,10.80,10.80,10.60,10.80,3222569,34717410,0.7,,,473,,
2004-03-29_2002,2004-03-29,2002,中鋼,twse,34.40,34.50,34.00,34.30,97498784,3343842414,1.0,,,13529,,
2004-03-29_2002A,2004-03-29,2002A,中鋼特,twse,33.90,34.90,33.90,34.70,38000,1308800,1.0,,,21,,
2004-03-29_2006,2004-03-29,2006,東和鋼鐵,twse,17.80,17.80,17.40,17.80,10393386,184516253,1.1,,,1625,,
2004-03-29_2007,2004-03-29,2007,燁興,twse,10.20,10.20,10.20,10.20,3566827,36381055,0.65,up,,563,,
2004-03-29_2008,2004-03-29,2008,高興昌,twse,12.15,12.15,11.90,12.15,1683290,20397713,0.75,,,337,,
2004-03-29_2009,2004-03-29,2009,第一銅,twse,12.10,12.50,12.10,12.50,2847681,35344613,0.8,,,649,,
2004-03-29_2010,2004-03-29,2010,春源,twse,19.60,20.10,19.50,20.10,3957716,79051388,1.3,,,724,,
2004-03-29_2012,2004-03-29,2012,春雨,twse,14.50,14.60,14.45,14.60,3044238,44336888,0.95,,,459,,
2004-03-29_2013,2004-03-29,2013,中鋼構,twse,17.70,17.70,17.00,17.70,690930,12191752,1.1,,,182,,
2004-03-29_2014,2004-03-29,2014,中鴻,twse,14.65,14.65,14.20,14.65,13220500,193473064,0.95,,,1616,,
2004-03-29_2015,2004-03-29,2015,豐興,twse,28.30,29.20,28.10,29.20,3574250,103526588,1.9,,,672,,
2004-03-29_2017,2004-03-29,2017,官田鋼,twse,11.90,12.00,11.90,12.00,5228976,62498820,0.75,,,575,,
2004-03-29_2020,2004-03-29,2020,美亞,twse,27.20,27.70,26.70,27.70,1023213,28103989,1.8,,,271,,
2004-03-29_2022,2004-03-29,2022,聚亨,twse,11.85,11.85,11.70,11.85,7348359,87043163,0.75,,,862,,
2004-03-29_2023,2004-03-29,2023,燁輝,twse,27.00,27.00,26.30,27.00,31533236,849161119,1.7,,,3735,,
2004-03-29_2024,2004-03-29,2024,志聯,twse,7.85,7.85,7.85,7.85,1464069,11492904,0.5,up,,156,,
2004-03-29_2025,2004-03-29,2025,千興,twse,18.20,18.20,17.80,18.20,6261100,113865201,1.1,,,981,,
