key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-01_0015,2011-09-01,0015,富邦,twse,7.57,7.84,7.57,7.80,39000,302360,-0.04,,,14,,
2011-09-01_0050,2011-09-01,0050,元大台灣50,twse,55.05,56.10,55.05,55.15,35887333,1996647038,0.6,,,7452,,
2011-09-01_0051,2011-09-01,0051,元大中型100,twse,28.45,28.70,28.42,28.42,87200,2491804,0.14,,,61,,
2011-09-01_0052,2011-09-01,0052,富邦科技,twse,30.60,31.00,30.60,30.85,8000,246790,0.34,,,6,,
2011-09-01_0053,2011-09-01,0053,元大電子,twse,22.96,23.30,22.85,22.86,41000,948300,0.09,,,27,,
2011-09-01_0054,2011-09-01,0054,元大台商50,twse,20.50,20.50,20.25,20.25,16000,326470,0.05,,,14,,
2011-09-01_0055,2011-09-01,0055,元大MSCI金融,twse,13.24,13.57,13.19,13.34,12801000,171293110,0.28,,,1395,,
2011-09-01_0056,2011-09-01,0056,元大高股息,twse,25.46,25.93,25.46,25.66,167055,4305452,0.23,,,77,,
2011-09-01_0057,2011-09-01,0057,富邦摩台,twse,30.63,31.00,30.44,30.44,1063000,32777610,0.22,,,38,,
2011-09-01_0058,2011-09-01,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-01_0059,2011-09-01,0059,富邦金融,twse,29.47,29.47,29.47,29.47,3000,88410,0.61,up,,1,,
2011-09-01_0060,2011-09-01,0060,新台灣,twse,32.39,32.39,32.39,32.39,26000,842140,0.0,flat,,17,,
2011-09-01_0061,2011-09-01,0061,元大寶滬深,twse,16.11,16.22,16.02,16.02,5703200,92018630,0.02,,,796,,
2011-09-01_006201,2011-09-01,006201,寶富櫃,tpex,11.50,11.73,11.50,11.61,332000,3860680,0.18,,115446000,81,,
2011-09-01_006202,2011-09-01,006202,寶富盈,tpex,,,,,0,0,,flat,55999000,0,,
2011-09-01_006203,2011-09-01,006203,元大MSCI台灣,twse,26.65,27.00,26.65,26.90,5030000,133305280,0.4,,,13,,
2011-09-01_0080,2011-09-01,0080,恒中國,twse,371.00,387.00,371.00,387.00,600,225800,0.0,,,2,,
2011-09-01_0081,2011-09-01,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-01_008201,2011-09-01,008201,BP上證50,twse,66.00,66.20,66.00,66.00,3800,251050,0.1,,,9,,
2011-09-01_01001T,2011-09-01,01001T,土銀富邦R1,twse,12.95,13.00,12.95,13.00,508000,6599500,0.05,,,22,,
2011-09-01_01002T,2011-09-01,01002T,土銀國泰R1,twse,13.00,13.00,12.98,12.99,587000,7625510,-0.01,,,53,,
2011-09-01_01003T,2011-09-01,01003T,兆豐新光R1,twse,10.40,10.40,10.39,10.39,295000,3066560,-0.02,,,24,,
2011-09-01_01004T,2011-09-01,01004T,土銀富邦R2,twse,11.41,11.41,11.41,11.41,4000,45640,0.01,up,,4,,
2011-09-01_01005T,2011-09-01,01005T,三鼎,twse,13.95,13.96,13.92,13.95,428000,5968680,0.0,,,39,,
2011-09-01_01006T,2011-09-01,01006T,基泰SR,tpex,11.24,11.32,11.21,11.30,276000,3112720,0.06,,247000000,31,,
2011-09-01_01007T,2011-09-01,01007T,兆豐國泰R2,twse,12.25,12.25,12.18,12.25,14000,171180,0.0,,,7,,
2011-09-01_01008T,2011-09-01,01008T,駿馬R1,twse,9.60,9.63,9.58,9.59,129000,1238790,0.0,,,33,,
2011-09-01_1101,2011-09-01,1101,台泥,twse,39.70,40.25,39.25,40.00,24111910,961992226,1.25,,,7349,,
2011-09-01_1102,2011-09-01,1102,亞泥,twse,39.20,39.55,38.90,39.00,16602983,651277387,0.75,,,4708,,
2011-09-01_1103,2011-09-01,1103,嘉泥,twse,18.15,18.35,17.70,17.90,2429899,43673635,0.0,,,772,,
2011-09-01_1104,2011-09-01,1104,環泥,twse,15.45,15.60,15.30,15.35,502349,7749408,0.1,,,209,,
2011-09-01_1107,2011-09-01,1107,建台,tpex,2.16,2.16,2.00,2.00,189000,395600,,,314035300,16,,
2011-09-01_1108,2011-09-01,1108,幸福,twse,6.73,6.80,6.64,6.70,990062,6640696,-0.03,,,267,,
2011-09-01_1109,2011-09-01,1109,信大,twse,10.60,10.60,10.45,10.45,189000,1983750,0.0,,,47,,
2011-09-01_1110,2011-09-01,1110,東泥,twse,11.30,11.40,11.15,11.20,277725,3117096,0.05,,,116,,
2011-09-01_1201,2011-09-01,1201,味全,twse,35.40,35.80,35.15,35.15,3905856,138345610,0.05,,,1382,,
2011-09-01_1203,2011-09-01,1203,味王,twse,22.60,22.85,22.60,22.70,277847,6315409,0.0,,,151,,
2011-09-01_1210,2011-09-01,1210,大成,twse,32.00,32.20,31.60,32.00,3651219,116433913,0.4,,,1183,,
2011-09-01_1213,2011-09-01,1213,大飲,twse,23.25,23.90,23.25,23.50,297737,7009819,0.15,,,173,,
2011-09-01_1215,2011-09-01,1215,卜蜂,twse,16.05,16.15,15.95,15.95,663982,10642159,-0.05,,,258,,
2011-09-01_1216,2011-09-01,1216,統一,twse,43.20,44.20,42.85,43.20,10728156,465820095,0.45,,,3894,,
2011-09-01_1217,2011-09-01,1217,愛之味,twse,11.50,11.65,11.40,11.40,2834223,32632049,-0.05,,,824,,
2011-09-01_1218,2011-09-01,1218,泰山,twse,18.30,18.45,17.85,17.90,2721553,49438104,-0.25,,,867,,
2011-09-01_1219,2011-09-01,1219,福壽,twse,17.00,17.10,16.60,16.75,700277,11786504,0.05,,,293,,
2011-09-01_1220,2011-09-01,1220,台榮,twse,11.85,11.95,11.80,11.80,300008,3562238,0.1,,,110,,
2011-09-01_1225,2011-09-01,1225,福懋油,twse,13.45,13.45,13.25,13.40,613118,8167028,0.05,,,152,,
2011-09-01_1227,2011-09-01,1227,佳格,twse,102.00,102.00,96.30,96.30,9918669,968938196,-7.2,,,6067,,
2011-09-01_1229,2011-09-01,1229,聯華,twse,19.95,20.00,19.55,19.60,2774360,54782752,-0.25,,,1004,,
2011-09-01_1231,2011-09-01,1231,聯華食,twse,46.10,46.10,44.90,45.90,2761660,125644510,0.15,,,1224,,
2011-09-01_1232,2011-09-01,1232,大統益,twse,50.50,50.70,50.20,50.30,56495,2843097,-0.1,,,53,,
2011-09-01_1233,2011-09-01,1233,天仁,twse,52.50,55.50,52.10,53.90,630255,34359194,1.7,,,193,,
2011-09-01_1234,2011-09-01,1234,黑松,twse,33.70,33.95,33.50,33.65,769100,25923858,0.05,,,345,,
