key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-29_1203,2008-12-29,1203,味王,twse,11.80,11.95,11.60,11.95,183000,2158450,0.35,,,63,,
2008-12-29_1210,2008-12-29,1210,大成,twse,23.90,24.20,23.90,24.00,2763154,66502846,0.1,,,975,,
2008-12-29_1213,2008-12-29,1213,大飲,twse,6.70,6.78,6.70,6.78,5000,33580,0.0,,,5,,
2008-12-29_1215,2008-12-29,1215,卜蜂,twse,11.15,11.30,11.15,11.20,1061130,11896032,0.05,,,373,,
2008-12-29_1216,2008-12-29,1216,統一,twse,28.45,28.45,27.95,28.15,8178064,230032630,-0.3,,,3054,,
2008-12-29_1217,2008-12-29,1217,愛之味,twse,6.89,6.92,6.80,6.81,2406492,16489205,0.01,,,657,,
2008-12-29_1218,2008-12-29,1218,泰山,twse,7.49,7.56,7.40,7.42,2270837,16978498,0.02,,,726,,
2008-12-29_1219,2008-12-29,1219,福壽,twse,7.52,7.61,7.45,7.46,697836,5258347,-0.06,,,240,,
2008-12-29_1220,2008-12-29,1220,台榮,twse,5.35,5.35,5.08,5.12,94000,480620,-0.1,,,27,,
2008-12-29_1225,2008-12-29,1225,福懋油,twse,6.70,6.83,6.70,6.73,290315,1963255,0.01,,,127,,
2008-12-29_1227,2008-12-29,1227,佳格,twse,20.80,20.95,20.65,20.85,628100,13064169,0.25,,,261,,
2008-12-29_1229,2008-12-29,1229,聯華,twse,11.20,11.20,11.10,11.15,416598,4651192,0.05,,,140,,
2008-12-29_1231,2008-12-29,1231,聯華食,twse,8.57,8.61,8.50,8.50,50001,426758,-0.02,,,26,,
2008-12-29_1232,2008-12-29,1232,大統益,twse,24.15,24.45,24.00,24.45,60001,1455424,0.3,,,22,,
2008-12-29_1233,2008-12-29,1233,天仁,twse,25.40,25.40,25.40,25.40,1001,25425,0.0,flat,,2,,
2008-12-29_1234,2008-12-29,1234,黑松,twse,9.70,9.70,9.40,9.51,265503,2529087,-0.24,,,89,,
2008-12-29_1235,2008-12-29,1235,興泰,twse,31.30,31.30,31.25,31.25,9000,281550,-0.05,,,3,,
2008-12-29_1236,2008-12-29,1236,宏亞,twse,11.85,12.00,11.70,11.90,19500,230445,0.05,,,20,,
2008-12-29_1301,2008-12-29,1301,台塑,twse,43.15,43.50,42.60,42.90,5028903,215840201,-0.25,,,2368,,
2008-12-29_1303,2008-12-29,1303,南亞,twse,34.80,34.80,34.20,34.70,4211995,145357148,-0.1,,,1635,,
2008-12-29_1304,2008-12-29,1304,台聚,twse,9.71,9.90,9.68,9.79,1055506,10296507,0.0,,,347,,
2008-12-29_1305,2008-12-29,1305,華夏,twse,7.27,7.35,7.06,7.10,1215100,8719320,-0.17,,,344,,
2008-12-29_1307,2008-12-29,1307,三芳,twse,17.40,17.55,17.20,17.20,19040,330681,-0.35,,,18,,
2008-12-29_1308,2008-12-29,1308,亞聚,twse,14.50,14.85,14.50,14.70,1266502,18614029,0.2,,,416,,
2008-12-29_1309,2008-12-29,1309,台達化,twse,5.17,5.17,5.01,5.10,498596,2541258,0.13,,,149,,
2008-12-29_1310,2008-12-29,1310,台苯,twse,7.18,7.28,7.14,7.15,1212300,8716606,-0.09,,,340,,
2008-12-29_1312,2008-12-29,1312,國喬,twse,4.78,4.88,4.67,4.70,5325746,25410232,0.0,,,996,,
2008-12-29_1312A,2008-12-29,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-29_1313,2008-12-29,1313,聯成,twse,9.70,9.72,9.40,9.72,1134622,10855768,0.1,,,276,,
2008-12-29_1314,2008-12-29,1314,中石化,twse,6.18,6.25,6.09,6.10,8024315,49268471,-0.08,,,1481,,
2008-12-29_1315,2008-12-29,1315,達新,twse,15.90,16.30,15.70,15.95,781018,12433833,0.35,,,340,,
2008-12-29_1316,2008-12-29,1316,上曜,twse,3.46,3.52,3.31,3.52,44005,148595,0.01,,,25,,
2008-12-29_1319,2008-12-29,1319,東陽,twse,11.40,11.40,10.85,11.30,347200,3860379,-0.1,,,140,,
2008-12-29_1321,2008-12-29,1321,大洋,twse,10.00,10.00,9.85,9.85,45000,447330,-0.15,,,23,,
2008-12-29_1323,2008-12-29,1323,永裕,twse,8.98,8.98,8.90,8.98,19000,169740,0.07,,,8,,
2008-12-29_1324,2008-12-29,1324,地球,twse,8.03,8.58,8.03,8.58,138875,1165086,0.56,,,74,,
2008-12-29_1325,2008-12-29,1325,恆大,twse,8.85,8.87,8.85,8.85,27000,239090,0.0,,,15,,
2008-12-29_1326,2008-12-29,1326,台化,twse,40.50,40.50,39.60,39.90,2980748,118825720,-0.6,,,1384,,
2008-12-29_1333,2008-12-29,1333,恩得利,tpex,3.25,3.34,3.20,3.23,89000,290730,0.03,,102525625,21,,
2008-12-29_1336,2008-12-29,1336,台翰,tpex,11.60,12.00,11.60,11.80,21000,247000,0.10,,67436230,11,,
2008-12-29_1402,2008-12-29,1402,遠東新,twse,20.30,20.50,19.90,20.35,4359894,87791148,0.0,,,1779,,
2008-12-29_1409,2008-12-29,1409,新纖,twse,4.15,4.15,4.08,4.10,1500830,6171294,-0.01,,,273,,
2008-12-29_1410,2008-12-29,1410,南染,twse,9.15,9.21,9.04,9.05,165002,1504398,0.04,,,52,,
2008-12-29_1413,2008-12-29,1413,宏洲,twse,1.53,1.53,1.48,1.50,287007,433187,-0.03,,,58,,
2008-12-29_1414,2008-12-29,1414,東和,twse,1.95,1.95,1.92,1.92,71756,139154,-0.02,,,22,,
2008-12-29_1416,2008-12-29,1416,廣豐,twse,4.73,4.73,4.55,4.56,729538,3342293,-0.11,,,167,,
2008-12-29_1417,2008-12-29,1417,嘉裕,twse,4.10,4.10,3.97,4.03,620603,2500209,-0.04,,,102,,
2008-12-29_1418,2008-12-29,1418,東華,twse,1.54,1.60,1.51,1.56,799500,1241820,0.05,,,64,,
2008-12-29_1419,2008-12-29,1419,新紡,twse,13.10,13.35,13.10,13.30,174055,2311242,0.0,,,74,,
2008-12-29_1423,2008-12-29,1423,利華,twse,3.75,3.75,3.75,3.75,55054,206445,0.02,up,,20,,
2008-12-29_1432,2008-12-29,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-29_1434,2008-12-29,1434,福懋,twse,17.00,17.10,16.65,17.10,514653,8659951,0.1,,,244,,
2008-12-29_1435,2008-12-29,1435,中福,twse,1.98,2.02,1.97,1.98,36283,72272,-0.02,,,55,,
2008-12-29_1436,2008-12-29,1436,華友聯,twse,7.20,7.20,7.10,7.17,36000,257680,-0.01,,,22,,
2008-12-29_1437,2008-12-29,1437,勤益控,twse,7.66,7.70,7.61,7.62,198000,1515350,-0.15,,,49,,
2008-12-29_1438,2008-12-29,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-29_1439,2008-12-29,1439,雋揚,twse,10.60,10.60,10.35,10.60,189002,1991170,0.1,,,34,,
2008-12-29_1440,2008-12-29,1440,南紡,twse,6.28,6.30,6.23,6.27,1290192,8066899,0.04,,,190,,
2008-12-29_1441,2008-12-29,1441,大東,twse,3.00,3.00,2.88,2.88,30044,87118,-0.02,,,55,,
2008-12-29_1442,2008-12-29,1442,名軒,twse,9.70,9.85,9.50,9.79,202233,1977493,-0.01,,,47,,
2008-12-29_1443,2008-12-29,1443,立益物流,twse,1.48,1.58,1.48,1.58,338350,532172,0.1,,,73,,
2008-12-29_1444,2008-12-29,1444,力麗,twse,3.97,3.98,3.92,3.95,246678,973564,-0.02,,,63,,
2008-12-29_1445,2008-12-29,1445,大宇,twse,4.42,4.42,4.40,4.40,13001,57364,-0.02,,,7,,
2008-12-29_1446,2008-12-29,1446,宏和,twse,6.13,6.40,6.13,6.40,9478,60345,0.0,,,7,,
2008-12-29_1447,2008-12-29,1447,力鵬,twse,3.16,3.16,3.03,3.07,348670,1080686,-0.07,,,81,,
2008-12-29_1449,2008-12-29,1449,佳和,twse,0.78,0.87,0.78,0.83,375004,314062,0.0,,,81,,
2008-12-29_1451,2008-12-29,1451,年興,twse,8.10,8.24,8.10,8.24,171002,1398406,0.04,,,59,,
2008-12-29_1452,2008-12-29,1452,宏益,twse,6.00,6.19,6.00,6.14,616000,3795510,0.14,,,45,,
2008-12-29_1453,2008-12-29,1453,大將,twse,6.60,6.75,6.50,6.50,21255,139187,-0.1,,,14,,
2008-12-29_1454,2008-12-29,1454,台富,twse,,,,,3,12,0.0,,,3,無成交,
2008-12-29_1455,2008-12-29,1455,集盛,twse,3.81,3.81,3.66,3.76,133401,492963,-0.01,,,44,,
2008-12-29_1456,2008-12-29,1456,怡華,twse,1.99,1.99,1.95,1.95,131735,257490,-0.02,,,27,,
2008-12-29_1457,2008-12-29,1457,宜進,twse,3.40,3.40,3.40,3.40,14151,48110,0.02,up,,6,,
2008-12-29_1459,2008-12-29,1459,聯發,twse,4.91,4.91,4.81,4.90,60974,295874,-0.07,,,26,,
2008-12-29_1460,2008-12-29,1460,宏遠,twse,4.14,4.20,4.14,4.20,116425,483827,0.02,,,30,,
2008-12-29_1463,2008-12-29,1463,強盛新,twse,2.37,2.37,2.37,2.37,1000,2370,-0.03,down,,1,,
2008-12-29_1464,2008-12-29,1464,得力,twse,4.79,4.81,4.70,4.79,154001,737264,0.13,,,28,,
2008-12-29_1465,2008-12-29,1465,偉全,twse,8.13,8.13,8.13,8.13,3000,24390,0.1,up,,2,,
2008-12-29_1466,2008-12-29,1466,聚隆,twse,2.70,2.70,2.70,2.70,1006,2712,-0.05,down,,7,,
2008-12-29_1467,2008-12-29,1467,南緯,twse,5.06,5.07,4.98,4.98,107000,536350,-0.03,,,35,,
2008-12-29_1468,2008-12-29,1468,昶和,twse,9.96,9.99,9.95,9.95,53000,528170,-0.02,,,12,,
2008-12-29_1469,2008-12-29,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-29_1470,2008-12-29,1470,大統新創,twse,8.94,9.15,8.94,9.15,4000,36190,0.2,,,4,,
2008-12-29_1471,2008-12-29,1471,首利,twse,8.39,8.97,8.39,8.97,1525430,13051155,0.58,,,248,,
2008-12-29_1472,2008-12-29,1472,三洋實業,twse,2.10,2.12,2.03,2.07,105000,217150,-0.03,,,28,,
2008-12-29_1473,2008-12-29,1473,台南,twse,17.20,17.20,17.00,17.10,39101,667907,-0.05,,,21,,
2008-12-29_1474,2008-12-29,1474,弘裕,twse,3.34,3.34,3.30,3.33,54002,179856,-0.01,,,11,,
2008-12-29_1475,2008-12-29,1475,業旺,twse,5.12,5.12,4.81,4.81,10000,50870,0.02,,,8,,
2008-12-29_1476,2008-12-29,1476,儒鴻,twse,9.37,9.52,9.37,9.52,8535,80169,0.08,,,6,,
2008-12-29_1477,2008-12-29,1477,聚陽,twse,23.00,23.00,22.55,23.00,88274,2022079,0.0,,,45,,
2008-12-29_1503,2008-12-29,1503,士電,twse,28.60,29.10,28.30,28.90,425249,12276245,0.3,,,175,,
2008-12-29_1504,2008-12-29,1504,東元,twse,9.92,10.00,9.87,9.90,1365754,13569490,-0.1,,,392,,
2008-12-29_1506,2008-12-29,1506,正道,twse,13.05,13.40,12.95,13.40,40000,525400,0.1,,,14,,
2008-12-29_1507,2008-12-29,1507,永大,twse,12.20,12.40,12.10,12.25,600074,7318009,-0.05,,,166,,
2008-12-29_1512,2008-12-29,1512,瑞利,twse,5.15,5.25,5.15,5.25,17478,91669,0.1,,,54,,
2008-12-29_1513,2008-12-29,1513,中興電,twse,15.10,15.35,14.95,15.10,1851002,28083530,0.1,,,720,,
2008-12-29_1514,2008-12-29,1514,亞力,twse,4.81,4.81,4.73,4.79,255000,1218420,-0.07,,,45,,
2008-12-29_1515,2008-12-29,1515,力山,twse,3.12,3.17,3.12,3.17,256000,800300,0.05,,,57,,
2008-12-29_1516,2008-12-29,1516,川飛,twse,17.20,17.80,17.20,17.40,1663250,29124299,0.2,,,749,,
2008-12-29_1517,2008-12-29,1517,利奇,twse,7.80,7.91,7.80,7.80,372001,2905487,-0.03,,,134,,
2008-12-29_1519,2008-12-29,1519,華城,twse,28.00,28.30,27.25,28.30,1198966,33621237,1.85,,,578,,
2008-12-29_1521,2008-12-29,1521,大億,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-29_1522,2008-12-29,1522,堤維西,twse,10.20,10.25,10.10,10.10,245277,2493697,0.0,,,59,,
2008-12-29_1523,2008-12-29,1523,開億,twse,10.40,10.40,10.25,10.30,30220,311194,-0.35,,,18,,
2008-12-29_1524,2008-12-29,1524,耿鼎,twse,6.78,6.81,6.75,6.81,312386,2109135,-0.01,,,37,,
2008-12-29_1525,2008-12-29,1525,江申,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-29_1526,2008-12-29,1526,日馳,twse,5.07,5.08,4.95,5.00,91390,458931,-0.08,,,40,,
2008-12-29_1527,2008-12-29,1527,鑽全,twse,15.55,15.70,15.35,15.70,182271,2827426,-0.1,,,62,,
2008-12-29_1528,2008-12-29,1528,恩德,twse,6.71,6.82,6.71,6.72,6167,41498,0.0,,,7,,
2008-12-29_1529,2008-12-29,1529,樂事綠能,twse,1.78,1.84,1.78,1.80,177000,319260,-0.05,,,40,,
2008-12-29_1530,2008-12-29,1530,亞崴,twse,22.90,22.90,22.50,22.75,48092,1090834,-0.2,,,45,,
2008-12-29_1531,2008-12-29,1531,高林股,twse,11.00,11.05,10.95,10.95,185250,2036225,0.0,,,64,,
2008-12-29_1532,2008-12-29,1532,勤美,twse,17.50,17.50,17.00,17.15,181156,3101116,0.25,,,101,,
2008-12-29_1533,2008-12-29,1533,車王電,twse,8.93,9.00,8.78,9.00,28110,247780,0.05,,,19,,
2008-12-29_1535,2008-12-29,1535,中宇,twse,27.40,27.40,27.00,27.35,127050,3460524,0.0,,,82,,
2008-12-29_1536,2008-12-29,1536,和大,twse,10.90,10.90,10.30,10.35,1102862,11576350,-0.55,,,366,,
2008-12-29_1537,2008-12-29,1537,廣隆,twse,14.30,14.35,13.80,13.95,1223102,17213617,-0.4,,,182,,
2008-12-29_1538,2008-12-29,1538,正峰,twse,21.75,22.60,21.70,21.75,2490000,55147850,0.0,,,592,,
2008-12-29_1539,2008-12-29,1539,巨庭,twse,4.04,4.04,4.04,4.04,2000,8080,0.06,up,,2,,
2008-12-29_1540,2008-12-29,1540,喬福,twse,15.85,15.90,15.80,15.80,48000,760900,-0.15,,,17,,
2008-12-29_1541,2008-12-29,1541,錩泰,twse,5.91,5.91,5.91,5.91,1000,5910,0.0,flat,,1,,
2008-12-29_1558,2008-12-29,1558,伸興,tpex,,,,,0,0,,flat,42675559,0,,
2008-12-29_1560,2008-12-29,1560,中砂,twse,20.30,20.30,19.50,19.50,150250,2985662,-0.8,,,82,,
2008-12-29_1565,2008-12-29,1565,精華,tpex,104.50,105.00,104.00,104.00,10000,1047000,0.00,,50315884,9,,
2008-12-29_1569,2008-12-29,1569,濱川,tpex,11.35,12.10,11.35,12.10,8000,93850,-0.05,,58684710,7,,
2008-12-29_1570,2008-12-29,1570,力肯,tpex,7.37,7.68,7.37,7.65,39000,296910,0.05,,52716839,15,,
2008-12-29_1580,2008-12-29,1580,新麥,tpex,22.45,22.65,22.40,22.65,4000,89900,0.25,,35170000,3,,
2008-12-29_1582,2008-12-29,1582,信錦,tpex,45.00,45.00,43.00,43.00,93000,4087450,-2.80,,135168500,68,,
2008-12-29_1583,2008-12-29,1583,程泰,twse,21.90,21.90,21.40,21.50,12000,259300,-0.1,,,10,,
2008-12-29_1584,2008-12-29,1584,精剛,tpex,9.20,9.79,9.20,9.79,8000,76800,0.29,,42685946,8,,
2008-12-29_1603,2008-12-29,1603,華電,twse,5.16,5.23,5.06,5.12,521400,2668750,-0.02,,,114,,
2008-12-29_1604,2008-12-29,1604,聲寶,twse,4.21,4.35,4.06,4.06,4789796,20003481,-0.15,,,753,,
2008-12-29_1605,2008-12-29,1605,華新,twse,6.12,6.15,6.01,6.11,1835499,11207789,0.06,,,638,,
2008-12-29_1608,2008-12-29,1608,華榮,twse,5.12,5.24,5.05,5.05,1505034,7700358,0.02,,,285,,
2008-12-29_1609,2008-12-29,1609,大亞,twse,5.32,5.40,5.30,5.35,449097,2404605,0.03,,,135,,
2008-12-29_1611,2008-12-29,1611,中電,twse,9.35,9.40,9.26,9.32,188300,1752918,-0.08,,,61,,
2008-12-29_1612,2008-12-29,1612,宏泰,twse,8.79,8.81,8.71,8.73,237001,2074959,0.02,,,100,,
2008-12-29_1613,2008-12-29,1613,台一,twse,2.67,2.78,2.63,2.67,116553,309569,-0.07,,,43,,
2008-12-29_1614,2008-12-29,1614,三洋電,twse,16.70,16.70,16.40,16.50,201100,3319290,-0.4,,,35,,
2008-12-29_1615,2008-12-29,1615,大山,twse,7.81,7.84,7.67,7.81,12181,93961,0.0,,,9,,
2008-12-29_1616,2008-12-29,1616,億泰,twse,4.25,4.25,4.08,4.15,88928,365684,-0.1,,,30,,
2008-12-29_1617,2008-12-29,1617,榮星,twse,4.80,4.90,4.80,4.90,6108,29471,-0.06,,,6,,
2008-12-29_1618,2008-12-29,1618,合機,twse,4.89,4.92,4.83,4.90,54454,264807,0.07,,,25,,
2008-12-29_1701,2008-12-29,1701,中化,twse,12.80,12.90,12.65,12.70,1408820,17971376,-0.1,,,598,,
2008-12-29_1702,2008-12-29,1702,南僑,twse,4.85,4.90,4.80,4.80,146514,708259,-0.05,,,56,,
2008-12-29_1704,2008-12-29,1704,榮化,twse,21.00,21.00,20.65,20.80,485328,10094117,-0.2,,,224,,
2008-12-29_1707,2008-12-29,1707,葡萄王,twse,14.30,14.40,14.20,14.40,168772,2412888,0.2,,,80,,
2008-12-29_1708,2008-12-29,1708,東鹼,twse,24.95,24.95,24.30,24.45,1282398,31444319,-0.1,,,550,,
2008-12-29_1709,2008-12-29,1709,和益,twse,10.00,10.15,10.00,10.00,102519,1032989,-0.1,,,38,,
2008-12-29_1710,2008-12-29,1710,東聯,twse,13.30,13.40,13.20,13.35,1839765,24421503,0.1,,,601,,
2008-12-29_1711,2008-12-29,1711,永光,twse,9.47,9.47,9.23,9.24,501509,4658090,-0.11,,,196,,
2008-12-29_1712,2008-12-29,1712,興農,twse,8.10,8.16,8.05,8.05,1464949,11845345,-0.07,,,403,,
2008-12-29_1713,2008-12-29,1713,國化,twse,7.10,7.16,7.06,7.16,17092,121360,-0.02,,,11,,
2008-12-29_1714,2008-12-29,1714,和桐,twse,7.90,7.90,7.72,7.72,1046032,8131468,-0.18,,,293,,
2008-12-29_1715,2008-12-29,1715,萬洲,twse,11.50,11.50,11.20,11.45,567509,6437402,-0.05,,,109,,
2008-12-29_1716,2008-12-29,1716,永信,twse,27.40,27.80,27.40,27.65,127210,3515973,0.0,,,93,,
2008-12-29_1717,2008-12-29,1717,長興,twse,15.75,15.75,15.55,15.70,414651,6495429,-0.05,,,216,,
2008-12-29_1718,2008-12-29,1718,中纖,twse,4.30,4.30,4.16,4.18,690593,2893096,-0.02,,,184,,
2008-12-29_1720,2008-12-29,1720,生達,twse,19.55,19.75,19.30,19.50,390060,7652373,0.0,,,164,,
2008-12-29_1721,2008-12-29,1721,國慶科技,twse,5.90,5.95,5.80,5.88,255004,1487980,-0.02,,,81,,
2008-12-29_1722,2008-12-29,1722,台肥,twse,51.60,52.00,50.30,50.50,7616202,387970735,-1.1,,,3428,,
2008-12-29_1723,2008-12-29,1723,中碳,twse,49.70,49.90,49.35,49.60,139434,6922230,0.0,,,119,,
2008-12-29_1724,2008-12-29,1724,台硝,twse,6.60,6.73,6.60,6.73,48001,319166,0.03,,,29,,
2008-12-29_1725,2008-12-29,1725,元禎,twse,16.45,16.60,16.20,16.50,43000,704550,-0.1,,,31,,
2008-12-29_1726,2008-12-29,1726,永記,twse,29.00,29.00,28.70,28.70,7091,204410,-0.3,,,11,,
2008-12-29_1727,2008-12-29,1727,中華化,twse,13.00,13.10,12.95,13.00,235297,3071161,0.0,,,81,,
2008-12-29_1729,2008-12-29,1729,必翔,twse,44.60,45.90,44.30,45.10,225100,10105700,0.85,,,147,,
2008-12-29_1730,2008-12-29,1730,花仙子,twse,8.10,8.11,8.00,8.02,52002,418956,-0.03,,,20,,
2008-12-29_1731,2008-12-29,1731,美吾華,twse,13.10,13.55,13.00,13.55,955500,12688499,0.55,,,335,,
2008-12-29_1732,2008-12-29,1732,毛寶,twse,8.32,8.40,8.32,8.38,31000,258660,-0.02,,,13,,
2008-12-29_1733,2008-12-29,1733,五鼎,twse,47.40,47.55,46.70,47.30,1101585,52076995,-0.05,,,431,,
2008-12-29_1734,2008-12-29,1734,杏輝,twse,19.55,19.55,19.20,19.55,258003,5005757,0.0,,,128,,
2008-12-29_1735,2008-12-29,1735,日勝化,twse,6.38,6.50,6.35,6.50,18000,115080,-0.05,,,8,,
2008-12-29_1736,2008-12-29,1736,喬山,twse,19.90,19.90,19.20,19.25,112736,2188965,-0.25,,,73,,
2008-12-29_1737,2008-12-29,1737,臺鹽,twse,13.10,13.25,13.00,13.10,480497,6297009,0.05,,,230,,
2008-12-29_1742,2008-12-29,1742,台蠟,tpex,34.00,34.00,34.00,34.00,4000,136000,0.00,flat,33692982,3,,
2008-12-29_1777,2008-12-29,1777,生泰,tpex,24.50,25.00,24.50,25.00,8000,198500,0.00,,21610000,4,,
2008-12-29_1781,2008-12-29,1781,合世,tpex,,,,,0,0,,flat,35048170,0,,
2008-12-29_1784,2008-12-29,1784,訊聯,tpex,34.35,34.50,33.85,33.95,74000,2522100,0.10,,31511820,50,,
2008-12-29_1785,2008-12-29,1785,光洋科,tpex,39.00,39.05,38.20,38.35,2020000,78134650,-0.65,,245688793,1122,,
2008-12-29_1787,2008-12-29,1787,福盈科,tpex,7.15,7.16,6.91,7.12,46000,325010,-0.11,,60197381,14,,
2008-12-29_1799,2008-12-29,1799,紅電醫,tpex,15.10,15.15,14.30,14.75,102000,1506600,-0.20,,21411561,60,,
2008-12-29_1802,2008-12-29,1802,台玻,twse,17.80,17.90,17.45,17.70,691819,12169999,0.15,,,311,,
2008-12-29_1805,2008-12-29,1805,寶徠,twse,3.70,3.92,3.70,3.92,7074,26400,0.2,,,4,,
2008-12-29_1806,2008-12-29,1806,冠軍,twse,7.60,7.67,7.52,7.53,319055,2419155,-0.07,,,131,,
2008-12-29_1808,2008-12-29,1808,潤隆,twse,14.70,14.70,14.15,14.15,69000,1005450,-0.5,,,15,,
2008-12-29_1809,2008-12-29,1809,中釉,twse,6.78,6.78,6.60,6.60,178000,1180010,-0.08,,,46,,
2008-12-29_1810,2008-12-29,1810,和成,twse,6.24,6.25,6.18,6.20,239759,1490904,-0.04,,,64,,
2008-12-29_1815,2008-12-29,1815,富喬,tpex,4.46,4.77,4.40,4.77,449000,2073200,0.31,,242906796,160,,
2008-12-29_1902,2008-12-29,1902,台紙,twse,7.93,8.04,7.83,7.90,4179767,33197726,-0.04,,,779,,
2008-12-29_1903,2008-12-29,1903,士紙,twse,19.30,19.30,18.60,18.80,62039,1179231,-0.1,,,34,,
2008-12-29_1904,2008-12-29,1904,正隆,twse,6.75,6.78,6.65,6.68,766787,5156073,0.01,,,244,,
2008-12-29_1905,2008-12-29,1905,華紙,twse,8.80,8.90,8.70,8.77,1495628,13176955,0.0,,,372,,
2008-12-29_1906,2008-12-29,1906,寶隆,twse,3.50,3.68,3.50,3.56,32005,114125,-0.05,,,19,,
2008-12-29_1907,2008-12-29,1907,永豐餘,twse,6.90,6.92,6.87,6.88,550689,3794802,0.01,,,196,,
2008-12-29_1909,2008-12-29,1909,榮成,twse,5.98,6.03,5.95,6.03,345319,2073194,0.03,,,77,,
2008-12-29_2002,2008-12-29,2002,中鋼,twse,22.70,23.00,22.50,22.80,14854618,337182646,0.1,,,3702,,
2008-12-29_2002A,2008-12-29,2002A,中鋼特,twse,31.90,31.90,31.30,31.40,7000,220200,-0.55,,,3,,
2008-12-29_2006,2008-12-29,2006,東和鋼鐵,twse,20.00,20.30,20.00,20.05,2445048,49297310,-0.1,,,971,,
