key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-01_1310,2013-08-01,1310,台苯,twse,17.35,17.85,17.35,17.55,4217542,74382205,0.25,,,1271,,
2013-08-01_1312,2013-08-01,1312,國喬,twse,18.10,18.70,17.90,18.40,9256278,170150144,0.2,,,2671,,
2013-08-01_1312A,2013-08-01,1312A,國喬特,twse,21.05,21.05,21.05,21.05,1000,21050,-0.25,down,,1,,
2013-08-01_1313,2013-08-01,1313,聯成,twse,15.50,15.60,15.45,15.60,703211,10926016,0.1,,,328,,
2013-08-01_1314,2013-08-01,1314,中石化,twse,15.40,15.45,15.30,15.35,7144726,109794546,0.0,,,1794,,
2013-08-01_1315,2013-08-01,1315,達新,twse,28.85,28.90,28.50,28.75,52230,1505077,-0.05,,,31,,
2013-08-01_1316,2013-08-01,1316,上曜,twse,11.85,11.90,11.50,11.60,530000,6171100,-0.25,,,176,,
2013-08-01_1319,2013-08-01,1319,東陽,twse,43.30,43.30,41.55,41.80,6494994,274158421,-0.9,,,3202,,
2013-08-01_1321,2013-08-01,1321,大洋,twse,36.90,37.35,36.80,37.05,1251053,46385787,0.2,,,406,,
2013-08-01_1323,2013-08-01,1323,永裕,twse,37.15,38.40,37.00,37.10,2570304,96194423,0.1,,,1382,,
2013-08-01_1324,2013-08-01,1324,地球,twse,17.15,17.20,16.05,16.45,1142000,18784050,-0.4,,,591,,
2013-08-01_1325,2013-08-01,1325,恆大,twse,18.75,18.80,18.55,18.75,257498,4799487,0.0,,,99,,
2013-08-01_1326,2013-08-01,1326,台化,twse,76.00,76.00,74.70,75.00,2550784,191802950,0.4,,,1601,,
2013-08-01_1337,2013-08-01,1337,再生-KY,twse,79.00,80.10,78.10,78.10,1564595,123274210,-1.1,,,1013,,
2013-08-01_1338,2013-08-01,1338,廣華-KY,twse,69.20,69.70,68.30,69.00,174000,11989900,-0.6,,,114,,
2013-08-01_1339,2013-08-01,1339,昭輝,twse,40.40,42.25,40.30,40.30,1063169,44218559,-0.1,,,589,,
2013-08-01_1402,2013-08-01,1402,遠東新,twse,33.60,34.00,33.40,33.40,4273378,143838913,-0.45,,,1376,,
2013-08-01_1409,2013-08-01,1409,新纖,twse,9.93,9.93,9.84,9.85,2193539,21656093,-0.06,,,552,,
2013-08-01_1410,2013-08-01,1410,南染,twse,21.30,21.30,21.00,21.00,96113,2027409,-0.1,,,54,,
2013-08-01_1413,2013-08-01,1413,宏洲,twse,4.10,4.27,4.08,4.15,320882,1340764,0.05,,,62,,
2013-08-01_1414,2013-08-01,1414,東和,twse,8.80,8.91,8.80,8.83,321255,2848773,0.03,,,100,,
2013-08-01_1416,2013-08-01,1416,廣豐,twse,15.55,15.65,15.50,15.55,448486,6975254,0.0,,,114,,
2013-08-01_1417,2013-08-01,1417,嘉裕,twse,9.03,9.09,9.00,9.01,1089744,9840445,-0.02,,,271,,
2013-08-01_1418,2013-08-01,1418,東華,twse,6.06,6.17,6.04,6.06,140002,852902,0.02,,,34,,
2013-08-01_1419,2013-08-01,1419,新紡,twse,38.80,38.80,38.70,38.80,57624,2233609,0.0,,,33,,
2013-08-01_1423,2013-08-01,1423,利華,twse,7.28,7.28,7.20,7.27,106346,771957,0.01,,,24,,
2013-08-01_1432,2013-08-01,1432,大魯閣,twse,34.90,35.00,34.50,34.70,184683,6411227,-0.2,,,122,,
2013-08-01_1434,2013-08-01,1434,福懋,twse,28.10,28.20,27.85,27.90,370443,10366236,-0.2,,,222,,
2013-08-01_1435,2013-08-01,1435,中福,twse,5.85,5.94,5.85,5.93,68001,401445,0.09,,,35,,
2013-08-01_1436,2013-08-01,1436,華友聯,twse,54.00,54.00,53.60,53.90,13239,712967,0.2,,,11,,
2013-08-01_1437,2013-08-01,1437,勤益控,twse,15.45,15.45,15.30,15.35,122105,1874856,0.0,,,58,,
2013-08-01_1438,2013-08-01,1438,三地開發,twse,4.99,4.99,4.92,4.98,14200,70536,-0.05,,,6,,
2013-08-01_1439,2013-08-01,1439,雋揚,twse,14.50,14.70,14.50,14.55,56605,822510,0.05,,,31,,
2013-08-01_1440,2013-08-01,1440,南紡,twse,14.30,14.45,14.30,14.30,2099042,30152446,0.0,,,553,,
2013-08-01_1441,2013-08-01,1441,大東,twse,9.11,9.17,9.02,9.14,337022,3067920,0.0,,,92,,
2013-08-01_1442,2013-08-01,1442,名軒,twse,37.20,37.45,36.85,36.85,610666,22653939,-0.4,,,259,,
2013-08-01_1443,2013-08-01,1443,立益物流,twse,6.24,6.34,6.20,6.26,174956,1098784,0.04,,,39,,
2013-08-01_1444,2013-08-01,1444,力麗,twse,10.45,10.50,10.40,10.45,499862,5224108,0.05,,,218,,
2013-08-01_1445,2013-08-01,1445,大宇,twse,8.10,8.38,7.90,8.21,3211344,26154827,0.12,,,381,,
2013-08-01_1446,2013-08-01,1446,宏和,twse,28.25,28.50,28.20,28.35,272000,7706550,0.15,,,59,,
2013-08-01_1447,2013-08-01,1447,力鵬,twse,11.40,11.50,11.35,11.50,1021729,11682679,0.1,,,264,,
2013-08-01_1449,2013-08-01,1449,佳和,twse,2.16,2.21,2.16,2.21,358997,792881,0.14,,,43,,
2013-08-01_1451,2013-08-01,1451,年興,twse,25.10,25.40,25.05,25.15,1270743,31962777,0.05,,,586,,
2013-08-01_1452,2013-08-01,1452,宏益,twse,9.62,9.62,9.56,9.62,265260,2541616,0.04,,,78,,
2013-08-01_1453,2013-08-01,1453,大將,twse,10.50,10.60,10.50,10.60,92534,975606,0.0,,,36,,
2013-08-01_1454,2013-08-01,1454,台富,twse,7.15,7.23,7.15,7.23,80276,575292,0.08,,,18,,
2013-08-01_1455,2013-08-01,1455,集盛,twse,9.96,10.05,9.94,9.96,1410003,14061225,0.02,,,341,,
2013-08-01_1456,2013-08-01,1456,怡華,twse,3.52,3.77,3.50,3.77,36000,131520,0.17,,,10,,
2013-08-01_1457,2013-08-01,1457,宜進,twse,7.56,7.80,7.56,7.75,1048981,8060661,0.06,,,184,,
2013-08-01_1459,2013-08-01,1459,聯發,twse,8.28,8.32,8.18,8.19,73324,603430,-0.08,,,36,,
2013-08-01_1460,2013-08-01,1460,宏遠,twse,7.88,7.92,7.80,7.90,440879,3464870,0.0,,,96,,
2013-08-01_1463,2013-08-01,1463,強盛新,twse,14.30,14.60,14.10,14.25,1576225,22612078,-0.05,,,415,,
2013-08-01_1464,2013-08-01,1464,得力,twse,10.00,10.00,9.80,9.88,71000,698040,-0.12,,,33,,
2013-08-01_1465,2013-08-01,1465,偉全,twse,13.30,13.35,13.25,13.25,69000,917450,0.0,,,34,,
2013-08-01_1466,2013-08-01,1466,聚隆,twse,17.80,18.40,17.70,18.40,368352,6677289,0.8,,,156,,
2013-08-01_1467,2013-08-01,1467,南緯,twse,13.30,13.70,13.20,13.55,1079999,14585885,0.25,,,360,,
2013-08-01_1468,2013-08-01,1468,昶和,twse,9.78,9.94,9.78,9.94,23000,225870,0.16,,,13,,
2013-08-01_1469,2013-08-01,1469,理隆,twse,9.51,9.75,9.51,9.75,2000,19260,0.1,,,2,,
2013-08-01_1470,2013-08-01,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-01_1471,2013-08-01,1471,首利,twse,10.60,10.75,10.45,10.60,632733,6673442,0.0,,,218,,
2013-08-01_1472,2013-08-01,1472,三洋實業,twse,17.20,17.20,16.85,17.10,122000,2074500,0.1,,,41,,
2013-08-01_1473,2013-08-01,1473,台南,twse,32.60,32.90,32.15,32.60,1204100,39298974,0.2,,,571,,
2013-08-01_1474,2013-08-01,1474,弘裕,twse,9.35,10.00,9.35,10.00,3043118,30163330,0.65,,,795,,
2013-08-01_1475,2013-08-01,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-01_1476,2013-08-01,1476,儒鴻,twse,227.00,240.00,225.00,240.00,1840007,426209180,9.0,,,1646,,
2013-08-01_1477,2013-08-01,1477,聚陽,twse,165.00,166.00,161.50,162.00,738274,120169023,-2.0,,,625,,
2013-08-01_1503,2013-08-01,1503,士電,twse,35.20,35.25,35.00,35.25,122380,4305667,0.05,,,63,,
2013-08-01_1504,2013-08-01,1504,東元,twse,32.70,32.80,31.75,31.75,6196334,199255139,-0.95,,,2540,,
2013-08-01_1506,2013-08-01,1506,正道,twse,15.60,15.70,15.40,15.45,524341,8140367,0.05,,,234,,
2013-08-01_1507,2013-08-01,1507,永大,twse,72.50,72.80,71.50,72.30,1417223,102361509,-0.2,,,783,,
2013-08-01_1512,2013-08-01,1512,瑞利,twse,7.32,7.44,7.32,7.44,77955,576845,0.06,,,29,,
2013-08-01_1513,2013-08-01,1513,中興電,twse,17.00,17.05,16.95,17.00,586790,9982988,0.0,,,194,,
2013-08-01_1514,2013-08-01,1514,亞力,twse,9.02,9.10,8.95,9.03,752997,6784643,0.01,,,114,,
2013-08-01_1515,2013-08-01,1515,力山,twse,9.30,9.95,9.30,9.95,5626736,55423794,0.65,,,1058,,
2013-08-01_1516,2013-08-01,1516,川飛,twse,12.50,12.50,12.50,12.50,3018,37716,0.0,flat,,3,,
2013-08-01_1517,2013-08-01,1517,利奇,twse,14.50,14.65,14.45,14.50,970391,14079998,0.0,,,294,,
2013-08-01_1519,2013-08-01,1519,華城,twse,13.90,13.90,13.70,13.80,139415,1920735,-0.1,,,78,,
2013-08-01_1521,2013-08-01,1521,大億,twse,44.20,44.20,43.70,44.00,92082,4044499,-0.2,,,68,,
2013-08-01_1522,2013-08-01,1522,堤維西,twse,15.00,15.45,15.00,15.25,1505397,22928450,0.25,,,677,,
2013-08-01_1524,2013-08-01,1524,耿鼎,twse,8.41,8.43,8.36,8.40,417490,3507471,0.0,,,135,,
2013-08-01_1525,2013-08-01,1525,江申,twse,38.85,39.25,38.30,38.40,64150,2483460,-0.45,,,44,,
2013-08-01_1526,2013-08-01,1526,日馳,twse,8.38,8.38,8.20,8.22,46000,380720,-0.13,,,19,,
2013-08-01_1527,2013-08-01,1527,鑽全,twse,29.50,30.30,29.35,30.10,3201247,95819079,0.85,,,1377,,
2013-08-01_1528,2013-08-01,1528,恩德,twse,16.55,17.65,16.45,17.20,4252815,73555873,0.65,,,1265,,
2013-08-01_1529,2013-08-01,1529,樂事綠能,twse,2.55,2.55,2.55,2.55,70000,178500,0.0,flat,,4,,
2013-08-01_1530,2013-08-01,1530,亞崴,twse,29.60,29.60,29.20,29.30,95010,2793995,0.0,,,62,,
2013-08-01_1531,2013-08-01,1531,高林股,twse,23.80,24.15,23.60,24.00,766430,18340398,0.1,,,383,,
2013-08-01_1532,2013-08-01,1532,勤美,twse,45.80,46.00,45.00,45.50,3187156,145248795,-0.4,,,1187,,
2013-08-01_1533,2013-08-01,1533,車王電,twse,22.60,24.15,22.60,24.15,1904532,44526222,1.0,,,970,,
2013-08-01_1535,2013-08-01,1535,中宇,twse,84.50,84.60,82.50,83.50,424073,35416287,-1.0,,,264,,
2013-08-01_1536,2013-08-01,1536,和大,twse,36.80,39.35,36.60,39.35,11110602,424392632,2.55,,,5195,,
2013-08-01_1537,2013-08-01,1537,廣隆,twse,87.30,87.40,86.00,86.80,1450655,125505785,-0.2,,,828,,
2013-08-01_1538,2013-08-01,1538,正峰,twse,11.00,11.60,11.00,11.15,398000,4450950,0.15,,,225,,
2013-08-01_1539,2013-08-01,1539,巨庭,twse,10.50,10.50,10.15,10.30,66730,683146,0.1,,,28,,
2013-08-01_1540,2013-08-01,1540,喬福,twse,17.20,17.40,17.15,17.30,96650,1670930,0.05,,,38,,
2013-08-01_1541,2013-08-01,1541,錩泰,twse,11.00,11.00,10.85,10.85,17000,184600,0.0,,,11,,
2013-08-01_1560,2013-08-01,1560,中砂,twse,48.50,49.45,48.50,49.40,520300,25584180,0.45,,,360,,
2013-08-01_1582,2013-08-01,1582,信錦,twse,53.80,53.80,52.70,52.90,331561,17570113,0.0,,,210,,
2013-08-01_1583,2013-08-01,1583,程泰,twse,39.15,39.50,39.10,39.20,19000,747900,0.05,,,15,,
2013-08-01_1589,2013-08-01,1589,永冠-KY,twse,52.00,53.50,51.50,52.80,4780003,251869051,1.8,,,2448,,
2013-08-01_1590,2013-08-01,1590,亞德客-KY,twse,172.00,181.50,171.50,181.50,1876320,336658071,11.5,,,1204,,
2013-08-01_1603,2013-08-01,1603,華電,twse,13.15,13.20,13.00,13.05,280160,3658421,0.0,,,94,,
2013-08-01_1604,2013-08-01,1604,聲寶,twse,9.82,9.85,9.81,9.83,1004006,9867483,0.02,,,279,,
2013-08-01_1605,2013-08-01,1605,華新,twse,8.81,8.85,8.75,8.75,4625164,40613265,-0.03,,,1001,,
2013-08-01_1608,2013-08-01,1608,華榮,twse,10.50,10.70,10.50,10.70,676227,7179615,0.15,,,149,,
2013-08-01_1609,2013-08-01,1609,大亞,twse,7.01,7.04,6.99,7.03,626015,4394354,0.01,,,98,,
2013-08-01_1611,2013-08-01,1611,中電,twse,14.75,14.75,14.60,14.60,584631,8580230,-0.15,,,144,,
2013-08-01_1612,2013-08-01,1612,宏泰,twse,9.40,9.49,9.35,9.35,214059,2008175,-0.05,,,87,,
2013-08-01_1613,2013-08-01,1613,台一,twse,5.19,5.23,5.16,5.16,196564,1019147,-0.03,,,74,,
2013-08-01_1614,2013-08-01,1614,三洋電,twse,34.60,35.00,34.60,34.80,255100,8866380,0.2,,,87,,
2013-08-01_1615,2013-08-01,1615,大山,twse,10.50,10.55,10.50,10.55,10065,105932,0.05,,,7,,
2013-08-01_1616,2013-08-01,1616,億泰,twse,5.60,5.60,5.56,5.59,75250,420130,-0.01,,,31,,
2013-08-01_1617,2013-08-01,1617,榮星,twse,9.00,9.15,8.87,9.00,54001,486749,-0.09,,,41,,
2013-08-01_1618,2013-08-01,1618,合機,twse,10.00,10.10,9.98,10.00,173502,1737010,0.0,,,73,,
2013-08-01_1626,2013-08-01,1626,艾美特-KY,twse,89.10,95.30,89.10,94.50,1707954,158791711,5.4,,,1203,,
2013-08-01_1701,2013-08-01,1701,中化,twse,21.50,21.50,21.25,21.40,1501722,32090325,0.0,,,635,,
2013-08-01_1702,2013-08-01,1702,南僑,twse,39.00,39.15,38.25,38.45,1266949,49167935,-0.25,,,687,,
2013-08-01_1704,2013-08-01,1704,榮化,twse,40.95,40.95,39.75,40.20,930546,37487990,-0.55,,,442,,
2013-08-01_1707,2013-08-01,1707,葡萄王,twse,146.00,153.50,143.00,152.00,3331601,496281032,6.0,,,2674,,
2013-08-01_1708,2013-08-01,1708,東鹼,twse,31.20,31.65,31.15,31.45,1057554,33180400,0.0,,,484,,
2013-08-01_1709,2013-08-01,1709,和益,twse,14.65,14.70,14.40,14.45,304005,4420668,-0.2,,,153,,
2013-08-01_1710,2013-08-01,1710,東聯,twse,29.35,29.45,28.85,29.30,1386431,40261805,-0.05,,,596,,
2013-08-01_1711,2013-08-01,1711,永光,twse,20.45,21.65,20.40,21.40,6618583,139891061,1.15,,,2484,,
2013-08-01_1712,2013-08-01,1712,興農,twse,15.40,15.40,15.25,15.25,1566573,24032863,-0.05,,,692,,
2013-08-01_1713,2013-08-01,1713,國化,twse,14.90,14.90,14.70,14.75,123220,1815733,-0.15,,,52,,
2013-08-01_1714,2013-08-01,1714,和桐,twse,13.40,13.45,13.35,13.35,684105,9165692,-0.05,,,202,,
2013-08-01_1715,2013-08-01,1715,萬洲,twse,15.40,15.90,15.40,15.70,3954468,61801595,0.3,,,865,,
2013-08-01_1717,2013-08-01,1717,長興,twse,24.20,24.40,24.10,24.15,432436,10471250,-0.05,,,239,,
2013-08-01_1718,2013-08-01,1718,中纖,twse,13.05,13.25,13.05,13.25,8456963,111191467,0.05,,,2180,,
2013-08-01_1720,2013-08-01,1720,生達,twse,36.50,36.55,35.65,36.45,1711756,61862779,0.1,,,859,,
2013-08-01_1721,2013-08-01,1721,國慶科技,twse,7.93,8.10,7.93,7.97,105022,843193,0.04,,,30,,
2013-08-01_1722,2013-08-01,1722,台肥,twse,73.20,73.20,72.60,72.90,2783485,202724646,-0.4,,,1687,,
2013-08-01_1723,2013-08-01,1723,中碳,twse,172.00,173.50,170.00,171.00,998073,171028483,0.5,,,750,,
2013-08-01_1724,2013-08-01,1724,台硝,twse,20.95,20.95,20.00,20.95,638474,13075857,0.35,,,320,,
2013-08-01_1725,2013-08-01,1725,元禎,twse,13.75,13.80,13.50,13.75,32000,437550,0.0,,,19,,
2013-08-01_1726,2013-08-01,1726,永記,twse,80.20,80.80,78.70,79.20,496212,39477837,-1.0,,,308,,
2013-08-01_1727,2013-08-01,1727,中華化,twse,19.20,19.20,19.00,19.10,257098,4900000,0.0,,,138,,
2013-08-01_1729,2013-08-01,1729,必翔,twse,25.60,27.35,25.25,27.30,2510000,66079950,1.7,,,824,,
2013-08-01_1730,2013-08-01,1730,花仙子,twse,20.80,21.05,20.80,20.85,189200,3956950,0.05,,,108,,
2013-08-01_1731,2013-08-01,1731,美吾華,twse,15.95,16.20,15.70,15.85,1553494,24866177,0.15,,,601,,
2013-08-01_1732,2013-08-01,1732,毛寶,twse,12.80,12.80,12.35,12.40,453000,5656450,-0.2,,,195,,
2013-08-01_1733,2013-08-01,1733,五鼎,twse,72.90,73.80,72.80,72.90,163814,11966986,0.0,,,117,,
2013-08-01_1734,2013-08-01,1734,杏輝,twse,43.10,44.90,42.80,44.80,15085253,663276515,2.05,,,7661,,
2013-08-01_1735,2013-08-01,1735,日勝化,twse,11.80,11.80,11.80,11.80,6440,75947,0.05,up,,7,,
2013-08-01_1736,2013-08-01,1736,喬山,twse,103.00,109.00,102.00,107.50,1125288,120097816,4.5,,,881,,
2013-08-01_1737,2013-08-01,1737,臺鹽,twse,27.55,27.80,27.10,27.40,3720406,101997271,-0.05,,,1640,,
2013-08-01_1762,2013-08-01,1762,中化生,twse,48.50,48.50,47.60,48.15,292100,14002100,0.15,,,187,,
2013-08-01_1773,2013-08-01,1773,勝一,twse,44.50,44.50,44.25,44.25,50000,2216700,-0.25,,,33,,
2013-08-01_1789,2013-08-01,1789,神隆,twse,86.00,87.00,83.40,86.00,3231539,276471554,0.6,,,1951,,
2013-08-01_1802,2013-08-01,1802,台玻,twse,28.15,28.35,28.00,28.00,428299,12031432,-0.15,,,238,,
2013-08-01_1805,2013-08-01,1805,寶徠,twse,15.45,15.45,15.00,15.40,93065,1414552,0.2,,,61,,
2013-08-01_1806,2013-08-01,1806,冠軍,twse,10.05,10.20,10.00,10.05,794813,8025566,0.0,,,184,,
2013-08-01_1808,2013-08-01,1808,潤隆,twse,30.20,30.20,29.90,30.10,178479,5368216,-0.05,,,80,,
2013-08-01_1809,2013-08-01,1809,中釉,twse,13.60,13.65,13.40,13.55,218634,2959609,0.05,,,115,,
2013-08-01_1810,2013-08-01,1810,和成,twse,9.85,9.99,9.80,9.82,442800,4375005,0.02,,,177,,
2013-08-01_1902,2013-08-01,1902,台紙,twse,12.60,13.35,12.45,13.20,13029481,171325608,0.7,,,2722,,
2013-08-01_1903,2013-08-01,1903,士紙,twse,44.75,45.15,44.75,44.85,22009,988596,0.1,,,26,,
2013-08-01_1904,2013-08-01,1904,正隆,twse,13.20,13.30,13.20,13.25,596802,7899724,0.0,,,192,,
2013-08-01_1905,2013-08-01,1905,華紙,twse,9.58,9.71,9.53,9.64,2328207,22416396,0.06,,,627,,
2013-08-01_1906,2013-08-01,1906,寶隆,twse,7.53,7.88,7.40,7.57,827856,6353274,0.2,,,230,,
2013-08-01_1907,2013-08-01,1907,永豐餘,twse,14.65,14.75,14.55,14.55,1418335,20741503,-0.1,,,388,,
2013-08-01_1909,2013-08-01,1909,榮成,twse,11.20,11.55,11.10,11.50,4445650,50699656,0.3,,,994,,
2013-08-01_2002,2013-08-01,2002,中鋼,twse,25.00,25.00,24.50,24.85,13308557,329612184,0.05,,,3972,,
2013-08-01_2002A,2013-08-01,2002A,中鋼特,twse,39.85,39.85,39.85,39.85,2000,79700,-0.1,down,,1,,
2013-08-01_2006,2013-08-01,2006,東和鋼鐵,twse,25.50,25.55,25.20,25.30,1421586,36042708,-0.1,,,721,,
2013-08-01_2007,2013-08-01,2007,燁興,twse,7.49,7.54,7.42,7.45,351487,2622171,-0.03,,,110,,
