key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-28_1107,2012-03-28,1107,建台,tpex,1.60,1.60,1.51,1.52,55000,84660,-0.08,,314035300,12,,
2012-03-28_1108,2012-03-28,1108,幸福,twse,6.04,6.04,5.87,5.97,414205,2466407,-0.04,,,102,,
2012-03-28_1109,2012-03-28,1109,信大,twse,10.80,10.90,10.80,10.85,14000,152400,0.0,,,5,,
2012-03-28_1110,2012-03-28,1110,東泥,twse,11.85,11.95,11.80,11.85,149000,1763250,0.0,,,43,,
2012-03-28_1201,2012-03-28,1201,味全,twse,34.35,34.35,33.90,33.90,1139341,38727503,-0.45,,,490,,
2012-03-28_1203,2012-03-28,1203,味王,twse,21.90,22.00,21.90,21.90,51380,1127873,-0.1,,,39,,
2012-03-28_1210,2012-03-28,1210,大成,twse,30.75,30.80,30.50,30.65,872416,26697382,0.0,,,326,,
2012-03-28_1213,2012-03-28,1213,大飲,twse,25.70,25.70,25.50,25.50,111020,2838310,-0.3,,,59,,
2012-03-28_1215,2012-03-28,1215,卜蜂,twse,15.60,15.75,15.50,15.60,358279,5575566,0.0,,,159,,
2012-03-28_1216,2012-03-28,1216,統一,twse,42.90,42.90,42.15,42.15,6681509,282574410,-0.75,,,2612,,
2012-03-28_1217,2012-03-28,1217,愛之味,twse,10.20,10.30,10.20,10.20,881004,9007381,0.0,,,323,,
2012-03-28_1218,2012-03-28,1218,泰山,twse,16.80,16.85,16.50,16.50,2014800,33522163,-0.3,,,744,,
2012-03-28_1219,2012-03-28,1219,福壽,twse,16.50,16.50,16.20,16.40,117338,1913703,-0.1,,,64,,
2012-03-28_1220,2012-03-28,1220,台榮,twse,10.95,10.95,10.65,10.90,74018,796648,-0.05,,,47,,
2012-03-28_1225,2012-03-28,1225,福懋油,twse,13.50,13.50,13.35,13.35,150175,2011830,-0.15,,,72,,
2012-03-28_1227,2012-03-28,1227,佳格,twse,104.50,105.00,102.50,103.50,1836265,189433423,-0.5,,,1243,,
2012-03-28_1229,2012-03-28,1229,聯華,twse,20.00,20.00,19.80,19.85,1244489,24694773,-0.15,,,395,,
2012-03-28_1231,2012-03-28,1231,聯華食,twse,38.40,38.70,38.20,38.35,336510,12934556,0.2,,,170,,
2012-03-28_1232,2012-03-28,1232,大統益,twse,51.30,51.30,50.50,51.00,68125,3470099,-0.2,,,58,,
2012-03-28_1233,2012-03-28,1233,天仁,twse,48.80,49.00,48.10,48.80,74070,3590180,0.0,,,62,,
2012-03-28_1234,2012-03-28,1234,黑松,twse,38.15,38.25,37.55,37.60,1019400,38503459,-0.45,,,335,,
2012-03-28_1235,2012-03-28,1235,興泰,twse,27.80,27.80,27.00,27.00,15000,409400,0.0,,,14,,
2012-03-28_1236,2012-03-28,1236,宏亞,twse,25.40,25.40,25.15,25.15,46622,1178950,-0.25,,,46,,
2012-03-28_1258,2012-03-28,1258,F-其祥,tpex,33.00,33.00,32.00,32.55,64000,2064700,-0.45,,34000000,38,,
2012-03-28_1259,2012-03-28,1259,安心,tpex,169.00,169.00,167.50,168.50,56000,9427000,-0.50,,29445000,44,,
2012-03-28_1301,2012-03-28,1301,台塑,twse,86.00,86.10,85.40,85.60,6477649,555521431,0.5,,,2216,,
2012-03-28_1303,2012-03-28,1303,南亞,twse,67.40,67.40,66.00,66.60,3162768,210259061,-0.1,,,1548,,
2012-03-28_1304,2012-03-28,1304,台聚,twse,30.00,30.00,29.55,29.55,4308714,128157621,-0.3,,,2042,,
2012-03-28_1305,2012-03-28,1305,華夏,twse,12.00,12.05,11.60,11.90,6811724,80840192,-0.15,,,1188,,
2012-03-28_1307,2012-03-28,1307,三芳,twse,26.10,26.40,26.10,26.25,45500,1194313,0.15,,,44,,
2012-03-28_1308,2012-03-28,1308,亞聚,twse,38.60,38.60,38.10,38.20,1101188,42170483,-0.2,,,550,,
2012-03-28_1309,2012-03-28,1309,台達化,twse,13.15,13.15,12.95,12.95,527888,6875952,-0.2,,,164,,
2012-03-28_1310,2012-03-28,1310,台苯,twse,8.03,8.04,8.01,8.02,729946,5854046,-0.01,,,225,,
2012-03-28_1312,2012-03-28,1312,國喬,twse,14.15,14.15,13.90,13.90,2861062,40048507,-0.25,,,922,,
2012-03-28_1312A,2012-03-28,1312A,國喬特,twse,19.20,19.20,19.20,19.20,1000,19200,-0.45,down,,1,,
2012-03-28_1313,2012-03-28,1313,聯成,twse,17.75,17.90,17.60,17.70,828694,14680990,-0.05,,,278,,
2012-03-28_1314,2012-03-28,1314,中石化,twse,33.55,33.55,33.20,33.30,10609545,354047578,0.3,,,3734,,
2012-03-28_1315,2012-03-28,1315,達新,twse,32.50,32.55,32.00,32.00,185000,5970300,-0.3,,,88,,
2012-03-28_1316,2012-03-28,1316,上曜,twse,21.10,21.40,21.10,21.10,179000,3795200,0.0,,,107,,
2012-03-28_1319,2012-03-28,1319,東陽,twse,33.50,33.55,32.80,32.90,1318218,43449063,-0.6,,,532,,
2012-03-28_1321,2012-03-28,1321,大洋,twse,22.40,22.60,22.05,22.15,368000,8192100,-0.25,,,95,,
2012-03-28_1323,2012-03-28,1323,永裕,twse,20.70,21.05,20.30,20.75,122227,2518464,-0.45,,,53,,
2012-03-28_1324,2012-03-28,1324,地球,twse,13.60,13.65,13.55,13.60,43000,584200,0.0,,,19,,
2012-03-28_1325,2012-03-28,1325,恆大,twse,18.35,18.40,18.35,18.40,25195,462918,-0.05,,,23,,
2012-03-28_1326,2012-03-28,1326,台化,twse,85.00,85.00,84.20,84.20,5408608,456878279,0.0,,,1795,,
2012-03-28_1333,2012-03-28,1333,恩得利,tpex,7.20,7.30,7.13,7.18,217000,1556570,-0.02,,102525625,37,,
2012-03-28_1336,2012-03-28,1336,台翰,tpex,12.95,13.05,12.95,13.05,14000,182050,0.00,,66253230,7,,
2012-03-28_1337,2012-03-28,1337,再生-KY,twse,86.60,87.00,85.70,86.40,178030,15360619,-0.9,,,136,,
2012-03-28_1402,2012-03-28,1402,遠東新,twse,34.45,34.45,34.00,34.00,2388769,81519446,-0.3,,,1170,,
2012-03-28_1409,2012-03-28,1409,新纖,twse,10.50,10.50,10.15,10.35,9677287,99847333,-0.15,,,1749,,
2012-03-28_1410,2012-03-28,1410,南染,twse,17.20,17.35,17.15,17.20,84738,1458918,0.0,,,48,,
2012-03-28_1413,2012-03-28,1413,宏洲,twse,5.05,5.11,5.03,5.06,47270,238682,0.03,,,26,,
2012-03-28_1414,2012-03-28,1414,東和,twse,14.10,14.35,14.05,14.05,1490237,21054044,-0.1,,,510,,
2012-03-28_1416,2012-03-28,1416,廣豐,twse,13.90,14.00,13.75,14.00,1427761,19824521,0.0,,,260,,
2012-03-28_1417,2012-03-28,1417,嘉裕,twse,10.50,10.65,10.35,10.35,1749413,18337071,-0.15,,,493,,
2012-03-28_1418,2012-03-28,1418,東華,twse,8.01,8.09,8.01,8.07,30021,242008,0.07,,,14,,
2012-03-28_1419,2012-03-28,1419,新紡,twse,42.60,42.80,41.15,41.95,1769199,74043447,-1.1,,,690,,
2012-03-28_1423,2012-03-28,1423,利華,twse,7.95,8.00,7.87,7.93,56705,447998,-0.07,,,20,,
2012-03-28_1432,2012-03-28,1432,大魯閣,twse,9.12,9.80,8.90,9.80,116036,1090445,0.55,,,65,,
2012-03-28_1434,2012-03-28,1434,福懋,twse,28.80,29.00,28.70,28.95,511303,14732651,-0.1,,,314,,
2012-03-28_1435,2012-03-28,1435,中福,twse,4.07,4.07,3.92,4.04,118001,472934,0.0,,,42,,
2012-03-28_1436,2012-03-28,1436,華友聯,twse,15.10,15.60,15.10,15.25,218514,3338658,0.25,,,116,,
2012-03-28_1437,2012-03-28,1437,勤益控,twse,15.65,15.70,15.50,15.60,167149,2609801,-0.05,,,69,,
2012-03-28_1438,2012-03-28,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-03-28_1439,2012-03-28,1439,雋揚,twse,21.65,21.95,21.00,21.05,416930,8867636,-0.9,,,217,,
2012-03-28_1440,2012-03-28,1440,南紡,twse,13.15,13.25,12.70,12.80,8548442,110181504,-0.35,,,2553,,
2012-03-28_1441,2012-03-28,1441,大東,twse,11.95,11.95,11.75,11.80,254205,3003564,-0.15,,,114,,
2012-03-28_1442,2012-03-28,1442,名軒,twse,29.20,29.35,29.00,29.20,981188,28601016,-0.1,,,357,,
2012-03-28_1443,2012-03-28,1443,立益物流,twse,5.70,5.89,5.70,5.75,77171,448594,0.04,,,36,,
2012-03-28_1444,2012-03-28,1444,力麗,twse,12.70,12.75,12.55,12.60,1267983,16006184,-0.1,,,385,,
2012-03-28_1445,2012-03-28,1445,大宇,twse,8.03,8.11,8.00,8.05,390004,3133352,0.04,,,69,,
2012-03-28_1446,2012-03-28,1446,宏和,twse,14.15,14.15,13.75,13.75,69602,962385,-0.35,,,41,,
2012-03-28_1447,2012-03-28,1447,力鵬,twse,11.20,11.25,11.15,11.25,1776895,19881319,0.05,,,377,,
2012-03-28_1449,2012-03-28,1449,佳和,twse,1.67,1.67,1.67,1.67,22381,37250,0.0,flat,,9,,
2012-03-28_1451,2012-03-28,1451,年興,twse,21.70,21.80,21.55,21.60,689891,14935853,-0.15,,,233,,
2012-03-28_1452,2012-03-28,1452,宏益,twse,10.00,10.05,9.96,9.96,281960,2817630,-0.04,,,55,,
2012-03-28_1453,2012-03-28,1453,大將,twse,8.63,8.71,8.62,8.70,78940,685448,0.1,,,36,,
2012-03-28_1454,2012-03-28,1454,台富,twse,8.06,8.13,8.06,8.07,55182,446926,0.01,,,34,,
2012-03-28_1455,2012-03-28,1455,集盛,twse,12.00,12.00,11.80,11.80,1201995,14236433,-0.1,,,422,,
2012-03-28_1456,2012-03-28,1456,怡華,twse,,,,,98,143,0.0,,,2,無成交,
2012-03-28_1457,2012-03-28,1457,宜進,twse,7.88,7.88,7.77,7.82,665031,5189795,-0.03,,,129,,
2012-03-28_1459,2012-03-28,1459,聯發,twse,10.35,10.55,10.35,10.45,204787,2129027,-0.1,,,86,,
2012-03-28_1460,2012-03-28,1460,宏遠,twse,8.25,8.35,8.11,8.12,1597291,13102726,-0.17,,,321,,
2012-03-28_1463,2012-03-28,1463,強盛新,twse,10.60,10.60,10.35,10.45,2010558,21126503,-0.05,,,199,,
2012-03-28_1464,2012-03-28,1464,得力,twse,9.37,9.37,9.31,9.31,34002,317418,-0.06,,,17,,
2012-03-28_1465,2012-03-28,1465,偉全,twse,15.10,15.15,14.90,14.90,105402,1587619,-0.2,,,51,,
2012-03-28_1466,2012-03-28,1466,聚隆,twse,20.70,20.80,20.45,20.45,299271,6140901,-0.25,,,155,,
2012-03-28_1467,2012-03-28,1467,南緯,twse,9.64,9.64,9.54,9.59,163001,1560799,-0.02,,,37,,
2012-03-28_1468,2012-03-28,1468,昶和,twse,12.40,12.40,11.90,12.00,44000,534000,-0.3,,,27,,
2012-03-28_1469,2012-03-28,1469,理隆,twse,9.20,9.25,9.20,9.25,4000,36900,-0.01,,,4,,
2012-03-28_1470,2012-03-28,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-03-28_1471,2012-03-28,1471,首利,twse,13.70,13.95,13.50,13.60,1320781,18133638,0.25,,,573,,
2012-03-28_1472,2012-03-28,1472,三洋實業,twse,8.85,9.00,8.85,8.88,79000,705310,0.05,,,30,,
2012-03-28_1473,2012-03-28,1473,台南,twse,38.40,38.60,38.30,38.50,102644,3948228,0.1,,,70,,
2012-03-28_1474,2012-03-28,1474,弘裕,twse,8.15,8.25,8.11,8.21,107080,874897,0.07,,,38,,
2012-03-28_1475,2012-03-28,1475,業旺,twse,7.43,7.92,7.43,7.92,6000,45270,-0.06,,,6,,
2012-03-28_1476,2012-03-28,1476,儒鴻,twse,66.00,68.70,65.90,67.00,3517919,236987686,1.0,,,1750,,
2012-03-28_1477,2012-03-28,1477,聚陽,twse,88.40,88.60,87.20,88.40,901462,79437256,0.0,,,551,,
2012-03-28_1503,2012-03-28,1503,士電,twse,32.90,33.05,32.75,32.90,169849,5590660,-0.05,,,86,,
2012-03-28_1504,2012-03-28,1504,東元,twse,20.75,20.80,20.45,20.45,3448536,70906222,-0.3,,,1001,,
2012-03-28_1506,2012-03-28,1506,正道,twse,28.30,28.35,28.00,28.20,1077305,30400069,-0.3,,,104,,
2012-03-28_1507,2012-03-28,1507,永大,twse,47.25,48.15,47.25,47.80,715645,34234982,0.5,,,277,,
2012-03-28_1512,2012-03-28,1512,瑞利,twse,9.11,9.15,8.85,8.85,735090,6601720,-0.3,,,268,,
2012-03-28_1513,2012-03-28,1513,中興電,twse,17.00,17.10,16.90,17.10,1605152,27314534,0.1,,,311,,
2012-03-28_1514,2012-03-28,1514,亞力,twse,8.88,8.88,8.77,8.85,296001,2603588,-0.03,,,77,,
2012-03-28_1515,2012-03-28,1515,力山,twse,5.80,5.80,5.70,5.79,98001,564125,-0.05,,,38,,
2012-03-28_1516,2012-03-28,1516,川飛,twse,5.15,5.15,5.15,5.15,25250,129949,0.0,flat,,16,,
2012-03-28_1517,2012-03-28,1517,利奇,twse,15.80,16.15,15.60,15.65,13151600,209018505,0.05,,,3157,,
2012-03-28_1519,2012-03-28,1519,華城,twse,15.75,15.90,15.50,15.55,303360,4744064,-0.2,,,153,,
2012-03-28_1521,2012-03-28,1521,大億,twse,56.70,57.00,56.50,56.60,100000,5664800,0.0,,,78,,
2012-03-28_1522,2012-03-28,1522,堤維西,twse,14.50,14.95,14.40,14.70,1127642,16576019,0.2,,,347,,
2012-03-28_1524,2012-03-28,1524,耿鼎,twse,7.17,7.20,7.15,7.15,123310,884993,-0.09,,,31,,
2012-03-28_1525,2012-03-28,1525,江申,twse,46.00,46.30,45.55,45.70,172400,7878188,0.3,,,92,,
2012-03-28_1526,2012-03-28,1526,日馳,twse,9.44,9.97,9.44,9.63,289281,2775088,0.15,,,110,,
2012-03-28_1527,2012-03-28,1527,鑽全,twse,25.00,25.30,24.90,25.05,418461,10499775,0.05,,,185,,
2012-03-28_1528,2012-03-28,1528,恩德,twse,15.55,15.55,15.15,15.20,889354,13657765,-0.4,,,240,,
2012-03-28_1529,2012-03-28,1529,樂事綠能,twse,2.77,2.77,2.77,2.77,2999,8306,0.01,up,,5,,
2012-03-28_1530,2012-03-28,1530,亞崴,twse,33.80,34.75,33.80,34.50,79075,2726191,-0.05,,,65,,
2012-03-28_1531,2012-03-28,1531,高林股,twse,24.40,24.50,24.10,24.15,1273491,30940679,-0.25,,,448,,
2012-03-28_1532,2012-03-28,1532,勤美,twse,21.10,21.15,20.95,21.15,689848,14524146,0.05,,,208,,
2012-03-28_1533,2012-03-28,1533,車王電,twse,19.85,20.30,19.85,20.30,458095,9280878,1.3,,,155,,
2012-03-28_1535,2012-03-28,1535,中宇,twse,63.50,63.60,62.80,63.40,134150,8456185,-0.4,,,73,,
2012-03-28_1536,2012-03-28,1536,和大,twse,16.85,17.35,16.80,17.00,691247,11771612,0.1,,,236,,
2012-03-28_1537,2012-03-28,1537,廣隆,twse,54.00,54.20,53.30,53.30,360000,19306200,-0.2,,,185,,
2012-03-28_1538,2012-03-28,1538,正峰,twse,18.70,19.25,18.60,18.80,1497000,28434700,0.1,,,516,,
2012-03-28_1539,2012-03-28,1539,巨庭,twse,7.02,7.10,7.00,7.10,18000,127160,-0.1,,,11,,
2012-03-28_1540,2012-03-28,1540,喬福,twse,21.50,21.70,21.20,21.65,103250,2213299,0.15,,,70,,
2012-03-28_1541,2012-03-28,1541,錩泰,twse,13.40,14.30,13.35,13.35,127000,1737850,-0.3,,,52,,
2012-03-28_1558,2012-03-28,1558,伸興,tpex,117.00,118.00,115.50,116.50,308000,35844500,-1.00,,47169173,233,,
2012-03-28_1560,2012-03-28,1560,中砂,twse,49.00,49.80,48.80,49.20,1208500,59626949,0.5,,,782,,
2012-03-28_1565,2012-03-28,1565,精華,tpex,396.00,402.00,395.00,395.00,73000,28947000,-3.00,,50416516,71,,
2012-03-28_1566,2012-03-28,1566,毅金,tpex,24.40,24.90,24.15,24.55,286000,7044300,0.15,,42009870,183,,
2012-03-28_1569,2012-03-28,1569,濱川,tpex,69.00,71.60,69.00,70.80,1092000,77197700,1.80,,74042213,708,,
2012-03-28_1570,2012-03-28,1570,力肯,tpex,7.29,7.58,7.25,7.58,31000,226470,0.20,,51500839,16,,
2012-03-28_1580,2012-03-28,1580,新麥,tpex,111.50,112.00,109.00,110.50,219000,24138000,-1.00,,40713671,139,,
2012-03-28_1582,2012-03-28,1582,信錦,twse,42.00,42.25,41.50,42.00,514247,21549523,0.0,,,243,,
2012-03-28_1583,2012-03-28,1583,程泰,twse,54.10,54.20,53.00,53.10,123071,6570605,-1.2,,,91,,
2012-03-28_1584,2012-03-28,1584,精剛,tpex,24.80,24.95,24.45,24.65,384000,9470700,-0.05,,79196460,168,,
2012-03-28_1586,2012-03-28,1586,和勤,tpex,26.30,26.50,26.00,26.50,68000,1780800,0.20,,46643273,44,,
2012-03-28_1590,2012-03-28,1590,亞德客-KY,twse,170.00,171.50,166.00,167.00,304353,51106127,-3.0,,,239,,
2012-03-28_1591,2012-03-28,1591,F-駿吉,tpex,36.75,37.55,35.50,36.90,244000,8954450,0.90,,20355000,159,,
2012-03-28_1595,2012-03-28,1595,川寶,tpex,79.50,80.70,79.50,79.90,101000,8058900,0.30,,36845189,76,,
2012-03-28_1603,2012-03-28,1603,華電,twse,8.99,8.99,8.84,8.86,345622,3066961,-0.04,,,76,,
2012-03-28_1604,2012-03-28,1604,聲寶,twse,8.81,8.86,8.69,8.70,3359261,29403607,-0.18,,,778,,
2012-03-28_1605,2012-03-28,1605,華新,twse,9.75,9.92,9.71,9.73,7581282,74146301,-0.02,,,1637,,
2012-03-28_1608,2012-03-28,1608,華榮,twse,8.60,8.69,8.57,8.58,412893,3557939,-0.07,,,151,,
2012-03-28_1609,2012-03-28,1609,大亞,twse,8.57,8.60,8.47,8.54,1081091,9212120,-0.02,,,203,,
2012-03-28_1611,2012-03-28,1611,中電,twse,21.00,21.05,20.75,20.80,494570,10309248,0.1,,,258,,
2012-03-28_1612,2012-03-28,1612,宏泰,twse,10.35,10.50,10.35,10.40,327254,3418140,0.05,,,145,,
2012-03-28_1613,2012-03-28,1613,台一,twse,5.53,5.60,5.48,5.48,653826,3599301,-0.05,,,100,,
2012-03-28_1614,2012-03-28,1614,三洋電,twse,31.60,31.75,31.50,31.55,181000,5717100,-0.25,,,121,,
2012-03-28_1615,2012-03-28,1615,大山,twse,12.95,13.05,12.90,13.00,34300,444819,0.1,,,26,,
2012-03-28_1616,2012-03-28,1616,億泰,twse,4.45,4.48,4.38,4.48,129740,575150,-0.02,,,41,,
2012-03-28_1617,2012-03-28,1617,榮星,twse,12.45,12.55,12.40,12.55,276000,3426550,0.1,,,47,,
2012-03-28_1618,2012-03-28,1618,合機,twse,11.70,12.15,11.55,12.15,6384033,76393586,0.75,,,1938,,
2012-03-28_1701,2012-03-28,1701,中化,twse,21.90,22.00,21.85,21.90,613740,13456103,0.05,,,293,,
2012-03-28_1702,2012-03-28,1702,南僑,twse,31.80,32.00,31.30,31.40,1304581,41183022,-0.4,,,737,,
2012-03-28_1704,2012-03-28,1704,榮化,twse,50.80,51.40,50.50,50.70,1801196,91892323,0.2,,,1053,,
2012-03-28_1707,2012-03-28,1707,葡萄王,twse,49.85,50.20,49.35,49.40,1952820,97257230,-0.35,,,884,,
2012-03-28_1708,2012-03-28,1708,東鹼,twse,34.90,34.90,34.20,34.45,1002892,34592887,-0.35,,,431,,
2012-03-28_1709,2012-03-28,1709,和益,twse,22.10,22.20,22.00,22.00,661121,14624328,-0.15,,,268,,
2012-03-28_1710,2012-03-28,1710,東聯,twse,38.65,38.75,38.40,38.40,2715365,104570106,-0.15,,,1222,,
2012-03-28_1711,2012-03-28,1711,永光,twse,21.15,21.15,20.70,20.70,636325,13270476,-0.15,,,237,,
2012-03-28_1712,2012-03-28,1712,興農,twse,13.70,14.00,13.60,14.00,2673877,37044679,0.35,,,443,,
2012-03-28_1713,2012-03-28,1713,國化,twse,11.65,11.90,11.65,11.90,77001,911712,-0.05,,,26,,
2012-03-28_1714,2012-03-28,1714,和桐,twse,18.55,18.75,18.15,18.35,4446853,81912596,-0.25,,,1041,,
2012-03-28_1715,2012-03-28,1715,萬洲,twse,15.30,15.65,15.25,15.65,1331534,20611274,0.15,,,266,,
2012-03-28_1717,2012-03-28,1717,長興,twse,25.50,25.50,25.20,25.30,243066,6157505,-0.2,,,171,,
2012-03-28_1718,2012-03-28,1718,中纖,twse,11.60,11.80,11.55,11.60,1449479,16879399,0.0,,,453,,
2012-03-28_1720,2012-03-28,1720,生達,twse,26.20,26.25,26.00,26.00,269202,7029237,-0.2,,,116,,
2012-03-28_1721,2012-03-28,1721,國慶科技,twse,8.06,8.13,8.04,8.05,67585,545338,-0.12,,,39,,
2012-03-28_1722,2012-03-28,1722,台肥,twse,79.80,79.80,78.50,78.50,2420314,191316245,-0.5,,,1450,,
2012-03-28_1723,2012-03-28,1723,中碳,twse,138.50,139.50,138.50,139.00,220722,30692218,0.5,,,186,,
2012-03-28_1724,2012-03-28,1724,台硝,twse,29.30,29.35,29.10,29.10,541713,15819202,-0.2,,,254,,
2012-03-28_1725,2012-03-28,1725,元禎,twse,17.30,17.65,17.00,17.50,41794,720648,-0.1,,,27,,
2012-03-28_1726,2012-03-28,1726,永記,twse,46.40,46.60,46.35,46.50,90132,4186922,0.0,,,58,,
2012-03-28_1727,2012-03-28,1727,中華化,twse,20.20,20.45,20.10,20.15,150485,3039650,0.0,,,73,,
2012-03-28_1729,2012-03-28,1729,必翔,twse,36.80,36.80,36.45,36.65,222385,8131502,-0.05,,,141,,
2012-03-28_1730,2012-03-28,1730,花仙子,twse,17.25,17.35,17.20,17.35,186000,3216050,0.1,,,61,,
2012-03-28_1731,2012-03-28,1731,美吾華,twse,13.35,13.45,13.10,13.15,279254,3699202,-0.2,,,120,,
2012-03-28_1732,2012-03-28,1732,毛寶,twse,14.90,15.05,14.80,14.95,36000,538450,-0.05,,,22,,
2012-03-28_1733,2012-03-28,1733,五鼎,twse,78.80,79.10,77.50,77.90,1137696,89014739,-0.7,,,629,,
2012-03-28_1734,2012-03-28,1734,杏輝,twse,26.00,26.25,25.90,25.95,326719,8510850,-0.2,,,176,,
2012-03-28_1735,2012-03-28,1735,日勝化,twse,11.55,11.55,11.25,11.25,31250,356462,-0.2,,,21,,
2012-03-28_1736,2012-03-28,1736,喬山,twse,89.80,93.70,89.80,93.50,412998,38107308,3.7,,,355,,
2012-03-28_1737,2012-03-28,1737,臺鹽,twse,23.00,23.25,23.00,23.05,708082,16355238,-0.05,,,315,,
2012-03-28_1742,2012-03-28,1742,台蠟,tpex,17.70,18.40,17.65,18.15,323000,5780100,0.45,,64690524,154,,
2012-03-28_1752,2012-03-28,1752,南光,tpex,30.50,30.80,29.60,30.35,209000,6280350,-0.05,,63000848,140,,
2012-03-28_1762,2012-03-28,1762,中化生,twse,50.90,51.80,49.65,49.95,2145280,107911730,-1.65,,,1390,,
2012-03-28_1773,2012-03-28,1773,勝一,twse,39.40,39.80,39.40,39.80,57384,2274782,0.4,,,35,,
2012-03-28_1777,2012-03-28,1777,生泰,tpex,51.00,51.00,49.80,49.95,27000,1350750,-1.05,,23771000,23,,
2012-03-28_1781,2012-03-28,1781,合世,tpex,15.00,15.00,14.05,14.55,43000,622350,-0.55,,42035802,28,,
2012-03-28_1784,2012-03-28,1784,訊聯,tpex,40.80,41.30,40.80,41.00,68000,2789650,0.20,,50211924,49,,
2012-03-28_1785,2012-03-28,1785,光洋科,tpex,39.10,40.20,38.85,40.10,1772000,70191000,1.20,,373948132,978,,
