key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-08_0015,2011-07-08,0015,富邦,twse,7.88,7.91,7.88,7.90,1258000,9938390,0.0,,,86,,
2011-07-08_0050,2011-07-08,0050,元大台灣50,twse,60.50,60.70,59.90,60.05,14932114,899593084,-0.3,,,1639,,
2011-07-08_0051,2011-07-08,0051,元大中型100,twse,31.73,32.10,31.56,31.56,88703,2817755,-0.17,,,51,,
2011-07-08_0052,2011-07-08,0052,富邦科技,twse,34.19,34.50,33.95,34.02,9000,308800,-0.27,,,5,,
2011-07-08_0053,2011-07-08,0053,元大電子,twse,25.96,25.96,25.60,25.60,21000,541350,-0.26,,,19,,
2011-07-08_0054,2011-07-08,0054,元大台商50,twse,22.22,22.52,22.22,22.52,34000,764780,0.3,,,30,,
2011-07-08_0055,2011-07-08,0055,元大MSCI金融,twse,14.29,14.38,14.19,14.20,5405000,77228390,-0.07,,,661,,
2011-07-08_0056,2011-07-08,0056,元大高股息,twse,28.35,28.41,28.10,28.28,195000,5528740,0.05,,,69,,
2011-07-08_0057,2011-07-08,0057,富邦摩台,twse,33.66,33.83,33.35,33.41,837000,28106170,-0.02,,,27,,
2011-07-08_0058,2011-07-08,0058,富邦發達,twse,36.75,36.96,36.75,36.96,10000,368740,0.18,,,3,,
2011-07-08_0059,2011-07-08,0059,富邦金融,twse,31.64,31.64,31.57,31.58,51000,1612930,0.09,,,7,,
2011-07-08_0060,2011-07-08,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2011-07-08_0061,2011-07-08,0061,元大寶滬深,twse,18.01,18.11,17.95,18.04,4631000,83511120,-0.01,,,598,,
2011-07-08_006201,2011-07-08,006201,寶富櫃,tpex,13.86,13.92,13.68,13.70,121000,1671250,,,115446000,57,,
2011-07-08_006202,2011-07-08,006202,寶富盈,tpex,22.23,22.50,22.23,22.50,38000,854630,0.00,,55999000,13,,
2011-07-08_006203,2011-07-08,006203,元大MSCI台灣,twse,29.45,29.53,29.43,29.43,129000,3803030,0.0,,,3,,
2011-07-08_0080,2011-07-08,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2011-07-08_0081,2011-07-08,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-07-08_008201,2011-07-08,008201,BP上證50,twse,73.80,73.80,73.80,73.80,300,22140,0.0,flat,,2,,
2011-07-08_01001T,2011-07-08,01001T,土銀富邦R1,twse,12.72,12.79,12.72,12.79,803000,10216460,0.07,,,29,,
2011-07-08_01002T,2011-07-08,01002T,土銀國泰R1,twse,12.60,12.64,12.60,12.60,3070000,38682040,0.0,,,100,,
2011-07-08_01003T,2011-07-08,01003T,兆豐新光R1,twse,10.25,10.27,10.22,10.25,901000,9240300,-0.01,,,75,,
2011-07-08_01004T,2011-07-08,01004T,土銀富邦R2,twse,11.25,11.29,11.25,11.28,357000,4017930,0.03,,,19,,
2011-07-08_01005T,2011-07-08,01005T,三鼎,twse,14.85,15.18,14.85,15.00,996000,14997110,0.15,,,223,,
2011-07-08_01006T,2011-07-08,01006T,基泰SR,tpex,11.95,11.96,11.91,11.94,136000,1623490,,,247000000,15,,
2011-07-08_01007T,2011-07-08,01007T,兆豐國泰R2,twse,11.69,11.70,11.69,11.70,49000,572930,0.05,,,9,,
2011-07-08_01008T,2011-07-08,01008T,駿馬R1,twse,9.48,9.53,9.44,9.44,233000,2207030,-0.03,,,28,,
2011-07-08_1101,2011-07-08,1101,台泥,twse,46.40,46.40,45.30,45.40,14153681,648694617,-0.55,,,4753,,
2011-07-08_1102,2011-07-08,1102,亞泥,twse,45.10,45.50,44.55,44.85,17224524,775036019,0.3,,,4271,,
2011-07-08_1103,2011-07-08,1103,嘉泥,twse,18.55,19.20,18.55,18.80,8960040,169418628,0.4,,,2000,,
2011-07-08_1104,2011-07-08,1104,環泥,twse,18.55,18.85,18.40,18.70,704187,13174872,0.3,,,280,,
2011-07-08_1107,2011-07-08,1107,建台,tpex,1.83,1.88,1.83,1.88,612000,1120960,,,314035300,35,,
2011-07-08_1108,2011-07-08,1108,幸福,twse,7.22,7.30,7.20,7.21,467028,3376744,-0.01,,,160,,
2011-07-08_1109,2011-07-08,1109,信大,twse,11.15,11.30,11.15,11.25,252143,2833200,0.1,,,81,,
2011-07-08_1110,2011-07-08,1110,東泥,twse,12.10,12.10,12.00,12.10,170837,2060794,0.0,,,60,,
2011-07-08_1201,2011-07-08,1201,味全,twse,33.20,34.20,33.20,33.50,5016326,169627678,0.4,,,1651,,
2011-07-08_1203,2011-07-08,1203,味王,twse,22.80,23.00,22.70,22.90,114250,2616777,0.05,,,68,,
2011-07-08_1210,2011-07-08,1210,大成,twse,32.55,34.25,32.50,34.00,6823360,229584599,1.45,,,2640,,
2011-07-08_1213,2011-07-08,1213,大飲,twse,29.50,31.15,29.45,30.90,3645008,112528544,1.75,,,1555,,
2011-07-08_1215,2011-07-08,1215,卜蜂,twse,17.60,17.90,17.60,17.75,1093121,19424525,0.15,,,394,,
2011-07-08_1216,2011-07-08,1216,統一,twse,42.90,45.30,42.90,44.95,32132645,1435908018,2.6,,,9036,,
2011-07-08_1217,2011-07-08,1217,愛之味,twse,13.10,13.45,13.05,13.20,13346129,177019338,0.2,,,3228,,
2011-07-08_1218,2011-07-08,1218,泰山,twse,17.90,18.40,17.85,17.95,3658683,66531434,0.2,,,1281,,
