key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-04_006204,2013-11-04,006204,永豐臺灣加權,twse,41.93,41.93,41.63,41.80,264438,11030057,-0.13,,,33,,
2013-11-04_006205,2013-11-04,006205,富邦上証,twse,20.30,20.46,20.23,20.35,4755422,96576247,0.07,,,307,,
2013-11-04_006206,2013-11-04,006206,元大上證50,twse,18.72,18.90,18.70,18.76,4876111,91651767,0.09,,,350,,
2013-11-04_006207,2013-11-04,006207,復華滬深,twse,14.40,14.50,14.36,14.42,600000,8646320,0.09,,,145,,
2013-11-04_006208,2013-11-04,006208,富邦台50,twse,32.47,32.47,32.47,32.47,1000,32470,-0.25,down,,1,,
2013-11-04_0080,2013-11-04,0080,恒中國,twse,369.00,369.00,369.00,369.00,400,147600,0.0,flat,,2,,
2013-11-04_0081,2013-11-04,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-04_008201,2013-11-04,008201,BP上證50,twse,56.00,56.50,56.00,56.50,500,28200,-0.4,,,3,,
2013-11-04_01001T,2013-11-04,01001T,土銀富邦R1,twse,17.00,17.00,17.00,17.00,22000,374000,0.09,up,,3,,
2013-11-04_01002T,2013-11-04,01002T,土銀國泰R1,twse,19.93,20.10,19.93,19.95,843000,16893950,0.01,,,197,,
2013-11-04_01003T,2013-11-04,01003T,兆豐新光R1,twse,14.18,14.20,14.17,14.17,292580,4149731,0.0,,,26,,
2013-11-04_01004T,2013-11-04,01004T,土銀富邦R2,twse,13.67,13.67,13.65,13.65,51000,696630,-0.01,,,9,,
2013-11-04_01007T,2013-11-04,01007T,兆豐國泰R2,twse,16.92,16.93,16.91,16.91,22000,372150,-0.02,,,7,,
2013-11-04_01008T,2013-11-04,01008T,駿馬R1,twse,16.15,16.20,16.15,16.20,62000,1002300,0.0,,,6,,
2013-11-04_1101,2013-11-04,1101,台泥,twse,42.30,42.30,41.20,41.55,5334195,222392757,-0.85,,,2933,,
2013-11-04_1102,2013-11-04,1102,亞泥,twse,39.00,39.20,38.40,38.50,3562056,137582541,-0.7,,,1941,,
2013-11-04_1103,2013-11-04,1103,嘉泥,twse,14.95,15.35,14.95,15.10,578928,8801970,0.1,,,272,,
2013-11-04_1104,2013-11-04,1104,環泥,twse,26.90,26.90,26.00,26.20,927040,24390638,-0.65,,,438,,
2013-11-04_1108,2013-11-04,1108,幸福,twse,8.08,8.14,7.90,8.10,822002,6600646,0.02,,,129,,
2013-11-04_1109,2013-11-04,1109,信大,twse,11.10,11.10,11.00,11.05,78131,864441,-0.05,,,37,,
2013-11-04_1110,2013-11-04,1110,東泥,twse,17.35,17.35,16.90,17.10,94055,1600385,0.0,,,46,,
2013-11-04_1201,2013-11-04,1201,味全,twse,51.90,53.40,51.90,52.80,14756280,771037407,-3.0,,,4461,,
2013-11-04_1203,2013-11-04,1203,味王,twse,24.90,25.85,24.90,25.55,1991239,50720757,0.75,,,763,,
2013-11-04_1210,2013-11-04,1210,大成,twse,26.00,26.85,26.00,26.20,1856695,49003644,0.0,,,804,,
2013-11-04_1213,2013-11-04,1213,大飲,twse,19.50,19.90,19.50,19.75,92110,1808818,-0.1,,,56,,
2013-11-04_1215,2013-11-04,1215,卜蜂,twse,15.60,15.60,15.10,15.20,272165,4152588,-0.1,,,144,,
2013-11-04_1216,2013-11-04,1216,統一,twse,55.90,55.90,54.30,55.20,6958486,382888430,-0.8,,,3526,,
2013-11-04_1217,2013-11-04,1217,愛之味,twse,9.45,9.54,9.34,9.35,2119790,19941171,-0.23,,,616,,
2013-11-04_1218,2013-11-04,1218,泰山,twse,14.80,15.40,14.80,15.10,11920468,180335370,0.5,,,3593,,
2013-11-04_1219,2013-11-04,1219,福壽,twse,17.70,18.40,17.25,17.25,3642233,65034575,0.05,,,1418,,
2013-11-04_1220,2013-11-04,1220,台榮,twse,9.99,10.00,9.91,9.93,92005,915540,0.0,,,38,,
2013-11-04_1225,2013-11-04,1225,福懋油,twse,12.95,12.95,12.95,12.95,95004,1230300,-0.95,down,,68,,
2013-11-04_1227,2013-11-04,1227,佳格,twse,87.60,89.10,87.60,88.20,1315417,116062748,-0.9,,,943,,
2013-11-04_1229,2013-11-04,1229,聯華,twse,18.80,18.80,18.65,18.70,802840,15043251,-0.15,,,342,,
2013-11-04_1231,2013-11-04,1231,聯華食,twse,39.00,39.00,36.90,38.40,1103313,42181810,-0.7,,,771,,
2013-11-04_1232,2013-11-04,1232,大統益,twse,65.50,67.00,64.50,64.90,1117090,73086920,0.1,,,685,,
2013-11-04_1233,2013-11-04,1233,天仁,twse,44.50,44.55,44.30,44.55,22479,998158,0.25,,,22,,
2013-11-04_1235,2013-11-04,1235,興泰,twse,25.30,25.90,24.85,25.60,87000,2190150,-0.35,,,65,,
2013-11-04_1236,2013-11-04,1236,宏亞,twse,28.15,28.30,28.10,28.25,81704,2302814,0.0,,,64,,
2013-11-04_1256,2013-11-04,1256,F-鮮活,tpex,155.00,155.00,152.00,153.00,27000,4127000,1.00,,17640000,23,,
2013-11-04_1258,2013-11-04,1258,F-其祥,tpex,20.70,20.70,20.65,20.65,2000,41350,,,34000000,2,,
2013-11-04_1259,2013-11-04,1259,安心,tpex,76.00,76.00,75.00,75.00,28000,2118700,,,32389500,28,,
2013-11-04_1301,2013-11-04,1301,台塑,twse,78.40,78.40,77.30,77.30,4190447,325496000,-1.7,,,2118,,
2013-11-04_1303,2013-11-04,1303,南亞,twse,65.60,66.00,64.20,64.50,3407226,221714354,-1.5,,,2104,,
2013-11-04_1304,2013-11-04,1304,台聚,twse,21.40,21.60,20.85,20.95,2845541,59855930,-0.45,,,1314,,
2013-11-04_1305,2013-11-04,1305,華夏,twse,17.70,17.80,17.30,17.55,3497569,61165945,-0.3,,,1084,,
2013-11-04_1307,2013-11-04,1307,三芳,twse,28.35,28.40,28.20,28.20,161597,4566982,0.0,,,93,,
2013-11-04_1308,2013-11-04,1308,亞聚,twse,25.60,25.70,25.20,25.30,1376510,34949848,-0.6,,,664,,
2013-11-04_1309,2013-11-04,1309,台達化,twse,12.20,12.25,12.00,12.00,1771075,21413700,-0.3,,,644,,
2013-11-04_1310,2013-11-04,1310,台苯,twse,22.40,22.40,21.90,22.00,4885623,108130901,-0.4,,,1496,,
2013-11-04_1312,2013-11-04,1312,國喬,twse,22.70,22.70,22.40,22.65,5193808,117024274,0.3,,,2473,,
2013-11-04_1312A,2013-11-04,1312A,國喬特,twse,23.50,23.70,23.50,23.70,15000,354300,-0.05,,,4,,
2013-11-04_1313,2013-11-04,1313,聯成,twse,14.10,14.15,14.00,14.00,644674,9060092,-0.15,,,314,,
2013-11-04_1314,2013-11-04,1314,中石化,twse,14.50,14.60,14.30,14.30,9690609,139532730,-0.2,,,3328,,
2013-11-04_1315,2013-11-04,1315,達新,twse,28.60,28.70,28.35,28.65,44110,1258232,-0.15,,,31,,
2013-11-04_1316,2013-11-04,1316,上曜,twse,11.75,11.85,11.70,11.70,354493,4170368,-0.05,,,71,,
2013-11-04_1319,2013-11-04,1319,東陽,twse,46.95,47.20,46.20,46.40,2337816,109027255,-0.35,,,1179,,
2013-11-04_1321,2013-11-04,1321,大洋,twse,36.50,36.50,35.80,35.90,238062,8555925,-0.4,,,144,,
2013-11-04_1323,2013-11-04,1323,永裕,twse,47.60,49.00,46.15,46.20,2748458,131181755,-1.0,,,1747,,
2013-11-04_1324,2013-11-04,1324,地球,twse,15.35,15.45,14.90,15.45,175000,2650400,0.1,,,100,,
2013-11-04_1325,2013-11-04,1325,恆大,twse,19.80,19.85,19.70,19.80,216263,4276720,0.0,,,81,,
2013-11-04_1326,2013-11-04,1326,台化,twse,84.00,84.00,82.00,82.00,4098612,338314984,-1.8,,,1771,,
2013-11-04_1333,2013-11-04,1333,恩得利,tpex,6.35,6.40,6.14,6.17,324000,2027900,,,102525625,111,,
2013-11-04_1336,2013-11-04,1336,台翰,tpex,10.00,10.10,10.00,10.00,84000,840850,0.00,,62753230,16,,
2013-11-04_1337,2013-11-04,1337,再生-KY,twse,88.50,90.60,88.50,89.00,1930790,172938522,0.5,,,1170,,
2013-11-04_1338,2013-11-04,1338,廣華-KY,twse,82.90,85.00,82.80,83.70,385230,32293781,0.8,,,236,,
2013-11-04_1339,2013-11-04,1339,昭輝,twse,41.00,41.80,40.15,41.00,343903,14202973,0.4,,,217,,
2013-11-04_1402,2013-11-04,1402,遠東新,twse,32.80,33.00,32.65,32.65,2356114,77354472,-0.3,,,1696,,
2013-11-04_1409,2013-11-04,1409,新纖,twse,10.00,10.05,9.74,9.77,6328495,62320175,-0.23,,,1667,,
2013-11-04_1410,2013-11-04,1410,南染,twse,22.20,22.20,21.80,21.95,235598,5165331,-0.25,,,92,,
2013-11-04_1413,2013-11-04,1413,宏洲,twse,4.19,4.19,4.06,4.08,222964,916031,-0.12,,,64,,
2013-11-04_1414,2013-11-04,1414,東和,twse,9.85,9.85,9.75,9.75,755229,7387777,-0.13,,,242,,
2013-11-04_1416,2013-11-04,1416,廣豐,twse,20.20,20.40,19.75,19.95,1951265,38956413,-0.55,,,753,,
2013-11-04_1417,2013-11-04,1417,嘉裕,twse,8.77,8.77,8.63,8.67,465493,4040014,-0.11,,,154,,
2013-11-04_1418,2013-11-04,1418,東華,twse,6.28,6.30,6.28,6.30,9005,56690,0.02,,,12,,
2013-11-04_1419,2013-11-04,1419,新紡,twse,39.80,39.80,38.90,38.95,182306,7133813,-0.6,,,86,,
2013-11-04_1423,2013-11-04,1423,利華,twse,7.87,8.04,7.87,7.95,195424,1552146,-0.01,,,71,,
2013-11-04_1432,2013-11-04,1432,大魯閣,twse,20.70,20.70,20.10,20.10,805232,16298992,-0.6,,,394,,
2013-11-04_1434,2013-11-04,1434,福懋,twse,34.00,35.75,34.00,35.45,6657947,232743113,0.45,,,2931,,
2013-11-04_1435,2013-11-04,1435,中福,twse,6.30,6.35,6.11,6.30,325185,2020035,-0.05,,,98,,
2013-11-04_1436,2013-11-04,1436,華友聯,twse,53.30,53.30,53.00,53.00,3478,183598,-0.3,,,9,,
2013-11-04_1437,2013-11-04,1437,勤益控,twse,15.90,16.00,15.75,15.75,136166,2162072,-0.05,,,84,,
2013-11-04_1438,2013-11-04,1438,三地開發,twse,5.40,5.40,5.20,5.22,91000,475550,0.02,,,21,,
2013-11-04_1439,2013-11-04,1439,雋揚,twse,15.30,15.50,15.20,15.25,82685,1269795,0.05,,,43,,
2013-11-04_1440,2013-11-04,1440,南紡,twse,22.00,22.30,21.60,22.20,5655464,123832435,0.3,,,1900,,
2013-11-04_1441,2013-11-04,1441,大東,twse,9.90,9.99,9.86,9.90,207313,2052399,-0.04,,,93,,
2013-11-04_1442,2013-11-04,1442,名軒,twse,35.00,35.10,34.80,35.10,270400,9458950,0.2,,,121,,
2013-11-04_1443,2013-11-04,1443,立益物流,twse,9.65,9.67,9.47,9.47,213981,2035869,-0.2,,,79,,
2013-11-04_1444,2013-11-04,1444,力麗,twse,10.70,10.70,10.60,10.60,692084,7357474,-0.1,,,254,,
2013-11-04_1445,2013-11-04,1445,大宇,twse,8.18,8.19,8.03,8.04,217005,1757560,-0.14,,,75,,
2013-11-04_1446,2013-11-04,1446,宏和,twse,34.10,34.25,33.85,34.15,173303,5895297,-0.1,,,116,,
2013-11-04_1447,2013-11-04,1447,力鵬,twse,14.20,14.50,14.00,14.20,5666847,80651315,0.0,,,1293,,
2013-11-04_1449,2013-11-04,1449,佳和,twse,1.63,1.75,1.63,1.63,29041,49735,-0.08,,,8,,
2013-11-04_1451,2013-11-04,1451,年興,twse,31.70,31.90,31.30,31.35,1722638,54420143,-0.15,,,833,,
2013-11-04_1452,2013-11-04,1452,宏益,twse,9.80,9.80,9.71,9.73,161508,1573316,-0.04,,,39,,
2013-11-04_1453,2013-11-04,1453,大將,twse,10.15,10.15,10.05,10.10,40255,404961,0.05,,,18,,
2013-11-04_1454,2013-11-04,1454,台富,twse,7.66,7.67,7.57,7.63,129007,982829,-0.04,,,32,,
2013-11-04_1455,2013-11-04,1455,集盛,twse,10.40,10.40,10.20,10.20,1302385,13379769,-0.1,,,408,,
2013-11-04_1456,2013-11-04,1456,怡華,twse,3.28,3.28,3.28,3.28,11400,37400,-0.19,down,,6,,
2013-11-04_1457,2013-11-04,1457,宜進,twse,7.90,7.95,7.78,7.84,731510,5716014,-0.08,,,188,,
2013-11-04_1459,2013-11-04,1459,聯發,twse,9.40,9.45,9.30,9.45,133129,1248826,-0.02,,,48,,
2013-11-04_1460,2013-11-04,1460,宏遠,twse,8.55,8.68,8.38,8.45,1341437,11383156,-0.1,,,375,,
2013-11-04_1463,2013-11-04,1463,強盛新,twse,18.00,18.15,17.55,18.15,14124090,253213277,1.15,,,3134,,
2013-11-04_1464,2013-11-04,1464,得力,twse,11.15,11.55,11.15,11.55,531492,6048757,0.45,,,154,,
2013-11-04_1465,2013-11-04,1465,偉全,twse,16.30,16.30,15.90,16.00,199303,3196651,-0.2,,,102,,
2013-11-04_1466,2013-11-04,1466,聚隆,twse,21.50,21.60,21.30,21.35,228127,4881141,-0.15,,,113,,
2013-11-04_1467,2013-11-04,1467,南緯,twse,15.80,16.60,15.70,16.45,6576172,107156904,0.75,,,1722,,
2013-11-04_1468,2013-11-04,1468,昶和,twse,10.35,11.15,10.35,11.15,35000,370900,0.6,,,21,,
2013-11-04_1469,2013-11-04,1469,理隆,twse,10.35,10.60,10.10,10.50,11000,113650,0.0,,,9,,
2013-11-04_1470,2013-11-04,1470,大統新創,twse,16.20,16.20,15.65,16.05,12000,189550,-0.65,,,8,,
2013-11-04_1471,2013-11-04,1471,首利,twse,11.30,11.30,10.90,10.90,586503,6469824,-0.2,,,239,,
2013-11-04_1472,2013-11-04,1472,三洋實業,twse,34.50,34.60,32.50,32.50,1119601,37481982,-2.4,,,537,,
2013-11-04_1473,2013-11-04,1473,台南,twse,32.90,33.25,32.70,33.00,200084,6595544,0.1,,,113,,
2013-11-04_1474,2013-11-04,1474,弘裕,twse,9.21,9.26,9.11,9.13,268005,2459535,-0.14,,,90,,
2013-11-04_1475,2013-11-04,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-04_1476,2013-11-04,1476,儒鴻,twse,321.00,321.00,313.50,316.50,545282,173358746,-1.0,,,523,,
2013-11-04_1477,2013-11-04,1477,聚陽,twse,178.00,181.00,175.50,178.00,2751952,491102736,2.5,,,1432,,
2013-11-04_1503,2013-11-04,1503,士電,twse,37.20,37.35,36.80,37.35,155743,5776510,0.15,,,101,,
2013-11-04_1504,2013-11-04,1504,東元,twse,31.00,31.00,30.70,30.85,3606273,111186098,-0.15,,,2275,,
2013-11-04_1506,2013-11-04,1506,正道,twse,17.90,18.05,17.65,17.65,297119,5301931,-0.25,,,139,,
2013-11-04_1507,2013-11-04,1507,永大,twse,83.50,84.50,80.90,82.50,984469,81150758,-2.5,,,810,,
2013-11-04_1512,2013-11-04,1512,瑞利,twse,8.01,8.03,7.96,8.00,233046,1863778,-0.01,,,42,,
2013-11-04_1513,2013-11-04,1513,中興電,twse,22.30,22.75,21.50,21.70,15303798,332614197,-0.8,,,4036,,
2013-11-04_1514,2013-11-04,1514,亞力,twse,10.35,10.35,9.85,9.95,1019477,10232214,-0.1,,,336,,
2013-11-04_1515,2013-11-04,1515,力山,twse,12.95,12.95,12.65,12.70,1245632,15920777,-0.25,,,359,,
2013-11-04_1516,2013-11-04,1516,川飛,twse,12.45,12.45,11.80,11.80,9892,121745,0.0,,,7,,
2013-11-04_1517,2013-11-04,1517,利奇,twse,14.70,14.90,14.45,14.55,3075310,45179511,-0.15,,,938,,
2013-11-04_1519,2013-11-04,1519,華城,twse,18.50,18.50,17.35,17.45,3150351,55944405,-1.05,,,1259,,
2013-11-04_1521,2013-11-04,1521,大億,twse,57.00,57.80,56.90,56.90,343090,19605948,-0.9,,,196,,
2013-11-04_1522,2013-11-04,1522,堤維西,twse,17.45,17.50,16.95,17.00,1223755,21061791,-0.2,,,556,,
2013-11-04_1524,2013-11-04,1524,耿鼎,twse,8.52,8.75,8.45,8.60,3372968,29186354,0.08,,,763,,
2013-11-04_1525,2013-11-04,1525,江申,twse,53.70,54.20,51.00,53.00,508204,26646829,-0.7,,,365,,
2013-11-04_1526,2013-11-04,1526,日馳,twse,9.08,9.10,9.00,9.00,26999,243691,0.0,,,24,,
2013-11-04_1527,2013-11-04,1527,鑽全,twse,34.30,34.60,33.95,34.05,1844642,63267528,0.1,,,876,,
2013-11-04_1528,2013-11-04,1528,恩德,twse,13.95,14.20,13.90,14.00,537217,7554676,0.05,,,128,,
2013-11-04_1529,2013-11-04,1529,樂事綠能,twse,3.06,3.09,3.06,3.09,94050,288484,0.2,,,17,,
2013-11-04_1530,2013-11-04,1530,亞崴,twse,35.80,36.10,34.10,36.10,410147,14425642,0.3,,,297,,
2013-11-04_1531,2013-11-04,1531,高林股,twse,24.05,24.10,23.75,23.75,670127,16014808,-0.3,,,364,,
2013-11-04_1532,2013-11-04,1532,勤美,twse,42.40,43.75,42.15,43.25,1525774,65827179,1.25,,,1003,,
2013-11-04_1533,2013-11-04,1533,車王電,twse,39.95,40.90,38.00,38.00,12795531,507834296,-1.35,,,6364,,
2013-11-04_1535,2013-11-04,1535,中宇,twse,78.00,78.00,76.80,77.00,176510,13623980,-1.0,,,136,,
2013-11-04_1536,2013-11-04,1536,和大,twse,49.20,49.40,45.70,46.10,6887862,322470189,-3.0,,,3537,,
2013-11-04_1537,2013-11-04,1537,廣隆,twse,79.60,80.30,79.30,80.00,337279,26970747,0.2,,,272,,
2013-11-04_1538,2013-11-04,1538,正峰,twse,10.30,10.30,9.81,9.95,543004,5437710,-0.35,,,212,,
2013-11-04_1539,2013-11-04,1539,巨庭,twse,22.50,22.60,21.00,21.05,3382800,74341277,-0.9,,,1603,,
2013-11-04_1540,2013-11-04,1540,喬福,twse,18.05,18.20,17.85,18.20,68080,1222298,0.15,,,39,,
2013-11-04_1541,2013-11-04,1541,錩泰,twse,15.05,15.15,14.35,14.75,195195,2906597,-0.3,,,85,,
2013-11-04_1558,2013-11-04,1558,伸興,tpex,176.00,178.00,172.00,173.00,1216000,212505500,,,54252631,857,,
2013-11-04_1560,2013-11-04,1560,中砂,twse,75.00,76.10,73.10,73.10,3022877,225498049,-1.1,,,1773,,
2013-11-04_1565,2013-11-04,1565,精華,tpex,865.00,865.00,840.00,845.00,231000,195650000,,,50416516,208,,
2013-11-04_1566,2013-11-04,1566,捷邦,tpex,22.80,23.20,21.15,21.35,1036000,22170950,,,51867028,491,,
2013-11-04_1569,2013-11-04,1569,濱川,tpex,27.30,27.50,25.30,25.45,2281000,58958850,,,83784745,1174,,
2013-11-04_1570,2013-11-04,1570,力肯,tpex,14.70,15.00,14.60,14.60,96000,1419600,,,51500839,45,,
2013-11-04_1580,2013-11-04,1580,新麥,tpex,141.00,141.00,137.50,139.00,223000,30916000,0.00,,44886823,206,,
2013-11-04_1582,2013-11-04,1582,信錦,twse,50.30,50.60,49.50,49.70,327400,16293420,-0.6,,,229,,
2013-11-04_1583,2013-11-04,1583,程泰,twse,46.10,46.35,45.40,45.75,96067,4397854,-0.65,,,63,,
2013-11-04_1584,2013-11-04,1584,精剛,tpex,13.60,13.60,13.50,13.60,45000,608900,0.00,,83470533,27,,
2013-11-04_1586,2013-11-04,1586,和勤,tpex,22.00,22.00,21.10,21.30,61000,1309950,,,46643273,26,,
2013-11-04_1589,2013-11-04,1589,永冠-KY,twse,98.80,101.00,97.10,98.00,2839014,281022172,0.9,,,1886,,
2013-11-04_1590,2013-11-04,1590,亞德客-KY,twse,218.00,233.50,215.50,233.50,2934996,668611572,15.0,,,1795,,
2013-11-04_1591,2013-11-04,1591,F-駿吉,tpex,30.00,31.45,30.00,31.45,10000,301450,1.65,,23408250,4,,
2013-11-04_1593,2013-11-04,1593,祺驊,tpex,25.90,26.20,25.90,26.00,15000,389200,0.00,,26076000,8,,
2013-11-04_1595,2013-11-04,1595,川寶,tpex,67.00,67.60,66.70,67.60,59000,3962000,0.60,,38687448,39,,
2013-11-04_1597,2013-11-04,1597,直得,tpex,49.10,49.95,49.00,49.10,189000,9354550,0.00,,55962170,137,,
2013-11-04_1599,2013-11-04,1599,宏佳騰,tpex,49.10,50.00,49.00,49.40,114000,5646500,0.00,,39113496,92,,
2013-11-04_1603,2013-11-04,1603,華電,twse,13.55,13.70,13.50,13.60,185849,2522460,0.05,,,81,,
2013-11-04_1604,2013-11-04,1604,聲寶,twse,10.20,10.25,10.15,10.25,1178732,12042308,0.05,,,257,,
2013-11-04_1605,2013-11-04,1605,華新,twse,8.97,9.00,8.86,8.92,5742014,51210338,-0.07,,,2687,,
2013-11-04_1608,2013-11-04,1608,華榮,twse,11.70,11.70,11.50,11.55,593830,6875341,-0.1,,,214,,
2013-11-04_1609,2013-11-04,1609,大亞,twse,6.99,7.02,6.91,6.95,350102,2438180,0.0,,,119,,
2013-11-04_1611,2013-11-04,1611,中電,twse,13.90,14.50,13.80,14.35,1705556,24307281,0.45,,,661,,
2013-11-04_1612,2013-11-04,1612,宏泰,twse,9.86,10.45,9.82,10.35,2702393,27546004,0.5,,,790,,
2013-11-04_1613,2013-11-04,1613,台一,twse,5.06,5.10,5.03,5.04,376990,1904618,-0.05,,,101,,
2013-11-04_1614,2013-11-04,1614,三洋電,twse,38.20,38.60,38.00,38.60,194344,7450158,0.15,,,92,,
2013-11-04_1615,2013-11-04,1615,大山,twse,10.05,10.15,10.05,10.15,6411,64550,0.0,,,11,,
2013-11-04_1616,2013-11-04,1616,億泰,twse,5.58,5.60,5.55,5.55,151090,841069,-0.07,,,27,,
2013-11-04_1617,2013-11-04,1617,榮星,twse,9.07,9.16,8.99,9.16,45000,408530,0.12,,,16,,
2013-11-04_1618,2013-11-04,1618,合機,twse,10.25,10.40,10.05,10.15,690877,7030505,-0.1,,,200,,
2013-11-04_1626,2013-11-04,1626,艾美特-KY,twse,85.00,85.10,82.00,82.60,717100,59527439,-2.4,,,500,,
2013-11-04_1701,2013-11-04,1701,中化,twse,24.50,24.50,24.00,24.10,2563658,62086492,-0.4,,,920,,
2013-11-04_1702,2013-11-04,1702,南僑,twse,51.00,51.00,48.10,49.00,3342895,163942055,-1.9,,,2308,,
2013-11-04_1704,2013-11-04,1704,榮化,twse,38.15,38.15,37.60,37.75,398536,15052192,-0.4,,,292,,
2013-11-04_1707,2013-11-04,1707,葡萄王,twse,140.00,141.00,137.50,138.00,1081993,150008013,-2.5,,,852,,
2013-11-04_1708,2013-11-04,1708,東鹼,twse,31.55,31.70,31.50,31.60,128100,4043234,0.05,,,91,,
2013-11-04_1709,2013-11-04,1709,和益,twse,14.10,14.10,14.00,14.10,173986,2440954,0.0,,,59,,
2013-11-04_1710,2013-11-04,1710,東聯,twse,30.60,30.75,30.15,30.25,2066768,62740282,-0.6,,,1144,,
2013-11-04_1711,2013-11-04,1711,永光,twse,27.00,27.00,25.45,25.90,7824196,204591956,-1.1,,,2905,,
2013-11-04_1712,2013-11-04,1712,興農,twse,16.25,16.25,16.00,16.10,2516007,40414156,-0.15,,,838,,
2013-11-04_1713,2013-11-04,1713,國化,twse,17.75,17.80,17.30,17.60,882909,15565755,-0.1,,,273,,
2013-11-04_1714,2013-11-04,1714,和桐,twse,13.95,14.15,13.95,14.00,1812446,25411635,-0.05,,,657,,
2013-11-04_1715,2013-11-04,1715,萬洲,twse,16.70,16.70,16.45,16.60,1466776,24319101,-0.1,,,430,,
2013-11-04_1717,2013-11-04,1717,長興,twse,26.45,27.00,26.45,26.90,2000658,53519503,0.45,,,840,,
2013-11-04_1718,2013-11-04,1718,中纖,twse,12.20,12.35,12.20,12.30,4134079,50738643,0.05,,,1084,,
2013-11-04_1720,2013-11-04,1720,生達,twse,50.00,50.00,48.60,48.90,2253938,110783963,-1.3,,,1330,,
2013-11-04_1721,2013-11-04,1721,國慶科技,twse,8.88,9.10,8.70,8.85,183005,1615235,0.0,,,99,,
2013-11-04_1722,2013-11-04,1722,台肥,twse,69.80,69.80,69.00,69.10,5137093,355196159,-0.7,,,2827,,
2013-11-04_1723,2013-11-04,1723,中碳,twse,173.00,176.00,172.00,174.50,546950,95187271,-0.5,,,365,,
2013-11-04_1724,2013-11-04,1724,台硝,twse,16.90,17.05,16.75,16.85,369246,6231438,-0.05,,,130,,
2013-11-04_1725,2013-11-04,1725,元禎,twse,14.50,14.70,14.50,14.60,19000,276750,0.05,,,9,,
2013-11-04_1726,2013-11-04,1726,永記,twse,69.20,69.60,68.40,68.60,90038,6187498,-0.6,,,64,,
2013-11-04_1727,2013-11-04,1727,中華化,twse,17.30,17.40,17.20,17.25,113759,1964377,-0.15,,,37,,
2013-11-04_1729,2013-11-04,1729,必翔,twse,31.10,31.50,29.30,29.55,1628249,48449269,-1.95,,,832,,
2013-11-04_1730,2013-11-04,1730,花仙子,twse,25.10,25.20,24.35,24.80,384233,9496975,-0.2,,,233,,
2013-11-04_1731,2013-11-04,1731,美吾華,twse,17.10,17.10,16.00,16.05,942130,15373330,-0.55,,,376,,
2013-11-04_1732,2013-11-04,1732,毛寶,twse,12.80,12.85,12.65,12.70,145017,1847410,-0.1,,,59,,
2013-11-04_1733,2013-11-04,1733,五鼎,twse,77.10,77.10,75.80,75.90,721917,55004692,-1.2,,,493,,
2013-11-04_1734,2013-11-04,1734,杏輝,twse,51.80,52.20,50.30,50.80,3086703,157863701,-1.0,,,1792,,
2013-11-04_1735,2013-11-04,1735,日勝化,twse,12.40,12.40,12.20,12.20,103072,1266464,-0.1,,,44,,
2013-11-04_1736,2013-11-04,1736,喬山,twse,83.50,83.50,79.50,80.50,152025,12361012,-3.0,,,131,,
2013-11-04_1737,2013-11-04,1737,臺鹽,twse,24.90,25.20,24.80,24.80,808401,20128075,-0.15,,,367,,
