key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-09_006205,2012-02-09,006205,富邦上証,twse,20.29,20.35,20.10,20.31,781000,15783850,0.22,,,148,,
2012-02-09_0080,2012-02-09,0080,恒中國,twse,394.00,394.00,386.00,390.00,2000,774860,-3.0,,,10,,
2012-02-09_0081,2012-02-09,0081,恒香港,twse,740.00,755.00,740.00,755.00,200,149500,-10.0,,,2,,
2012-02-09_008201,2012-02-09,008201,BP上證50,twse,63.30,64.20,63.30,64.20,8700,556810,1.2,,,26,,
2012-02-09_01001T,2012-02-09,01001T,土銀富邦R1,twse,15.45,15.50,15.41,15.50,252000,3896210,0.15,,,38,,
2012-02-09_01002T,2012-02-09,01002T,土銀國泰R1,twse,14.15,14.50,14.15,14.36,953000,13560990,0.21,,,83,,
2012-02-09_01003T,2012-02-09,01003T,兆豐新光R1,twse,11.91,11.98,11.91,11.91,762000,9079570,0.0,,,72,,
2012-02-09_01004T,2012-02-09,01004T,土銀富邦R2,twse,12.05,12.12,12.04,12.11,202000,2442470,0.06,,,28,,
2012-02-09_01005T,2012-02-09,01005T,三鼎,twse,21.95,22.03,21.95,22.00,1552000,34119710,0.05,,,121,,
2012-02-09_01007T,2012-02-09,01007T,兆豐國泰R2,twse,13.49,13.61,13.45,13.61,359000,4874540,0.16,,,57,,
2012-02-09_01008T,2012-02-09,01008T,駿馬R1,twse,11.69,11.69,11.54,11.61,540000,6263630,0.07,,,138,,
2012-02-09_1101,2012-02-09,1101,台泥,twse,36.20,36.80,35.65,36.35,42842571,1549108222,0.2,,,9379,,
2012-02-09_1102,2012-02-09,1102,亞泥,twse,35.75,36.15,35.70,35.90,10305755,369803636,-0.2,,,3052,,
2012-02-09_1103,2012-02-09,1103,嘉泥,twse,13.30,13.45,13.30,13.40,817119,10909118,0.15,,,274,,
2012-02-09_1104,2012-02-09,1104,環泥,twse,14.80,14.80,14.55,14.65,472862,6948980,-0.05,,,173,,
2012-02-09_1108,2012-02-09,1108,幸福,twse,5.65,5.76,5.65,5.72,374580,2138405,0.08,,,126,,
2012-02-09_1109,2012-02-09,1109,信大,twse,10.50,10.80,10.50,10.80,69782,737016,0.3,,,32,,
2012-02-09_1110,2012-02-09,1110,東泥,twse,10.90,10.95,10.70,10.90,159069,1720209,0.0,,,61,,
2012-02-09_1201,2012-02-09,1201,味全,twse,34.60,35.50,34.50,34.80,5924264,207827880,0.3,,,2155,,
2012-02-09_1203,2012-02-09,1203,味王,twse,21.40,21.40,20.90,21.00,125430,2639146,-0.2,,,117,,
2012-02-09_1210,2012-02-09,1210,大成,twse,30.10,30.40,29.85,30.10,2598495,77928550,0.0,,,1030,,
2012-02-09_1213,2012-02-09,1213,大飲,twse,23.35,24.30,23.05,23.60,671101,15861253,0.25,,,366,,
2012-02-09_1215,2012-02-09,1215,卜蜂,twse,15.00,15.10,14.95,15.00,678033,10180945,0.0,,,264,,
2012-02-09_1216,2012-02-09,1216,統一,twse,45.00,45.00,44.40,44.85,10993380,490898659,-0.2,,,4070,,
2012-02-09_1217,2012-02-09,1217,愛之味,twse,10.80,11.10,10.75,10.85,2423890,26423288,0.05,,,835,,
2012-02-09_1218,2012-02-09,1218,泰山,twse,15.80,16.40,15.80,16.20,5399529,87603210,0.25,,,1415,,
2012-02-09_1219,2012-02-09,1219,福壽,twse,16.20,16.25,16.10,16.20,174368,2822986,0.05,,,100,,
2012-02-09_1220,2012-02-09,1220,台榮,twse,10.25,10.40,10.15,10.40,113281,1161442,0.15,,,51,,
2012-02-09_1225,2012-02-09,1225,福懋油,twse,13.10,13.15,13.00,13.10,260834,3414242,0.0,,,86,,
2012-02-09_1227,2012-02-09,1227,佳格,twse,105.50,106.00,103.00,104.00,2918133,304763832,-1.5,,,1591,,
2012-02-09_1229,2012-02-09,1229,聯華,twse,19.10,19.25,19.00,19.10,2300509,43998528,0.0,,,644,,
2012-02-09_1231,2012-02-09,1231,聯華食,twse,38.20,38.20,37.20,37.20,807080,30407973,-0.8,,,432,,
2012-02-09_1232,2012-02-09,1232,大統益,twse,48.45,48.60,48.30,48.45,56643,2742226,0.15,,,55,,
2012-02-09_1233,2012-02-09,1233,天仁,twse,48.20,48.25,47.60,47.85,61150,2932176,-0.15,,,47,,
2012-02-09_1234,2012-02-09,1234,黑松,twse,28.35,28.80,28.35,28.65,576674,16494359,0.3,,,198,,
2012-02-09_1235,2012-02-09,1235,興泰,twse,26.50,26.50,26.05,26.45,19542,515098,0.25,,,25,,
2012-02-09_1236,2012-02-09,1236,宏亞,twse,24.15,24.60,24.15,24.15,92708,2254760,0.0,,,56,,
2012-02-09_1301,2012-02-09,1301,台塑,twse,87.00,87.10,85.90,87.00,9748656,843383772,0.0,,,4184,,
2012-02-09_1303,2012-02-09,1303,南亞,twse,64.50,64.50,63.30,64.10,5864022,374050708,-0.1,,,2465,,
2012-02-09_1304,2012-02-09,1304,台聚,twse,28.80,29.70,28.70,29.00,10380037,303105573,0.2,,,3310,,
2012-02-09_1305,2012-02-09,1305,華夏,twse,11.15,11.20,11.00,11.10,3161269,35082469,-0.05,,,723,,
2012-02-09_1307,2012-02-09,1307,三芳,twse,24.30,24.60,24.30,24.50,106243,2599974,0.2,,,72,,
2012-02-09_1308,2012-02-09,1308,亞聚,twse,38.90,39.55,38.90,39.40,2085712,81948107,0.5,,,1004,,
2012-02-09_1309,2012-02-09,1309,台達化,twse,13.05,13.15,12.90,13.15,1256121,16446720,0.1,,,379,,
2012-02-09_1310,2012-02-09,1310,台苯,twse,8.19,8.27,8.13,8.19,3031709,24867581,0.0,,,717,,
2012-02-09_1312,2012-02-09,1312,國喬,twse,14.90,15.55,14.85,15.45,18236424,279463942,0.55,,,4250,,
2012-02-09_1312A,2012-02-09,1312A,國喬特,twse,19.00,19.30,19.00,19.25,6000,114800,0.55,,,5,,
2012-02-09_1313,2012-02-09,1313,聯成,twse,18.60,18.95,18.50,18.65,8449460,158282116,-0.1,,,1891,,
2012-02-09_1314,2012-02-09,1314,中石化,twse,36.00,36.15,35.60,36.00,29989845,1074790255,-0.05,,,8866,,
2012-02-09_1315,2012-02-09,1315,達新,twse,27.90,28.50,27.85,28.15,107011,2997258,0.3,,,65,,
2012-02-09_1316,2012-02-09,1316,上曜,twse,22.80,24.25,22.70,24.25,963556,23177331,1.55,,,303,,
2012-02-09_1319,2012-02-09,1319,東陽,twse,35.95,35.95,35.10,35.30,2420753,85806319,-0.55,,,1222,,
2012-02-09_1321,2012-02-09,1321,大洋,twse,20.00,21.20,20.00,21.20,459501,9555521,1.35,,,202,,
2012-02-09_1323,2012-02-09,1323,永裕,twse,18.75,19.00,18.60,19.00,77490,1461413,0.2,,,40,,
2012-02-09_1324,2012-02-09,1324,地球,twse,13.00,13.20,13.00,13.15,141001,1843113,0.1,,,64,,
2012-02-09_1325,2012-02-09,1325,恆大,twse,19.00,19.00,18.70,18.85,222939,4194308,-0.15,,,103,,
2012-02-09_1326,2012-02-09,1326,台化,twse,87.30,87.30,86.40,87.00,7346186,636819382,-0.5,,,2514,,
2012-02-09_1337,2012-02-09,1337,再生-KY,twse,73.00,73.00,71.50,71.70,270019,19444975,-1.3,,,167,,
2012-02-09_1402,2012-02-09,1402,遠東新,twse,37.50,38.35,37.40,38.20,23338857,886302754,0.75,,,5621,,
2012-02-09_1409,2012-02-09,1409,新纖,twse,9.87,10.20,9.87,9.99,19309720,193566382,0.12,,,4445,,
2012-02-09_1410,2012-02-09,1410,南染,twse,17.00,17.80,17.00,17.70,526187,9240540,0.7,,,147,,
2012-02-09_1413,2012-02-09,1413,宏洲,twse,5.31,5.58,5.25,5.52,267433,1457446,0.18,,,91,,
2012-02-09_1414,2012-02-09,1414,東和,twse,12.70,12.85,12.65,12.70,2475830,31520353,0.05,,,614,,
2012-02-09_1416,2012-02-09,1416,廣豐,twse,11.10,11.40,11.10,11.20,786304,8839814,0.05,,,241,,
2012-02-09_1417,2012-02-09,1417,嘉裕,twse,10.30,10.85,10.30,10.35,15701485,165776636,0.15,,,2325,,
2012-02-09_1418,2012-02-09,1418,東華,twse,7.94,7.98,7.81,7.90,252484,1995918,-0.03,,,74,,
2012-02-09_1419,2012-02-09,1419,新紡,twse,40.30,40.45,39.80,40.40,1292465,51971941,-0.05,,,428,,
2012-02-09_1423,2012-02-09,1423,利華,twse,8.05,8.15,8.03,8.10,247771,2006035,0.0,,,63,,
2012-02-09_1432,2012-02-09,1432,大魯閣,twse,9.18,9.20,9.02,9.17,49399,449036,-0.01,,,24,,
2012-02-09_1434,2012-02-09,1434,福懋,twse,28.30,28.50,28.15,28.50,1255050,35552661,0.1,,,680,,
2012-02-09_1435,2012-02-09,1435,中福,twse,4.05,4.05,3.99,4.05,378471,1521344,-0.02,,,93,,
2012-02-09_1436,2012-02-09,1436,華友聯,twse,12.80,12.80,12.40,12.60,510163,6403778,-0.1,,,117,,
2012-02-09_1437,2012-02-09,1437,勤益控,twse,15.45,15.90,15.40,15.60,477196,7468838,0.15,,,172,,
2012-02-09_1438,2012-02-09,1438,三地開發,twse,2.00,2.04,2.00,2.04,240000,485860,0.06,,,13,,
2012-02-09_1439,2012-02-09,1439,雋揚,twse,22.00,22.60,21.60,22.25,431694,9520506,0.55,,,251,,
2012-02-09_1440,2012-02-09,1440,南紡,twse,12.80,13.15,12.75,12.90,7251969,93853658,0.15,,,2691,,
2012-02-09_1441,2012-02-09,1441,大東,twse,11.90,12.05,11.80,11.85,1181094,14040404,-0.1,,,300,,
2012-02-09_1442,2012-02-09,1442,名軒,twse,25.30,25.95,25.25,25.60,692771,17732823,0.15,,,292,,
2012-02-09_1443,2012-02-09,1443,立益物流,twse,6.15,6.50,6.15,6.39,208141,1313332,0.24,,,101,,
2012-02-09_1444,2012-02-09,1444,力麗,twse,12.65,12.95,12.60,12.75,14810769,189560943,0.1,,,2687,,
2012-02-09_1445,2012-02-09,1445,大宇,twse,7.82,7.90,7.80,7.83,157464,1231940,0.01,,,65,,
2012-02-09_1446,2012-02-09,1446,宏和,twse,15.00,15.30,14.90,15.30,78410,1184181,0.3,,,46,,
2012-02-09_1447,2012-02-09,1447,力鵬,twse,12.20,12.40,12.05,12.10,11394054,139204393,-0.1,,,1936,,
2012-02-09_1449,2012-02-09,1449,佳和,twse,2.79,2.79,2.79,2.79,6277,17422,-0.01,down,,9,,
2012-02-09_1451,2012-02-09,1451,年興,twse,21.85,22.10,21.75,22.00,768097,16831968,0.15,,,339,,
2012-02-09_1452,2012-02-09,1452,宏益,twse,10.00,10.15,9.95,10.15,271578,2723870,0.1,,,80,,
2012-02-09_1453,2012-02-09,1453,大將,twse,8.97,8.97,8.88,8.91,20036,178403,-0.06,,,11,,
2012-02-09_1454,2012-02-09,1454,台富,twse,7.82,7.98,7.82,7.84,579969,4561686,0.03,,,119,,
2012-02-09_1455,2012-02-09,1455,集盛,twse,13.90,14.20,13.75,13.85,7462733,104218490,0.0,,,1687,,
2012-02-09_1456,2012-02-09,1456,怡華,twse,1.62,1.62,1.62,1.62,12085,19573,0.1,up,,15,,
2012-02-09_1457,2012-02-09,1457,宜進,twse,7.80,7.94,7.80,7.92,1555933,12288163,0.12,,,426,,
2012-02-09_1459,2012-02-09,1459,聯發,twse,11.05,11.15,10.95,11.15,363883,4031801,0.05,,,151,,
2012-02-09_1460,2012-02-09,1460,宏遠,twse,7.00,7.43,6.95,7.35,2505547,18103838,0.4,,,571,,
2012-02-09_1463,2012-02-09,1463,強盛新,twse,9.25,9.45,9.25,9.31,568483,5323512,0.0,,,101,,
2012-02-09_1464,2012-02-09,1464,得力,twse,9.20,9.66,9.15,9.66,682875,6535042,0.63,,,207,,
2012-02-09_1465,2012-02-09,1465,偉全,twse,14.20,14.25,14.10,14.10,155828,2205642,-0.1,,,53,,
2012-02-09_1466,2012-02-09,1466,聚隆,twse,21.30,21.40,20.90,21.15,1845973,38927483,0.05,,,661,,
2012-02-09_1467,2012-02-09,1467,南緯,twse,9.10,9.17,9.06,9.13,180001,1635519,0.03,,,65,,
2012-02-09_1468,2012-02-09,1468,昶和,twse,12.15,12.55,11.90,12.55,68000,825600,0.35,,,33,,
2012-02-09_1469,2012-02-09,1469,理隆,twse,9.28,9.48,9.10,9.31,6000,55640,0.11,,,6,,
2012-02-09_1470,2012-02-09,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-02-09_1471,2012-02-09,1471,首利,twse,13.40,14.00,13.30,14.00,4868061,66959404,0.9,,,1313,,
2012-02-09_1472,2012-02-09,1472,三洋實業,twse,10.05,10.40,9.95,10.00,239040,2407209,-0.25,,,117,,
2012-02-09_1473,2012-02-09,1473,台南,twse,40.00,40.50,40.00,40.20,571153,22986670,0.2,,,313,,
2012-02-09_1474,2012-02-09,1474,弘裕,twse,8.21,8.36,8.21,8.33,52334,434771,0.05,,,27,,
2012-02-09_1475,2012-02-09,1475,業旺,twse,7.38,7.38,7.18,7.26,54000,394840,0.0,,,20,,
2012-02-09_1476,2012-02-09,1476,儒鴻,twse,55.10,55.10,53.80,54.60,1150104,62757256,-0.6,,,583,,
2012-02-09_1477,2012-02-09,1477,聚陽,twse,75.50,76.60,75.00,76.60,872976,66219355,0.6,,,530,,
2012-02-09_1503,2012-02-09,1503,士電,twse,33.00,33.25,32.70,33.20,429340,14156985,0.15,,,177,,
2012-02-09_1504,2012-02-09,1504,東元,twse,20.20,20.20,19.95,20.00,6643233,133111519,-0.2,,,1546,,
2012-02-09_1506,2012-02-09,1506,正道,twse,27.95,28.00,27.50,27.80,358836,9971137,-0.1,,,151,,
2012-02-09_1507,2012-02-09,1507,永大,twse,46.00,47.00,45.75,46.00,1858712,85985034,0.05,,,934,,
2012-02-09_1512,2012-02-09,1512,瑞利,twse,8.04,8.21,7.99,8.11,1100300,8919057,0.11,,,291,,
2012-02-09_1513,2012-02-09,1513,中興電,twse,16.00,16.05,15.90,16.00,1618038,25860999,0.1,,,456,,
2012-02-09_1514,2012-02-09,1514,亞力,twse,8.27,8.30,8.20,8.30,268000,2209590,0.0,,,87,,
2012-02-09_1515,2012-02-09,1515,力山,twse,5.22,5.25,5.21,5.22,354100,1850182,0.0,,,100,,
2012-02-09_1516,2012-02-09,1516,川飛,twse,5.51,5.51,5.51,5.51,12000,66029,0.0,flat,,9,,
2012-02-09_1517,2012-02-09,1517,利奇,twse,12.50,12.65,12.35,12.45,1018961,12731911,0.05,,,381,,
2012-02-09_1519,2012-02-09,1519,華城,twse,16.80,16.90,16.60,16.90,1125070,18912632,0.1,,,314,,
2012-02-09_1521,2012-02-09,1521,大億,twse,66.50,67.20,65.30,65.70,453000,29952200,-0.6,,,282,,
2012-02-09_1522,2012-02-09,1522,堤維西,twse,14.30,14.75,14.15,14.30,1913184,27573006,0.0,,,697,,
2012-02-09_1524,2012-02-09,1524,耿鼎,twse,7.52,7.65,7.50,7.50,199465,1508820,-0.04,,,93,,
2012-02-09_1525,2012-02-09,1525,江申,twse,50.50,51.20,50.00,50.80,1572668,79800132,1.4,,,961,,
2012-02-09_1526,2012-02-09,1526,日馳,twse,8.60,8.65,8.35,8.45,99200,841745,-0.15,,,39,,
2012-02-09_1527,2012-02-09,1527,鑽全,twse,22.20,22.30,21.95,22.10,467207,10330404,0.1,,,176,,
2012-02-09_1528,2012-02-09,1528,恩德,twse,15.00,15.20,14.95,15.05,716168,10766984,-0.05,,,236,,
2012-02-09_1529,2012-02-09,1529,樂事綠能,twse,3.14,3.29,3.12,3.29,215002,673816,-0.06,,,47,,
2012-02-09_1530,2012-02-09,1530,亞崴,twse,36.70,37.50,36.70,37.00,756086,28008365,-0.7,,,448,,
2012-02-09_1531,2012-02-09,1531,高林股,twse,23.00,23.45,22.85,23.05,2096245,48446335,0.05,,,775,,
2012-02-09_1532,2012-02-09,1532,勤美,twse,21.85,22.50,21.70,22.05,1212177,26731496,0.25,,,461,,
2012-02-09_1533,2012-02-09,1533,車王電,twse,20.50,20.85,19.85,19.95,732100,14916060,0.05,,,429,,
2012-02-09_1535,2012-02-09,1535,中宇,twse,59.10,59.30,58.50,59.10,116251,6869009,-0.2,,,66,,
2012-02-09_1536,2012-02-09,1536,和大,twse,13.50,13.60,13.30,13.45,604278,8146624,0.2,,,242,,
2012-02-09_1537,2012-02-09,1537,廣隆,twse,47.00,47.00,44.80,45.50,801300,36515978,-0.7,,,487,,
2012-02-09_1538,2012-02-09,1538,正峰,twse,22.30,23.60,22.15,23.00,2469265,56966848,0.7,,,1065,,
2012-02-09_1539,2012-02-09,1539,巨庭,twse,6.28,6.31,6.28,6.31,16200,102130,0.03,,,10,,
2012-02-09_1540,2012-02-09,1540,喬福,twse,19.30,20.40,19.30,20.30,425300,8495600,1.0,,,189,,
2012-02-09_1541,2012-02-09,1541,錩泰,twse,10.20,10.20,10.00,10.20,27416,278201,0.15,,,20,,
2012-02-09_1560,2012-02-09,1560,中砂,twse,44.00,44.15,43.35,43.50,1694488,73947224,-0.5,,,823,,
2012-02-09_1582,2012-02-09,1582,信錦,twse,38.80,40.90,38.80,40.70,1716529,68540990,1.95,,,919,,
2012-02-09_1583,2012-02-09,1583,程泰,twse,49.10,50.00,48.80,49.05,301400,14844958,0.25,,,167,,
2012-02-09_1590,2012-02-09,1590,亞德客-KY,twse,160.00,167.00,159.00,163.00,1563710,255165230,3.0,,,1268,,
2012-02-09_1603,2012-02-09,1603,華電,twse,8.50,8.64,8.45,8.63,613653,5246814,0.15,,,156,,
2012-02-09_1604,2012-02-09,1604,聲寶,twse,9.05,9.17,9.05,9.13,2645578,24147376,0.08,,,592,,
2012-02-09_1605,2012-02-09,1605,華新,twse,10.60,10.95,10.60,10.80,15021371,161489588,0.2,,,3963,,
2012-02-09_1608,2012-02-09,1608,華榮,twse,8.21,8.35,8.21,8.32,687734,5703787,0.04,,,167,,
2012-02-09_1609,2012-02-09,1609,大亞,twse,8.25,8.33,8.25,8.30,2015822,16719645,0.05,,,419,,
2012-02-09_1611,2012-02-09,1611,中電,twse,20.00,20.20,19.85,19.95,934326,18696185,0.1,,,371,,
2012-02-09_1612,2012-02-09,1612,宏泰,twse,10.60,10.75,10.50,10.75,1494211,15863904,0.05,,,398,,
2012-02-09_1613,2012-02-09,1613,台一,twse,5.14,5.34,5.14,5.30,1030049,5426634,0.16,,,261,,
2012-02-09_1614,2012-02-09,1614,三洋電,twse,29.05,30.45,29.05,30.20,629682,18777660,1.3,,,268,,
2012-02-09_1615,2012-02-09,1615,大山,twse,12.10,12.50,12.10,12.45,56068,690778,0.0,,,40,,
2012-02-09_1616,2012-02-09,1616,億泰,twse,4.40,4.49,4.40,4.48,124864,555568,0.04,,,47,,
2012-02-09_1617,2012-02-09,1617,榮星,twse,12.00,12.10,11.85,12.00,122180,1463083,0.0,,,47,,
2012-02-09_1618,2012-02-09,1618,合機,twse,11.50,11.90,11.50,11.80,962371,11305436,0.3,,,352,,
2012-02-09_1701,2012-02-09,1701,中化,twse,21.30,21.50,20.85,21.00,3056960,64657260,-0.15,,,1082,,
2012-02-09_1702,2012-02-09,1702,南僑,twse,28.60,29.80,28.60,29.40,11871332,347383804,1.2,,,4132,,
2012-02-09_1704,2012-02-09,1704,榮化,twse,56.80,58.00,56.50,56.70,8817914,504017993,-0.1,,,4240,,
2012-02-09_1707,2012-02-09,1707,葡萄王,twse,45.70,45.80,45.05,45.15,1330683,60386477,-0.55,,,557,,
2012-02-09_1708,2012-02-09,1708,東鹼,twse,34.00,34.40,33.80,34.00,1485997,50609798,0.05,,,689,,
2012-02-09_1709,2012-02-09,1709,和益,twse,21.35,22.35,21.30,22.00,4530790,99096299,0.9,,,1525,,
2012-02-09_1710,2012-02-09,1710,東聯,twse,44.40,44.40,43.05,43.30,10623622,462271699,-0.9,,,3675,,
2012-02-09_1711,2012-02-09,1711,永光,twse,19.10,19.80,18.90,19.30,2693786,52167885,0.3,,,1090,,
2012-02-09_1712,2012-02-09,1712,興農,twse,12.70,12.85,12.65,12.80,796755,10161820,0.0,,,263,,
2012-02-09_1713,2012-02-09,1713,國化,twse,10.70,10.75,10.55,10.60,128860,1371500,-0.1,,,48,,
2012-02-09_1714,2012-02-09,1714,和桐,twse,16.75,17.45,16.75,17.25,8007637,137476876,0.5,,,2262,,
2012-02-09_1715,2012-02-09,1715,萬洲,twse,13.60,13.90,13.55,13.75,1699982,23352346,0.2,,,283,,
2012-02-09_1717,2012-02-09,1717,長興,twse,25.40,25.50,25.05,25.45,878396,22258548,0.05,,,414,,
2012-02-09_1718,2012-02-09,1718,中纖,twse,13.10,13.65,13.10,13.40,44891767,602043975,0.35,,,6864,,
2012-02-09_1720,2012-02-09,1720,生達,twse,25.15,25.50,24.90,25.20,656406,16524811,0.1,,,327,,
2012-02-09_1721,2012-02-09,1721,國慶科技,twse,8.04,8.04,7.82,7.90,157775,1245618,-0.16,,,69,,
2012-02-09_1722,2012-02-09,1722,台肥,twse,78.00,79.70,77.20,79.40,12119566,952623911,1.4,,,4958,,
2012-02-09_1723,2012-02-09,1723,中碳,twse,133.00,134.00,132.00,133.50,1120358,149213330,1.5,,,701,,
2012-02-09_1724,2012-02-09,1724,台硝,twse,27.85,29.30,27.75,28.85,2588327,74407481,1.1,,,1010,,
2012-02-09_1725,2012-02-09,1725,元禎,twse,16.85,17.20,16.80,17.15,102738,1750896,0.35,,,65,,
2012-02-09_1726,2012-02-09,1726,永記,twse,45.00,46.20,45.00,45.90,325425,14938227,0.9,,,145,,
2012-02-09_1727,2012-02-09,1727,中華化,twse,21.65,22.30,21.45,21.70,3711103,81270512,0.2,,,796,,
2012-02-09_1729,2012-02-09,1729,必翔,twse,38.70,38.80,38.15,38.60,620001,23835341,-0.1,,,290,,
2012-02-09_1730,2012-02-09,1730,花仙子,twse,17.15,17.15,16.95,17.10,145015,2468114,-0.05,,,66,,
2012-02-09_1731,2012-02-09,1731,美吾華,twse,13.00,13.20,12.95,13.10,535175,6972939,0.1,,,191,,
2012-02-09_1732,2012-02-09,1732,毛寶,twse,14.50,14.60,14.45,14.50,44014,638410,-0.2,,,47,,
2012-02-09_1733,2012-02-09,1733,五鼎,twse,70.60,71.50,70.00,70.50,1445509,102324180,0.0,,,768,,
2012-02-09_1734,2012-02-09,1734,杏輝,twse,26.00,26.85,25.70,26.15,3501474,92352338,0.45,,,1445,,
2012-02-09_1735,2012-02-09,1735,日勝化,twse,11.80,12.10,11.80,12.00,141855,1704921,0.0,,,66,,
2012-02-09_1736,2012-02-09,1736,喬山,twse,68.50,71.50,68.50,69.60,719529,50579600,1.1,,,489,,
2012-02-09_1737,2012-02-09,1737,臺鹽,twse,23.50,24.60,23.45,24.00,6536490,158095050,0.45,,,2386,,
2012-02-09_1762,2012-02-09,1762,中化生,twse,57.80,58.60,57.00,57.50,1532000,88450600,-0.3,,,920,,
2012-02-09_1773,2012-02-09,1773,勝一,twse,36.40,38.00,36.30,37.65,292383,10931512,1.45,,,178,,
2012-02-09_1789,2012-02-09,1789,神隆,twse,47.00,47.30,46.30,46.45,1693488,78924136,-0.55,,,903,,
2012-02-09_1802,2012-02-09,1802,台玻,twse,34.50,34.80,33.80,34.80,5514371,189470660,0.05,,,2416,,
2012-02-09_1805,2012-02-09,1805,寶徠,twse,13.85,14.75,13.85,14.75,3110,44971,0.0,,,7,,
2012-02-09_1806,2012-02-09,1806,冠軍,twse,15.05,15.40,15.00,15.20,2922519,44425327,0.15,,,850,,
2012-02-09_1808,2012-02-09,1808,潤隆,twse,30.25,30.60,30.15,30.30,259819,7868403,0.2,,,114,,
2012-02-09_1809,2012-02-09,1809,中釉,twse,15.80,16.00,15.60,15.75,1199853,19007125,-0.05,,,375,,
2012-02-09_1810,2012-02-09,1810,和成,twse,8.20,8.34,8.20,8.33,1697700,14030104,0.08,,,316,,
2012-02-09_1902,2012-02-09,1902,台紙,twse,10.60,10.80,10.55,10.75,1616347,17326550,0.1,,,446,,
2012-02-09_1903,2012-02-09,1903,士紙,twse,47.25,48.40,46.50,48.40,225284,10752858,1.15,,,141,,
2012-02-09_1904,2012-02-09,1904,正隆,twse,11.60,11.70,11.55,11.65,1439440,16761000,0.05,,,306,,
2012-02-09_1905,2012-02-09,1905,華紙,twse,11.00,11.20,10.90,11.15,4891478,54338806,0.1,,,868,,
2012-02-09_1906,2012-02-09,1906,寶隆,twse,7.30,7.60,7.30,7.48,186332,1397916,0.18,,,80,,
2012-02-09_1907,2012-02-09,1907,永豐餘,twse,13.00,13.40,13.00,13.20,4692862,61938617,0.2,,,1082,,
2012-02-09_1909,2012-02-09,1909,榮成,twse,9.33,9.33,9.26,9.28,856701,7953457,0.01,,,258,,
2012-02-09_2002,2012-02-09,2002,中鋼,twse,29.75,30.05,29.60,30.05,54142235,1620243100,0.3,,,14881,,
2012-02-09_2002A,2012-02-09,2002A,中鋼特,twse,38.55,38.90,38.55,38.90,10000,387100,-0.1,,,7,,
2012-02-09_2006,2012-02-09,2006,東和鋼鐵,twse,29.50,30.00,29.35,30.00,4426726,131572470,0.6,,,1640,,
2012-02-09_2007,2012-02-09,2007,燁興,twse,5.46,5.67,5.35,5.51,913720,5000232,0.11,,,234,,
2012-02-09_2008,2012-02-09,2008,高興昌,twse,4.50,4.50,4.48,4.48,150916,677928,-0.02,,,27,,
2012-02-09_2009,2012-02-09,2009,第一銅,twse,9.68,9.86,9.68,9.86,522995,5118747,0.21,,,223,,
2012-02-09_2010,2012-02-09,2010,春源,twse,12.10,12.25,12.05,12.25,1653141,20100260,0.15,,,360,,
2012-02-09_2012,2012-02-09,2012,春雨,twse,9.86,9.98,9.86,9.90,737050,7319564,0.04,,,203,,
2012-02-09_2013,2012-02-09,2013,中鋼構,twse,28.40,28.70,28.20,28.45,327372,9306533,0.25,,,176,,
