key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-19_01003T,2011-12-19,01003T,兆豐新光R1,twse,10.75,10.75,10.70,10.70,67000,717910,-0.1,,,17,,
2011-12-19_01004T,2011-12-19,01004T,土銀富邦R2,twse,11.50,11.50,11.43,11.43,249000,2854470,-0.07,,,36,,
2011-12-19_01005T,2011-12-19,01005T,三鼎,twse,21.43,21.54,21.43,21.51,1877000,40356550,0.08,,,204,,
2011-12-19_01006T,2011-12-19,01006T,基泰SR,tpex,13.00,13.03,13.00,13.03,301000,3914560,0.04,,247000000,38,,
2011-12-19_01007T,2011-12-19,01007T,兆豐國泰R2,twse,12.40,12.40,12.38,12.38,153000,1896350,-0.06,,,8,,
2011-12-19_01008T,2011-12-19,01008T,駿馬R1,twse,9.91,9.91,9.75,9.75,281000,2759970,-0.16,,,58,,
2011-12-19_1101,2011-12-19,1101,台泥,twse,33.30,33.40,31.95,32.80,12568726,407571996,-0.2,,,4018,,
2011-12-19_1102,2011-12-19,1102,亞泥,twse,31.50,31.50,30.65,31.50,6969391,217047109,0.0,,,2414,,
2011-12-19_1103,2011-12-19,1103,嘉泥,twse,11.70,11.70,11.35,11.35,669110,7690384,-0.35,,,190,,
2011-12-19_1104,2011-12-19,1104,環泥,twse,13.40,13.40,12.75,13.15,369515,4809844,-0.3,,,145,,
2011-12-19_1107,2011-12-19,1107,建台,tpex,1.45,1.49,1.43,1.43,240000,345140,-0.02,,314035300,12,,
2011-12-19_1108,2011-12-19,1108,幸福,twse,5.30,5.36,5.17,5.30,382000,1998800,-0.1,,,116,,
2011-12-19_1109,2011-12-19,1109,信大,twse,10.00,10.10,9.90,10.10,58080,578700,0.0,,,21,,
2011-12-19_1110,2011-12-19,1110,東泥,twse,9.81,9.81,9.45,9.78,344946,3325505,-0.19,,,81,,
2011-12-19_1201,2011-12-19,1201,味全,twse,31.15,32.00,31.15,31.25,1911865,60269900,0.0,,,821,,
2011-12-19_1203,2011-12-19,1203,味王,twse,19.50,19.50,18.40,19.00,85191,1638189,-0.7,,,51,,
2011-12-19_1210,2011-12-19,1210,大成,twse,27.20,27.50,26.85,26.90,1188906,32194107,-0.65,,,518,,
2011-12-19_1213,2011-12-19,1213,大飲,twse,17.20,17.80,17.05,17.10,50001,865117,-0.5,,,38,,
2011-12-19_1215,2011-12-19,1215,卜蜂,twse,13.75,13.75,13.45,13.45,297250,4032262,-0.3,,,136,,
2011-12-19_1216,2011-12-19,1216,統一,twse,41.65,42.60,41.65,42.25,8958701,377277923,0.65,,,2950,,
2011-12-19_1217,2011-12-19,1217,愛之味,twse,9.01,9.08,8.70,9.08,1700065,15183273,0.0,,,405,,
2011-12-19_1218,2011-12-19,1218,泰山,twse,13.60,13.60,12.70,12.75,2828565,36410119,-0.9,,,740,,
2011-12-19_1219,2011-12-19,1219,福壽,twse,15.35,15.35,14.80,15.25,186633,2818408,-0.2,,,72,,
2011-12-19_1220,2011-12-19,1220,台榮,twse,9.35,9.35,8.71,9.22,131017,1195206,-0.13,,,61,,
2011-12-19_1225,2011-12-19,1225,福懋油,twse,12.10,12.10,11.55,11.90,147902,1746592,-0.2,,,42,,
2011-12-19_1227,2011-12-19,1227,佳格,twse,88.80,89.30,86.00,86.90,1683919,147421290,-2.6,,,1182,,
2011-12-19_1229,2011-12-19,1229,聯華,twse,17.05,17.10,16.70,16.70,1776995,29912103,-0.35,,,623,,
2011-12-19_1231,2011-12-19,1231,聯華食,twse,34.00,34.20,32.00,32.55,388030,12835978,-1.65,,,224,,
2011-12-19_1232,2011-12-19,1232,大統益,twse,47.50,47.50,46.75,47.15,52000,2440950,-0.35,,,45,,
2011-12-19_1233,2011-12-19,1233,天仁,twse,44.50,45.50,43.20,43.90,41086,1810084,-0.6,,,38,,
2011-12-19_1234,2011-12-19,1234,黑松,twse,24.80,25.10,24.25,24.30,747010,18317094,-0.5,,,170,,
2011-12-19_1235,2011-12-19,1235,興泰,twse,22.35,22.45,21.90,22.45,213630,4789054,-0.25,,,42,,
2011-12-19_1236,2011-12-19,1236,宏亞,twse,22.10,22.10,21.20,21.55,99850,2156115,-0.55,,,59,,
2011-12-19_1258,2011-12-19,1258,KY其祥,tpex,29.10,29.40,28.00,28.00,116000,3297700,-2.10,,34000000,70,,
2011-12-19_1259,2011-12-19,1259,安心,tpex,153.00,153.00,146.00,152.00,473000,70958500,-4.00,,29445000,353,,
2011-12-19_1301,2011-12-19,1301,台塑,twse,84.00,84.00,81.80,83.40,5831764,481966212,0.5,,,2326,,
2011-12-19_1303,2011-12-19,1303,南亞,twse,55.50,55.90,54.00,54.90,7018123,383449617,-0.6,,,2817,,
2011-12-19_1304,2011-12-19,1304,台聚,twse,23.60,23.70,22.10,22.10,7198590,162453102,-1.65,,,2537,,
2011-12-19_1305,2011-12-19,1305,華夏,twse,8.90,9.05,8.45,8.45,4190270,36126510,-0.63,,,1016,,
2011-12-19_1307,2011-12-19,1307,三芳,twse,21.80,22.10,21.25,21.50,93157,2007724,-0.4,,,61,,
2011-12-19_1308,2011-12-19,1308,亞聚,twse,29.70,29.70,28.00,28.10,2011391,57690759,-1.6,,,867,,
2011-12-19_1309,2011-12-19,1309,台達化,twse,10.95,10.95,10.20,10.20,1779640,18264375,-0.75,,,294,,
2011-12-19_1310,2011-12-19,1310,台苯,twse,7.01,7.01,6.70,6.89,700679,4843660,-0.12,,,284,,
2011-12-19_1312,2011-12-19,1312,國喬,twse,13.10,13.10,12.30,12.35,5936200,74918728,-0.8,,,1430,,
2011-12-19_1312A,2011-12-19,1312A,國喬特,twse,18.30,18.30,18.20,18.20,15000,273300,-0.1,,,8,,
2011-12-19_1313,2011-12-19,1313,聯成,twse,14.80,14.80,14.45,14.60,1302250,19058821,-0.2,,,492,,
2011-12-19_1314,2011-12-19,1314,中石化,twse,26.10,26.20,24.60,24.60,28458047,715356540,-1.8,,,9105,,
2011-12-19_1315,2011-12-19,1315,達新,twse,25.80,25.80,25.15,25.45,350000,8878850,-0.55,,,80,,
2011-12-19_1316,2011-12-19,1316,上曜,twse,15.80,15.80,15.40,15.55,125100,1946660,-0.3,,,57,,
2011-12-19_1319,2011-12-19,1319,東陽,twse,31.90,31.90,30.70,30.80,1240272,38708222,-1.1,,,770,,
2011-12-19_1321,2011-12-19,1321,大洋,twse,18.70,18.75,18.55,18.55,117000,2180500,-0.2,,,41,,
2011-12-19_1323,2011-12-19,1323,永裕,twse,18.50,18.50,17.45,18.50,41000,741300,-0.25,,,33,,
2011-12-19_1324,2011-12-19,1324,地球,twse,10.60,10.65,10.20,10.20,157177,1613413,-0.6,,,58,,
2011-12-19_1325,2011-12-19,1325,恆大,twse,17.40,17.50,17.05,17.40,86878,1499937,-0.1,,,53,,
2011-12-19_1326,2011-12-19,1326,台化,twse,80.90,80.90,79.20,80.50,6281469,502392445,0.0,,,2056,,
2011-12-19_1333,2011-12-19,1333,恩得利,tpex,4.10,4.12,4.05,4.08,43000,175840,-0.18,,102525625,23,,
2011-12-19_1336,2011-12-19,1336,台翰,tpex,10.15,10.15,9.71,10.10,91000,909120,-0.05,,66253230,26,,
2011-12-19_1337,2011-12-19,1337,再生-KY,twse,66.70,66.70,63.80,63.80,185000,11997000,-3.3,,,153,,
2011-12-19_1402,2011-12-19,1402,遠東新,twse,30.95,31.00,30.00,30.50,18253607,555615760,-0.9,,,4962,,
2011-12-19_1409,2011-12-19,1409,新纖,twse,7.90,7.90,7.36,7.60,11336024,84873616,-0.31,,,2161,,
2011-12-19_1410,2011-12-19,1410,南染,twse,16.00,16.10,15.40,15.80,187000,2967200,-0.2,,,54,,
2011-12-19_1413,2011-12-19,1413,宏洲,twse,4.29,4.35,3.98,3.98,135216,570011,-0.27,,,37,,
2011-12-19_1414,2011-12-19,1414,東和,twse,11.10,11.10,10.40,10.40,934191,9980285,-0.7,,,310,,
2011-12-19_1416,2011-12-19,1416,廣豐,twse,9.23,9.30,9.15,9.21,2154326,19860023,0.0,,,245,,
2011-12-19_1417,2011-12-19,1417,嘉裕,twse,8.24,8.29,7.72,7.72,1791500,14185413,-0.58,,,527,,
2011-12-19_1418,2011-12-19,1418,東華,twse,7.14,7.14,6.70,6.70,53000,364240,-0.47,,,15,,
2011-12-19_1419,2011-12-19,1419,新紡,twse,29.00,29.00,27.10,27.50,1314126,37003614,-1.6,,,391,,
2011-12-19_1423,2011-12-19,1423,利華,twse,7.08,7.36,6.86,7.18,120656,862917,-0.05,,,46,,
2011-12-19_1432,2011-12-19,1432,大魯閣,twse,7.21,7.40,6.98,6.98,81004,570818,-0.52,,,38,,
2011-12-19_1434,2011-12-19,1434,福懋,twse,27.70,27.80,27.00,27.45,1029155,27994169,-0.25,,,541,,
2011-12-19_1435,2011-12-19,1435,中福,twse,3.34,3.34,3.23,3.23,67100,218529,-0.12,,,34,,
2011-12-19_1436,2011-12-19,1436,華友聯,twse,11.45,11.45,10.90,11.10,200774,2233736,-0.35,,,47,,
2011-12-19_1437,2011-12-19,1437,勤益控,twse,12.50,13.20,12.25,12.35,732367,9195964,0.0,,,262,,
2011-12-19_1438,2011-12-19,1438,三地開發,twse,1.90,1.90,1.89,1.89,12000,22780,-0.14,,,6,,
2011-12-19_1439,2011-12-19,1439,雋揚,twse,19.00,19.10,18.90,18.95,138800,2632650,-0.05,,,83,,
2011-12-19_1440,2011-12-19,1440,南紡,twse,9.84,9.84,9.30,9.40,4305376,41103681,-0.49,,,968,,
2011-12-19_1441,2011-12-19,1441,大東,twse,9.60,9.60,9.01,9.41,377813,3558771,-0.24,,,121,,
2011-12-19_1442,2011-12-19,1442,名軒,twse,22.30,22.30,20.75,22.00,1051495,22444492,-0.3,,,262,,
2011-12-19_1443,2011-12-19,1443,立益物流,twse,5.20,5.20,5.01,5.14,138730,708164,0.01,,,38,,
2011-12-19_1444,2011-12-19,1444,力麗,twse,9.60,9.60,9.12,9.26,3073373,28621950,-0.37,,,571,,
2011-12-19_1445,2011-12-19,1445,大宇,twse,6.95,6.98,6.70,6.70,120100,821759,-0.3,,,39,,
2011-12-19_1446,2011-12-19,1446,宏和,twse,12.20,12.20,11.60,12.00,133000,1585100,-0.2,,,63,,
2011-12-19_1447,2011-12-19,1447,力鵬,twse,7.60,7.60,7.05,7.05,1955539,14226834,-0.53,,,428,,
2011-12-19_1449,2011-12-19,1449,佳和,twse,2.20,2.20,2.20,2.20,56727,124733,0.0,flat,,8,,
2011-12-19_1451,2011-12-19,1451,年興,twse,19.90,19.90,19.75,19.75,664945,13177661,-0.25,,,287,,
2011-12-19_1452,2011-12-19,1452,宏益,twse,8.50,8.50,7.95,8.34,276999,2279870,-0.2,,,81,,
2011-12-19_1453,2011-12-19,1453,大將,twse,8.50,8.70,8.50,8.51,55660,477268,0.01,,,23,,
2011-12-19_1454,2011-12-19,1454,台富,twse,7.35,7.35,7.06,7.19,144615,1036455,-0.11,,,38,,
2011-12-19_1455,2011-12-19,1455,集盛,twse,10.85,10.85,10.15,10.15,2147463,22209791,-0.75,,,651,,
2011-12-19_1456,2011-12-19,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-19_1457,2011-12-19,1457,宜進,twse,6.68,6.78,6.35,6.78,1333997,8801836,0.0,,,261,,
2011-12-19_1459,2011-12-19,1459,聯發,twse,9.13,9.30,9.01,9.15,534999,4878990,-0.24,,,150,,
2011-12-19_1460,2011-12-19,1460,宏遠,twse,6.23,6.23,5.87,5.97,352582,2117100,-0.26,,,120,,
2011-12-19_1463,2011-12-19,1463,強盛新,twse,7.06,7.06,6.85,7.01,66189,461583,-0.12,,,33,,
2011-12-19_1464,2011-12-19,1464,得力,twse,8.83,8.85,8.75,8.79,209004,1841672,-0.11,,,44,,
2011-12-19_1465,2011-12-19,1465,偉全,twse,12.85,13.00,12.80,12.95,92000,1183300,0.05,,,46,,
2011-12-19_1466,2011-12-19,1466,聚隆,twse,15.25,15.30,14.45,14.45,851300,12540270,-1.0,,,264,,
2011-12-19_1467,2011-12-19,1467,南緯,twse,7.85,7.85,7.42,7.60,212000,1634200,-0.2,,,71,,
2011-12-19_1468,2011-12-19,1468,昶和,twse,11.45,11.50,10.65,11.00,36000,399900,-0.45,,,25,,
2011-12-19_1469,2011-12-19,1469,理隆,twse,8.61,8.90,8.60,8.90,4000,34720,-0.18,,,4,,
2011-12-19_1470,2011-12-19,1470,大統新創,twse,13.10,13.10,12.65,12.65,8000,102700,-0.45,,,4,,
2011-12-19_1471,2011-12-19,1471,首利,twse,10.10,10.30,9.40,9.80,721731,7116932,-0.3,,,280,,
2011-12-19_1472,2011-12-19,1472,三洋實業,twse,7.61,8.02,7.61,8.02,138212,1091374,0.52,,,66,,
2011-12-19_1473,2011-12-19,1473,台南,twse,35.00,35.00,34.55,34.55,93004,3224038,-0.45,,,73,,
2011-12-19_1474,2011-12-19,1474,弘裕,twse,7.46,7.83,7.03,7.38,189230,1360784,-0.15,,,55,,
2011-12-19_1475,2011-12-19,1475,業旺,twse,7.68,7.98,7.60,7.85,12000,92140,-0.3,,,11,,
2011-12-19_1476,2011-12-19,1476,儒鴻,twse,42.50,42.50,41.00,41.00,653980,27180725,-1.6,,,327,,
2011-12-19_1477,2011-12-19,1477,聚陽,twse,67.90,68.00,67.10,67.80,145100,9822640,-0.1,,,127,,
2011-12-19_1503,2011-12-19,1503,士電,twse,30.20,30.20,29.55,29.90,279048,8361874,-0.3,,,156,,
2011-12-19_1504,2011-12-19,1504,東元,twse,17.35,17.45,17.10,17.30,4610099,79390206,-0.05,,,1177,,
2011-12-19_1506,2011-12-19,1506,正道,twse,24.60,24.60,24.30,24.60,435146,10635812,-0.15,,,82,,
2011-12-19_1507,2011-12-19,1507,永大,twse,44.50,44.50,42.55,44.35,706056,30743131,-0.15,,,540,,
2011-12-19_1512,2011-12-19,1512,瑞利,twse,6.92,6.92,6.44,6.80,438300,2977270,-0.12,,,119,,
2011-12-19_1513,2011-12-19,1513,中興電,twse,14.65,14.65,14.25,14.30,787612,11355179,-0.35,,,330,,
2011-12-19_1514,2011-12-19,1514,亞力,twse,7.05,7.05,6.52,6.86,289438,1969354,-0.14,,,102,,
2011-12-19_1515,2011-12-19,1515,力山,twse,4.60,4.63,4.51,4.61,92000,420450,-0.04,,,29,,
2011-12-19_1516,2011-12-19,1516,川飛,twse,5.15,5.16,5.15,5.16,11864,61000,0.0,,,12,,
2011-12-19_1517,2011-12-19,1517,利奇,twse,10.50,10.50,10.15,10.15,530352,5487140,-0.4,,,207,,
2011-12-19_1519,2011-12-19,1519,華城,twse,12.25,12.35,11.55,12.00,227167,2682335,-0.4,,,125,,
2011-12-19_1521,2011-12-19,1521,大億,twse,49.30,49.45,46.15,46.15,861101,40318260,-3.45,,,431,,
2011-12-19_1522,2011-12-19,1522,堤維西,twse,11.85,11.85,11.40,11.40,181048,2085594,-0.45,,,95,,
2011-12-19_1524,2011-12-19,1524,耿鼎,twse,6.50,6.61,6.50,6.58,106685,698472,-0.14,,,36,,
2011-12-19_1525,2011-12-19,1525,江申,twse,35.00,36.95,34.70,34.70,253900,8966024,-2.6,,,158,,
2011-12-19_1526,2011-12-19,1526,日馳,twse,7.12,7.12,7.03,7.05,76000,536300,-0.13,,,22,,
2011-12-19_1527,2011-12-19,1527,鑽全,twse,19.15,19.15,18.60,18.65,460000,8616400,-0.4,,,159,,
2011-12-19_1528,2011-12-19,1528,恩德,twse,13.95,14.00,13.30,13.50,185110,2529984,-0.45,,,85,,
2011-12-19_1529,2011-12-19,1529,樂事綠能,twse,3.19,3.43,3.19,3.43,129000,412520,0.0,,,32,,
2011-12-19_1530,2011-12-19,1530,亞崴,twse,24.20,25.20,24.20,24.70,55320,1375404,-0.2,,,36,,
2011-12-19_1531,2011-12-19,1531,高林股,twse,19.80,19.80,18.35,18.45,1520350,28564350,-1.25,,,603,,
2011-12-19_1532,2011-12-19,1532,勤美,twse,18.45,18.55,17.40,17.40,1186441,21186041,-1.25,,,447,,
2011-12-19_1533,2011-12-19,1533,車王電,twse,14.90,15.10,14.20,14.20,112100,1658275,-0.75,,,56,,
2011-12-19_1535,2011-12-19,1535,中宇,twse,53.70,53.70,52.10,52.40,154080,8110804,-1.4,,,100,,
2011-12-19_1536,2011-12-19,1536,和大,twse,10.05,10.20,9.80,9.80,209275,2082797,-0.45,,,75,,
2011-12-19_1537,2011-12-19,1537,廣隆,twse,38.65,38.65,38.15,38.30,171120,6541263,0.0,,,76,,
2011-12-19_1538,2011-12-19,1538,正峰,twse,17.50,17.80,16.60,16.60,809056,13657827,-1.2,,,292,,
2011-12-19_1539,2011-12-19,1539,巨庭,twse,5.73,5.84,5.73,5.84,3172,18307,0.09,,,4,,
2011-12-19_1540,2011-12-19,1540,喬福,twse,17.35,17.35,16.80,17.10,68125,1157593,-0.25,,,38,,
2011-12-19_1541,2011-12-19,1541,錩泰,twse,8.14,8.42,8.14,8.41,28999,236732,-0.04,,,11,,
2011-12-19_1558,2011-12-19,1558,伸興,tpex,92.00,93.10,90.60,90.60,107000,9801100,-2.60,,48388173,74,,
2011-12-19_1560,2011-12-19,1560,中砂,twse,33.95,34.00,31.75,31.75,1146399,37078268,-2.35,,,475,,
2011-12-19_1565,2011-12-19,1565,精華,tpex,276.50,280.00,271.00,273.00,178000,48957500,-8.00,,50416516,133,,
2011-12-19_1566,2011-12-19,1566,毅金,tpex,11.50,11.50,11.50,11.50,12000,138000,0.10,up,42009870,8,,
2011-12-19_1569,2011-12-19,1569,濱川,tpex,48.80,50.50,48.50,48.80,2130000,105181900,0.00,,72653905,1355,,
2011-12-19_1570,2011-12-19,1570,力肯,tpex,4.26,4.26,4.26,4.26,3000,12780,0.00,flat,51500839,2,,
2011-12-19_1580,2011-12-19,1580,新麥,tpex,88.00,89.20,84.00,84.60,113000,9776100,-4.60,,40713671,92,,
2011-12-19_1582,2011-12-19,1582,信錦,twse,33.00,33.00,31.50,31.60,174116,5559182,-1.4,,,114,,
2011-12-19_1583,2011-12-19,1583,程泰,twse,38.30,39.15,37.75,39.15,37000,1429600,0.85,,,28,,
2011-12-19_1584,2011-12-19,1584,精剛,tpex,21.15,21.20,19.75,20.05,652000,13020450,-1.15,,79196460,249,,
2011-12-19_1590,2011-12-19,1590,亞德客-KY,twse,120.00,123.00,118.00,121.00,510232,61730572,-2.0,,,352,,
2011-12-19_1595,2011-12-19,1595,川寶,tpex,59.50,59.50,57.00,57.00,184000,10631300,-2.90,,36845189,131,,
2011-12-19_1603,2011-12-19,1603,華電,twse,7.80,7.83,7.20,7.20,721148,5458446,-0.53,,,189,,
2011-12-19_1604,2011-12-19,1604,聲寶,twse,7.91,8.20,7.80,7.80,3057334,24417243,-0.17,,,1928,,
2011-12-19_1605,2011-12-19,1605,華新,twse,8.70,8.73,8.10,8.10,17196049,141921098,-0.6,,,3670,,
2011-12-19_1608,2011-12-19,1608,華榮,twse,6.98,6.98,6.80,6.81,337881,2325520,-0.22,,,111,,
2011-12-19_1609,2011-12-19,1609,大亞,twse,7.71,7.71,7.38,7.50,1495298,11177837,-0.27,,,374,,
2011-12-19_1611,2011-12-19,1611,中電,twse,17.05,17.05,16.50,16.50,407000,6789950,-0.55,,,201,,
2011-12-19_1612,2011-12-19,1612,宏泰,twse,8.30,8.30,8.13,8.16,408011,3341549,-0.14,,,108,,
2011-12-19_1613,2011-12-19,1613,台一,twse,4.24,4.24,3.95,3.95,241000,968720,-0.29,,,70,,
2011-12-19_1614,2011-12-19,1614,三洋電,twse,27.20,27.20,26.10,26.80,247000,6585350,0.25,,,129,,
2011-12-19_1615,2011-12-19,1615,大山,twse,11.15,11.15,10.80,10.80,32120,350852,-0.35,,,23,,
2011-12-19_1616,2011-12-19,1616,億泰,twse,3.50,3.51,3.35,3.35,168000,573470,-0.25,,,51,,
2011-12-19_1617,2011-12-19,1617,榮星,twse,12.35,12.90,12.35,12.40,65000,813950,-0.1,,,26,,
2011-12-19_1618,2011-12-19,1618,合機,twse,8.35,8.42,7.94,7.96,584870,4715001,-0.57,,,213,,
2011-12-19_1701,2011-12-19,1701,中化,twse,16.50,16.50,15.50,15.60,1468362,23396454,-1.0,,,550,,
2011-12-19_1702,2011-12-19,1702,南僑,twse,22.10,22.25,20.95,20.95,2755102,58740641,-1.55,,,1240,,
2011-12-19_1704,2011-12-19,1704,榮化,twse,38.20,39.30,38.05,38.15,5398290,208424220,-0.45,,,3009,,
2011-12-19_1707,2011-12-19,1707,葡萄王,twse,36.00,36.40,35.00,35.05,603636,21538107,-1.45,,,342,,
2011-12-19_1708,2011-12-19,1708,東鹼,twse,32.00,32.30,30.05,30.15,1390494,43152882,-2.15,,,782,,
2011-12-19_1709,2011-12-19,1709,和益,twse,20.10,20.10,19.05,19.20,1604247,31295987,-0.95,,,773,,
2011-12-19_1710,2011-12-19,1710,東聯,twse,36.90,37.40,35.60,35.90,5897800,214606450,-1.1,,,2855,,
2011-12-19_1711,2011-12-19,1711,永光,twse,15.70,15.70,14.70,14.85,874278,13252537,-0.9,,,388,,
2011-12-19_1712,2011-12-19,1712,興農,twse,11.90,11.90,11.55,11.60,811158,9517286,-0.3,,,233,,
2011-12-19_1713,2011-12-19,1713,國化,twse,9.70,9.70,9.03,9.25,316110,2920591,-0.45,,,85,,
2011-12-19_1714,2011-12-19,1714,和桐,twse,14.20,14.20,13.25,14.10,6922268,94016252,-0.1,,,1599,,
2011-12-19_1715,2011-12-19,1715,萬洲,twse,11.10,11.10,10.75,11.05,302262,3309994,-0.1,,,131,,
2011-12-19_1717,2011-12-19,1717,長興,twse,22.30,22.30,21.35,21.50,626129,13596845,-0.85,,,363,,
2011-12-19_1718,2011-12-19,1718,中纖,twse,9.08,9.08,8.45,8.45,7013070,60553936,-0.63,,,1232,,
2011-12-19_1720,2011-12-19,1720,生達,twse,22.10,22.10,21.40,21.50,215910,4680273,-0.6,,,90,,
2011-12-19_1721,2011-12-19,1721,國慶科技,twse,7.39,7.39,6.93,6.96,73423,516296,-0.44,,,36,,
2011-12-19_1722,2011-12-19,1722,台肥,twse,65.70,65.70,63.30,63.40,6911389,443066896,-2.9,,,3293,,
2011-12-19_1723,2011-12-19,1723,中碳,twse,111.00,111.00,109.50,110.00,951308,104992026,-1.0,,,603,,
2011-12-19_1724,2011-12-19,1724,台硝,twse,23.65,23.65,22.05,22.10,719000,16290000,-1.55,,,385,,
2011-12-19_1725,2011-12-19,1725,元禎,twse,16.10,16.10,16.00,16.00,25210,404219,-0.25,,,20,,
2011-12-19_1726,2011-12-19,1726,永記,twse,42.50,42.50,41.80,42.00,68000,2854200,-0.35,,,42,,
2011-12-19_1727,2011-12-19,1727,中華化,twse,18.50,18.50,17.50,17.60,195446,3494046,-0.75,,,132,,
2011-12-19_1729,2011-12-19,1729,必翔,twse,39.00,39.00,37.15,38.60,909500,34622699,-0.85,,,429,,
2011-12-19_1730,2011-12-19,1730,花仙子,twse,15.40,15.40,15.00,15.10,85000,1292700,-0.05,,,34,,
2011-12-19_1731,2011-12-19,1731,美吾華,twse,10.50,10.50,10.10,10.20,264501,2718783,-0.3,,,91,,
2011-12-19_1732,2011-12-19,1732,毛寶,twse,12.50,12.50,12.10,12.45,77000,945700,-0.15,,,33,,
2011-12-19_1733,2011-12-19,1733,五鼎,twse,59.40,59.50,56.80,56.80,702958,40460984,-2.6,,,477,,
2011-12-19_1734,2011-12-19,1734,杏輝,twse,20.50,20.50,19.90,20.00,469822,9414205,-0.5,,,210,,
2011-12-19_1735,2011-12-19,1735,日勝化,twse,9.88,9.92,9.55,9.79,160432,1570237,-0.09,,,61,,
2011-12-19_1736,2011-12-19,1736,喬山,twse,55.60,55.60,53.20,54.00,186045,10088611,-1.7,,,130,,
2011-12-19_1737,2011-12-19,1737,臺鹽,twse,20.40,20.40,19.30,19.30,2138808,41816320,-1.45,,,988,,
2011-12-19_1742,2011-12-19,1742,台蠟,tpex,17.20,17.20,16.00,16.00,199000,3213150,-1.20,,64690524,94,,
2011-12-19_1752,2011-12-19,1752,南光,tpex,21.00,21.00,20.10,20.30,59000,1209250,-1.20,,63000848,39,,
2011-12-19_1762,2011-12-19,1762,中化生,twse,48.50,48.50,47.10,47.75,462000,22006150,-0.95,,,270,,
2011-12-19_1773,2011-12-19,1773,勝一,twse,33.00,33.00,32.30,32.30,49000,1587950,-0.65,,,37,,
2011-12-19_1777,2011-12-19,1777,生泰,tpex,38.40,38.70,37.50,38.30,18000,681900,-0.45,,23771000,15,,
2011-12-19_1781,2011-12-19,1781,合世,tpex,11.60,11.85,11.30,11.50,94000,1092800,-0.65,,42035802,45,,
2011-12-19_1784,2011-12-19,1784,訊聯,tpex,33.80,33.90,31.45,31.45,135000,4393900,-2.35,,50202174,96,,
