key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-03_1108,2007-04-03,1108,幸福,twse,9.41,9.44,9.34,9.39,475050,4458026,0.01,,,103,,
2007-04-03_1109,2007-04-03,1109,信大,twse,11.80,11.85,11.70,11.75,233127,2745091,0.0,,,57,,
2007-04-03_1110,2007-04-03,1110,東泥,twse,10.70,10.75,10.40,10.50,3427149,35983502,-0.2,,,460,,
2007-04-03_1201,2007-04-03,1201,味全,twse,25.20,25.70,24.70,25.20,10479402,264491130,0.2,,,2740,,
2007-04-03_1203,2007-04-03,1203,味王,twse,14.45,14.45,14.20,14.30,101696,1452930,0.0,,,66,,
2007-04-03_1210,2007-04-03,1210,大成,twse,26.00,26.50,25.60,26.30,13701859,358609476,0.45,,,3348,,
2007-04-03_1213,2007-04-03,1213,大飲,twse,13.00,13.15,12.90,13.00,209835,2727455,0.0,,,42,,
2007-04-03_1215,2007-04-03,1215,卜蜂,twse,11.60,12.15,11.55,12.15,19234947,229141280,0.75,,,3589,,
2007-04-03_1216,2007-04-03,1216,統一,twse,32.00,32.00,31.50,31.75,4060125,128797781,0.25,,,1400,,
2007-04-03_1217,2007-04-03,1217,愛之味,twse,8.04,8.20,7.97,8.15,3652763,29561770,0.2,,,776,,
2007-04-03_1218,2007-04-03,1218,泰山,twse,7.38,7.49,7.38,7.41,955981,7106043,-0.08,,,194,,
2007-04-03_1219,2007-04-03,1219,福壽,twse,8.50,8.52,8.45,8.52,910253,7720748,0.07,,,204,,
2007-04-03_1220,2007-04-03,1220,台榮,twse,8.29,8.32,8.20,8.25,324461,2688449,0.05,,,82,,
2007-04-03_1225,2007-04-03,1225,福懋油,twse,7.60,7.65,7.53,7.55,48396,367070,0.0,,,29,,
2007-04-03_1227,2007-04-03,1227,佳格,twse,15.20,15.70,15.10,15.70,1493389,23163852,0.6,,,417,,
2007-04-03_1229,2007-04-03,1229,聯華,twse,16.20,16.25,16.10,16.15,1464305,23698487,-0.05,,,381,,
2007-04-03_1231,2007-04-03,1231,聯華食,twse,10.50,10.90,10.45,10.70,740000,7911550,0.2,,,195,,
2007-04-03_1232,2007-04-03,1232,大統益,twse,25.35,26.10,25.35,25.45,934299,23989011,0.1,,,352,,
2007-04-03_1233,2007-04-03,1233,天仁,twse,30.90,31.10,30.60,30.80,78604,2428681,-0.1,,,39,,
2007-04-03_1234,2007-04-03,1234,黑松,twse,15.35,15.40,15.05,15.20,798001,12116265,-0.1,,,231,,
2007-04-03_1235,2007-04-03,1235,興泰,twse,16.10,16.10,16.10,16.10,7459,120044,0.0,flat,,6,,
2007-04-03_1236,2007-04-03,1236,宏亞,twse,15.70,15.75,15.55,15.75,51964,813282,0.05,,,28,,
2007-04-03_1301,2007-04-03,1301,台塑,twse,63.40,63.80,62.70,63.50,5875469,372980620,0.5,,,2282,,
2007-04-03_1303,2007-04-03,1303,南亞,twse,62.40,62.80,62.20,62.80,8668523,541837747,0.2,,,2134,,
2007-04-03_1304,2007-04-03,1304,台聚,twse,10.50,10.60,10.30,10.35,11656103,121879750,-0.05,,,1805,,
2007-04-03_1305,2007-04-03,1305,華夏,twse,8.20,8.22,8.01,8.06,3463460,28154565,-0.08,,,680,,
2007-04-03_1307,2007-04-03,1307,三芳,twse,28.70,28.70,27.50,27.50,3083293,87382784,0.65,,,910,,
2007-04-03_1308,2007-04-03,1308,亞聚,twse,14.40,14.85,14.40,14.60,4005255,58738143,0.2,,,897,,
2007-04-03_1309,2007-04-03,1309,台達化,twse,8.49,8.49,8.36,8.44,1024943,8635648,0.03,,,221,,
2007-04-03_1310,2007-04-03,1310,台苯,twse,13.80,14.10,13.75,13.75,4970474,69148231,0.0,,,1021,,
2007-04-03_1311,2007-04-03,1311,福聚,twse,27.50,27.55,27.20,27.25,1311821,35885263,-0.15,,,486,,
2007-04-03_1312,2007-04-03,1312,國喬,twse,11.50,11.50,11.30,11.35,3383962,38634960,-0.05,,,648,,
2007-04-03_1312A,2007-04-03,1312A,國喬特,twse,15.25,15.25,15.25,15.25,5000,76250,0.05,up,,1,,
2007-04-03_1313,2007-04-03,1313,聯成,twse,17.25,17.30,17.00,17.00,3885376,66689542,-0.15,,,798,,
2007-04-03_1314,2007-04-03,1314,中石化,twse,10.60,10.80,10.45,10.70,65020493,691449148,0.1,,,7363,,
2007-04-03_1315,2007-04-03,1315,達新,twse,21.55,21.75,21.45,21.45,804951,17347253,0.15,,,239,,
2007-04-03_1316,2007-04-03,1316,上曜,twse,9.40,9.99,9.40,9.80,2083292,20406207,0.44,,,429,,
2007-04-03_1319,2007-04-03,1319,東陽,twse,33.30,33.40,32.40,32.80,4389591,143329792,-0.35,,,1189,,
2007-04-03_1321,2007-04-03,1321,大洋,twse,18.10,18.25,17.95,18.00,261480,4724942,0.0,,,102,,
2007-04-03_1323,2007-04-03,1323,永裕,twse,10.85,11.15,10.75,11.05,330565,3620457,0.25,,,103,,
2007-04-03_1324,2007-04-03,1324,地球,twse,35.05,35.05,33.50,35.05,2979374,103254455,2.25,,,1403,,
2007-04-03_1325,2007-04-03,1325,恆大,twse,10.60,10.75,10.60,10.70,313002,3346422,0.1,,,81,,
2007-04-03_1326,2007-04-03,1326,台化,twse,63.50,64.00,63.20,63.90,5584266,354891064,0.5,,,1468,,
2007-04-03_1402,2007-04-03,1402,遠東新,twse,28.30,28.45,28.05,28.40,5438055,153903480,0.0,,,2074,,
2007-04-03_1409,2007-04-03,1409,新纖,twse,9.80,9.85,9.44,9.70,69806172,673704747,0.07,,,7161,,
2007-04-03_1410,2007-04-03,1410,南染,twse,8.99,9.00,8.50,8.95,136516,1213715,-0.04,,,43,,
2007-04-03_1413,2007-04-03,1413,宏洲,twse,3.78,3.94,3.75,3.94,2675068,10376742,0.25,,,368,,
2007-04-03_1414,2007-04-03,1414,東和,twse,7.46,7.79,7.46,7.53,879088,6708569,0.07,,,201,,
2007-04-03_1416,2007-04-03,1416,廣豐,twse,10.80,10.90,10.45,10.55,13894461,147982556,-0.35,,,2005,,
2007-04-03_1417,2007-04-03,1417,嘉裕,twse,9.40,9.42,9.10,9.13,7626002,70322963,-0.17,,,1494,,
2007-04-03_1418,2007-04-03,1418,東華,twse,5.95,6.14,5.95,6.04,2623677,15784205,0.14,,,499,,
2007-04-03_1419,2007-04-03,1419,新紡,twse,27.00,27.00,26.50,26.70,336242,8958321,0.0,,,140,,
2007-04-03_1423,2007-04-03,1423,利華,twse,8.45,8.58,8.39,8.44,934360,7898629,0.0,,,167,,
2007-04-03_1432,2007-04-03,1432,大魯閣,twse,6.10,6.47,6.10,6.47,75304,486578,0.42,,,56,,
2007-04-03_1434,2007-04-03,1434,福懋,twse,29.45,30.15,29.40,29.70,9244124,275925774,0.35,,,1741,,
2007-04-03_1435,2007-04-03,1435,中福,twse,6.76,6.80,6.64,6.69,218972,1462482,-0.07,,,60,,
2007-04-03_1436,2007-04-03,1436,華友聯,twse,11.40,11.45,11.30,11.40,224953,2555263,0.0,,,28,,
2007-04-03_1437,2007-04-03,1437,勤益控,twse,25.50,26.00,25.50,25.75,4573144,118097034,0.55,,,1316,,
2007-04-03_1438,2007-04-03,1438,三地開發,twse,2.30,2.35,2.30,2.30,20903,48317,-0.05,,,8,,
2007-04-03_1439,2007-04-03,1439,雋揚,twse,12.60,12.60,12.30,12.40,58678,730638,-0.1,,,19,,
2007-04-03_1440,2007-04-03,1440,南紡,twse,14.45,14.60,14.40,14.60,2307084,33508658,0.25,,,508,,
2007-04-03_1441,2007-04-03,1441,大東,twse,7.30,7.83,7.28,7.83,778695,6037458,0.51,,,176,,
2007-04-03_1442,2007-04-03,1442,名軒,twse,27.65,27.90,27.60,27.60,144373,4003868,-0.05,,,76,,
2007-04-03_1443,2007-04-03,1443,立益物流,twse,4.33,4.50,4.30,4.45,924320,4086865,0.12,,,133,,
2007-04-03_1444,2007-04-03,1444,力麗,twse,6.85,6.90,6.82,6.85,2969502,20345606,0.0,,,391,,
2007-04-03_1445,2007-04-03,1445,大宇,twse,5.10,5.20,4.91,5.08,653679,3328182,-0.02,,,117,,
2007-04-03_1446,2007-04-03,1446,宏和,twse,4.52,4.62,4.52,4.54,483463,2208400,0.01,,,123,,
2007-04-03_1447,2007-04-03,1447,力鵬,twse,11.40,11.95,11.25,11.90,10931325,127959780,0.7,,,1585,,
2007-04-03_1449,2007-04-03,1449,佳和,twse,3.69,3.87,3.60,3.87,2862638,10966890,0.25,,,456,,
2007-04-03_1451,2007-04-03,1451,年興,twse,21.40,21.45,21.25,21.40,1344590,28697664,0.1,,,357,,
2007-04-03_1452,2007-04-03,1452,宏益,twse,9.00,9.01,8.87,8.88,856614,7643466,-0.02,,,177,,
2007-04-03_1453,2007-04-03,1453,大將,twse,5.06,5.06,4.90,5.06,48651,244572,0.33,,,11,,
2007-04-03_1454,2007-04-03,1454,台富,twse,5.37,5.59,5.37,5.50,336254,1846832,0.11,,,74,,
2007-04-03_1455,2007-04-03,1455,集盛,twse,8.60,8.62,8.47,8.52,1806280,15438270,-0.02,,,310,,
2007-04-03_1456,2007-04-03,1456,怡華,twse,3.70,3.89,3.67,3.89,731803,2814546,0.25,,,146,,
2007-04-03_1457,2007-04-03,1457,宜進,twse,4.23,4.48,4.23,4.40,4147407,18238500,0.21,,,501,,
2007-04-03_1459,2007-04-03,1459,聯發,twse,9.02,9.02,8.92,9.01,252102,2267226,0.01,,,63,,
2007-04-03_1460,2007-04-03,1460,宏遠,twse,7.21,7.21,7.15,7.20,456035,3273399,-0.01,,,143,,
2007-04-03_1463,2007-04-03,1463,強盛新,twse,7.23,7.62,6.82,7.62,2528957,17893882,0.49,,,275,,
2007-04-03_1464,2007-04-03,1464,得力,twse,6.53,6.60,6.45,6.52,260925,1707883,0.0,,,51,,
2007-04-03_1465,2007-04-03,1465,偉全,twse,10.90,11.00,10.80,11.00,138472,1505516,0.15,,,41,,
2007-04-03_1466,2007-04-03,1466,聚隆,twse,8.47,9.06,8.41,9.06,4676151,41727873,0.59,,,699,,
2007-04-03_1467,2007-04-03,1467,南緯,twse,13.95,14.40,13.90,14.30,2740553,38828148,0.35,,,516,,
2007-04-03_1468,2007-04-03,1468,昶和,twse,12.90,12.95,12.75,12.95,109000,1402000,0.05,,,27,,
2007-04-03_1469,2007-04-03,1469,理隆,twse,14.50,15.30,14.30,15.00,49000,724950,0.05,,,33,,
2007-04-03_1470,2007-04-03,1470,大統新創,twse,5.73,5.73,5.73,5.73,56090,321395,0.37,up,,22,,
2007-04-03_1471,2007-04-03,1471,首利,twse,46.20,47.30,45.80,45.80,3295687,152422922,-1.8,,,1142,,
2007-04-03_1472,2007-04-03,1472,三洋實業,twse,7.30,7.38,7.21,7.23,662000,4834970,-0.07,,,129,,
2007-04-03_1473,2007-04-03,1473,台南,twse,50.80,52.30,50.60,51.70,992564,51139432,1.3,,,387,,
2007-04-03_1474,2007-04-03,1474,弘裕,twse,9.30,9.33,9.21,9.31,183999,1708629,0.07,,,58,,
2007-04-03_1475,2007-04-03,1475,業旺,twse,10.60,11.00,10.55,10.80,53644,577334,0.45,,,32,,
2007-04-03_1476,2007-04-03,1476,儒鴻,twse,22.50,22.80,22.00,22.70,699329,15567802,0.3,,,143,,
2007-04-03_1477,2007-04-03,1477,聚陽,twse,75.00,75.90,75.00,75.90,256632,19323814,0.9,,,168,,
2007-04-03_1503,2007-04-03,1503,士電,twse,32.65,33.00,32.55,32.65,884044,28894477,0.0,,,246,,
2007-04-03_1504,2007-04-03,1504,東元,twse,16.55,16.90,16.55,16.90,2498186,41851498,0.2,,,631,,
2007-04-03_1506,2007-04-03,1506,正道,twse,12.20,12.90,12.20,12.90,306882,3923238,0.8,,,107,,
2007-04-03_1507,2007-04-03,1507,永大,twse,18.80,18.85,18.70,18.85,1053776,19816295,0.15,,,286,,
2007-04-03_1512,2007-04-03,1512,瑞利,twse,10.60,11.15,10.60,10.75,3878897,42415290,0.15,,,714,,
2007-04-03_1513,2007-04-03,1513,中興電,twse,20.45,20.45,19.90,20.00,2721697,54726866,-0.4,,,664,,
2007-04-03_1514,2007-04-03,1514,亞力,twse,8.24,8.30,8.12,8.14,363318,2967027,-0.06,,,123,,
2007-04-03_1515,2007-04-03,1515,力山,twse,13.40,13.80,13.20,13.20,4867978,65268651,0.05,,,1018,,
2007-04-03_1516,2007-04-03,1516,川飛,twse,7.26,7.50,7.10,7.20,1331625,9628559,-0.2,,,324,,
2007-04-03_1517,2007-04-03,1517,利奇,twse,16.00,16.45,16.00,16.40,4692536,76411422,0.4,,,1311,,
2007-04-03_1519,2007-04-03,1519,華城,twse,23.50,24.30,23.10,23.30,4934354,117102477,0.3,,,1297,,
2007-04-03_1520,2007-04-03,1520,復盛,twse,31.90,32.20,31.90,31.90,1585822,50750081,-0.05,,,599,,
2007-04-03_1521,2007-04-03,1521,大億,twse,29.30,29.50,28.50,28.80,340301,9800088,-0.4,,,176,,
2007-04-03_1522,2007-04-03,1522,堤維西,twse,24.30,24.35,24.10,24.30,1230658,29843955,0.0,,,285,,
2007-04-03_1523,2007-04-03,1523,開億,twse,20.80,20.80,20.40,20.40,308702,6333519,0.05,,,137,,
2007-04-03_1524,2007-04-03,1524,耿鼎,twse,18.40,18.40,17.90,17.90,684501,12378640,-0.3,,,229,,
2007-04-03_1525,2007-04-03,1525,江申,twse,24.70,24.70,24.45,24.70,27700,682550,0.0,,,14,,
2007-04-03_1526,2007-04-03,1526,日馳,twse,6.03,6.06,5.80,5.90,918486,5414950,-0.13,,,212,,
2007-04-03_1527,2007-04-03,1527,鑽全,twse,43.80,44.00,43.05,43.20,1865526,81019318,-0.45,,,798,,
2007-04-03_1528,2007-04-03,1528,恩德,twse,20.75,21.30,20.75,20.85,1999841,42119455,0.2,,,588,,
2007-04-03_1529,2007-04-03,1529,樂事綠能,twse,12.15,12.15,12.10,12.15,4775847,58026037,0.75,,,641,,
2007-04-03_1530,2007-04-03,1530,亞崴,twse,87.40,87.40,86.60,86.90,354897,30885421,-1.1,,,177,,
2007-04-03_1531,2007-04-03,1531,高林股,twse,23.00,23.40,22.90,23.35,843377,19532044,0.55,,,325,,
2007-04-03_1532,2007-04-03,1532,勤美,twse,55.00,55.50,54.30,54.50,1273575,69686976,-0.5,,,590,,
2007-04-03_1533,2007-04-03,1533,車王電,twse,40.20,40.20,39.10,39.50,398155,15714022,-0.7,,,237,,
2007-04-03_1535,2007-04-03,1535,中宇,twse,31.95,32.50,31.20,32.15,2791536,89093320,1.15,,,956,,
2007-04-03_1536,2007-04-03,1536,和大,twse,47.70,47.80,47.05,47.80,242714,11554893,0.1,,,108,,
2007-04-03_1537,2007-04-03,1537,廣隆,twse,37.10,37.20,36.95,37.00,88000,3256600,-0.1,,,37,,
2007-04-03_1538,2007-04-03,1538,正峰,twse,36.40,37.65,36.40,37.10,1292716,48153046,0.35,,,410,,
2007-04-03_1539,2007-04-03,1539,巨庭,twse,12.60,13.00,12.50,12.60,102864,1300963,0.1,,,54,,
2007-04-03_1540,2007-04-03,1540,喬福,twse,34.50,34.65,34.35,34.45,162565,5605077,-0.05,,,63,,
2007-04-03_1541,2007-04-03,1541,錩泰,twse,26.00,27.25,25.65,25.65,1387066,36216673,0.0,,,572,,
2007-04-03_1560,2007-04-03,1560,中砂,twse,158.00,161.00,157.00,157.50,862700,136917748,0.0,,,604,,
2007-04-03_1601,2007-04-03,1601,台光,twse,6.84,6.85,6.39,6.67,2418965,16055525,-0.19,,,486,,
2007-04-03_1603,2007-04-03,1603,華電,twse,6.50,6.93,6.50,6.93,4102682,28315812,0.45,,,312,,
2007-04-03_1604,2007-04-03,1604,聲寶,twse,7.01,7.05,6.96,7.00,2313492,16208432,0.0,,,374,,
2007-04-03_1605,2007-04-03,1605,華新,twse,16.90,17.20,16.85,17.00,17658150,301397974,0.1,,,2792,,
2007-04-03_1606,2007-04-03,1606,歌林,twse,9.35,9.93,9.35,9.88,35935865,345808110,0.55,,,4354,,
2007-04-03_1608,2007-04-03,1608,華榮,twse,10.50,10.60,10.45,10.45,2963471,31119258,0.05,,,512,,
2007-04-03_1609,2007-04-03,1609,大亞,twse,13.70,13.90,13.70,13.75,5595884,76981990,0.05,,,1291,,
2007-04-03_1611,2007-04-03,1611,中電,twse,16.25,16.25,16.10,16.20,290810,4703288,-0.05,,,104,,
2007-04-03_1612,2007-04-03,1612,宏泰,twse,24.90,25.70,24.75,25.40,7896160,199204182,0.5,,,2074,,
2007-04-03_1613,2007-04-03,1613,台一,twse,6.20,6.50,6.07,6.40,2117503,13254583,0.2,,,396,,
2007-04-03_1614,2007-04-03,1614,三洋電,twse,22.20,22.35,21.90,22.25,985006,21709783,0.15,,,254,,
2007-04-03_1615,2007-04-03,1615,大山,twse,14.35,14.35,14.00,14.35,1205219,17282189,0.9,,,267,,
2007-04-03_1616,2007-04-03,1616,億泰,twse,16.60,16.80,16.50,16.55,867387,14386357,-0.15,,,250,,
2007-04-03_1617,2007-04-03,1617,榮星,twse,11.20,11.25,11.10,11.20,133102,1487241,0.1,,,58,,
2007-04-03_1618,2007-04-03,1618,合機,twse,8.60,8.99,8.55,8.88,2794996,24520353,0.38,,,686,,
2007-04-03_1701,2007-04-03,1701,中化,twse,11.30,11.50,11.25,11.40,1970787,22456419,0.1,,,410,,
2007-04-03_1702,2007-04-03,1702,南僑,twse,8.71,8.95,8.70,8.95,598133,5305550,0.24,,,193,,
2007-04-03_1704,2007-04-03,1704,榮化,twse,31.10,31.30,30.95,31.20,1525679,47557766,0.1,,,413,,
2007-04-03_1707,2007-04-03,1707,葡萄王,twse,11.10,11.80,11.10,11.80,5251867,61460571,0.75,,,946,,
2007-04-03_1708,2007-04-03,1708,東鹼,twse,16.75,16.85,16.60,16.80,726739,12165835,0.05,,,200,,
2007-04-03_1709,2007-04-03,1709,和益,twse,13.50,13.70,13.45,13.50,124014,1684432,0.05,,,50,,
2007-04-03_1710,2007-04-03,1710,東聯,twse,24.10,24.30,23.70,23.70,2299983,55390462,-0.4,,,692,,
2007-04-03_1711,2007-04-03,1711,永光,twse,20.00,21.40,19.85,21.40,13517955,284074658,1.4,,,2530,,
2007-04-03_1712,2007-04-03,1712,興農,twse,10.20,10.50,10.10,10.35,9382887,96705026,0.2,,,1414,,
2007-04-03_1713,2007-04-03,1713,國化,twse,13.60,13.60,13.30,13.30,265259,3547816,-0.1,,,74,,
2007-04-03_1714,2007-04-03,1714,和桐,twse,8.70,8.70,8.33,8.46,5957668,50673617,0.14,,,1111,,
2007-04-03_1715,2007-04-03,1715,萬洲,twse,16.00,16.00,15.80,15.95,384080,6106616,-0.05,,,84,,
2007-04-03_1716,2007-04-03,1716,永信,twse,29.15,29.25,29.00,29.20,320770,9338830,0.3,,,168,,
2007-04-03_1717,2007-04-03,1717,長興,twse,60.50,61.00,58.50,60.50,5521827,331822632,0.8,,,2291,,
2007-04-03_1718,2007-04-03,1718,中纖,twse,7.80,8.09,7.80,7.88,22723073,179927087,0.2,,,3348,,
2007-04-03_1720,2007-04-03,1720,生達,twse,19.50,20.75,19.50,20.15,2369195,48188633,0.75,,,807,,
2007-04-03_1721,2007-04-03,1721,國慶科技,twse,7.40,7.40,7.23,7.31,1047400,7660424,-0.07,,,171,,
2007-04-03_1722,2007-04-03,1722,台肥,twse,54.90,56.40,54.90,56.30,7115139,397130723,1.4,,,1618,,
2007-04-03_1723,2007-04-03,1723,中碳,twse,63.40,63.40,62.60,63.20,623064,39302832,0.2,,,323,,
2007-04-03_1724,2007-04-03,1724,台硝,twse,14.30,14.30,14.10,14.15,8967,126588,-0.15,,,10,,
2007-04-03_1725,2007-04-03,1725,元禎,twse,21.20,21.20,21.00,21.05,11632,245698,-0.15,,,9,,
2007-04-03_1726,2007-04-03,1726,永記,twse,61.70,61.70,60.60,60.90,135730,8292992,-0.7,,,81,,
2007-04-03_1727,2007-04-03,1727,中華化,twse,9.75,9.80,9.65,9.80,245590,2394617,0.1,,,43,,
2007-04-03_1729,2007-04-03,1729,必翔,twse,74.00,74.10,71.30,72.80,1410922,102930967,0.0,,,645,,
2007-04-03_1730,2007-04-03,1730,花仙子,twse,12.30,12.40,12.25,12.35,117255,1444998,0.05,,,44,,
2007-04-03_1731,2007-04-03,1731,美吾華,twse,10.10,10.25,10.05,10.20,632343,6434127,0.15,,,150,,
2007-04-03_1732,2007-04-03,1732,毛寶,twse,13.50,13.60,13.30,13.60,157717,2124579,0.1,,,65,,
2007-04-03_1733,2007-04-03,1733,五鼎,twse,59.70,59.70,57.60,58.90,535198,31336119,0.0,,,289,,
2007-04-03_1734,2007-04-03,1734,杏輝,twse,17.55,17.80,17.45,17.55,544473,9611576,0.0,,,187,,
2007-04-03_1735,2007-04-03,1735,日勝化,twse,14.70,14.70,14.35,14.40,177498,2579945,-0.3,,,62,,
2007-04-03_1736,2007-04-03,1736,喬山,twse,239.50,242.00,239.00,240.50,42580,10258489,0.5,,,40,,
2007-04-03_1737,2007-04-03,1737,臺鹽,twse,19.50,19.55,19.40,19.50,795760,15489780,0.05,,,235,,
2007-04-03_1802,2007-04-03,1802,台玻,twse,27.20,27.20,26.90,27.20,341042,9249523,0.0,,,177,,
2007-04-03_1805,2007-04-03,1805,寶徠,twse,12.00,12.00,11.70,11.70,32088,379909,-0.2,,,31,,
2007-04-03_1806,2007-04-03,1806,冠軍,twse,17.45,17.45,17.00,17.00,3392823,58306491,-0.25,,,879,,
2007-04-03_1808,2007-04-03,1808,潤隆,twse,49.00,49.50,47.00,47.20,178274,8494922,-1.8,,,126,,
2007-04-03_1809,2007-04-03,1809,中釉,twse,17.70,17.80,17.15,17.30,4446320,77327186,-0.2,,,1212,,
2007-04-03_1810,2007-04-03,1810,和成,twse,14.40,14.60,14.25,14.35,3168050,45579970,0.0,,,768,,
2007-04-03_1902,2007-04-03,1902,台紙,twse,9.12,9.27,9.02,9.17,1364202,12490524,0.11,,,374,,
2007-04-03_1903,2007-04-03,1903,士紙,twse,46.90,46.90,46.30,46.60,162249,7551938,0.2,,,82,,
2007-04-03_1904,2007-04-03,1904,正隆,twse,13.00,13.00,12.85,12.90,2523429,32586191,0.05,,,527,,
2007-04-03_1905,2007-04-03,1905,華紙,twse,14.55,14.70,14.50,14.65,8250161,120577390,0.1,,,1440,,
2007-04-03_1906,2007-04-03,1906,寶隆,twse,7.00,7.00,6.91,6.99,191567,1331164,-0.01,,,50,,
2007-04-03_1907,2007-04-03,1907,永豐餘,twse,13.20,13.20,13.05,13.10,1401770,18387573,0.0,,,383,,
2007-04-03_1909,2007-04-03,1909,榮成,twse,15.90,16.20,15.70,16.10,4761530,76293476,0.3,,,1150,,
2007-04-03_2002,2007-04-03,2002,中鋼,twse,37.80,37.95,37.45,37.90,20520518,772264318,0.1,,,4178,,
2007-04-03_2002A,2007-04-03,2002A,中鋼特,twse,37.90,38.00,37.50,38.00,91000,3443550,0.1,,,23,,
2007-04-03_2006,2007-04-03,2006,東和鋼鐵,twse,37.05,37.30,36.80,37.20,6962034,257978977,0.15,,,1899,,
2007-04-03_2008,2007-04-03,2008,高興昌,twse,6.62,6.70,6.56,6.66,742452,4932029,0.06,,,174,,
2007-04-03_2009,2007-04-03,2009,第一銅,twse,16.25,16.25,16.00,16.00,5858446,94125586,-0.1,,,1052,,
2007-04-03_2010,2007-04-03,2010,春源,twse,14.70,14.75,14.60,14.70,885671,12974592,0.0,,,296,,
2007-04-03_2012,2007-04-03,2012,春雨,twse,12.50,12.60,12.35,12.35,741544,9214386,0.0,,,209,,
2007-04-03_2013,2007-04-03,2013,中鋼構,twse,16.30,16.65,16.10,16.60,837056,13728710,0.55,,,247,,
2007-04-03_2014,2007-04-03,2014,中鴻,twse,16.65,16.80,16.50,16.55,12198709,203220867,-0.1,,,2346,,
2007-04-03_2015,2007-04-03,2015,豐興,twse,44.30,44.40,44.15,44.40,787300,34859430,0.1,,,176,,
2007-04-03_2017,2007-04-03,2017,官田鋼,twse,8.33,8.49,8.33,8.44,3257030,27426137,0.11,,,645,,
2007-04-03_2020,2007-04-03,2020,美亞,twse,30.75,32.70,30.75,31.95,4770730,152473217,1.3,,,1087,,
2007-04-03_2022,2007-04-03,2022,聚亨,twse,7.00,7.21,7.00,7.08,7219449,51577383,0.1,,,1022,,
2007-04-03_2023,2007-04-03,2023,燁輝,twse,13.50,13.55,13.30,13.35,5223458,70011636,-0.15,,,988,,
2007-04-03_2024,2007-04-03,2024,志聯,twse,8.08,8.17,8.08,8.09,359892,2917061,0.01,,,105,,
2007-04-03_2025,2007-04-03,2025,千興,twse,13.10,13.35,12.90,13.00,7853706,103186278,0.0,,,1424,,
2007-04-03_2027,2007-04-03,2027,大成鋼,twse,48.60,49.60,48.50,48.70,8311247,407015409,0.3,,,2471,,
2007-04-03_2028,2007-04-03,2028,威致,twse,8.30,8.35,8.29,8.31,1067888,8875253,0.03,,,189,,
2007-04-03_2029,2007-04-03,2029,盛餘,twse,33.80,33.95,33.60,33.80,1267313,42741423,0.0,,,409,,
2007-04-03_2030,2007-04-03,2030,彰源,twse,35.90,36.50,35.80,36.20,5072085,183404860,0.7,,,1547,,
2007-04-03_2031,2007-04-03,2031,新光鋼,twse,25.50,26.00,25.15,25.20,4374568,111837694,-0.1,,,1307,,
2007-04-03_2032,2007-04-03,2032,新鋼,twse,36.50,37.50,36.40,36.75,3194599,118176840,0.45,,,1290,,
2007-04-03_2033,2007-04-03,2033,佳大,twse,10.55,10.60,10.45,10.50,333803,3508680,0.05,,,111,,
2007-04-03_2034,2007-04-03,2034,允強,twse,50.50,52.30,50.50,51.80,7564597,389833990,1.7,,,2544,,
2007-04-03_2101,2007-04-03,2101,南港,twse,58.20,58.20,56.80,57.70,6588170,378563189,0.0,,,2345,,
