key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-22_1311,2008-01-22,1311,福聚,twse,24.90,24.95,23.30,23.55,2146310,51436571,-1.5,,,643,,
2008-01-22_1312,2008-01-22,1312,國喬,twse,10.15,10.45,10.10,10.10,6300601,64204219,-0.75,,,1130,,
2008-01-22_1312A,2008-01-22,1312A,國喬特,twse,15.25,15.25,15.00,15.00,39000,589800,-0.4,,,18,,
2008-01-22_1313,2008-01-22,1313,聯成,twse,16.65,17.35,16.65,16.65,4921125,82854779,-1.25,,,942,,
2008-01-22_1314,2008-01-22,1314,中石化,twse,12.90,13.30,12.90,12.90,29791600,387109688,-0.95,,,4183,,
2008-01-22_1315,2008-01-22,1315,達新,twse,23.35,24.00,23.35,23.35,1586001,37041623,-1.75,,,199,,
2008-01-22_1316,2008-01-22,1316,上曜,twse,6.12,6.48,6.12,6.35,993000,6272000,-0.23,,,172,,
2008-01-22_1319,2008-01-22,1319,東陽,twse,26.90,27.50,26.90,26.90,1485370,40033502,-2.0,,,400,,
2008-01-22_1321,2008-01-22,1321,大洋,twse,19.80,19.80,19.80,19.80,528000,10454400,-1.45,down,,113,,
2008-01-22_1323,2008-01-22,1323,永裕,twse,10.50,10.50,10.15,10.15,273100,2809865,-0.75,,,73,,
2008-01-22_1324,2008-01-22,1324,地球,twse,23.65,23.95,22.50,23.90,252009,5830812,-0.25,,,119,,
2008-01-22_1325,2008-01-22,1325,恆大,twse,11.95,12.00,11.50,11.80,217152,2553578,-0.5,,,79,,
2008-01-22_1326,2008-01-22,1326,台化,twse,74.50,77.40,74.50,74.80,19914868,1506158268,-5.3,,,5717,,
2008-01-22_1402,2008-01-22,1402,遠東新,twse,44.20,44.25,44.20,44.20,20936641,925409878,-3.3,,,2591,,
2008-01-22_1409,2008-01-22,1409,新纖,twse,10.60,10.80,10.40,10.40,22971875,241155949,-0.75,,,2001,,
2008-01-22_1410,2008-01-22,1410,南染,twse,15.15,16.20,15.15,16.20,151000,2324100,-0.05,,,49,,
2008-01-22_1413,2008-01-22,1413,宏洲,twse,3.49,3.55,3.49,3.49,791000,2762220,-0.26,,,127,,
2008-01-22_1414,2008-01-22,1414,東和,twse,6.15,6.26,6.15,6.15,1365080,8407104,-0.46,,,198,,
2008-01-22_1416,2008-01-22,1416,廣豐,twse,8.42,9.10,8.37,8.37,11683001,101836859,-0.63,,,2185,,
2008-01-22_1417,2008-01-22,1417,嘉裕,twse,7.70,8.15,7.68,7.68,4370312,33868645,-0.57,,,687,,
2008-01-22_1418,2008-01-22,1418,東華,twse,3.53,3.53,3.53,3.53,791000,2792230,-0.26,down,,100,,
2008-01-22_1419,2008-01-22,1419,新紡,twse,25.00,26.90,25.00,26.00,9633973,248178790,-0.4,,,2579,,
2008-01-22_1423,2008-01-22,1423,利華,twse,9.20,9.47,9.12,9.12,892220,8185186,-0.68,,,193,,
2008-01-22_1432,2008-01-22,1432,大魯閣,twse,6.19,6.19,5.48,5.48,13000,76680,0.0,,,7,,
2008-01-22_1434,2008-01-22,1434,福懋,twse,30.50,31.30,29.65,29.70,7190953,216763195,-2.15,,,1946,,
2008-01-22_1435,2008-01-22,1435,中福,twse,5.66,5.76,5.62,5.75,313000,1772650,-0.29,,,104,,
2008-01-22_1436,2008-01-22,1436,華友聯,twse,10.00,10.00,9.54,9.90,271716,2640074,-0.35,,,65,,
2008-01-22_1437,2008-01-22,1437,勤益控,twse,21.50,22.15,21.50,21.50,1927200,41532850,-1.6,,,473,,
2008-01-22_1438,2008-01-22,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-22_1439,2008-01-22,1439,雋揚,twse,13.40,13.50,12.90,12.90,96388,1262763,-0.95,,,36,,
2008-01-22_1440,2008-01-22,1440,南紡,twse,15.65,16.20,15.65,15.65,12900999,203658934,-1.15,,,2223,,
2008-01-22_1441,2008-01-22,1441,大東,twse,4.98,5.23,4.98,4.98,436000,2183150,-0.37,,,86,,
2008-01-22_1442,2008-01-22,1442,名軒,twse,22.30,22.30,21.55,21.95,40000,878800,-1.2,,,19,,
2008-01-22_1443,2008-01-22,1443,立益物流,twse,2.98,2.99,2.86,2.87,603265,1755547,-0.2,,,92,,
2008-01-22_1444,2008-01-22,1444,力麗,twse,8.52,8.77,8.52,8.52,4610203,39462696,-0.64,,,683,,
2008-01-22_1445,2008-01-22,1445,大宇,twse,6.51,6.51,6.06,6.06,696000,4239720,-0.45,,,69,,
2008-01-22_1446,2008-01-22,1446,宏和,twse,9.59,9.59,9.09,9.09,260848,2389619,-0.66,,,59,,
2008-01-22_1447,2008-01-22,1447,力鵬,twse,8.30,8.50,8.28,8.28,1417500,11792285,-0.62,,,295,,
2008-01-22_1449,2008-01-22,1449,佳和,twse,2.45,2.49,2.42,2.42,868485,2122633,-0.18,,,155,,
2008-01-22_1451,2008-01-22,1451,年興,twse,19.40,19.40,18.55,18.75,913270,17308770,-0.75,,,368,,
2008-01-22_1452,2008-01-22,1452,宏益,twse,9.01,9.19,8.92,8.92,340000,3057550,-0.67,,,92,,
2008-01-22_1453,2008-01-22,1453,大將,twse,3.12,3.12,3.12,3.12,1000,3120,0.0,flat,,1,,
2008-01-22_1454,2008-01-22,1454,台富,twse,6.85,7.42,6.84,7.42,165000,1168190,0.07,,,36,,
2008-01-22_1455,2008-01-22,1455,集盛,twse,7.50,7.50,7.10,7.10,2013982,14515195,-0.53,,,262,,
2008-01-22_1456,2008-01-22,1456,怡華,twse,2.97,2.97,2.77,2.78,320285,909225,-0.19,,,76,,
2008-01-22_1457,2008-01-22,1457,宜進,twse,4.98,5.08,4.89,4.89,1059000,5256420,-0.36,,,159,,
2008-01-22_1459,2008-01-22,1459,聯發,twse,12.50,13.00,12.20,12.20,2102030,26580966,-0.9,,,167,,
2008-01-22_1460,2008-01-22,1460,宏遠,twse,7.54,7.79,7.54,7.54,938011,7093731,-0.56,,,192,,
2008-01-22_1463,2008-01-22,1463,強盛新,twse,6.05,6.06,5.83,5.83,241001,1427855,-0.43,,,39,,
2008-01-22_1464,2008-01-22,1464,得力,twse,7.07,7.40,6.98,6.98,114000,798340,-0.52,,,17,,
2008-01-22_1465,2008-01-22,1465,偉全,twse,10.90,11.30,10.70,11.30,198000,2141950,-0.2,,,39,,
2008-01-22_1466,2008-01-22,1466,聚隆,twse,8.70,8.70,8.26,8.30,238075,2016447,-0.58,,,95,,
2008-01-22_1467,2008-01-22,1467,南緯,twse,12.85,12.85,12.25,12.25,1050000,13046700,-0.9,,,282,,
2008-01-22_1468,2008-01-22,1468,昶和,twse,14.35,14.50,14.15,14.15,92000,1315150,-0.4,,,19,,
2008-01-22_1469,2008-01-22,1469,理隆,twse,10.50,10.55,10.40,10.40,15000,157350,-0.75,,,13,,
2008-01-22_1470,2008-01-22,1470,大統新創,twse,4.65,4.70,4.65,4.70,97000,452570,0.0,,,21,,
2008-01-22_1471,2008-01-22,1471,首利,twse,22.90,23.25,22.90,22.90,1042200,23870480,-1.7,,,280,,
2008-01-22_1472,2008-01-22,1472,三洋實業,twse,5.15,5.20,5.05,5.11,303000,1539370,-0.31,,,70,,
2008-01-22_1473,2008-01-22,1473,台南,twse,41.50,41.50,40.40,40.40,598261,24543797,-1.6,,,252,,
2008-01-22_1474,2008-01-22,1474,弘裕,twse,8.42,8.43,8.06,8.18,229005,1875121,-0.48,,,61,,
2008-01-22_1475,2008-01-22,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-22_1476,2008-01-22,1476,儒鴻,twse,16.65,16.65,16.00,16.15,301212,4884311,-0.65,,,94,,
2008-01-22_1477,2008-01-22,1477,聚陽,twse,66.10,66.10,64.80,65.30,960410,62818658,-2.5,,,559,,
2008-01-22_1503,2008-01-22,1503,士電,twse,35.10,35.75,35.10,35.10,3062641,107612799,-2.6,,,680,,
2008-01-22_1504,2008-01-22,1504,東元,twse,14.45,14.80,14.45,14.45,13460290,195259231,-1.05,,,2310,,
2008-01-22_1506,2008-01-22,1506,正道,twse,17.85,17.85,17.65,17.80,42000,746450,-0.1,,,17,,
2008-01-22_1507,2008-01-22,1507,永大,twse,23.25,24.20,23.25,23.25,2530470,59106125,-1.75,,,726,,
2008-01-22_1512,2008-01-22,1512,瑞利,twse,9.82,10.40,9.82,9.88,250001,2493389,-0.67,,,62,,
2008-01-22_1513,2008-01-22,1513,中興電,twse,21.60,22.30,21.60,21.60,2644701,57341376,-1.6,,,543,,
2008-01-22_1514,2008-01-22,1514,亞力,twse,8.90,9.00,8.47,8.47,621000,5370550,-0.63,,,156,,
2008-01-22_1515,2008-01-22,1515,力山,twse,7.80,7.80,7.44,7.44,314000,2349670,-0.56,,,91,,
2008-01-22_1516,2008-01-22,1516,川飛,twse,6.00,6.02,5.77,5.77,163001,953725,-0.43,,,72,,
2008-01-22_1517,2008-01-22,1517,利奇,twse,10.85,11.00,10.55,10.55,1488140,15855075,-0.75,,,399,,
2008-01-22_1519,2008-01-22,1519,華城,twse,50.00,51.50,48.50,48.60,1026200,50378750,-3.5,,,465,,
2008-01-22_1521,2008-01-22,1521,大億,twse,23.00,23.00,22.00,22.05,120000,2657800,-1.45,,,49,,
2008-01-22_1522,2008-01-22,1522,堤維西,twse,21.05,21.50,20.60,20.90,1506079,31469082,-1.25,,,395,,
2008-01-22_1523,2008-01-22,1523,開億,twse,13.85,13.85,13.05,13.40,101020,1356372,-0.6,,,66,,
2008-01-22_1524,2008-01-22,1524,耿鼎,twse,11.00,11.45,11.00,11.00,551120,6092020,-0.8,,,162,,
2008-01-22_1525,2008-01-22,1525,江申,twse,20.70,20.70,19.80,19.85,51109,1031307,-1.4,,,18,,
2008-01-22_1526,2008-01-22,1526,日馳,twse,5.80,5.90,5.61,5.61,228000,1307500,-0.41,,,71,,
2008-01-22_1527,2008-01-22,1527,鑽全,twse,40.00,40.00,38.20,38.85,817614,31970846,-2.15,,,420,,
2008-01-22_1528,2008-01-22,1528,恩德,twse,16.50,16.70,16.00,16.00,736240,11925740,-1.2,,,206,,
2008-01-22_1529,2008-01-22,1529,樂事綠能,twse,8.19,8.48,8.19,8.19,1148000,9444950,-0.61,,,253,,
2008-01-22_1530,2008-01-22,1530,亞崴,twse,52.40,54.10,52.00,52.50,519766,27440413,-3.0,,,212,,
2008-01-22_1531,2008-01-22,1531,高林股,twse,26.55,26.70,26.15,26.15,1175000,30828200,-1.95,,,342,,
2008-01-22_1532,2008-01-22,1532,勤美,twse,48.20,50.40,48.20,48.20,2538100,123406670,-3.6,,,880,,
2008-01-22_1533,2008-01-22,1533,車王電,twse,28.00,28.30,27.00,27.00,178381,4879437,-2.0,,,104,,
2008-01-22_1535,2008-01-22,1535,中宇,twse,33.60,33.70,32.00,32.70,583187,19132564,-1.7,,,180,,
2008-01-22_1536,2008-01-22,1536,和大,twse,35.90,38.10,35.90,37.30,79822,2953814,-1.3,,,54,,
2008-01-22_1537,2008-01-22,1537,廣隆,twse,34.60,36.45,34.60,35.35,476050,16846155,-1.85,,,199,,
2008-01-22_1538,2008-01-22,1538,正峰,twse,18.20,18.20,17.30,17.35,2336400,41352970,-1.25,,,519,,
2008-01-22_1539,2008-01-22,1539,巨庭,twse,11.40,11.40,10.65,10.65,53000,568300,-0.75,,,21,,
2008-01-22_1540,2008-01-22,1540,喬福,twse,34.30,34.50,33.70,34.50,374464,12747857,-1.2,,,134,,
2008-01-22_1541,2008-01-22,1541,錩泰,twse,11.50,11.50,11.40,11.40,67000,767500,-0.85,,,34,,
2008-01-22_1560,2008-01-22,1560,中砂,twse,56.00,57.10,55.60,56.00,910100,50984769,-3.7,,,450,,
2008-01-22_1603,2008-01-22,1603,華電,twse,6.45,6.64,6.44,6.44,972344,6309424,-0.48,,,147,,
2008-01-22_1604,2008-01-22,1604,聲寶,twse,6.25,6.45,6.25,6.25,3654317,22994884,-0.46,,,731,,
2008-01-22_1605,2008-01-22,1605,華新,twse,13.30,13.35,12.75,12.75,13639677,176927571,-0.95,,,2051,,
2008-01-22_1606,2008-01-22,1606,歌林,twse,11.75,12.20,11.65,11.65,20922183,247504777,-0.85,,,3571,,
2008-01-22_1608,2008-01-22,1608,華榮,twse,10.80,10.95,10.60,10.60,3297406,35457653,-0.75,,,571,,
2008-01-22_1609,2008-01-22,1609,大亞,twse,8.61,8.98,8.61,8.61,1336263,11545985,-0.64,,,377,,
2008-01-22_1611,2008-01-22,1611,中電,twse,14.15,14.50,14.15,14.15,273001,3870414,-1.05,,,94,,
2008-01-22_1612,2008-01-22,1612,宏泰,twse,21.35,21.90,21.30,21.30,1386000,29720150,-1.6,,,400,,
2008-01-22_1613,2008-01-22,1613,台一,twse,6.50,6.50,6.26,6.26,827000,5233290,-0.47,,,187,,
2008-01-22_1614,2008-01-22,1614,三洋電,twse,34.35,35.10,34.35,34.35,1353001,46664434,-2.55,,,267,,
2008-01-22_1615,2008-01-22,1615,大山,twse,10.60,10.70,10.40,10.45,117000,1236550,-0.7,,,44,,
2008-01-22_1616,2008-01-22,1616,億泰,twse,7.50,7.75,7.47,7.47,596061,4505443,-0.56,,,152,,
2008-01-22_1617,2008-01-22,1617,榮星,twse,8.00,8.00,7.71,7.71,39000,301940,-0.57,,,16,,
2008-01-22_1618,2008-01-22,1618,合機,twse,10.20,10.40,9.77,9.77,207072,2046718,-0.73,,,69,,
2008-01-22_1701,2008-01-22,1701,中化,twse,15.60,16.00,15.55,15.55,1998903,31327940,-1.15,,,644,,
2008-01-22_1702,2008-01-22,1702,南僑,twse,8.37,8.69,8.37,8.37,1202464,10104242,-0.63,,,257,,
2008-01-22_1704,2008-01-22,1704,榮化,twse,35.25,36.30,35.20,35.20,2970586,105583273,-2.6,,,963,,
2008-01-22_1707,2008-01-22,1707,葡萄王,twse,18.40,18.40,17.45,17.45,1140000,20274100,-1.3,,,347,,
2008-01-22_1708,2008-01-22,1708,東鹼,twse,21.50,22.00,21.10,21.60,273416,5859143,-0.85,,,122,,
2008-01-22_1709,2008-01-22,1709,和益,twse,11.95,11.95,11.75,11.75,148569,1754213,-0.4,,,54,,
2008-01-22_1710,2008-01-22,1710,東聯,twse,27.90,27.90,27.90,27.90,5922675,165242800,-2.1,down,,1317,,
2008-01-22_1711,2008-01-22,1711,永光,twse,17.45,18.00,17.45,17.45,1602000,28080850,-1.3,,,571,,
2008-01-22_1712,2008-01-22,1712,興農,twse,9.27,9.80,9.27,9.27,5580327,52232070,-0.69,,,765,,
2008-01-22_1713,2008-01-22,1713,國化,twse,12.00,12.30,12.00,12.00,863000,10387600,-0.9,,,232,,
2008-01-22_1714,2008-01-22,1714,和桐,twse,8.55,8.75,8.55,8.58,2164262,18579640,-0.61,,,310,,
2008-01-22_1715,2008-01-22,1715,萬洲,twse,16.75,17.10,16.30,16.30,1667000,27408150,-1.2,,,304,,
2008-01-22_1716,2008-01-22,1716,永信,twse,30.50,31.55,30.50,30.50,1122264,34447829,-2.25,,,443,,
2008-01-22_1717,2008-01-22,1717,長興,twse,32.10,32.90,32.10,32.10,1625001,52435531,-2.4,,,740,,
2008-01-22_1718,2008-01-22,1718,中纖,twse,9.60,9.90,9.58,9.58,7209010,69654735,-0.72,,,1463,,
2008-01-22_1720,2008-01-22,1720,生達,twse,23.70,24.45,23.70,23.70,969272,23188396,-1.75,,,382,,
2008-01-22_1721,2008-01-22,1721,國慶科技,twse,10.00,10.10,9.91,9.91,628000,6274280,-0.74,,,199,,
2008-01-22_1722,2008-01-22,1722,台肥,twse,102.00,104.50,102.00,102.00,10705408,1095979616,-7.5,,,2900,,
2008-01-22_1723,2008-01-22,1723,中碳,twse,73.10,77.00,73.00,73.50,1242170,91778103,-4.5,,,635,,
2008-01-22_1724,2008-01-22,1724,台硝,twse,12.60,12.60,12.10,12.30,281053,3462891,-0.3,,,50,,
2008-01-22_1725,2008-01-22,1725,元禎,twse,20.30,20.90,20.00,20.55,23360,479894,-0.75,,,15,,
2008-01-22_1726,2008-01-22,1726,永記,twse,41.70,43.00,41.00,41.10,104270,4357893,-2.3,,,62,,
2008-01-22_1727,2008-01-22,1727,中華化,twse,10.90,11.25,10.90,10.90,611280,6702130,-0.8,,,157,,
2008-01-22_1729,2008-01-22,1729,必翔,twse,60.00,61.40,57.90,59.40,354169,20859338,-2.8,,,161,,
2008-01-22_1730,2008-01-22,1730,花仙子,twse,11.30,11.40,10.65,10.90,304000,3367750,-0.5,,,94,,
2008-01-22_1731,2008-01-22,1731,美吾華,twse,14.15,14.40,14.15,14.15,507937,7202803,-1.05,,,212,,
2008-01-22_1732,2008-01-22,1732,毛寶,twse,11.00,11.25,10.80,10.95,102000,1116350,-0.55,,,44,,
2008-01-22_1733,2008-01-22,1733,五鼎,twse,58.40,59.20,58.40,58.40,484436,28312461,-4.3,,,278,,
2008-01-22_1734,2008-01-22,1734,杏輝,twse,24.85,25.35,24.50,24.50,1385080,34320448,-1.8,,,492,,
2008-01-22_1735,2008-01-22,1735,日勝化,twse,12.05,12.05,11.10,11.20,137000,1574150,-0.65,,,61,,
2008-01-22_1736,2008-01-22,1736,喬山,twse,66.00,66.00,62.70,62.70,670314,42442886,-4.7,,,335,,
2008-01-22_1737,2008-01-22,1737,臺鹽,twse,20.60,21.20,20.25,20.25,1447356,29613256,-1.5,,,585,,
2008-01-22_1802,2008-01-22,1802,台玻,twse,34.80,35.50,34.80,34.80,3943874,137358713,-2.6,,,948,,
2008-01-22_1805,2008-01-22,1805,寶徠,twse,9.07,9.07,9.07,9.07,9000,81630,-0.68,down,,4,,
2008-01-22_1806,2008-01-22,1806,冠軍,twse,14.45,14.75,14.45,14.45,1219830,17674085,-1.05,,,375,,
2008-01-22_1808,2008-01-22,1808,潤隆,twse,24.85,24.85,23.20,23.90,122750,2912225,-0.95,,,85,,
2008-01-22_1809,2008-01-22,1809,中釉,twse,11.05,11.35,11.00,11.00,289000,3204150,-0.8,,,114,,
2008-01-22_1810,2008-01-22,1810,和成,twse,10.00,10.40,9.96,9.96,2025000,20337210,-0.74,,,317,,
2008-01-22_1902,2008-01-22,1902,台紙,twse,10.65,10.80,10.60,10.60,3026111,32172276,-0.75,,,553,,
2008-01-22_1903,2008-01-22,1903,士紙,twse,42.05,44.90,42.05,42.05,1645004,70023530,-3.15,,,627,,
2008-01-22_1904,2008-01-22,1904,正隆,twse,10.65,11.10,10.65,10.65,6383090,68417856,-0.8,,,1064,,
2008-01-22_1905,2008-01-22,1905,華紙,twse,16.30,16.80,16.30,16.30,5079188,83158861,-1.2,,,1116,,
2008-01-22_1906,2008-01-22,1906,寶隆,twse,6.56,6.77,6.56,6.56,237000,1560530,-0.49,,,61,,
2008-01-22_1907,2008-01-22,1907,永豐餘,twse,11.90,12.15,11.85,11.85,4643214,55452594,-0.85,,,928,,
2008-01-22_1909,2008-01-22,1909,榮成,twse,12.20,12.65,11.80,11.80,9101002,111803072,-0.85,,,1594,,
2008-01-22_2002,2008-01-22,2002,中鋼,twse,41.00,42.50,41.00,41.50,120437930,5018102302,-2.55,,,30237,,
2008-01-22_2002A,2008-01-22,2002A,中鋼特,twse,43.30,43.30,41.70,41.90,63000,2645900,-2.3,,,25,,
2008-01-22_2006,2008-01-22,2006,東和鋼鐵,twse,43.60,44.10,43.60,43.60,24248869,1058186836,-3.25,,,5870,,
2008-01-22_2007,2008-01-22,2007,燁興,twse,5.39,5.55,5.39,5.39,869850,4707570,-0.4,,,172,,
2008-01-22_2008,2008-01-22,2008,高興昌,twse,8.11,8.44,8.11,8.20,1162610,9511673,-0.51,,,249,,
2008-01-22_2009,2008-01-22,2009,第一銅,twse,11.15,11.40,10.90,10.90,1335397,14787325,-0.8,,,366,,
2008-01-22_2010,2008-01-22,2010,春源,twse,12.20,12.20,11.65,11.95,925114,10867654,-0.55,,,226,,
2008-01-22_2012,2008-01-22,2012,春雨,twse,8.50,8.50,7.94,7.94,326000,2620180,-0.59,,,88,,
2008-01-22_2013,2008-01-22,2013,中鋼構,twse,18.45,18.45,17.60,17.60,432001,7742618,-0.55,,,121,,
2008-01-22_2014,2008-01-22,2014,中鴻,twse,16.80,16.90,16.20,16.30,14363830,235908017,-1.1,,,3023,,
2008-01-22_2015,2008-01-22,2015,豐興,twse,47.25,47.80,47.25,47.25,4518802,213656943,-3.55,,,1174,,
2008-01-22_2017,2008-01-22,2017,官田鋼,twse,6.17,6.37,6.17,6.17,2521000,15636790,-0.46,,,453,,
2008-01-22_2020,2008-01-22,2020,美亞,twse,28.90,29.00,27.85,28.90,970580,27443645,-1.0,,,242,,
2008-01-22_2022,2008-01-22,2022,聚亨,twse,6.62,6.62,6.34,6.34,5728524,36896322,-0.47,,,713,,
2008-01-22_2023,2008-01-22,2023,燁輝,twse,11.70,11.70,11.20,11.30,8431212,96027018,-0.7,,,1525,,
2008-01-22_2024,2008-01-22,2024,志聯,twse,5.80,5.87,5.49,5.60,547622,3085823,-0.3,,,99,,
2008-01-22_2025,2008-01-22,2025,千興,twse,7.72,7.72,7.44,7.44,1403001,10548248,-0.56,,,338,,
2008-01-22_2027,2008-01-22,2027,大成鋼,twse,37.00,37.80,36.30,36.30,4811992,176762800,-2.7,,,1526,,
2008-01-22_2028,2008-01-22,2028,威致,twse,7.49,7.74,7.49,7.59,942308,7164050,-0.46,,,188,,
2008-01-22_2029,2008-01-22,2029,盛餘,twse,27.40,27.40,26.70,26.90,617620,16726526,-1.3,,,231,,
2008-01-22_2030,2008-01-22,2030,彰源,twse,24.10,24.70,24.10,24.10,1183687,28720629,-1.8,,,456,,
