key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-29_0015,2013-05-29,0015,富邦,twse,8.10,8.17,8.10,8.17,555000,4519260,0.13,,,81,,
2013-05-29_0050,2013-05-29,0050,元大台灣50,twse,57.35,57.80,57.35,57.65,7988608,460199379,0.5,,,1178,,
2013-05-29_0051,2013-05-29,0051,元大中型100,twse,28.56,28.78,28.56,28.58,66000,1892420,0.07,,,35,,
2013-05-29_0052,2013-05-29,0052,富邦科技,twse,35.13,35.81,35.13,35.74,18000,640550,-0.14,,,7,,
2013-05-29_0053,2013-05-29,0053,元大電子,twse,24.70,24.90,24.70,24.90,105000,2605740,0.23,,,68,,
2013-05-29_0054,2013-05-29,0054,元大台商50,twse,19.95,20.01,19.94,20.01,11000,219630,0.2,,,11,,
2013-05-29_0055,2013-05-29,0055,元大MSCI金融,twse,12.80,12.86,12.79,12.84,7191100,92133135,0.09,,,789,,
2013-05-29_0056,2013-05-29,0056,元大高股息,twse,24.32,24.43,24.32,24.35,307359,7489455,0.09,,,146,,
2013-05-29_0057,2013-05-29,0057,富邦摩台,twse,34.05,34.20,34.05,34.20,9000,306780,0.01,,,4,,
2013-05-29_0058,2013-05-29,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-29_0059,2013-05-29,0059,富邦金融,twse,27.60,27.60,27.55,27.55,5000,137890,-0.04,,,5,,
2013-05-29_0060,2013-05-29,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-29_0061,2013-05-29,0061,元大寶滬深,twse,14.24,14.33,14.24,14.27,16997342,241642057,0.21,,,2004,,
2013-05-29_006201,2013-05-29,006201,寶富櫃,tpex,11.99,12.00,11.92,12.00,24000,287170,0.01,,62446000,10,,
2013-05-29_006203,2013-05-29,006203,元大MSCI台灣,twse,28.06,28.15,28.06,28.15,2000,56210,0.14,,,2,,
2013-05-29_006204,2013-05-29,006204,永豐臺灣加權,twse,41.25,41.59,41.25,41.48,684000,28347390,0.31,,,414,,
2013-05-29_006205,2013-05-29,006205,富邦上証,twse,22.00,22.10,21.95,22.05,6152000,135424690,0.47,,,884,,
2013-05-29_006206,2013-05-29,006206,元大上證50,twse,21.00,21.07,20.96,21.02,1854000,38978040,0.38,,,499,,
2013-05-29_006207,2013-05-29,006207,復華滬深,twse,15.88,16.05,15.88,15.98,2476000,39524420,0.29,,,429,,
2013-05-29_006208,2013-05-29,006208,富邦台50,twse,32.19,32.75,32.19,32.75,17000,555280,0.64,,,9,,
2013-05-29_0080,2013-05-29,0080,恒中國,twse,400.00,403.00,400.00,400.80,6000,2402460,0.0,,,12,,
2013-05-29_0081,2013-05-29,0081,恒香港,twse,875.00,876.00,875.00,875.00,500,437600,0.0,,,3,,
2013-05-29_008201,2013-05-29,008201,BP上證50,twse,62.10,62.90,62.10,62.70,11000,685360,0.6,,,39,,
2013-05-29_01001T,2013-05-29,01001T,土銀富邦R1,twse,18.20,18.38,18.20,18.38,211000,3848890,0.18,,,17,,
2013-05-29_01002T,2013-05-29,01002T,土銀國泰R1,twse,20.75,20.78,20.63,20.65,1915000,39578280,-0.05,,,99,,
2013-05-29_01003T,2013-05-29,01003T,兆豐新光R1,twse,15.20,15.20,15.19,15.20,103000,1565470,0.0,,,23,,
2013-05-29_01004T,2013-05-29,01004T,土銀富邦R2,twse,14.65,14.94,14.63,14.94,3419000,50091570,0.29,,,70,,
