key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-09-08_1110,2009-09-08,1110,東泥,twse,11.45,11.70,11.40,11.60,1162999,13462937,0.25,,,446,,
2009-09-08_1201,2009-09-08,1201,味全,twse,43.50,43.50,42.15,42.50,7055468,301163742,-0.5,,,2291,,
2009-09-08_1203,2009-09-08,1203,味王,twse,26.30,26.30,26.05,26.15,1048443,27412910,0.1,,,358,,
2009-09-08_1210,2009-09-08,1210,大成,twse,34.05,34.30,33.85,34.30,4736662,161510638,0.35,,,1305,,
2009-09-08_1213,2009-09-08,1213,大飲,twse,8.50,8.69,8.50,8.60,47064,405182,0.1,,,40,,
2009-09-08_1215,2009-09-08,1215,卜蜂,twse,16.25,16.35,16.15,16.15,2204828,35776276,0.0,,,672,,
2009-09-08_1216,2009-09-08,1216,統一,twse,35.70,37.10,35.70,36.65,22033986,805946880,0.55,,,6208,,
2009-09-08_1217,2009-09-08,1217,愛之味,twse,12.60,12.75,12.50,12.50,5597715,70415207,-0.05,,,1357,,
2009-09-08_1218,2009-09-08,1218,泰山,twse,11.40,11.50,11.35,11.40,2050914,23388269,0.05,,,538,,
2009-09-08_1219,2009-09-08,1219,福壽,twse,11.40,11.60,11.35,11.60,1820060,20918475,0.25,,,412,,
2009-09-08_1220,2009-09-08,1220,台榮,twse,7.03,7.19,6.94,7.05,262551,1861617,0.02,,,89,,
2009-09-08_1225,2009-09-08,1225,福懋油,twse,11.40,11.60,11.30,11.55,2038942,23389279,0.0,,,472,,
2009-09-08_1227,2009-09-08,1227,佳格,twse,30.20,30.45,30.10,30.10,1477917,44653610,-0.1,,,471,,
2009-09-08_1229,2009-09-08,1229,聯華,twse,14.80,15.05,14.80,14.85,2821437,42131184,0.15,,,690,,
2009-09-08_1231,2009-09-08,1231,聯華食,twse,12.20,12.20,12.05,12.10,272013,3296008,-0.05,,,78,,
2009-09-08_1232,2009-09-08,1232,大統益,twse,37.60,37.80,37.40,37.45,357300,13420581,-0.1,,,192,,
2009-09-08_1233,2009-09-08,1233,天仁,twse,32.25,32.90,32.00,32.80,132254,4298416,0.8,,,74,,
2009-09-08_1234,2009-09-08,1234,黑松,twse,16.95,17.10,16.75,16.90,6292080,106506449,0.15,,,962,,
2009-09-08_1235,2009-09-08,1235,興泰,twse,34.45,35.00,34.45,35.00,65409,2270696,0.5,,,15,,
2009-09-08_1236,2009-09-08,1236,宏亞,twse,16.10,16.10,15.80,16.00,37219,594331,0.2,,,26,,
2009-09-08_1301,2009-09-08,1301,台塑,twse,60.30,61.40,60.10,61.20,11783359,717145459,1.0,,,4677,,
2009-09-08_1303,2009-09-08,1303,南亞,twse,44.80,45.80,44.70,45.60,12234567,556134180,0.85,,,4434,,
2009-09-08_1304,2009-09-08,1304,台聚,twse,14.75,15.15,14.75,14.85,7754765,116322717,0.15,,,1564,,
2009-09-08_1305,2009-09-08,1305,華夏,twse,10.90,11.15,10.90,11.05,3123238,34578550,0.15,,,720,,
2009-09-08_1307,2009-09-08,1307,三芳,twse,28.00,28.15,27.55,27.55,451683,12554513,-0.45,,,208,,
2009-09-08_1308,2009-09-08,1308,亞聚,twse,23.10,23.35,22.95,23.00,2699704,62436780,-0.15,,,628,,
2009-09-08_1309,2009-09-08,1309,台達化,twse,10.65,10.90,10.60,10.65,7754635,83541673,0.05,,,913,,
2009-09-08_1310,2009-09-08,1310,台苯,twse,13.00,13.20,12.90,12.95,9426051,123348826,0.05,,,1754,,
2009-09-08_1312,2009-09-08,1312,國喬,twse,12.90,13.10,12.90,12.95,24662165,320654901,0.05,,,3646,,
2009-09-08_1312A,2009-09-08,1312A,國喬特,twse,15.60,15.75,15.60,15.75,5000,78400,0.15,,,5,,
2009-09-08_1313,2009-09-08,1313,聯成,twse,14.00,14.20,13.95,14.15,2956951,41632332,0.15,,,768,,
2009-09-08_1314,2009-09-08,1314,中石化,twse,10.20,10.45,10.20,10.25,25435619,261857090,0.25,,,4067,,
2009-09-08_1315,2009-09-08,1315,達新,twse,21.20,21.50,21.05,21.30,194231,4134646,0.5,,,110,,
2009-09-08_1316,2009-09-08,1316,上曜,twse,7.17,7.38,7.17,7.24,204441,1486065,0.07,,,50,,
2009-09-08_1319,2009-09-08,1319,東陽,twse,45.40,45.40,42.25,43.00,4359399,188562541,-2.4,,,1852,,
2009-09-08_1321,2009-09-08,1321,大洋,twse,24.30,24.40,23.75,23.75,938400,22599778,-0.35,,,322,,
2009-09-08_1323,2009-09-08,1323,永裕,twse,11.90,12.70,11.90,12.70,958847,12033753,0.8,,,235,,
2009-09-08_1324,2009-09-08,1324,地球,twse,12.10,12.40,11.90,12.30,287070,3508314,0.3,,,117,,
2009-09-08_1325,2009-09-08,1325,恆大,twse,30.80,31.20,30.05,31.20,3091101,94677831,0.4,,,1037,,
2009-09-08_1326,2009-09-08,1326,台化,twse,57.00,58.50,57.00,58.50,7179147,416711426,1.4,,,3271,,
2009-09-08_1333,2009-09-08,1333,恩得利,tpex,6.96,6.96,6.96,6.96,332000,2310720,0.45,up,102525625,101,,
2009-09-08_1336,2009-09-08,1336,台翰,tpex,15.65,15.70,15.25,15.40,59000,915100,-0.25,,66253230,39,,
2009-09-08_1402,2009-09-08,1402,遠東新,twse,36.15,38.00,36.15,37.25,32248854,1202996940,1.6,,,8228,,
2009-09-08_1409,2009-09-08,1409,新纖,twse,8.35,8.60,8.35,8.46,9344251,79216148,0.33,,,1742,,
2009-09-08_1410,2009-09-08,1410,南染,twse,14.25,14.25,14.25,14.25,164511,2344280,0.9,up,,65,,
2009-09-08_1413,2009-09-08,1413,宏洲,twse,2.12,2.19,2.12,2.15,686710,1478103,0.0,,,117,,
2009-09-08_1414,2009-09-08,1414,東和,twse,4.49,4.66,4.49,4.62,960399,4380365,0.11,,,256,,
2009-09-08_1416,2009-09-08,1416,廣豐,twse,7.20,7.20,7.20,7.20,1807383,13013153,0.47,up,,378,,
2009-09-08_1417,2009-09-08,1417,嘉裕,twse,6.40,6.49,6.36,6.45,5185081,33310831,0.1,,,804,,
2009-09-08_1418,2009-09-08,1418,東華,twse,6.70,6.73,6.60,6.67,1301021,8658113,0.07,,,259,,
2009-09-08_1419,2009-09-08,1419,新紡,twse,36.30,38.00,36.30,38.00,7317279,275684852,2.45,,,1508,,
2009-09-08_1423,2009-09-08,1423,利華,twse,5.96,6.10,5.96,6.01,1784458,10767068,0.05,,,232,,
2009-09-08_1432,2009-09-08,1432,大魯閣,twse,7.00,7.46,6.54,7.44,58577,410718,0.42,,,17,,
2009-09-08_1434,2009-09-08,1434,福懋,twse,20.70,21.10,20.70,21.05,2748557,57511682,0.4,,,1096,,
2009-09-08_1435,2009-09-08,1435,中福,twse,3.10,3.22,3.00,3.21,680999,2151435,0.2,,,153,,
2009-09-08_1436,2009-09-08,1436,華友聯,twse,8.13,8.30,8.00,8.30,475824,3850067,0.25,,,101,,
2009-09-08_1437,2009-09-08,1437,勤益控,twse,22.20,22.50,21.55,21.70,8143410,180191663,-0.2,,,2132,,
2009-09-08_1438,2009-09-08,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-09-08_1439,2009-09-08,1439,雋揚,twse,14.90,15.00,14.80,14.95,43675,651620,0.25,,,30,,
2009-09-08_1440,2009-09-08,1440,南紡,twse,11.85,12.05,11.60,11.75,10137483,119616444,-0.2,,,1997,,
2009-09-08_1442,2009-09-08,1442,名軒,twse,16.50,16.65,16.40,16.45,1422110,23503498,0.1,,,372,,
2009-09-08_1443,2009-09-08,1443,立益物流,twse,2.43,2.53,2.41,2.52,863159,2159997,0.11,,,133,,
2009-09-08_1444,2009-09-08,1444,力麗,twse,6.30,6.35,6.21,6.25,3022323,19008894,0.05,,,557,,
2009-09-08_1445,2009-09-08,1445,大宇,twse,6.47,6.63,6.44,6.47,143425,932113,0.01,,,55,,
2009-09-08_1446,2009-09-08,1446,宏和,twse,8.00,8.10,7.92,8.10,94219,750981,0.11,,,34,,
2009-09-08_1447,2009-09-08,1447,力鵬,twse,10.80,11.00,10.55,10.60,3994435,42817208,-0.1,,,914,,
2009-09-08_1449,2009-09-08,1449,佳和,twse,1.75,1.80,1.72,1.72,748718,1319620,-0.06,,,152,,
2009-09-08_1451,2009-09-08,1451,年興,twse,16.20,16.40,16.10,16.30,1868377,30342156,0.15,,,549,,
2009-09-08_1452,2009-09-08,1452,宏益,twse,7.08,7.19,7.00,7.03,138958,982852,0.02,,,73,,
2009-09-08_1453,2009-09-08,1453,大將,twse,7.50,7.72,7.48,7.70,128110,972265,0.2,,,45,,
2009-09-08_1454,2009-09-08,1454,台富,twse,5.63,5.78,5.62,5.78,75867,434209,0.06,,,39,,
2009-09-08_1455,2009-09-08,1455,集盛,twse,8.84,8.90,8.70,8.77,5513315,48556881,0.03,,,1034,,
2009-09-08_1456,2009-09-08,1456,怡華,twse,1.50,1.57,1.49,1.57,173655,270521,0.1,,,31,,
2009-09-08_1457,2009-09-08,1457,宜進,twse,4.97,5.07,4.94,4.94,1050660,5242524,-0.06,,,158,,
2009-09-08_1459,2009-09-08,1459,聯發,twse,8.30,8.54,8.23,8.40,1667514,13986584,0.21,,,371,,
2009-09-08_1460,2009-09-08,1460,宏遠,twse,5.98,6.10,5.98,6.00,506290,3054096,0.06,,,142,,
2009-09-08_1463,2009-09-08,1463,強盛新,twse,5.25,5.51,5.25,5.49,249793,1368901,0.28,,,63,,
2009-09-08_1464,2009-09-08,1464,得力,twse,5.69,5.69,5.54,5.67,71563,400902,0.14,,,27,,
2009-09-08_1465,2009-09-08,1465,偉全,twse,9.98,10.10,9.95,10.10,96791,970470,0.05,,,33,,
2009-09-08_1466,2009-09-08,1466,聚隆,twse,6.64,6.78,6.32,6.36,463016,3000168,-0.28,,,154,,
2009-09-08_1467,2009-09-08,1467,南緯,twse,7.40,7.47,7.33,7.34,300300,2222289,0.08,,,97,,
2009-09-08_1468,2009-09-08,1468,昶和,twse,10.80,11.00,10.70,11.00,86001,932110,0.2,,,28,,
2009-09-08_1469,2009-09-08,1469,理隆,twse,8.26,8.83,8.26,8.65,36000,311590,0.39,,,24,,
2009-09-08_1470,2009-09-08,1470,大統新創,twse,6.71,6.88,6.65,6.85,34000,230170,0.21,,,24,,
2009-09-08_1471,2009-09-08,1471,首利,twse,22.80,24.05,22.50,23.00,16155925,380594658,0.5,,,4583,,
2009-09-08_1472,2009-09-08,1472,三洋實業,twse,3.89,4.01,3.89,3.99,394032,1559041,0.1,,,54,,
2009-09-08_1473,2009-09-08,1473,台南,twse,23.45,23.75,23.35,23.35,532397,12519328,-0.1,,,140,,
2009-09-08_1474,2009-09-08,1474,弘裕,twse,6.06,6.15,6.04,6.10,387199,2355637,0.05,,,60,,
2009-09-08_1475,2009-09-08,1475,業旺,twse,9.00,9.30,8.70,9.30,50500,449176,-0.05,,,34,,
2009-09-08_1476,2009-09-08,1476,儒鴻,twse,17.15,17.20,17.00,17.05,853628,14595390,-0.05,,,189,,
2009-09-08_1477,2009-09-08,1477,聚陽,twse,61.50,62.00,61.50,62.00,293276,18072201,0.5,,,159,,
2009-09-08_1503,2009-09-08,1503,士電,twse,41.60,42.40,41.55,41.60,8113893,340540487,0.35,,,3094,,
2009-09-08_1504,2009-09-08,1504,東元,twse,14.25,14.75,14.25,14.55,22809145,330837825,0.35,,,3788,,
2009-09-08_1506,2009-09-08,1506,正道,twse,15.00,15.35,14.90,15.25,1648211,25180120,-0.1,,,94,,
2009-09-08_1507,2009-09-08,1507,永大,twse,22.30,22.40,22.10,22.30,2763690,61503046,0.0,,,840,,
2009-09-08_1512,2009-09-08,1512,瑞利,twse,8.24,8.50,8.21,8.45,133345,1109584,0.19,,,63,,
2009-09-08_1513,2009-09-08,1513,中興電,twse,17.60,17.65,17.35,17.40,2979408,52127878,-0.1,,,874,,
2009-09-08_1514,2009-09-08,1514,亞力,twse,6.96,6.96,6.85,6.87,193566,1333744,-0.01,,,71,,
2009-09-08_1515,2009-09-08,1515,力山,twse,7.75,7.81,7.65,7.80,345302,2670354,0.05,,,98,,
2009-09-08_1516,2009-09-08,1516,川飛,twse,12.60,12.75,12.55,12.65,1006858,12723966,0.05,,,315,,
2009-09-08_1517,2009-09-08,1517,利奇,twse,11.20,11.30,11.15,11.20,1602486,17990315,0.0,,,469,,
2009-09-08_1519,2009-09-08,1519,華城,twse,35.25,35.25,34.80,35.00,1442622,50467511,0.2,,,572,,
2009-09-08_1521,2009-09-08,1521,大億,twse,23.50,23.50,22.50,22.90,151000,3450800,0.1,,,87,,
2009-09-08_1522,2009-09-08,1522,堤維西,twse,20.10,20.30,20.00,20.05,2126727,42819956,0.0,,,689,,
2009-09-08_1523,2009-09-08,1523,開億,twse,19.40,19.40,18.60,18.65,623042,11817227,-0.55,,,218,,
2009-09-08_1524,2009-09-08,1524,耿鼎,twse,8.24,8.27,8.19,8.19,500720,4112715,-0.05,,,117,,
2009-09-08_1525,2009-09-08,1525,江申,twse,22.10,22.10,21.30,22.10,368999,8131222,1.4,,,179,,
2009-09-08_1526,2009-09-08,1526,日馳,twse,5.62,5.62,5.56,5.58,89278,498668,-0.05,,,41,,
2009-09-08_1527,2009-09-08,1527,鑽全,twse,29.60,29.80,29.50,29.65,471273,13978680,0.05,,,185,,
2009-09-08_1528,2009-09-08,1528,恩德,twse,9.10,9.18,9.08,9.10,59612,542891,-0.08,,,37,,
2009-09-08_1529,2009-09-08,1529,樂事綠能,twse,3.70,3.73,3.68,3.70,1017001,3765923,0.0,,,214,,
2009-09-08_1530,2009-09-08,1530,亞崴,twse,29.35,29.60,29.10,29.50,187170,5495064,0.4,,,84,,
2009-09-08_1531,2009-09-08,1531,高林股,twse,15.00,15.05,14.80,14.85,559825,8366473,-0.15,,,196,,
2009-09-08_1532,2009-09-08,1532,勤美,twse,36.60,37.40,36.50,36.50,3642874,134705920,0.2,,,1214,,
2009-09-08_1533,2009-09-08,1533,車王電,twse,17.35,17.70,17.35,17.60,180007,3151172,0.25,,,104,,
2009-09-08_1535,2009-09-08,1535,中宇,twse,44.75,44.75,44.00,44.15,356000,15761700,-0.6,,,224,,
2009-09-08_1536,2009-09-08,1536,和大,twse,9.52,9.68,9.40,9.50,1080303,10264797,0.0,,,370,,
2009-09-08_1537,2009-09-08,1537,廣隆,twse,30.65,31.35,30.65,30.80,1072806,33198512,0.3,,,437,,
2009-09-08_1538,2009-09-08,1538,正峰,twse,20.50,20.50,19.75,19.85,1384200,27556700,-0.25,,,474,,
2009-09-08_1539,2009-09-08,1539,巨庭,twse,5.70,5.78,5.63,5.69,53158,301104,0.03,,,23,,
2009-09-08_1540,2009-09-08,1540,喬福,twse,30.50,30.50,29.50,29.75,973256,29061580,-1.45,,,391,,
2009-09-08_1541,2009-09-08,1541,錩泰,twse,17.20,18.05,17.10,17.80,583908,10252520,0.85,,,210,,
2009-09-08_1558,2009-09-08,1558,伸興,tpex,70.00,72.50,69.20,71.00,930000,66235200,1.40,,43478809,431,,
2009-09-08_1560,2009-09-08,1560,中砂,twse,36.30,37.20,36.20,36.30,1476404,54085541,0.0,,,697,,
2009-09-08_1565,2009-09-08,1565,精華,tpex,145.00,147.50,144.00,144.00,922000,134704500,1.50,,50416516,615,,
2009-09-08_1569,2009-09-08,1569,濱川,tpex,27.70,27.70,26.00,26.80,328000,8815350,-0.90,,58684710,172,,
2009-09-08_1570,2009-09-08,1570,力肯,tpex,7.97,7.97,7.71,7.71,29000,225530,-0.29,,51500839,19,,
2009-09-08_1580,2009-09-08,1580,新麥,tpex,59.70,60.80,57.80,58.70,1165000,69184900,-1.00,,36928500,643,,
2009-09-08_1582,2009-09-08,1582,信錦,tpex,67.00,67.90,65.80,66.40,5881000,393306300,-0.20,,135168500,2567,,
2009-09-08_1583,2009-09-08,1583,程泰,twse,25.40,26.20,25.20,26.10,93656,2410474,0.9,,,60,,
2009-09-08_1584,2009-09-08,1584,精剛,tpex,12.05,12.20,11.70,11.70,143000,1709700,-0.30,,57699946,83,,
2009-09-08_1603,2009-09-08,1603,華電,twse,8.85,8.96,8.83,8.86,2522221,22413282,0.05,,,496,,
2009-09-08_1604,2009-09-08,1604,聲寶,twse,5.05,5.11,5.01,5.09,2561871,13008498,0.04,,,585,,
2009-09-08_1605,2009-09-08,1605,華新,twse,11.50,11.65,11.40,11.50,22538687,259782507,0.1,,,3196,,
2009-09-08_1608,2009-09-08,1608,華榮,twse,9.20,9.20,9.05,9.06,4780379,43635293,0.01,,,732,,
2009-09-08_1609,2009-09-08,1609,大亞,twse,6.72,6.80,6.61,6.72,1606095,10801344,0.01,,,392,,
2009-09-08_1611,2009-09-08,1611,中電,twse,18.10,18.20,17.65,17.85,3063829,54912144,-0.3,,,926,,
2009-09-08_1612,2009-09-08,1612,宏泰,twse,11.50,11.65,11.40,11.45,978614,11295037,-0.05,,,258,,
2009-09-08_1613,2009-09-08,1613,台一,twse,3.75,3.81,3.75,3.78,237279,895092,0.03,,,72,,
2009-09-08_1614,2009-09-08,1614,三洋電,twse,30.85,31.40,30.70,31.15,711023,22122713,0.35,,,294,,
2009-09-08_1615,2009-09-08,1615,大山,twse,8.95,9.10,8.63,9.00,274000,2456400,0.28,,,82,,
2009-09-08_1616,2009-09-08,1616,億泰,twse,5.89,5.99,5.77,5.90,1029412,6075168,0.14,,,165,,
2009-09-08_1617,2009-09-08,1617,榮星,twse,6.70,6.70,6.60,6.68,77410,515276,0.05,,,31,,
2009-09-08_1618,2009-09-08,1618,合機,twse,20.55,20.65,19.80,19.90,4038953,82128608,-0.45,,,1174,,
2009-09-08_1701,2009-09-08,1701,中化,twse,25.90,25.90,25.25,25.35,7169745,182412346,-0.35,,,2441,,
2009-09-08_1702,2009-09-08,1702,南僑,twse,12.80,12.90,12.50,12.70,3637953,46147649,-0.1,,,952,,
2009-09-08_1704,2009-09-08,1704,榮化,twse,37.40,37.60,36.65,36.80,5420735,200282447,-0.55,,,1990,,
2009-09-08_1707,2009-09-08,1707,葡萄王,twse,25.75,26.15,25.40,25.60,1256396,32258802,-0.1,,,483,,
2009-09-08_1708,2009-09-08,1708,東鹼,twse,30.10,30.50,30.00,30.10,1621818,48953924,0.0,,,684,,
2009-09-08_1709,2009-09-08,1709,和益,twse,12.25,12.35,12.15,12.20,558760,6848679,-0.05,,,155,,
2009-09-08_1710,2009-09-08,1710,東聯,twse,19.70,19.85,19.60,19.65,4186063,82631316,0.15,,,1320,,
2009-09-08_1711,2009-09-08,1711,永光,twse,17.95,18.00,17.65,17.75,3057579,54470888,-0.15,,,878,,
2009-09-08_1712,2009-09-08,1712,興農,twse,13.05,13.30,13.05,13.10,3424548,45171821,0.05,,,880,,
2009-09-08_1713,2009-09-08,1713,國化,twse,10.50,10.80,10.30,10.60,1885449,20057463,0.5,,,419,,
2009-09-08_1714,2009-09-08,1714,和桐,twse,13.25,13.30,12.90,12.90,6546252,86091270,-0.25,,,1457,,
2009-09-08_1715,2009-09-08,1715,萬洲,twse,10.00,10.00,10.00,10.00,11733,117182,0.0,flat,,7,,
2009-09-08_1716,2009-09-08,1716,永信,twse,38.00,38.50,37.60,37.70,1850013,70020037,-0.35,,,694,,
2009-09-08_1717,2009-09-08,1717,長興,twse,29.20,29.60,29.10,29.50,4277755,125791622,0.35,,,1574,,
2009-09-08_1718,2009-09-08,1718,中纖,twse,5.85,6.05,5.83,5.99,3756283,22373364,0.17,,,802,,
2009-09-08_1720,2009-09-08,1720,生達,twse,30.15,30.40,29.90,29.90,1514104,45611649,-0.2,,,639,,
2009-09-08_1721,2009-09-08,1721,國慶科技,twse,6.46,6.56,6.40,6.41,633000,4073300,-0.05,,,196,,
2009-09-08_1722,2009-09-08,1722,台肥,twse,101.50,105.50,101.50,103.50,21279034,2208778015,4.5,,,9037,,
2009-09-08_1723,2009-09-08,1723,中碳,twse,73.50,74.50,73.40,73.70,915463,67582617,0.3,,,541,,
2009-09-08_1724,2009-09-08,1724,台硝,twse,10.85,11.00,10.80,10.95,184868,2014285,0.1,,,88,,
2009-09-08_1725,2009-09-08,1725,元禎,twse,16.15,17.25,16.15,17.00,36000,600400,0.85,,,29,,
2009-09-08_1726,2009-09-08,1726,永記,twse,40.40,40.60,40.30,40.45,95246,3847249,0.15,,,53,,
2009-09-08_1727,2009-09-08,1727,中華化,twse,15.15,15.25,15.05,15.15,273311,4135425,0.0,,,117,,
2009-09-08_1729,2009-09-08,1729,必翔,twse,67.30,67.90,66.00,67.90,2868106,191619946,1.0,,,1354,,
2009-09-08_1730,2009-09-08,1730,花仙子,twse,19.25,19.50,18.80,18.80,1453562,27555860,-0.4,,,599,,
2009-09-08_1731,2009-09-08,1731,美吾華,twse,20.00,20.05,19.80,19.95,805328,16010590,0.1,,,311,,
2009-09-08_1732,2009-09-08,1732,毛寶,twse,21.85,22.10,21.00,21.10,2372412,50742226,-0.75,,,908,,
2009-09-08_1733,2009-09-08,1733,五鼎,twse,57.20,57.50,57.00,57.20,1028261,58901627,0.0,,,578,,
2009-09-08_1734,2009-09-08,1734,杏輝,twse,29.60,29.95,29.60,29.80,1258850,37374959,0.1,,,523,,
2009-09-08_1735,2009-09-08,1735,日勝化,twse,12.70,12.75,12.55,12.55,270874,3429780,-0.2,,,128,,
2009-09-08_1736,2009-09-08,1736,喬山,twse,30.00,30.00,29.70,29.85,369402,11032845,-0.15,,,224,,
2009-09-08_1737,2009-09-08,1737,臺鹽,twse,20.00,20.20,19.90,20.05,1677210,33637804,0.25,,,583,,
2009-09-08_1742,2009-09-08,1742,台蠟,tpex,43.00,43.00,42.50,42.65,47000,2008750,-0.10,,33692982,29,,
2009-09-08_1752,2009-09-08,1752,南光,tpex,28.60,28.95,28.10,28.25,292000,8303950,-0.35,,63000848,175,,
2009-09-08_1773,2009-09-08,1773,勝一,twse,26.70,27.20,26.30,26.80,792000,21205750,0.4,,,317,,
2009-09-08_1777,2009-09-08,1777,生泰,tpex,42.90,42.90,41.80,41.80,186000,7858150,-1.10,,23771000,112,,
2009-09-08_1781,2009-09-08,1781,合世,tpex,15.40,15.70,15.20,15.40,67000,1031500,0.00,,35048170,35,,
2009-09-08_1784,2009-09-08,1784,訊聯,tpex,71.50,72.20,71.20,71.20,235000,16793000,-0.20,,42382306,161,,
2009-09-08_1785,2009-09-08,1785,光洋科,tpex,71.90,73.30,71.60,71.60,3842000,277954200,0.00,,249593329,1905,,
2009-09-08_1787,2009-09-08,1787,福盈科,tpex,10.10,10.10,9.90,9.90,64000,637310,-0.15,,60370745,27,,
2009-09-08_1788,2009-09-08,1788,杏昌,tpex,76.50,76.50,75.00,75.60,155000,11709800,-0.40,,29250000,121,,
2009-09-08_1799,2009-09-08,1799,紅電醫,tpex,26.70,26.80,26.10,26.20,392000,10344450,-0.50,,28100000,195,,
2009-09-08_1802,2009-09-08,1802,台玻,twse,22.70,23.90,22.70,23.55,14121382,331535376,0.85,,,3503,,
2009-09-08_1805,2009-09-08,1805,寶徠,twse,6.26,6.73,6.26,6.73,22400,141268,0.0,,,10,,
2009-09-08_1806,2009-09-08,1806,冠軍,twse,11.45,11.80,11.40,11.55,3698706,42866170,0.15,,,981,,
2009-09-08_1808,2009-09-08,1808,潤隆,twse,19.35,19.60,19.15,19.55,610933,11857550,0.4,,,217,,
2009-09-08_1809,2009-09-08,1809,中釉,twse,15.90,16.50,15.60,15.60,11569025,184924381,-0.1,,,2940,,
2009-09-08_1810,2009-09-08,1810,和成,twse,8.70,9.20,8.67,9.20,5116702,46292820,0.6,,,758,,
2009-09-08_1813,2009-09-08,1813,寶利徠,tpex,37.55,38.00,37.45,37.50,225000,8459200,-0.05,,41113091,148,,
2009-09-08_1815,2009-09-08,1815,富喬,tpex,14.35,14.35,14.35,14.35,4010000,57543500,0.90,up,242906796,626,,
2009-09-08_1902,2009-09-08,1902,台紙,twse,9.77,10.05,9.77,9.93,4931196,48954124,0.17,,,1119,,
