key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-30_1474,2004-06-30,1474,弘裕,twse,12.50,12.60,12.50,12.55,294245,3691395,0.05,,,53,,
2004-06-30_1475,2004-06-30,1475,業旺,twse,24.00,24.50,24.00,24.50,253000,6191000,0.0,,,12,,
2004-06-30_1476,2004-06-30,1476,儒鴻,twse,15.60,15.60,15.40,15.40,67000,1038700,-0.2,,,14,,
2004-06-30_1477,2004-06-30,1477,聚陽,twse,58.50,59.00,58.00,58.00,79000,4621500,0.0,,,26,,
2004-06-30_1503,2004-06-30,1503,士電,twse,19.80,20.20,19.80,20.10,15208078,305015834,0.3,,,908,,
2004-06-30_1504,2004-06-30,1504,東元,twse,10.80,10.95,10.75,10.90,11512000,125017100,0.2,,,1842,,
2004-06-30_1506,2004-06-30,1506,正道,twse,6.45,6.70,6.30,6.70,179021,1145880,0.25,,,62,,
2004-06-30_1507,2004-06-30,1507,永大,twse,17.80,18.10,17.80,17.90,905200,16259621,0.2,,,332,,
2004-06-30_1512,2004-06-30,1512,瑞利,twse,9.10,9.15,9.00,9.15,1757642,15986724,-0.05,,,263,,
2004-06-30_1513,2004-06-30,1513,中興電,twse,11.80,11.95,11.70,11.70,887211,10450906,0.0,,,214,,
2004-06-30_1514,2004-06-30,1514,亞力,twse,6.15,6.20,6.05,6.20,205920,1258120,0.05,,,60,,
2004-06-30_1515,2004-06-30,1515,力山,twse,10.50,10.80,10.50,10.75,1008010,10755004,0.25,,,155,,
2004-06-30_1516,2004-06-30,1516,川飛,twse,6.50,6.50,6.25,6.35,223338,1426632,0.0,,,65,,
2004-06-30_1517,2004-06-30,1517,利奇,twse,11.85,11.85,11.50,11.60,2737000,31871400,-0.1,,,553,,
2004-06-30_1519,2004-06-30,1519,華城,twse,9.35,9.35,9.20,9.30,210001,1945709,-0.05,,,70,,
2004-06-30_1520,2004-06-30,1520,復盛,twse,53.50,54.50,53.50,54.50,2529391,136091812,1.0,,,487,,
2004-06-30_1521,2004-06-30,1521,大億,twse,41.20,42.00,41.20,41.50,13000,541400,0.3,,,10,,
2004-06-30_1522,2004-06-30,1522,堤維西,twse,32.00,32.30,32.00,32.10,205204,6598333,0.4,,,107,,
2004-06-30_1523,2004-06-30,1523,開億,twse,30.00,30.00,29.20,29.70,119000,3521200,0.0,,,42,,
2004-06-30_1524,2004-06-30,1524,耿鼎,twse,17.30,17.30,16.70,17.00,227976,3888798,-0.2,,,62,,
2004-06-30_1525,2004-06-30,1525,江申,twse,29.50,29.70,29.50,29.70,18000,532100,0.2,,,12,,
2004-06-30_1526,2004-06-30,1526,日馳,twse,7.85,8.05,7.80,7.90,319000,2538850,0.0,,,77,,
2004-06-30_1527,2004-06-30,1527,鑽全,twse,68.00,69.00,68.00,69.00,762220,51949384,1.0,,,90,,
2004-06-30_1528,2004-06-30,1528,恩德,twse,8.10,8.30,8.10,8.25,338000,2780250,0.15,,,64,,
2004-06-30_1529,2004-06-30,1529,樂事綠能,twse,7.20,7.70,7.20,7.35,125000,926100,-0.05,,,46,,
2004-06-30_1530,2004-06-30,1530,亞崴,twse,41.80,42.00,41.10,42.00,75000,3130800,0.2,,,49,,
2004-06-30_1531,2004-06-30,1531,高林股,twse,44.10,46.00,44.10,46.00,224000,10151000,1.1,,,113,,
2004-06-30_1532,2004-06-30,1532,勤美,twse,38.20,38.30,37.20,37.80,1495923,56443913,0.0,,,571,,
2004-06-30_1533,2004-06-30,1533,車王電,twse,28.00,28.80,28.00,28.40,31000,881200,-0.4,,,26,,
2004-06-30_1534,2004-06-30,1534,新企,twse,6.40,6.45,6.00,6.05,789001,4811206,-0.3,,,225,,
2004-06-30_1535,2004-06-30,1535,中宇,twse,9.10,9.50,9.00,9.40,192061,1785449,0.35,,,57,,
2004-06-30_1536,2004-06-30,1536,和大,twse,20.60,20.80,20.40,20.40,167000,3446600,0.0,,,61,,
2004-06-30_1537,2004-06-30,1537,廣隆,twse,23.40,23.50,23.40,23.40,11000,257700,-0.1,,,4,,
2004-06-30_1538,2004-06-30,1538,正峰,twse,61.00,62.00,60.00,62.00,247000,15099500,1.5,,,119,,
2004-06-30_1539,2004-06-30,1539,巨庭,twse,13.40,13.50,13.35,13.35,153000,2057500,0.15,,,47,,
2004-06-30_1540,2004-06-30,1540,喬福,twse,17.70,17.80,17.40,17.70,43000,756500,0.3,,,28,,
2004-06-30_1541,2004-06-30,1541,錩泰,twse,16.50,16.90,16.40,16.50,42000,694800,0.1,,,25,,
2004-06-30_1601,2004-06-30,1601,台光,twse,14.85,15.00,14.50,14.60,1102000,16178700,-0.15,,,259,,
2004-06-30_1603,2004-06-30,1603,華電,twse,6.15,6.25,6.10,6.10,307000,1893350,0.05,,,79,,
2004-06-30_1604,2004-06-30,1604,聲寶,twse,10.10,10.15,10.00,10.05,3706213,37391913,0.05,,,834,,
2004-06-30_1605,2004-06-30,1605,華新,twse,14.60,14.80,14.45,14.50,14788403,215971396,0.1,,,2031,,
2004-06-30_16051,2004-06-30,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-30_1605Y,2004-06-30,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-30_1606,2004-06-30,1606,歌林,twse,8.55,8.85,8.50,8.80,10468203,90882049,0.35,,,1481,,
2004-06-30_1608,2004-06-30,1608,華榮,twse,8.50,8.55,8.35,8.40,5664000,47852450,0.0,,,734,,
2004-06-30_1609,2004-06-30,1609,大亞,twse,11.20,11.35,11.10,11.10,2336399,26140357,0.0,,,400,,
2004-06-30_1611,2004-06-30,1611,中電,twse,10.75,10.80,10.65,10.75,169200,1815508,0.15,,,66,,
2004-06-30_1612,2004-06-30,1612,宏泰,twse,10.25,10.35,10.20,10.20,1300005,13318300,0.0,,,220,,
2004-06-30_1613,2004-06-30,1613,台一,twse,1.90,2.05,1.87,1.99,63415,122914,-0.01,,,12,,
2004-06-30_1614,2004-06-30,1614,三洋電,twse,18.30,18.80,18.00,18.80,348011,6431901,0.4,,,123,,
2004-06-30_1615,2004-06-30,1615,大山,twse,14.40,14.50,14.00,14.00,56000,794200,-0.4,,,23,,
2004-06-30_1616,2004-06-30,1616,億泰,twse,12.30,12.50,12.20,12.25,887000,10960800,0.0,,,122,,
2004-06-30_1617,2004-06-30,1617,榮星,twse,12.95,13.00,12.90,12.95,121001,1569462,0.0,,,30,,
2004-06-30_1618,2004-06-30,1618,合機,twse,21.60,21.60,21.10,21.30,598000,12734000,0.0,,,240,,
2004-06-30_1618S,2004-06-30,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-30_1701,2004-06-30,1701,中化,twse,11.60,11.80,11.60,11.80,756126,8850703,0.2,,,192,,
2004-06-30_1702,2004-06-30,1702,南僑,twse,6.55,6.70,6.55,6.55,229025,1510461,0.0,,,84,,
2004-06-30_1704,2004-06-30,1704,榮化,twse,12.00,12.10,12.00,12.05,267922,3221305,0.05,,,95,,
2004-06-30_1707,2004-06-30,1707,葡萄王,twse,8.15,8.30,8.15,8.20,192064,1581717,0.05,,,71,,
2004-06-30_1708,2004-06-30,1708,東鹼,twse,7.35,7.35,7.20,7.30,128007,926700,0.05,,,31,,
2004-06-30_1709,2004-06-30,1709,和益,twse,12.70,12.70,12.70,12.70,10004,127049,0.0,flat,,7,,
2004-06-30_1710,2004-06-30,1710,東聯,twse,31.60,31.80,31.30,31.60,3811475,120345126,0.3,,,1063,,
2004-06-30_1711,2004-06-30,1711,永光,twse,11.30,11.45,11.25,11.30,287005,3248405,0.1,,,70,,
2004-06-30_1712,2004-06-30,1712,興農,twse,8.05,8.15,7.95,8.05,3354000,27017700,0.15,,,388,,
2004-06-30_1713,2004-06-30,1713,國化,twse,9.40,9.50,9.35,9.40,799663,7526514,0.05,,,143,,
2004-06-30_1714,2004-06-30,1714,和桐,twse,11.60,11.70,11.50,11.65,852981,9919719,0.15,,,253,,
2004-06-30_17141,2004-06-30,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-30_17142,2004-06-30,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-30_1714R,2004-06-30,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-30_1715,2004-06-30,1715,萬洲,twse,7.80,7.85,7.75,7.85,1160000,9068350,0.05,,,156,,
2004-06-30_1716,2004-06-30,1716,永信,twse,26.30,26.30,26.00,26.10,126000,3291100,-0.2,,,55,,
2004-06-30_1717,2004-06-30,1717,長興,twse,17.60,17.90,17.30,17.90,1353242,23858845,0.3,,,363,,
2004-06-30_1718,2004-06-30,1718,中纖,twse,17.30,17.50,17.10,17.20,9701180,168097412,0.0,,,1935,,
2004-06-30_1720,2004-06-30,1720,生達,twse,17.20,17.30,17.00,17.20,139209,2397573,0.0,,,47,,
2004-06-30_1721,2004-06-30,1721,國慶科技,twse,7.20,7.35,7.15,7.30,381000,2758600,0.05,,,135,,
2004-06-30_1722,2004-06-30,1722,台肥,twse,27.40,27.90,27.20,27.20,17187408,474822158,0.1,,,2752,,
2004-06-30_1723,2004-06-30,1723,中碳,twse,41.70,41.90,41.50,41.80,682242,28462737,0.1,,,224,,
2004-06-30_1724,2004-06-30,1724,台硝,twse,9.20,9.35,9.15,9.35,598060,5525198,0.15,,,93,,
2004-06-30_1725,2004-06-30,1725,元禎,twse,20.80,20.80,20.70,20.80,12000,249500,0.0,,,9,,
2004-06-30_1726,2004-06-30,1726,永記,twse,39.10,39.20,39.00,39.00,120001,4682838,-0.1,,,50,,
2004-06-30_1727,2004-06-30,1727,中華化,twse,11.75,11.75,11.60,11.75,20360,236489,0.05,,,11,,
2004-06-30_1729,2004-06-30,1729,必翔,twse,69.00,71.00,69.00,70.50,789050,54626203,2.0,,,210,,
2004-06-30_1730,2004-06-30,1730,花仙子,twse,10.00,10.05,9.85,10.00,92000,915600,0.05,,,37,,
2004-06-30_1731,2004-06-30,1731,美吾華,twse,12.10,12.10,11.95,12.00,107000,1285350,0.0,,,33,,
2004-06-30_1732,2004-06-30,1732,毛寶,twse,8.40,8.50,8.30,8.30,31000,258900,-0.1,,,13,,
2004-06-30_1733,2004-06-30,1733,五鼎,twse,34.60,35.20,34.10,34.80,395288,13645041,0.1,,,135,,
2004-06-30_1734,2004-06-30,1734,杏輝,twse,15.80,15.90,15.70,15.90,54200,857164,0.0,,,19,,
2004-06-30_1735,2004-06-30,1735,日勝化,twse,21.40,21.40,21.10,21.10,17315,367379,0.1,,,8,,
2004-06-30_1736,2004-06-30,1736,喬山,twse,73.50,75.00,73.00,75.00,76450,5671907,1.5,,,37,,
2004-06-30_1737,2004-06-30,1737,臺鹽,twse,39.80,40.30,39.60,39.90,1387000,55490100,0.2,,,540,,
2004-06-30_1802,2004-06-30,1802,台玻,twse,26.40,27.00,26.20,26.90,1260345,33733054,0.8,,,396,,
2004-06-30_1805,2004-06-30,1805,寶徠,twse,1.04,1.06,0.98,0.98,31000,31400,-0.06,,,5,,
2004-06-30_1806,2004-06-30,1806,冠軍,twse,9.25,9.35,9.00,9.15,2359000,21610100,0.25,,,383,,
2004-06-30_1807,2004-06-30,1807,羅馬,twse,8.50,8.70,8.45,8.50,1907771,16332375,0.05,,,363,,
2004-06-30_1808,2004-06-30,1808,潤隆,twse,,,,,2,11,0.0,,,1,無成交,
2004-06-30_1809,2004-06-30,1809,中釉,twse,8.00,8.10,7.90,7.95,434000,3461550,0.05,,,81,,
2004-06-30_1810,2004-06-30,1810,和成,twse,10.10,10.30,10.00,10.10,1262053,12805425,0.1,,,271,,
2004-06-30_1902,2004-06-30,1902,台紙,twse,9.50,9.70,9.50,9.60,876022,8431656,0.15,,,211,,
2004-06-30_1903,2004-06-30,1903,士紙,twse,22.70,22.70,22.20,22.50,59050,1327598,0.4,,,36,,
2004-06-30_1904,2004-06-30,1904,正隆,twse,11.35,11.60,11.35,11.50,9166558,105439002,0.3,,,1541,,
2004-06-30_1905,2004-06-30,1905,華紙,twse,15.80,16.00,15.60,16.00,4782753,75488977,0.7,,,1091,,
2004-06-30_1906,2004-06-30,1906,寶隆,twse,6.80,6.85,6.65,6.70,198220,1338002,0.05,,,74,,
2004-06-30_1907,2004-06-30,1907,永豐餘,twse,17.30,17.80,17.30,17.80,4148891,73276751,0.6,,,928,,
2004-06-30_1909,2004-06-30,1909,榮成,twse,10.75,10.85,10.70,10.80,5429007,58516022,0.3,,,1023,,
2004-06-30_2002,2004-06-30,2002,中鋼,twse,32.30,32.40,31.80,31.80,55119779,1761871754,-0.2,,,5340,,
2004-06-30_2002A,2004-06-30,2002A,中鋼特,twse,33.00,33.10,32.80,33.10,31000,1022500,-0.1,,,8,,
2004-06-30_2006,2004-06-30,2006,東和鋼鐵,twse,26.30,26.60,25.90,26.40,55011382,1445926681,0.3,,,8810,,
2004-06-30_2007,2004-06-30,2007,燁興,twse,8.25,8.35,8.15,8.20,5029092,41462501,-0.05,,,822,,
2004-06-30_2008,2004-06-30,2008,高興昌,twse,9.80,9.90,9.70,9.70,938000,9153450,0.0,,,233,,
2004-06-30_2009,2004-06-30,2009,第一銅,twse,12.30,12.40,12.05,12.05,4137619,50444895,-0.2,,,999,,
2004-06-30_2010,2004-06-30,2010,春源,twse,19.70,19.80,19.50,19.60,9521249,186091630,0.1,,,638,,
2004-06-30_2012,2004-06-30,2012,春雨,twse,14.75,14.90,14.40,14.65,24462361,358771217,0.1,,,4406,,
2004-06-30_2013,2004-06-30,2013,中鋼構,twse,15.40,15.40,15.10,15.10,224381,3425360,-0.1,,,92,,
2004-06-30_2014,2004-06-30,2014,中鴻,twse,14.85,14.85,14.50,14.65,13281589,195269047,-0.2,,,1978,,
2004-06-30_2015,2004-06-30,2015,豐興,twse,33.30,33.50,32.80,33.40,10799989,358866551,0.2,,,2085,,
2004-06-30_2017,2004-06-30,2017,官田鋼,twse,9.30,9.30,9.10,9.15,5189113,47601472,0.0,,,832,,
2004-06-30_2020,2004-06-30,2020,美亞,twse,29.50,29.50,29.10,29.40,1209000,35397500,0.0,,,176,,
2004-06-30_2022,2004-06-30,2022,聚亨,twse,10.25,10.60,10.15,10.20,15281008,158960680,0.0,,,2600,,
2004-06-30_2023,2004-06-30,2023,燁輝,twse,22.00,22.30,22.00,22.10,22462968,497345758,0.2,,,3855,,
2004-06-30_2024,2004-06-30,2024,志聯,twse,7.00,7.00,6.70,6.75,1406000,9592350,-0.2,,,329,,
2004-06-30_2025,2004-06-30,2025,千興,twse,15.90,16.00,15.40,15.40,9780204,152318602,-0.4,,,2285,,
2004-06-30_2027,2004-06-30,2027,大成鋼,twse,24.50,24.60,24.00,24.20,16793450,408682721,-0.2,,,3319,,
2004-06-30_2028,2004-06-30,2028,威致,twse,8.70,8.70,8.25,8.25,6078354,51504223,0.05,,,881,,
