key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-14_0015,2006-03-14,0015,富邦,twse,8.42,8.45,8.40,8.42,186000,1566430,-0.11,,,37,,
2006-03-14_0050,2006-03-14,0050,元大台灣50,twse,51.90,51.90,51.15,51.30,3315000,170257600,-0.5,,,298,,
2006-03-14_01001T,2006-03-14,01001T,土銀富邦R1,twse,10.46,10.47,10.46,10.46,321000,3357760,0.0,,,7,,
2006-03-14_01002T,2006-03-14,01002T,土銀國泰R1,twse,10.18,10.20,10.18,10.19,1062000,10819600,0.0,,,53,,
2006-03-14_01003T,2006-03-14,01003T,兆豐新光R1,twse,10.17,10.18,10.17,10.17,528000,5369860,0.0,,,33,,
2006-03-14_1101,2006-03-14,1101,台泥,twse,25.30,25.45,24.60,24.95,4512855,112573803,-0.55,,,1413,,
2006-03-14_1101A,2006-03-14,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-14_1102,2006-03-14,1102,亞泥,twse,22.40,22.45,21.90,22.00,5427057,119591883,-0.45,,,847,,
2006-03-14_1103,2006-03-14,1103,嘉泥,twse,13.35,13.80,13.35,13.55,2952750,40174453,0.2,,,621,,
2006-03-14_1104,2006-03-14,1104,環泥,twse,10.05,10.05,10.00,10.00,342173,3434480,-0.05,,,81,,
2006-03-14_1107,2006-03-14,1107,建台,twse,0.46,0.47,0.45,0.45,153000,70850,-0.01,,,16,,
2006-03-14_1108,2006-03-14,1108,幸福,twse,6.94,6.94,6.90,6.94,67556,467631,0.0,,,32,,
2006-03-14_1109,2006-03-14,1109,信大,twse,9.05,9.05,9.00,9.00,53000,478640,-0.01,,,15,,
2006-03-14_1110,2006-03-14,1110,東泥,twse,6.17,6.17,6.08,6.17,222840,1369504,0.0,,,47,,
2006-03-14_1201,2006-03-14,1201,味全,twse,8.92,9.00,8.90,8.95,460941,4115903,0.03,,,105,,
2006-03-14_1203,2006-03-14,1203,味王,twse,11.25,11.50,11.25,11.25,953092,10843518,0.05,,,87,,
2006-03-14_1207,2006-03-14,1207,嘉食化,twse,2.04,2.04,2.01,2.03,275243,556426,-0.01,,,62,,
2006-03-14_1210,2006-03-14,1210,大成,twse,10.50,10.55,10.40,10.40,434753,4540625,-0.1,,,116,,
2006-03-14_1213,2006-03-14,1213,大飲,twse,8.06,8.07,8.06,8.07,2015,16250,-0.16,,,5,,
2006-03-14_1215,2006-03-14,1215,卜蜂,twse,4.05,4.05,4.01,4.01,71071,285803,-0.02,,,30,,
2006-03-14_1216,2006-03-14,1216,統一,twse,20.00,20.00,19.35,19.45,7554607,147135617,-0.4,,,1824,,
2006-03-14_1217,2006-03-14,1217,愛之味,twse,6.43,6.47,6.42,6.44,128680,828249,0.01,,,58,,
2006-03-14_1218,2006-03-14,1218,泰山,twse,5.50,5.54,5.45,5.50,328863,1806848,0.0,,,51,,
2006-03-14_1219,2006-03-14,1219,福壽,twse,4.79,4.80,4.79,4.79,51000,244420,-0.04,,,11,,
2006-03-14_1220,2006-03-14,1220,台榮,twse,5.95,6.00,5.83,5.83,31624,188895,0.01,,,12,,
2006-03-14_1225,2006-03-14,1225,福懋油,twse,4.00,4.01,3.99,4.01,190314,761006,0.0,,,38,,
2006-03-14_1227,2006-03-14,1227,佳格,twse,13.85,13.90,13.85,13.85,38167,529846,0.0,,,19,,
2006-03-14_1229,2006-03-14,1229,聯華,twse,11.90,11.90,11.75,11.75,283429,3336014,-0.15,,,74,,
2006-03-14_1231,2006-03-14,1231,聯華食,twse,9.18,9.25,9.17,9.17,48049,441880,-0.01,,,24,,
