key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-04_008201,2011-01-04,008201,BP上證50,twse,87.85,88.00,87.75,87.90,213700,18776370,0.05,,,253,,
2011-01-04_01001T,2011-01-04,01001T,土銀富邦R1,twse,12.00,12.05,12.00,12.05,111000,1332870,0.07,,,15,,
2011-01-04_01002T,2011-01-04,01002T,土銀國泰R1,twse,11.92,11.93,11.90,11.90,139000,1657950,-0.02,,,17,,
2011-01-04_01003T,2011-01-04,01003T,兆豐新光R1,twse,10.16,10.16,10.15,10.16,1262000,12814800,0.01,,,55,,
2011-01-04_01004T,2011-01-04,01004T,土銀富邦R2,twse,10.97,10.97,10.96,10.96,60000,657610,-0.01,,,6,,
2011-01-04_01005T,2011-01-04,01005T,三鼎,twse,12.35,12.35,12.31,12.35,449000,5539330,0.0,,,54,,
2011-01-04_01007T,2011-01-04,01007T,兆豐國泰R2,twse,11.30,11.30,11.20,11.25,21000,236450,0.05,,,6,,
2011-01-04_01008T,2011-01-04,01008T,駿馬R1,twse,9.25,9.25,9.20,9.20,58000,534590,-0.01,,,14,,
2011-01-04_1101,2011-01-04,1101,台泥,twse,33.60,33.65,33.00,33.15,10168829,338514557,-0.25,,,3254,,
2011-01-04_1102,2011-01-04,1102,亞泥,twse,32.50,33.00,32.45,32.95,9914349,325113958,0.5,,,2555,,
2011-01-04_1103,2011-01-04,1103,嘉泥,twse,17.80,17.90,17.35,17.45,2882465,50831375,-0.25,,,759,,
2011-01-04_1104,2011-01-04,1104,環泥,twse,19.30,20.45,19.20,19.60,8625610,173580134,0.45,,,2265,,
2011-01-04_1108,2011-01-04,1108,幸福,twse,8.20,8.30,8.15,8.15,1415750,11614218,0.0,,,386,,
2011-01-04_1109,2011-01-04,1109,信大,twse,10.50,10.70,10.50,10.50,677514,7169020,0.05,,,132,,
2011-01-04_1110,2011-01-04,1110,東泥,twse,14.20,14.25,13.70,13.75,2183902,30620199,-0.15,,,508,,
2011-01-04_1201,2011-01-04,1201,味全,twse,38.50,38.75,37.60,37.60,9928567,379764355,-0.8,,,2801,,
2011-01-04_1203,2011-01-04,1203,味王,twse,25.20,25.30,24.75,24.80,561807,14070675,-0.3,,,290,,
2011-01-04_1210,2011-01-04,1210,大成,twse,32.60,33.40,32.60,32.70,12216608,403769838,0.8,,,4269,,
2011-01-04_1213,2011-01-04,1213,大飲,twse,26.90,28.65,26.90,27.85,1940600,54407598,1.05,,,891,,
2011-01-04_1215,2011-01-04,1215,卜蜂,twse,20.30,21.30,20.30,20.45,11610452,241200910,0.3,,,3548,,
2011-01-04_1216,2011-01-04,1216,統一,twse,43.20,43.80,43.00,43.00,8789677,381815421,-0.1,,,3264,,
2011-01-04_1217,2011-01-04,1217,愛之味,twse,15.10,15.10,14.50,14.50,12961252,192118799,-0.4,,,3063,,
2011-01-04_1218,2011-01-04,1218,泰山,twse,19.40,19.65,19.05,19.05,15632498,302722524,-0.15,,,4028,,
2011-01-04_1219,2011-01-04,1219,福壽,twse,14.95,15.15,14.80,14.90,2185234,32818948,0.1,,,662,,
2011-01-04_1220,2011-01-04,1220,台榮,twse,14.15,14.45,14.05,14.15,561000,7986900,0.1,,,213,,
2011-01-04_1225,2011-01-04,1225,福懋油,twse,15.85,16.10,15.75,15.80,5124137,81854540,0.15,,,1470,,
2011-01-04_1227,2011-01-04,1227,佳格,twse,74.70,75.50,74.30,75.20,1086048,81348002,0.7,,,755,,
2011-01-04_1229,2011-01-04,1229,聯華,twse,24.50,25.20,24.40,24.45,19462509,483752273,0.1,,,5025,,
2011-01-04_1231,2011-01-04,1231,聯華食,twse,29.40,29.75,28.90,29.45,3704439,108951310,0.4,,,984,,
2011-01-04_1232,2011-01-04,1232,大統益,twse,51.00,51.80,51.00,51.50,686636,35409253,0.8,,,343,,
2011-01-04_1233,2011-01-04,1233,天仁,twse,50.20,50.40,50.10,50.30,122500,6143248,0.2,,,62,,
2011-01-04_1234,2011-01-04,1234,黑松,twse,28.75,29.20,28.35,28.40,3098456,88662703,-0.2,,,921,,
2011-01-04_1235,2011-01-04,1235,興泰,twse,38.00,39.20,37.80,38.05,140378,5395781,0.05,,,100,,
2011-01-04_1236,2011-01-04,1236,宏亞,twse,24.15,25.80,24.15,25.80,2762115,70336055,1.65,,,707,,
2011-01-04_1301,2011-01-04,1301,台塑,twse,97.00,97.00,96.10,96.70,6991023,674418940,-0.3,,,2008,,
2011-01-04_1303,2011-01-04,1303,南亞,twse,72.80,73.10,72.20,72.40,5952764,431442008,-0.2,,,1540,,
2011-01-04_1304,2011-01-04,1304,台聚,twse,31.40,33.35,31.40,33.00,58579480,1920746531,1.8,,,11811,,
2011-01-04_1305,2011-01-04,1305,華夏,twse,13.45,13.85,13.35,13.60,12958454,177075377,0.25,,,2891,,
2011-01-04_1307,2011-01-04,1307,三芳,twse,35.50,35.95,35.30,35.60,586346,20918793,0.3,,,299,,
2011-01-04_1308,2011-01-04,1308,亞聚,twse,48.20,49.25,47.70,48.20,7102636,345642135,0.7,,,2797,,
2011-01-04_1309,2011-01-04,1309,台達化,twse,13.70,14.55,13.60,14.55,17017464,242807178,0.95,,,3128,,
2011-01-04_1310,2011-01-04,1310,台苯,twse,15.45,16.25,15.20,15.90,42034650,668538112,0.55,,,8339,,
2011-01-04_1312,2011-01-04,1312,國喬,twse,21.40,22.35,21.00,22.35,26340178,580512117,1.45,,,4823,,
2011-01-04_1312A,2011-01-04,1312A,國喬特,twse,21.80,23.30,21.60,23.00,325000,7416550,1.2,,,121,,
2011-01-04_1313,2011-01-04,1313,聯成,twse,25.10,25.75,25.00,25.20,25315810,646085098,0.3,,,4398,,
2011-01-04_1314,2011-01-04,1314,中石化,twse,29.95,31.10,29.85,30.65,53135183,1627626682,1.05,,,13088,,
2011-01-04_1315,2011-01-04,1315,達新,twse,28.80,31.00,28.35,30.40,1934881,58723095,1.4,,,718,,
2011-01-04_1316,2011-01-04,1316,上曜,twse,24.10,24.10,24.10,24.10,773274,18635899,1.55,up,,153,,
2011-01-04_1319,2011-01-04,1319,東陽,twse,43.50,44.05,43.00,43.55,3236372,140923195,0.35,,,1346,,
2011-01-04_1321,2011-01-04,1321,大洋,twse,25.00,25.20,24.45,24.60,604000,14952950,-0.3,,,216,,
2011-01-04_1323,2011-01-04,1323,永裕,twse,26.50,26.95,26.45,26.75,392602,10466960,0.25,,,139,,
2011-01-04_1324,2011-01-04,1324,地球,twse,20.20,21.20,20.20,20.80,1644300,34303244,0.7,,,713,,
2011-01-04_1325,2011-01-04,1325,恆大,twse,24.95,25.05,24.90,25.05,205510,5126047,0.1,,,73,,
2011-01-04_1326,2011-01-04,1326,台化,twse,98.10,98.10,96.80,97.40,6841835,664540064,-0.3,,,1757,,
2011-01-04_1402,2011-01-04,1402,遠東新,twse,50.60,52.20,50.60,51.50,36074139,1861713431,1.0,,,10009,,
2011-01-04_1409,2011-01-04,1409,新纖,twse,16.70,16.95,16.40,16.40,42291038,707738146,-0.3,,,7003,,
2011-01-04_1410,2011-01-04,1410,南染,twse,24.30,24.50,23.40,23.55,1283584,30882014,-0.3,,,485,,
2011-01-04_1413,2011-01-04,1413,宏洲,twse,10.60,10.70,10.35,10.35,901996,9489002,-0.2,,,205,,
2011-01-04_1414,2011-01-04,1414,東和,twse,15.50,16.20,14.70,14.85,10570032,163684359,-0.35,,,2329,,
2011-01-04_1416,2011-01-04,1416,廣豐,twse,15.65,15.70,14.90,15.00,13971966,214642329,-0.75,,,2965,,
2011-01-04_1417,2011-01-04,1417,嘉裕,twse,12.65,12.80,12.25,12.35,29134821,366786038,-0.1,,,5161,,
2011-01-04_1418,2011-01-04,1418,東華,twse,10.40,10.40,10.20,10.35,701190,7234057,0.0,,,195,,
2011-01-04_1419,2011-01-04,1419,新紡,twse,55.00,55.00,52.50,52.50,5411743,288224680,-1.8,,,2028,,
2011-01-04_1423,2011-01-04,1423,利華,twse,9.30,9.30,9.05,9.06,1714570,15604530,-0.11,,,344,,
2011-01-04_1432,2011-01-04,1432,大魯閣,twse,17.60,19.05,17.60,18.25,578385,10559586,-0.65,,,288,,
2011-01-04_1434,2011-01-04,1434,福懋,twse,29.50,29.55,28.95,29.05,1668438,48586294,-0.35,,,608,,
2011-01-04_1435,2011-01-04,1435,中福,twse,8.26,8.80,8.26,8.60,2073723,17053951,0.34,,,442,,
2011-01-04_1436,2011-01-04,1436,華友聯,twse,9.51,9.59,9.49,9.59,310411,2956946,0.01,,,59,,
2011-01-04_1437,2011-01-04,1437,勤益控,twse,28.20,28.80,27.65,27.65,7903440,223393199,0.05,,,2523,,
2011-01-04_1438,2011-01-04,1438,三地開發,twse,3.00,3.00,2.80,2.80,7493,21380,-0.2,,,4,,
2011-01-04_1439,2011-01-04,1439,雋揚,twse,42.30,42.40,41.35,41.35,485467,20306908,-0.45,,,282,,
2011-01-04_1440,2011-01-04,1440,南紡,twse,22.90,23.30,22.45,23.20,14087487,324320131,0.25,,,3120,,
2011-01-04_1441,2011-01-04,1441,大東,twse,9.50,9.55,9.31,9.40,275053,2599678,0.0,,,107,,
2011-01-04_1442,2011-01-04,1442,名軒,twse,26.00,26.00,25.20,25.25,934311,23826050,-0.75,,,218,,
2011-01-04_1443,2011-01-04,1443,立益物流,twse,3.93,3.96,3.88,3.89,1423121,5574123,-0.01,,,237,,
2011-01-04_1444,2011-01-04,1444,力麗,twse,18.30,18.55,17.70,17.70,15446115,280070620,-0.5,,,3617,,
2011-01-04_1445,2011-01-04,1445,大宇,twse,10.20,10.30,9.99,9.99,2216069,22462960,0.03,,,507,,
2011-01-04_1446,2011-01-04,1446,宏和,twse,18.80,18.95,18.65,18.65,259224,4864844,-0.15,,,67,,
2011-01-04_1447,2011-01-04,1447,力鵬,twse,16.45,16.65,16.10,16.10,5089878,83195981,-0.25,,,1087,,
2011-01-04_1449,2011-01-04,1449,佳和,twse,3.48,3.57,3.46,3.46,99058,344740,-0.08,,,36,,
2011-01-04_1451,2011-01-04,1451,年興,twse,25.05,25.40,24.95,24.95,3894716,98175820,-0.1,,,1040,,
2011-01-04_1452,2011-01-04,1452,宏益,twse,18.40,18.75,17.95,17.95,4999978,91996255,-0.4,,,886,,
2011-01-04_1453,2011-01-04,1453,大將,twse,11.85,11.95,11.50,11.60,373670,4354136,-0.25,,,159,,
2011-01-04_1454,2011-01-04,1454,台富,twse,9.35,9.35,9.15,9.15,303480,2794544,-0.04,,,62,,
2011-01-04_1455,2011-01-04,1455,集盛,twse,17.30,17.40,16.85,16.85,8710378,148630555,-0.3,,,1832,,
2011-01-04_1456,2011-01-04,1456,怡華,twse,2.80,2.80,2.61,2.61,33057,89326,-0.19,,,22,,
2011-01-04_1457,2011-01-04,1457,宜進,twse,14.20,14.90,14.00,14.20,51598042,750584946,0.25,,,8500,,
2011-01-04_1459,2011-01-04,1459,聯發,twse,18.20,19.10,18.15,18.35,13390226,248424442,0.3,,,3306,,
2011-01-04_1460,2011-01-04,1460,宏遠,twse,7.90,7.98,7.80,7.83,938736,7402712,0.03,,,211,,
2011-01-04_1463,2011-01-04,1463,強盛新,twse,11.60,11.65,11.40,11.40,1094000,12581100,-0.15,,,140,,
2011-01-04_1464,2011-01-04,1464,得力,twse,13.45,13.45,13.00,13.15,1531327,20151101,-0.3,,,804,,
2011-01-04_1465,2011-01-04,1465,偉全,twse,17.95,18.05,17.80,17.80,621313,11139108,-0.05,,,213,,
2011-01-04_1466,2011-01-04,1466,聚隆,twse,37.60,39.30,37.00,37.70,5371975,205153589,0.1,,,2143,,
2011-01-04_1467,2011-01-04,1467,南緯,twse,12.90,13.20,12.90,12.90,1918050,24934945,0.05,,,452,,
2011-01-04_1468,2011-01-04,1468,昶和,twse,17.50,17.60,16.35,16.65,304000,5045900,-0.85,,,131,,
2011-01-04_1469,2011-01-04,1469,理隆,twse,12.30,12.55,12.05,12.35,162000,1998700,0.1,,,39,,
2011-01-04_1470,2011-01-04,1470,大統新創,twse,11.45,11.45,11.35,11.35,7000,79650,-0.1,,,6,,
2011-01-04_1471,2011-01-04,1471,首利,twse,19.85,20.20,19.80,19.80,775826,15511909,0.0,,,307,,
2011-01-04_1472,2011-01-04,1472,三洋實業,twse,7.60,7.65,7.24,7.27,1904300,14222821,-0.11,,,497,,
2011-01-04_1473,2011-01-04,1473,台南,twse,46.80,46.80,46.00,46.50,1143425,53133981,0.0,,,381,,
2011-01-04_1474,2011-01-04,1474,弘裕,twse,11.70,11.95,11.65,11.70,1764352,20875344,0.15,,,451,,
2011-01-04_1475,2011-01-04,1475,業旺,twse,13.75,13.75,13.05,13.60,21000,284600,0.05,,,15,,
2011-01-04_1476,2011-01-04,1476,儒鴻,twse,39.10,39.35,38.50,38.60,1080600,41852776,-0.3,,,485,,
2011-01-04_1477,2011-01-04,1477,聚陽,twse,69.10,69.90,68.90,69.20,587593,40772954,0.1,,,388,,
2011-01-04_1503,2011-01-04,1503,士電,twse,40.45,40.70,39.90,39.95,1135753,45538477,-0.4,,,457,,
2011-01-04_1504,2011-01-04,1504,東元,twse,19.65,19.75,19.45,19.50,8744554,170730654,-0.2,,,2310,,
2011-01-04_1506,2011-01-04,1506,正道,twse,27.75,27.90,27.70,27.90,481234,13385429,-0.1,,,148,,
2011-01-04_1507,2011-01-04,1507,永大,twse,44.10,44.55,44.05,44.25,1151521,50952342,-0.3,,,643,,
2011-01-04_1512,2011-01-04,1512,瑞利,twse,9.25,9.25,9.15,9.15,307235,2821860,-0.05,,,82,,
2011-01-04_1513,2011-01-04,1513,中興電,twse,18.15,18.20,18.00,18.00,2038129,36848950,-0.1,,,650,,
2011-01-04_1514,2011-01-04,1514,亞力,twse,11.75,12.05,11.75,11.95,765947,9144469,0.2,,,246,,
2011-01-04_1515,2011-01-04,1515,力山,twse,10.00,10.65,10.00,10.65,2491853,26169076,0.67,,,546,,
2011-01-04_1516,2011-01-04,1516,川飛,twse,2.71,2.71,2.63,2.63,78556,210733,-0.12,,,24,,
2011-01-04_1517,2011-01-04,1517,利奇,twse,15.20,15.45,15.10,15.10,2752075,42032226,0.05,,,775,,
2011-01-04_1519,2011-01-04,1519,華城,twse,23.55,23.55,22.90,23.50,1643995,38209519,0.15,,,522,,
2011-01-04_1521,2011-01-04,1521,大億,twse,64.20,64.70,63.60,63.60,341048,21796264,-0.5,,,216,,
2011-01-04_1522,2011-01-04,1522,堤維西,twse,20.70,20.80,20.20,20.30,1295212,26417160,-0.2,,,446,,
2011-01-04_1524,2011-01-04,1524,耿鼎,twse,11.10,11.35,10.90,10.90,4001111,44424208,-0.1,,,1039,,
2011-01-04_1525,2011-01-04,1525,江申,twse,57.50,57.50,56.10,57.50,358012,20399686,0.4,,,192,,
2011-01-04_1526,2011-01-04,1526,日馳,twse,7.89,7.94,7.76,7.88,74998,588363,-0.02,,,44,,
2011-01-04_1527,2011-01-04,1527,鑽全,twse,25.90,27.05,25.90,26.65,1269076,33928164,0.85,,,682,,
2011-01-04_1528,2011-01-04,1528,恩德,twse,16.60,17.50,16.40,17.50,8930552,154334797,1.1,,,2209,,
2011-01-04_1529,2011-01-04,1529,樂事綠能,twse,4.20,4.30,4.15,4.15,151000,636890,-0.29,,,44,,
2011-01-04_1530,2011-01-04,1530,亞崴,twse,37.00,38.50,36.90,38.50,1389356,52912479,2.5,,,732,,
2011-01-04_1531,2011-01-04,1531,高林股,twse,26.90,28.15,26.90,27.70,2348025,65266685,0.8,,,885,,
2011-01-04_1532,2011-01-04,1532,勤美,twse,35.10,35.50,34.70,34.70,3942913,138495631,-0.25,,,1470,,
2011-01-04_1533,2011-01-04,1533,車王電,twse,23.00,23.50,22.95,23.30,217102,5056906,0.45,,,134,,
2011-01-04_1535,2011-01-04,1535,中宇,twse,48.00,50.00,48.00,49.80,121000,5948850,-0.3,,,65,,
2011-01-04_1536,2011-01-04,1536,和大,twse,15.20,16.15,15.20,16.05,4798090,76333540,0.95,,,1409,,
2011-01-04_1537,2011-01-04,1537,廣隆,twse,58.00,58.20,57.40,57.80,589100,33980739,-0.6,,,235,,
2011-01-04_1538,2011-01-04,1538,正峰,twse,36.25,36.40,35.50,35.75,1056833,37908318,-0.5,,,450,,
2011-01-04_1539,2011-01-04,1539,巨庭,twse,8.62,8.62,8.50,8.59,18152,154783,0.08,,,6,,
2011-01-04_1540,2011-01-04,1540,喬福,twse,23.30,24.90,23.30,24.65,1066573,26145694,1.35,,,529,,
2011-01-04_1541,2011-01-04,1541,錩泰,twse,17.95,18.60,17.85,18.60,177659,3267590,0.75,,,118,,
2011-01-04_1560,2011-01-04,1560,中砂,twse,60.20,62.40,60.20,62.00,3444825,212226696,2.1,,,1712,,
2011-01-04_1582,2011-01-04,1582,信錦,twse,48.50,49.00,48.50,48.70,251206,12246750,0.25,,,165,,
2011-01-04_1583,2011-01-04,1583,程泰,twse,40.20,40.20,38.80,40.20,102190,4090885,2.6,,,76,,
2011-01-04_1590,2011-01-04,1590,亞德客-KY,twse,147.50,149.50,145.50,148.00,887500,131387000,4.0,,,627,,
2011-01-04_1603,2011-01-04,1603,華電,twse,13.25,13.25,12.55,12.75,5063326,64865136,-0.35,,,989,,
2011-01-04_1604,2011-01-04,1604,聲寶,twse,9.35,9.37,9.12,9.16,3944637,36253555,-0.08,,,1040,,
2011-01-04_1605,2011-01-04,1605,華新,twse,18.70,18.85,18.60,18.65,19249421,359931247,0.1,,,3502,,
2011-01-04_1608,2011-01-04,1608,華榮,twse,12.70,12.70,12.35,12.40,5551374,69197411,-0.2,,,1076,,
2011-01-04_1609,2011-01-04,1609,大亞,twse,9.25,9.25,9.10,9.10,4017479,36803964,-0.1,,,655,,
2011-01-04_1611,2011-01-04,1611,中電,twse,24.65,24.65,24.05,24.05,1100890,26764160,-0.45,,,394,,
2011-01-04_1612,2011-01-04,1612,宏泰,twse,15.50,15.60,15.15,15.35,1658700,25509143,-0.1,,,510,,
2011-01-04_1613,2011-01-04,1613,台一,twse,5.76,6.13,5.68,5.97,3124180,18886541,0.24,,,593,,
2011-01-04_1614,2011-01-04,1614,三洋電,twse,38.20,38.50,37.45,37.45,786000,29622800,-0.55,,,283,,
2011-01-04_1615,2011-01-04,1615,大山,twse,15.10,15.10,15.00,15.05,164438,2471389,0.05,,,64,,
2011-01-04_1616,2011-01-04,1616,億泰,twse,7.06,7.15,6.96,7.05,491361,3457437,0.0,,,127,,
2011-01-04_1617,2011-01-04,1617,榮星,twse,14.35,14.60,14.15,14.15,2332253,33638066,-0.15,,,555,,
2011-01-04_1618,2011-01-04,1618,合機,twse,23.00,23.45,22.95,23.20,2021836,46967709,0.3,,,721,,
2011-01-04_1701,2011-01-04,1701,中化,twse,29.20,29.35,29.10,29.10,3824230,111731253,0.3,,,1652,,
2011-01-04_1702,2011-01-04,1702,南僑,twse,39.80,40.20,39.60,39.75,2908430,116032749,0.3,,,1364,,
2011-01-04_1704,2011-01-04,1704,榮化,twse,62.70,63.70,62.30,62.40,4440544,280070027,-0.3,,,1816,,
2011-01-04_1707,2011-01-04,1707,葡萄王,twse,45.90,46.70,45.70,46.20,1059841,49193236,0.6,,,613,,
2011-01-04_1708,2011-01-04,1708,東鹼,twse,36.00,36.40,35.95,36.00,1612510,58263110,0.25,,,655,,
2011-01-04_1709,2011-01-04,1709,和益,twse,17.25,17.80,17.20,17.65,2375662,41636906,0.45,,,726,,
2011-01-04_1710,2011-01-04,1710,東聯,twse,38.50,39.20,38.45,38.60,11368917,441376132,0.1,,,3368,,
2011-01-04_1711,2011-01-04,1711,永光,twse,33.00,33.00,32.40,32.50,1912825,62482610,-0.3,,,775,,
2011-01-04_1712,2011-01-04,1712,興農,twse,14.95,15.00,14.65,14.70,5968976,88240186,-0.1,,,1450,,
2011-01-04_1713,2011-01-04,1713,國化,twse,15.20,15.90,14.95,15.55,2643653,41016481,0.45,,,601,,
2011-01-04_1714,2011-01-04,1714,和桐,twse,17.00,17.25,16.85,17.10,6648708,113303136,0.1,,,1597,,
2011-01-04_1715,2011-01-04,1715,萬洲,twse,21.00,21.05,20.80,20.85,1637501,34236367,-0.05,,,429,,
2011-01-04_1717,2011-01-04,1717,長興,twse,34.40,35.20,34.40,34.95,3611071,125941152,0.7,,,1246,,
2011-01-04_1718,2011-01-04,1718,中纖,twse,16.10,16.35,15.80,15.80,32026416,515727513,-0.25,,,5414,,
2011-01-04_1720,2011-01-04,1720,生達,twse,32.50,32.80,32.45,32.60,552198,18025399,0.25,,,298,,
2011-01-04_1721,2011-01-04,1721,國慶科技,twse,11.10,11.75,11.10,11.65,687360,7938103,0.5,,,262,,
2011-01-04_1722,2011-01-04,1722,台肥,twse,117.00,117.50,115.00,116.00,12552346,1463197636,0.0,,,5437,,
2011-01-04_1723,2011-01-04,1723,中碳,twse,123.50,124.00,121.00,121.00,694188,84686836,-1.5,,,471,,
2011-01-04_1724,2011-01-04,1724,台硝,twse,13.85,14.75,13.80,14.75,4191180,61213803,0.95,,,655,,
2011-01-04_1725,2011-01-04,1725,元禎,twse,23.50,23.50,22.95,23.40,62997,1470130,0.4,,,30,,
2011-01-04_1726,2011-01-04,1726,永記,twse,44.50,44.90,44.50,44.85,67885,3032298,0.45,,,50,,
2011-01-04_1727,2011-01-04,1727,中華化,twse,29.00,29.20,28.55,28.85,1019625,29429132,0.0,,,336,,
2011-01-04_1729,2011-01-04,1729,必翔,twse,46.95,46.95,46.25,46.40,456050,21220290,-0.2,,,266,,
2011-01-04_1730,2011-01-04,1730,花仙子,twse,19.60,19.75,19.50,19.60,522000,10212050,0.1,,,163,,
2011-01-04_1731,2011-01-04,1731,美吾華,twse,16.90,17.10,16.85,17.00,567212,9646923,0.1,,,266,,
2011-01-04_1732,2011-01-04,1732,毛寶,twse,17.60,18.15,17.50,18.05,1146431,20577872,0.55,,,318,,
2011-01-04_1733,2011-01-04,1733,五鼎,twse,69.60,70.30,69.60,69.90,780486,54554968,0.6,,,475,,
2011-01-04_1734,2011-01-04,1734,杏輝,twse,35.30,35.85,35.30,35.55,718230,25639466,0.3,,,436,,
2011-01-04_1735,2011-01-04,1735,日勝化,twse,15.40,15.70,15.35,15.60,300342,4675501,0.2,,,112,,
2011-01-04_1736,2011-01-04,1736,喬山,twse,43.40,43.60,43.20,43.50,261929,11377181,0.1,,,143,,
2011-01-04_1737,2011-01-04,1737,臺鹽,twse,24.75,24.75,24.40,24.40,1391548,34171667,-0.15,,,560,,
2011-01-04_1762,2011-01-04,1762,中化生,twse,59.50,61.50,59.50,60.70,835008,50679288,1.5,,,517,,
2011-01-04_1773,2011-01-04,1773,勝一,twse,49.20,50.00,48.35,48.35,2133000,105264850,-0.35,,,892,,
2011-01-04_1802,2011-01-04,1802,台玻,twse,37.80,38.65,37.25,38.15,5584495,212388208,0.65,,,2037,,
2011-01-04_1805,2011-01-04,1805,寶徠,twse,13.70,13.70,13.70,13.70,109032,1493721,0.85,up,,65,,
2011-01-04_1806,2011-01-04,1806,冠軍,twse,24.70,24.75,24.25,24.25,2126086,51944506,-0.3,,,862,,
2011-01-04_1808,2011-01-04,1808,潤隆,twse,29.60,30.20,29.60,29.85,673415,20132185,0.35,,,242,,
2011-01-04_1809,2011-01-04,1809,中釉,twse,26.35,26.65,26.15,26.30,1261123,33221622,0.05,,,547,,
2011-01-04_1810,2011-01-04,1810,和成,twse,12.60,12.65,12.40,12.40,2169800,27122929,-0.1,,,542,,
2011-01-04_1902,2011-01-04,1902,台紙,twse,18.85,19.30,18.40,19.20,26537823,500826054,0.45,,,4792,,
2011-01-04_1903,2011-01-04,1903,士紙,twse,79.50,80.50,77.60,77.70,2609183,206898274,-0.8,,,1295,,
2011-01-04_1904,2011-01-04,1904,正隆,twse,14.50,14.90,14.45,14.70,36736523,541319961,0.25,,,5208,,
2011-01-04_1905,2011-01-04,1905,華紙,twse,16.20,16.35,16.05,16.35,12948129,210032351,0.2,,,2020,,
2011-01-04_1906,2011-01-04,1906,寶隆,twse,8.96,9.09,8.85,9.02,334264,3002225,0.07,,,103,,
2011-01-04_1907,2011-01-04,1907,永豐餘,twse,15.30,15.35,14.95,15.00,10473260,158632065,-0.2,,,2282,,
2011-01-04_1909,2011-01-04,1909,榮成,twse,13.60,13.60,13.10,13.35,10272194,137645709,-0.2,,,1749,,
2011-01-04_2002,2011-01-04,2002,中鋼,twse,34.50,34.50,33.85,33.90,54202899,1855628310,-0.25,,,14272,,
2011-01-04_2002A,2011-01-04,2002A,中鋼特,twse,39.70,39.70,39.60,39.60,44000,1742700,0.0,,,13,,
2011-01-04_2006,2011-01-04,2006,東和鋼鐵,twse,34.70,35.95,34.70,35.00,21824490,770983250,0.5,,,6319,,
2011-01-04_2007,2011-01-04,2007,燁興,twse,8.40,8.55,8.33,8.50,3068417,25936220,0.14,,,760,,
2011-01-04_2008,2011-01-04,2008,高興昌,twse,7.40,7.40,7.31,7.31,239147,1752453,0.0,,,48,,
2011-01-04_2009,2011-01-04,2009,第一銅,twse,15.30,15.70,14.85,14.90,11592903,178058046,-0.3,,,2193,,
2011-01-04_2010,2011-01-04,2010,春源,twse,15.50,15.55,15.25,15.25,3046621,46917159,-0.15,,,840,,
2011-01-04_2012,2011-01-04,2012,春雨,twse,10.05,10.40,9.99,10.15,3382444,34373602,0.16,,,771,,
2011-01-04_2013,2011-01-04,2013,中鋼構,twse,24.95,24.95,24.60,24.60,609650,15122737,0.0,,,264,,
2011-01-04_2014,2011-01-04,2014,中鴻,twse,18.20,18.40,17.60,17.60,27663094,500596835,-0.5,,,6460,,
2011-01-04_2015,2011-01-04,2015,豐興,twse,58.50,59.10,57.60,57.80,6482005,378543685,0.0,,,2113,,
2011-01-04_2017,2011-01-04,2017,官田鋼,twse,12.65,13.15,12.35,12.60,36891488,469524723,0.25,,,7710,,
