key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-01_1514,2013-10-01,1514,亞力,twse,9.09,9.11,9.06,9.09,145169,1319005,0.0,,,50,,
2013-10-01_1515,2013-10-01,1515,力山,twse,10.75,11.25,10.75,10.90,1638966,18096882,-0.05,,,372,,
2013-10-01_1516,2013-10-01,1516,川飛,twse,12.40,12.40,12.20,12.20,9349,114449,-0.2,,,9,,
2013-10-01_1517,2013-10-01,1517,利奇,twse,13.80,13.85,13.70,13.75,557240,7677698,0.05,,,224,,
2013-10-01_1519,2013-10-01,1519,華城,twse,14.40,14.80,14.40,14.60,417421,6115408,0.25,,,192,,
2013-10-01_1521,2013-10-01,1521,大億,twse,54.00,55.90,54.00,54.70,586500,32271749,0.7,,,332,,
2013-10-01_1522,2013-10-01,1522,堤維西,twse,17.90,18.95,17.90,18.75,4829796,90146127,0.85,,,1828,,
2013-10-01_1524,2013-10-01,1524,耿鼎,twse,9.16,9.18,8.76,8.83,5253665,46903928,-0.33,,,1286,,
2013-10-01_1525,2013-10-01,1525,江申,twse,43.70,45.00,43.30,44.15,464222,20554595,0.45,,,308,,
2013-10-01_1526,2013-10-01,1526,日馳,twse,8.52,8.68,8.52,8.60,117720,1009683,0.0,,,56,,
2013-10-01_1527,2013-10-01,1527,鑽全,twse,31.00,33.20,31.00,33.20,2066054,67463891,2.15,,,1069,,
2013-10-01_1528,2013-10-01,1528,恩德,twse,14.75,14.75,14.55,14.55,257874,3775021,-0.1,,,104,,
2013-10-01_1529,2013-10-01,1529,樂事綠能,twse,3.50,3.60,3.50,3.53,49000,175150,-0.12,,,11,,
2013-10-01_1530,2013-10-01,1530,亞崴,twse,29.40,29.45,29.25,29.45,61000,1790900,0.05,,,26,,
2013-10-01_1531,2013-10-01,1531,高林股,twse,23.45,23.75,23.35,23.35,392228,9240621,-0.1,,,212,,
2013-10-01_1532,2013-10-01,1532,勤美,twse,39.00,39.00,38.40,38.50,952070,36740970,-0.35,,,524,,
2013-10-01_1533,2013-10-01,1533,車王電,twse,35.20,37.45,35.20,37.45,8920741,328510948,2.45,,,4422,,
2013-10-01_1535,2013-10-01,1535,中宇,twse,76.50,77.00,76.50,76.80,59438,4572336,0.3,,,50,,
2013-10-01_1536,2013-10-01,1536,和大,twse,51.70,54.90,51.00,54.90,20458177,1100074990,3.5,,,8785,,
2013-10-01_1537,2013-10-01,1537,廣隆,twse,80.00,80.50,79.00,79.50,533001,42488280,-0.2,,,327,,
2013-10-01_1538,2013-10-01,1538,正峰,twse,11.70,11.75,11.40,11.40,624115,7202005,-0.3,,,267,,
2013-10-01_1539,2013-10-01,1539,巨庭,twse,17.05,18.00,16.95,17.45,871000,15368600,0.25,,,482,,
2013-10-01_1540,2013-10-01,1540,喬福,twse,17.90,17.95,17.70,17.70,34693,618714,-0.25,,,26,,
2013-10-01_1541,2013-10-01,1541,錩泰,twse,13.15,13.30,13.05,13.05,79000,1036050,-0.1,,,43,,
2013-10-01_1558,2013-10-01,1558,伸興,tpex,141.50,142.50,140.00,141.00,110000,15528500,0.00,,54252631,95,,
2013-10-01_1560,2013-10-01,1560,中砂,twse,65.50,66.70,65.00,65.50,1590115,105054929,0.4,,,1054,,
2013-10-01_1565,2013-10-01,1565,精華,tpex,817.00,821.00,809.00,809.00,125000,101881000,-5.00,,50416516,125,,
2013-10-01_1566,2013-10-01,1566,捷邦,tpex,25.85,26.25,25.60,25.60,229000,5923350,-0.25,,51867028,130,,
2013-10-01_1569,2013-10-01,1569,濱川,tpex,24.50,25.10,24.45,24.95,400000,9905900,,,83784745,292,,
2013-10-01_1570,2013-10-01,1570,力肯,tpex,13.20,13.30,13.10,13.20,101000,1333400,0.05,,51500839,42,,
2013-10-01_1580,2013-10-01,1580,新麥,tpex,127.50,129.00,127.50,127.50,130000,16689500,0.00,,44886823,122,,
2013-10-01_1582,2013-10-01,1582,信錦,twse,49.80,49.95,49.50,49.50,355187,17658561,-0.35,,,216,,
2013-10-01_1583,2013-10-01,1583,程泰,twse,40.05,40.05,39.90,40.00,28077,1123468,-0.1,,,16,,
2013-10-01_1584,2013-10-01,1584,精剛,tpex,14.25,14.45,14.00,14.00,182000,2577850,-0.35,,83470533,98,,
2013-10-01_1586,2013-10-01,1586,和勤,tpex,21.95,22.00,20.90,21.10,50000,1056900,-0.10,,46643273,17,,
2013-10-01_1589,2013-10-01,1589,永冠-KY,twse,61.30,62.30,60.50,61.30,1712186,105536799,0.5,,,840,,
2013-10-01_1590,2013-10-01,1590,亞德客-KY,twse,208.00,210.00,205.00,205.00,215315,44703945,-3.0,,,177,,
2013-10-01_1591,2013-10-01,1591,F-駿吉,tpex,32.55,32.55,32.55,32.55,1000,32550,0.00,flat,23408250,1,,
2013-10-01_1593,2013-10-01,1593,祺驊,tpex,25.95,25.95,25.90,25.90,8000,207550,-0.05,,26076000,5,,
2013-10-01_1595,2013-10-01,1595,川寶,tpex,67.80,68.20,67.80,68.20,45000,3063600,0.40,,38687448,33,,
2013-10-01_1597,2013-10-01,1597,直得,tpex,50.00,50.00,49.25,49.50,85000,4212000,-0.45,,55962170,77,,
2013-10-01_1599,2013-10-01,1599,宏佳騰,tpex,49.75,50.40,49.65,50.40,60000,3001100,0.65,,39113496,54,,
2013-10-01_1603,2013-10-01,1603,華電,twse,12.95,13.10,12.95,12.95,463130,6020323,-0.05,,,122,,
2013-10-01_1604,2013-10-01,1604,聲寶,twse,9.73,9.74,9.69,9.69,1155092,11209894,-0.04,,,190,,
2013-10-01_1605,2013-10-01,1605,華新,twse,9.01,9.08,8.98,9.00,4323822,39059390,-0.03,,,1080,,
2013-10-01_1608,2013-10-01,1608,華榮,twse,10.45,10.45,10.30,10.40,179940,1864480,0.05,,,90,,
2013-10-01_1609,2013-10-01,1609,大亞,twse,6.60,6.66,6.60,6.66,434853,2886408,0.04,,,123,,
2013-10-01_1611,2013-10-01,1611,中電,twse,14.60,15.20,14.55,14.85,2855741,42810875,0.35,,,849,,
2013-10-01_1612,2013-10-01,1612,宏泰,twse,9.37,9.45,9.37,9.38,268911,2527860,0.01,,,86,,
2013-10-01_1613,2013-10-01,1613,台一,twse,5.09,5.09,4.99,5.05,459117,2306276,0.04,,,114,,
2013-10-01_1614,2013-10-01,1614,三洋電,twse,32.50,32.90,32.50,32.90,53255,1742588,0.05,,,35,,
2013-10-01_1615,2013-10-01,1615,大山,twse,9.90,10.10,9.90,10.10,36000,360510,0.1,,,17,,
2013-10-01_1616,2013-10-01,1616,億泰,twse,5.19,5.20,5.14,5.20,449804,2321116,-0.01,,,115,,
2013-10-01_1617,2013-10-01,1617,榮星,twse,9.45,9.45,9.16,9.20,58538,540638,-0.3,,,39,,
2013-10-01_1618,2013-10-01,1618,合機,twse,10.00,10.00,9.95,9.95,35547,354880,-0.04,,,15,,
2013-10-01_1626,2013-10-01,1626,艾美特-KY,twse,73.30,74.80,73.00,74.40,239500,17723300,0.9,,,179,,
2013-10-01_1701,2013-10-01,1701,中化,twse,23.95,24.40,23.85,23.85,3417898,82440760,-0.05,,,1219,,
2013-10-01_1702,2013-10-01,1702,南僑,twse,45.00,45.25,44.00,44.30,3101081,137641614,-0.65,,,1644,,
2013-10-01_1704,2013-10-01,1704,榮化,twse,37.50,38.25,36.80,37.95,1762533,66881412,0.55,,,944,,
2013-10-01_1707,2013-10-01,1707,葡萄王,twse,137.00,137.00,133.50,134.00,615564,83160704,-2.5,,,492,,
2013-10-01_1708,2013-10-01,1708,東鹼,twse,31.60,31.70,31.50,31.60,205511,6490361,0.1,,,143,,
2013-10-01_1709,2013-10-01,1709,和益,twse,13.95,14.30,13.95,14.15,664857,9432088,0.2,,,223,,
2013-10-01_1710,2013-10-01,1710,東聯,twse,29.60,29.85,29.60,29.65,781945,23221514,0.05,,,399,,
2013-10-01_1711,2013-10-01,1711,永光,twse,26.00,27.20,26.00,26.05,11492279,307180717,0.15,,,4410,,
2013-10-01_1712,2013-10-01,1712,興農,twse,15.10,15.25,15.05,15.20,1668563,25322647,0.05,,,800,,
2013-10-01_1713,2013-10-01,1713,國化,twse,14.70,14.85,14.65,14.75,125116,1844803,0.05,,,60,,
2013-10-01_1714,2013-10-01,1714,和桐,twse,13.75,14.40,13.75,14.40,9981888,142574260,0.9,,,2218,,
2013-10-01_1715,2013-10-01,1715,萬洲,twse,15.85,16.20,15.80,16.15,3470365,55593297,0.3,,,1057,,
2013-10-01_1717,2013-10-01,1717,長興,twse,25.10,25.80,25.05,25.40,2487998,63327294,0.4,,,1029,,
2013-10-01_1718,2013-10-01,1718,中纖,twse,12.80,13.00,12.70,12.75,11113916,142551870,0.05,,,2323,,
2013-10-01_1720,2013-10-01,1720,生達,twse,49.60,50.20,48.45,48.55,2914664,143699223,-0.9,,,1715,,
2013-10-01_1721,2013-10-01,1721,國慶科技,twse,8.25,8.28,8.20,8.22,232680,1914692,-0.04,,,47,,
2013-10-01_1722,2013-10-01,1722,台肥,twse,69.80,70.60,69.80,70.00,2519685,176720850,0.3,,,1213,,
2013-10-01_1723,2013-10-01,1723,中碳,twse,173.50,173.50,171.50,171.50,393672,67807247,-2.5,,,327,,
2013-10-01_1724,2013-10-01,1724,台硝,twse,16.65,16.90,16.65,16.75,315833,5304719,0.1,,,118,,
2013-10-01_1725,2013-10-01,1725,元禎,twse,14.20,14.20,14.00,14.20,17000,239850,-0.25,,,11,,
2013-10-01_1726,2013-10-01,1726,永記,twse,67.80,68.10,67.50,68.00,127057,8603717,0.2,,,97,,
2013-10-01_1727,2013-10-01,1727,中華化,twse,17.00,17.10,17.00,17.00,85397,1455609,0.0,,,49,,
2013-10-01_1729,2013-10-01,1729,必翔,twse,31.80,32.20,31.65,31.65,568000,18080950,-0.05,,,289,,
2013-10-01_1730,2013-10-01,1730,花仙子,twse,20.90,20.90,20.80,20.85,94136,1963278,0.05,,,45,,
2013-10-01_1731,2013-10-01,1731,美吾華,twse,15.10,15.30,15.00,15.00,266367,4020366,-0.1,,,131,,
2013-10-01_1732,2013-10-01,1732,毛寶,twse,11.75,11.80,11.65,11.75,74000,867550,0.0,,,43,,
2013-10-01_1733,2013-10-01,1733,五鼎,twse,76.40,76.50,75.60,75.60,311826,23693576,-0.5,,,210,,
2013-10-01_1734,2013-10-01,1734,杏輝,twse,54.00,54.50,53.20,53.30,3860364,207767093,-0.7,,,2053,,
2013-10-01_1735,2013-10-01,1735,日勝化,twse,12.30,12.45,12.30,12.40,84311,1044745,0.1,,,48,,
2013-10-01_1736,2013-10-01,1736,喬山,twse,94.20,94.70,93.50,93.50,134001,12597094,-0.7,,,104,,
2013-10-01_1737,2013-10-01,1737,臺鹽,twse,25.90,25.95,25.40,25.40,1477172,37934233,-0.5,,,672,,
