key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-09-11_1307,2009-09-11,1307,三芳,twse,28.25,29.30,28.20,29.15,980012,28281190,0.85,,,382,,
2009-09-11_1308,2009-09-11,1308,亞聚,twse,23.70,25.00,23.70,25.00,7437039,182408975,1.5,,,2283,,
2009-09-11_1309,2009-09-11,1309,台達化,twse,11.20,11.95,11.15,11.95,22725301,268341763,0.75,,,3332,,
2009-09-11_1310,2009-09-11,1310,台苯,twse,13.10,13.50,13.00,13.30,12460601,166253556,0.3,,,2409,,
2009-09-11_1312,2009-09-11,1312,國喬,twse,13.45,13.90,13.40,13.70,41188302,563950603,0.25,,,6673,,
2009-09-11_1312A,2009-09-11,1312A,國喬特,twse,16.10,16.10,16.00,16.10,21000,337600,0.1,,,10,,
2009-09-11_1313,2009-09-11,1313,聯成,twse,15.00,15.65,14.85,15.35,17806266,274741779,0.35,,,3659,,
2009-09-11_1314,2009-09-11,1314,中石化,twse,10.20,10.45,10.20,10.30,23032509,238440516,0.15,,,4394,,
2009-09-11_1315,2009-09-11,1315,達新,twse,21.50,21.50,21.25,21.40,130181,2789805,0.3,,,94,,
2009-09-11_1316,2009-09-11,1316,上曜,twse,7.34,7.39,7.30,7.33,225233,1649033,-0.01,,,55,,
2009-09-11_1319,2009-09-11,1319,東陽,twse,42.60,43.45,42.60,42.90,1385133,59533367,0.3,,,641,,
2009-09-11_1321,2009-09-11,1321,大洋,twse,24.90,25.50,24.60,25.50,1874364,46894956,0.5,,,595,,
2009-09-11_1323,2009-09-11,1323,永裕,twse,13.30,13.85,12.80,13.80,1280175,17389980,0.85,,,335,,
2009-09-11_1324,2009-09-11,1324,地球,twse,12.20,12.35,12.00,12.35,261001,3190862,0.1,,,86,,
2009-09-11_1325,2009-09-11,1325,恆大,twse,30.80,31.30,30.20,30.20,1728250,52579725,-0.6,,,704,,
2009-09-11_1326,2009-09-11,1326,台化,twse,61.10,63.30,61.10,62.50,12025121,753402702,1.4,,,4668,,
2009-09-11_1402,2009-09-11,1402,遠東新,twse,37.70,38.00,37.20,37.40,7354637,276363331,-0.2,,,2223,,
2009-09-11_1409,2009-09-11,1409,新纖,twse,8.28,8.36,8.23,8.32,2981523,24775697,0.06,,,612,,
2009-09-11_1410,2009-09-11,1410,南染,twse,13.95,14.30,13.95,14.20,143555,2041174,0.2,,,61,,
2009-09-11_1413,2009-09-11,1413,宏洲,twse,2.15,2.18,2.12,2.15,672998,1446442,0.0,,,86,,
2009-09-11_1414,2009-09-11,1414,東和,twse,4.52,4.55,4.40,4.51,442653,1989508,0.06,,,107,,
2009-09-11_1416,2009-09-11,1416,廣豐,twse,7.20,7.35,7.20,7.25,1876982,13667515,0.05,,,602,,
2009-09-11_1417,2009-09-11,1417,嘉裕,twse,6.26,6.37,6.26,6.33,1835309,11582736,0.08,,,325,,
2009-09-11_1418,2009-09-11,1418,東華,twse,6.97,7.55,6.81,7.55,2690699,19707219,0.48,,,650,,
2009-09-11_1419,2009-09-11,1419,新紡,twse,37.20,38.40,36.60,37.40,3947005,148136783,1.2,,,1751,,
2009-09-11_1423,2009-09-11,1423,利華,twse,5.90,6.08,5.90,6.03,1167265,7006584,0.15,,,171,,
2009-09-11_1432,2009-09-11,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-09-11_1434,2009-09-11,1434,福懋,twse,21.10,21.35,21.10,21.30,1472880,31300351,0.3,,,594,,
2009-09-11_1435,2009-09-11,1435,中福,twse,3.15,3.15,3.09,3.11,107210,332571,-0.05,,,32,,
2009-09-11_1436,2009-09-11,1436,華友聯,twse,8.06,8.16,8.01,8.08,79765,642890,0.03,,,57,,
2009-09-11_1437,2009-09-11,1437,勤益控,twse,20.50,21.25,20.50,21.10,2540282,53420572,0.6,,,747,,
2009-09-11_1438,2009-09-11,1438,三地開發,twse,1.02,1.08,1.02,1.08,2000,2100,0.0,,,2,,
2009-09-11_1439,2009-09-11,1439,雋揚,twse,15.20,15.40,15.00,15.00,69000,1055050,-0.2,,,33,,
2009-09-11_1440,2009-09-11,1440,南紡,twse,11.45,12.15,11.40,12.15,22116906,265775494,0.75,,,3678,,
2009-09-11_1442,2009-09-11,1442,名軒,twse,16.35,16.55,16.20,16.50,1151591,18821240,0.25,,,244,,
2009-09-11_1443,2009-09-11,1443,立益物流,twse,2.40,2.46,2.40,2.46,435650,1060305,0.07,,,80,,
2009-09-11_1444,2009-09-11,1444,力麗,twse,6.23,6.43,6.23,6.32,5077360,32196742,0.07,,,877,,
2009-09-11_1445,2009-09-11,1445,大宇,twse,6.47,6.47,6.40,6.42,46320,297475,0.0,,,15,,
2009-09-11_1446,2009-09-11,1446,宏和,twse,7.99,8.00,7.82,7.85,15187,119935,-0.14,,,16,,
2009-09-11_1447,2009-09-11,1447,力鵬,twse,10.15,10.45,10.15,10.30,2919123,30178296,0.2,,,688,,
2009-09-11_1449,2009-09-11,1449,佳和,twse,1.72,1.78,1.72,1.75,300648,524332,0.03,,,651,,
2009-09-11_1451,2009-09-11,1451,年興,twse,16.15,16.30,16.15,16.30,975700,15830940,0.15,,,358,,
2009-09-11_1452,2009-09-11,1452,宏益,twse,6.92,7.01,6.90,6.99,168452,1171151,-0.04,,,50,,
2009-09-11_1453,2009-09-11,1453,大將,twse,7.61,7.68,7.40,7.65,46565,350638,0.05,,,24,,
2009-09-11_1454,2009-09-11,1454,台富,twse,5.75,5.85,5.75,5.80,10741,62090,0.0,,,15,,
2009-09-11_1455,2009-09-11,1455,集盛,twse,8.65,9.20,8.65,9.12,12691093,113947273,0.51,,,2229,,
2009-09-11_1456,2009-09-11,1456,怡華,twse,1.41,1.41,1.41,1.41,168000,236880,-0.1,down,,13,,
2009-09-11_1457,2009-09-11,1457,宜進,twse,4.97,5.05,4.97,5.00,678468,3398929,0.05,,,128,,
2009-09-11_1459,2009-09-11,1459,聯發,twse,8.30,8.45,8.30,8.42,847814,7103317,0.09,,,183,,
2009-09-11_1460,2009-09-11,1460,宏遠,twse,6.03,6.18,6.03,6.15,504089,3085170,0.12,,,149,,
2009-09-11_1463,2009-09-11,1463,強盛新,twse,5.21,5.42,5.21,5.42,14140,74156,-0.02,,,8,,
2009-09-11_1464,2009-09-11,1464,得力,twse,5.61,5.72,5.61,5.70,219171,1243458,0.1,,,38,,
2009-09-11_1465,2009-09-11,1465,偉全,twse,10.00,10.00,9.95,9.99,59030,589394,-0.01,,,17,,
2009-09-11_1466,2009-09-11,1466,聚隆,twse,5.99,6.23,5.81,6.16,247404,1486094,0.04,,,95,,
2009-09-11_1467,2009-09-11,1467,南緯,twse,7.40,7.56,7.31,7.43,432789,3219327,0.01,,,116,,
2009-09-11_1468,2009-09-11,1468,昶和,twse,11.05,11.15,10.95,11.00,72000,795450,-0.05,,,15,,
2009-09-11_1469,2009-09-11,1469,理隆,twse,8.70,8.75,8.70,8.75,5000,43550,0.07,,,5,,
2009-09-11_1470,2009-09-11,1470,大統新創,twse,7.08,7.40,7.08,7.29,32000,232810,0.11,,,21,,
2009-09-11_1471,2009-09-11,1471,首利,twse,22.05,22.70,22.05,22.40,2659900,59648809,0.35,,,1043,,
2009-09-11_1472,2009-09-11,1472,三洋實業,twse,3.91,3.91,3.86,3.89,58000,226070,-0.02,,,19,,
2009-09-11_1473,2009-09-11,1473,台南,twse,23.40,23.80,23.40,23.60,231479,5473302,0.25,,,119,,
2009-09-11_1474,2009-09-11,1474,弘裕,twse,6.06,6.11,6.05,6.06,170279,1032784,-0.05,,,48,,
2009-09-11_1475,2009-09-11,1475,業旺,twse,9.62,9.62,9.62,9.62,11102,106248,0.02,up,,12,,
2009-09-11_1476,2009-09-11,1476,儒鴻,twse,16.75,16.90,16.70,16.85,208348,3496611,0.15,,,123,,
2009-09-11_1477,2009-09-11,1477,聚陽,twse,61.50,62.00,61.50,61.80,175050,10792373,0.1,,,104,,
2009-09-11_1503,2009-09-11,1503,士電,twse,40.80,41.20,40.80,40.85,1942855,79528080,0.05,,,740,,
2009-09-11_1504,2009-09-11,1504,東元,twse,14.20,14.30,14.15,14.25,3333051,47446060,0.05,,,967,,
2009-09-11_1506,2009-09-11,1506,正道,twse,14.60,14.75,14.50,14.65,172030,2514688,-0.15,,,63,,
2009-09-11_1507,2009-09-11,1507,永大,twse,21.40,21.80,21.40,21.70,1070842,23154104,0.3,,,347,,
2009-09-11_1512,2009-09-11,1512,瑞利,twse,8.51,8.61,8.27,8.34,100000,839940,-0.2,,,52,,
2009-09-11_1513,2009-09-11,1513,中興電,twse,17.55,17.60,17.30,17.45,2319350,40359458,-0.1,,,803,,
2009-09-11_1514,2009-09-11,1514,亞力,twse,6.64,6.69,6.64,6.66,176757,1178186,0.03,,,47,,
2009-09-11_1515,2009-09-11,1515,力山,twse,7.92,8.08,7.92,8.01,373036,2982092,0.09,,,96,,
2009-09-11_1516,2009-09-11,1516,川飛,twse,12.25,12.50,12.25,12.35,1191917,14697869,-0.1,,,319,,
2009-09-11_1517,2009-09-11,1517,利奇,twse,10.50,10.50,10.10,10.35,1703842,17642762,0.0,,,570,,
2009-09-11_1519,2009-09-11,1519,華城,twse,36.40,37.15,36.30,36.65,6208975,227658275,0.25,,,2125,,
2009-09-11_1521,2009-09-11,1521,大億,twse,23.10,23.45,22.70,23.40,273000,6336450,0.3,,,111,,
2009-09-11_1522,2009-09-11,1522,堤維西,twse,20.00,20.45,19.70,20.30,1699815,34329818,0.6,,,508,,
2009-09-11_1523,2009-09-11,1523,開億,twse,18.30,18.75,18.20,18.55,151759,2805391,0.55,,,118,,
2009-09-11_1524,2009-09-11,1524,耿鼎,twse,8.25,8.31,8.21,8.22,285863,2357879,-0.04,,,86,,
2009-09-11_1525,2009-09-11,1525,江申,twse,21.00,21.00,20.50,20.70,37049,765811,-0.5,,,26,,
2009-09-11_1526,2009-09-11,1526,日馳,twse,5.56,5.61,5.55,5.58,57162,319421,0.02,,,19,,
2009-09-11_1527,2009-09-11,1527,鑽全,twse,30.00,30.00,29.75,30.00,337412,10088577,-0.05,,,187,,
2009-09-11_1528,2009-09-11,1528,恩德,twse,9.18,9.18,9.04,9.10,63388,576433,-0.02,,,32,,
2009-09-11_1529,2009-09-11,1529,樂事綠能,twse,3.75,3.75,3.69,3.70,844000,3128560,-0.05,,,173,,
2009-09-11_1530,2009-09-11,1530,亞崴,twse,28.65,29.00,28.65,28.85,114965,3318637,0.2,,,61,,
2009-09-11_1531,2009-09-11,1531,高林股,twse,14.85,15.05,14.80,14.95,1333810,19934585,0.1,,,385,,
2009-09-11_1532,2009-09-11,1532,勤美,twse,35.85,36.60,35.85,35.90,2057969,74463087,0.2,,,659,,
2009-09-11_1533,2009-09-11,1533,車王電,twse,17.40,17.60,17.20,17.55,151100,2647227,0.2,,,63,,
2009-09-11_1535,2009-09-11,1535,中宇,twse,44.20,44.95,43.80,44.75,458567,20438421,0.75,,,267,,
2009-09-11_1536,2009-09-11,1536,和大,twse,8.80,9.15,8.80,9.01,868079,7843631,0.09,,,271,,
2009-09-11_1537,2009-09-11,1537,廣隆,twse,31.00,31.50,30.30,30.75,1082022,33388272,-0.85,,,395,,
2009-09-11_1538,2009-09-11,1538,正峰,twse,19.05,20.20,19.05,19.95,1365321,27179803,0.8,,,527,,
2009-09-11_1539,2009-09-11,1539,巨庭,twse,5.64,5.64,5.52,5.53,47405,261907,-0.01,,,22,,
2009-09-11_1540,2009-09-11,1540,喬福,twse,30.25,30.30,30.00,30.30,322170,9716817,0.1,,,154,,
2009-09-11_1541,2009-09-11,1541,錩泰,twse,18.70,18.70,17.85,18.05,213000,3901200,-0.05,,,95,,
2009-09-11_1560,2009-09-11,1560,中砂,twse,35.00,36.00,35.00,35.70,457535,16279815,0.35,,,291,,
2009-09-11_1583,2009-09-11,1583,程泰,twse,26.40,26.40,25.60,25.80,32000,832600,-0.5,,,26,,
2009-09-11_1603,2009-09-11,1603,華電,twse,8.72,8.87,8.70,8.84,1249769,10983715,0.14,,,292,,
2009-09-11_1604,2009-09-11,1604,聲寶,twse,5.03,5.11,5.03,5.06,2241620,11365350,0.03,,,462,,
2009-09-11_1605,2009-09-11,1605,華新,twse,11.25,11.55,11.25,11.50,12662292,144984905,0.3,,,2603,,
2009-09-11_1608,2009-09-11,1608,華榮,twse,9.05,9.20,9.05,9.12,2238818,20422382,0.06,,,448,,
2009-09-11_1609,2009-09-11,1609,大亞,twse,6.70,6.79,6.70,6.74,970909,6551621,0.04,,,280,,
2009-09-11_1611,2009-09-11,1611,中電,twse,18.00,18.80,18.00,18.40,2245070,41440380,0.2,,,829,,
2009-09-11_1612,2009-09-11,1612,宏泰,twse,11.50,11.65,11.50,11.60,952202,11014923,0.1,,,284,,
2009-09-11_1613,2009-09-11,1613,台一,twse,3.75,3.80,3.70,3.74,279839,1041748,-0.01,,,55,,
2009-09-11_1614,2009-09-11,1614,三洋電,twse,31.10,31.65,30.90,31.20,580000,18138700,0.1,,,191,,
2009-09-11_1615,2009-09-11,1615,大山,twse,9.50,9.50,9.19,9.19,43000,400160,-0.11,,,19,,
2009-09-11_1616,2009-09-11,1616,億泰,twse,5.85,5.93,5.85,5.93,170887,1006741,0.05,,,52,,
2009-09-11_1617,2009-09-11,1617,榮星,twse,6.56,6.62,6.51,6.62,36000,236260,-0.05,,,15,,
2009-09-11_1618,2009-09-11,1618,合機,twse,19.40,20.00,19.35,19.60,2007709,39574975,0.35,,,667,,
2009-09-11_1701,2009-09-11,1701,中化,twse,25.20,25.50,25.00,25.25,4226284,106560922,0.15,,,1697,,
2009-09-11_1702,2009-09-11,1702,南僑,twse,12.95,13.40,12.90,13.25,5789969,76902032,0.35,,,1250,,
2009-09-11_1704,2009-09-11,1704,榮化,twse,36.25,37.00,36.10,36.85,3799801,139044425,0.8,,,1283,,
2009-09-11_1707,2009-09-11,1707,葡萄王,twse,25.20,25.65,25.20,25.60,670530,17076833,0.25,,,276,,
2009-09-11_1708,2009-09-11,1708,東鹼,twse,30.10,30.45,30.00,30.35,2495820,75599579,0.25,,,916,,
2009-09-11_1709,2009-09-11,1709,和益,twse,12.20,12.30,12.20,12.25,159381,1955144,0.0,,,107,,
2009-09-11_1710,2009-09-11,1710,東聯,twse,20.00,20.70,19.95,20.45,9697064,198230578,0.65,,,2517,,
2009-09-11_1711,2009-09-11,1711,永光,twse,18.10,18.85,18.10,18.20,3841146,71071716,-0.2,,,1191,,
2009-09-11_1712,2009-09-11,1712,興農,twse,13.20,13.30,13.10,13.20,1826140,24121643,0.05,,,555,,
2009-09-11_1713,2009-09-11,1713,國化,twse,10.60,10.60,10.35,10.60,280498,2952327,0.0,,,91,,
2009-09-11_1714,2009-09-11,1714,和桐,twse,12.90,13.05,12.85,12.90,4083422,52848114,-0.05,,,908,,
2009-09-11_1715,2009-09-11,1715,萬洲,twse,10.00,10.55,10.00,10.55,4032,40919,0.5,,,8,,
2009-09-11_1716,2009-09-11,1716,永信,twse,37.80,38.15,37.70,37.85,651586,24683037,0.2,,,315,,
2009-09-11_1717,2009-09-11,1717,長興,twse,28.60,30.30,28.60,30.10,6993539,206868523,1.5,,,2562,,
2009-09-11_1718,2009-09-11,1718,中纖,twse,5.96,6.13,5.96,6.06,4094237,24874792,0.12,,,806,,
2009-09-11_1720,2009-09-11,1720,生達,twse,30.10,30.20,29.85,30.00,646238,19358891,0.1,,,343,,
2009-09-11_1721,2009-09-11,1721,國慶科技,twse,6.35,6.48,6.35,6.40,487000,3117890,0.02,,,155,,
2009-09-11_1722,2009-09-11,1722,台肥,twse,105.50,107.00,104.00,107.00,6919817,731797419,1.5,,,3360,,
2009-09-11_1723,2009-09-11,1723,中碳,twse,72.30,75.00,72.00,73.60,1011076,74386048,1.0,,,601,,
2009-09-11_1724,2009-09-11,1724,台硝,twse,10.80,10.95,10.80,10.90,153601,1670038,0.05,,,55,,
2009-09-11_1725,2009-09-11,1725,元禎,twse,17.20,17.35,17.05,17.30,22000,377900,0.1,,,13,,
2009-09-11_1726,2009-09-11,1726,永記,twse,39.70,40.50,39.70,40.35,104137,4183793,0.65,,,78,,
2009-09-11_1727,2009-09-11,1727,中華化,twse,15.10,15.10,14.90,14.95,205805,3084880,-0.05,,,92,,
2009-09-11_1729,2009-09-11,1729,必翔,twse,65.80,68.70,65.60,68.30,3913400,263176419,3.2,,,2081,,
2009-09-11_1730,2009-09-11,1730,花仙子,twse,19.30,19.30,18.90,18.95,489673,9314601,0.05,,,233,,
2009-09-11_1731,2009-09-11,1731,美吾華,twse,19.70,19.95,19.40,19.75,589147,11666344,0.05,,,262,,
2009-09-11_1732,2009-09-11,1732,毛寶,twse,21.30,21.50,21.10,21.20,974755,20734554,0.1,,,465,,
2009-09-11_1733,2009-09-11,1733,五鼎,twse,57.00,57.20,56.80,56.90,536516,30553812,-0.1,,,318,,
2009-09-11_1734,2009-09-11,1734,杏輝,twse,29.40,29.65,29.30,29.45,711176,20971674,0.05,,,292,,
2009-09-11_1735,2009-09-11,1735,日勝化,twse,12.65,12.75,12.50,12.60,182729,2300534,-0.1,,,66,,
2009-09-11_1736,2009-09-11,1736,喬山,twse,28.90,29.10,28.70,28.95,341673,9886067,0.0,,,251,,
2009-09-11_1737,2009-09-11,1737,臺鹽,twse,19.90,20.10,19.70,19.90,812550,16172990,0.1,,,325,,
2009-09-11_1773,2009-09-11,1773,勝一,twse,28.00,29.15,28.00,29.00,1127270,32344538,0.75,,,457,,
2009-09-11_1802,2009-09-11,1802,台玻,twse,22.80,23.45,22.80,23.20,4241147,98456977,0.35,,,1289,,
2009-09-11_1805,2009-09-11,1805,寶徠,twse,6.30,6.30,6.30,6.30,23937,150661,-0.21,down,,11,,
2009-09-11_1806,2009-09-11,1806,冠軍,twse,11.40,11.50,11.35,11.45,2585798,29574542,0.0,,,732,,
2009-09-11_1808,2009-09-11,1808,潤隆,twse,19.65,19.65,19.40,19.40,233166,4531845,0.0,,,81,,
2009-09-11_1809,2009-09-11,1809,中釉,twse,14.75,14.95,14.55,14.80,3567425,52680442,0.25,,,1026,,
2009-09-11_1810,2009-09-11,1810,和成,twse,10.50,10.90,10.40,10.65,5324655,56740855,0.15,,,1244,,
2009-09-11_1902,2009-09-11,1902,台紙,twse,9.99,9.99,9.88,9.92,1689229,16772082,-0.05,,,449,,
2009-09-11_1903,2009-09-11,1903,士紙,twse,70.50,72.60,70.50,71.30,1663443,118897107,0.9,,,947,,
2009-09-11_1904,2009-09-11,1904,正隆,twse,11.60,11.85,11.60,11.70,10667230,124967460,0.1,,,1748,,
2009-09-11_1905,2009-09-11,1905,華紙,twse,12.85,13.00,12.80,12.85,2176004,28015397,0.0,,,466,,
2009-09-11_1906,2009-09-11,1906,寶隆,twse,5.32,5.32,5.20,5.31,90156,472703,0.0,,,28,,
2009-09-11_1907,2009-09-11,1907,永豐餘,twse,10.90,11.00,10.85,10.95,2693674,29442228,0.15,,,680,,
2009-09-11_1909,2009-09-11,1909,榮成,twse,11.20,11.35,10.90,10.95,2388793,26452490,-0.4,,,493,,
2009-09-11_2002,2009-09-11,2002,中鋼,twse,31.15,31.15,30.80,30.80,24900906,771635459,-0.35,,,6612,,
2009-09-11_2002A,2009-09-11,2002A,中鋼特,twse,36.30,36.70,36.30,36.50,40000,1461200,0.4,,,17,,
2009-09-11_2006,2009-09-11,2006,東和鋼鐵,twse,35.65,35.65,35.00,35.05,4720371,166182713,-0.45,,,1819,,
2009-09-11_2007,2009-09-11,2007,燁興,twse,6.45,6.54,6.45,6.51,933856,6067369,0.06,,,334,,
2009-09-11_2008,2009-09-11,2008,高興昌,twse,6.28,6.44,6.28,6.37,243436,1547688,0.02,,,121,,
2009-09-11_2009,2009-09-11,2009,第一銅,twse,9.90,9.90,9.69,9.76,1842002,18022184,-0.14,,,485,,
2009-09-11_2010,2009-09-11,2010,春源,twse,10.70,10.80,10.60,10.70,910818,9737063,0.0,,,320,,
2009-09-11_2012,2009-09-11,2012,春雨,twse,9.00,9.05,8.99,9.03,365900,3295593,0.04,,,96,,
2009-09-11_2013,2009-09-11,2013,中鋼構,twse,25.40,25.80,25.40,25.50,1049796,26804126,0.0,,,491,,
2009-09-11_2014,2009-09-11,2014,中鴻,twse,13.25,13.30,13.05,13.15,7345010,96970911,-0.1,,,1708,,
2009-09-11_2015,2009-09-11,2015,豐興,twse,54.20,54.80,53.80,54.20,2603254,141135987,-0.1,,,1098,,
2009-09-11_2017,2009-09-11,2017,官田鋼,twse,6.70,6.76,6.68,6.71,1995110,13373927,0.03,,,437,,
2009-09-11_2020,2009-09-11,2020,美亞,twse,18.30,18.50,18.15,18.35,278305,5107851,0.15,,,146,,
2009-09-11_2022,2009-09-11,2022,聚亨,twse,5.63,5.63,5.55,5.59,3403280,19004814,-0.06,,,547,,
2009-09-11_2023,2009-09-11,2023,燁輝,twse,12.50,12.50,12.30,12.40,2296574,28467088,0.0,,,779,,
2009-09-11_2024,2009-09-11,2024,志聯,twse,5.03,5.09,5.01,5.06,155130,782714,0.03,,,49,,
2009-09-11_2025,2009-09-11,2025,千興,twse,5.81,5.82,5.71,5.79,587000,3383830,-0.02,,,165,,
2009-09-11_2027,2009-09-11,2027,大成鋼,twse,24.70,24.80,24.40,24.45,1862113,45694098,-0.25,,,639,,
