key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-17_0015,2012-12-17,0015,富邦,twse,7.43,7.44,7.43,7.44,9000,66880,-0.04,,,3,,
2012-12-17_0050,2012-12-17,0050,元大台灣50,twse,54.20,54.20,53.40,53.50,5560398,298483207,-0.7,,,2048,,
2012-12-17_0051,2012-12-17,0051,元大中型100,twse,25.40,25.49,25.29,25.29,89573,2274694,-0.2,,,35,,
2012-12-17_0052,2012-12-17,0052,富邦科技,twse,32.09,32.09,31.81,31.81,27000,864060,-0.49,,,5,,
2012-12-17_0053,2012-12-17,0053,元大電子,twse,22.73,22.80,22.70,22.70,9000,204660,-0.32,,,8,,
2012-12-17_0054,2012-12-17,0054,元大台商50,twse,19.01,19.01,19.00,19.00,6000,114020,-0.15,,,6,,
2012-12-17_0055,2012-12-17,0055,元大MSCI金融,twse,11.39,11.41,11.34,11.36,1142627,12981992,-0.03,,,236,,
2012-12-17_0056,2012-12-17,0056,元大高股息,twse,22.72,22.72,22.48,22.52,1064376,24021227,-0.23,,,487,,
2012-12-17_0057,2012-12-17,0057,富邦摩台,twse,31.57,31.61,31.57,31.58,59000,1864340,-0.22,,,5,,
2012-12-17_0058,2012-12-17,0058,富邦發達,twse,31.67,31.67,31.41,31.41,16000,505460,-0.67,,,3,,
2012-12-17_0059,2012-12-17,0059,富邦金融,twse,24.15,24.44,24.15,24.43,27000,659430,0.04,,,5,,
2012-12-17_0060,2012-12-17,0060,新台灣,twse,26.72,26.72,26.72,26.72,2100,56138,-0.38,down,,2,,
2012-12-17_0061,2012-12-17,0061,元大寶滬深,twse,14.79,14.79,14.55,14.57,53069186,776926196,-0.11,,,5848,,
2012-12-17_006201,2012-12-17,006201,寶富櫃,tpex,10.01,10.02,10.00,10.01,37000,370370,-0.13,,62446000,19,,
2012-12-17_006202,2012-12-17,006202,寶富盈,tpex,21.00,21.00,20.90,21.00,10000,209850,0.00,,55999000,8,,
2012-12-17_006203,2012-12-17,006203,元大MSCI台灣,twse,26.18,26.18,25.85,25.85,13000,337640,-0.35,,,6,,
2012-12-17_006204,2012-12-17,006204,永豐臺灣加權,twse,38.42,38.42,38.09,38.14,901300,34466130,-0.43,,,250,,
2012-12-17_006205,2012-12-17,006205,富邦上証,twse,19.10,19.24,19.03,19.19,16682000,319496890,0.26,,,1681,,
2012-12-17_006206,2012-12-17,006206,元大上證50,twse,19.20,19.38,19.11,19.32,6845000,132194350,0.32,,,1180,,
2012-12-17_006207,2012-12-17,006207,復華滬深,twse,14.17,14.40,14.17,14.23,2202000,31398660,0.08,,,469,,
2012-12-17_006208,2012-12-17,006208,富邦台50,twse,30.80,30.80,30.54,30.57,176000,5397310,-0.43,,,19,,
2012-12-17_0080,2012-12-17,0080,恒中國,twse,335.60,336.00,335.00,335.00,800,268320,0.0,,,4,,
2012-12-17_0081,2012-12-17,0081,恒香港,twse,712.00,712.00,712.00,712.00,100,71200,-48.0,down,,1,,
2012-12-17_008201,2012-12-17,008201,BP上證50,twse,60.00,60.50,60.00,60.50,10400,624835,1.8,,,41,,
2012-12-17_01001T,2012-12-17,01001T,土銀富邦R1,twse,17.26,17.26,17.25,17.25,1160000,20010070,-0.05,,,21,,
2012-12-17_01002T,2012-12-17,01002T,土銀國泰R1,twse,17.23,17.25,17.18,17.18,740000,12746280,-0.06,,,48,,
2012-12-17_01003T,2012-12-17,01003T,兆豐新光R1,twse,13.40,13.40,13.37,13.40,3839000,51372580,0.0,,,96,,
2012-12-17_01004T,2012-12-17,01004T,土銀富邦R2,twse,13.41,13.43,13.41,13.43,151000,2026180,0.02,,,21,,
2012-12-17_01007T,2012-12-17,01007T,兆豐國泰R2,twse,15.60,15.62,15.60,15.60,116000,1810550,-0.02,,,17,,
2012-12-17_01008T,2012-12-17,01008T,駿馬R1,twse,13.39,13.39,13.31,13.32,136000,1814010,-0.08,,,35,,
2012-12-17_1101,2012-12-17,1101,台泥,twse,39.00,39.15,38.80,38.85,4500603,175232992,-0.2,,,2316,,
2012-12-17_1102,2012-12-17,1102,亞泥,twse,37.65,37.65,37.25,37.35,2377648,88794647,-0.05,,,1249,,
2012-12-17_1103,2012-12-17,1103,嘉泥,twse,13.65,13.80,13.65,13.70,199074,2730899,0.0,,,104,,
2012-12-17_1104,2012-12-17,1104,環泥,twse,16.25,16.40,16.15,16.30,935960,15224249,0.0,,,217,,
2012-12-17_1108,2012-12-17,1108,幸福,twse,6.42,6.46,6.37,6.40,189000,1210810,-0.02,,,54,,
2012-12-17_1109,2012-12-17,1109,信大,twse,10.50,10.50,10.50,10.50,6000,63000,-0.05,down,,2,,
2012-12-17_1110,2012-12-17,1110,東泥,twse,13.15,13.20,12.80,13.05,70000,911300,-0.2,,,31,,
2012-12-17_1201,2012-12-17,1201,味全,twse,34.60,35.45,34.60,35.10,2933898,103122714,0.6,,,1156,,
2012-12-17_1203,2012-12-17,1203,味王,twse,19.75,19.80,19.60,19.75,372208,7348737,0.0,,,58,,
2012-12-17_1210,2012-12-17,1210,大成,twse,26.40,26.40,26.20,26.35,688728,18121218,-0.05,,,386,,
2012-12-17_1213,2012-12-17,1213,大飲,twse,19.80,19.90,19.75,19.85,67002,1327740,0.05,,,32,,
2012-12-17_1215,2012-12-17,1215,卜蜂,twse,15.00,15.05,14.90,14.90,296828,4443993,-0.1,,,115,,
2012-12-17_1216,2012-12-17,1216,統一,twse,53.80,54.60,53.10,54.10,7874420,425662150,0.3,,,3383,,
2012-12-17_1217,2012-12-17,1217,愛之味,twse,10.20,10.25,10.05,10.15,5695162,57859882,0.05,,,1505,,
2012-12-17_1218,2012-12-17,1218,泰山,twse,15.90,16.25,15.90,16.00,735368,11825938,0.1,,,287,,
2012-12-17_1219,2012-12-17,1219,福壽,twse,15.10,15.20,15.05,15.20,346193,5258812,0.0,,,31,,
2012-12-17_1220,2012-12-17,1220,台榮,twse,10.50,10.50,10.45,10.50,58174,609258,0.0,,,25,,
2012-12-17_1225,2012-12-17,1225,福懋油,twse,13.00,13.05,12.90,12.95,263243,3419670,-0.05,,,63,,
