key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-31_0015,2011-10-31,0015,富邦,twse,7.41,7.41,7.36,7.38,10000,73810,-0.02,,,9,,
2011-10-31_0050,2011-10-31,0050,元大台灣50,twse,52.80,52.95,52.10,52.20,16939650,888578737,-0.2,,,3056,,
2011-10-31_0051,2011-10-31,0051,元大中型100,twse,27.34,27.40,27.32,27.35,43000,1176510,0.05,,,31,,
2011-10-31_0052,2011-10-31,0052,富邦科技,twse,31.74,31.74,31.74,31.74,1000,31740,0.48,up,,1,,
2011-10-31_0053,2011-10-31,0053,元大電子,twse,22.89,22.98,22.74,22.74,23000,524670,-0.11,,,16,,
2011-10-31_0054,2011-10-31,0054,元大台商50,twse,19.82,19.90,19.50,19.50,6000,118590,-0.3,,,5,,
2011-10-31_0055,2011-10-31,0055,元大MSCI金融,twse,12.40,12.56,12.24,12.25,3346000,41572720,-0.05,,,804,,
2011-10-31_0056,2011-10-31,0056,元大高股息,twse,23.20,23.20,22.90,22.98,759120,17495399,-0.14,,,299,,
2011-10-31_0057,2011-10-31,0057,富邦摩台,twse,30.27,30.27,29.83,29.84,1004000,30155300,-0.18,,,50,,
2011-10-31_0058,2011-10-31,0058,富邦發達,twse,34.35,34.35,32.80,32.80,4000,132830,-0.38,,,4,,
2011-10-31_0059,2011-10-31,0059,富邦金融,twse,27.50,27.50,27.50,27.50,1000,27500,0.05,up,,1,,
2011-10-31_0060,2011-10-31,0060,新台灣,twse,30.13,30.25,30.09,30.09,7000,211180,0.0,,,7,,
2011-10-31_0061,2011-10-31,0061,元大寶滬深,twse,15.50,15.54,15.22,15.26,7976420,124075464,-0.1,,,1006,,
2011-10-31_006203,2011-10-31,006203,元大MSCI台灣,twse,26.42,26.42,26.10,26.21,57000,1493890,-0.21,,,19,,
2011-10-31_006204,2011-10-31,006204,永豐臺灣加權,twse,38.30,38.42,37.83,37.83,103000,3916570,-0.34,,,37,,
2011-10-31_006205,2011-10-31,006205,富邦上証,twse,20.65,20.65,20.38,20.38,728000,14897750,-0.17,,,107,,
