key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-21_1227,2013-01-21,1227,佳格,twse,80.30,80.60,79.20,80.00,1118410,89373600,-0.5,,,805,,
2013-01-21_1229,2013-01-21,1229,聯華,twse,19.45,19.60,19.30,19.50,690596,13449850,0.0,,,301,,
2013-01-21_1231,2013-01-21,1231,聯華食,twse,36.50,36.50,36.15,36.45,88298,3207376,0.45,,,66,,
2013-01-21_1232,2013-01-21,1232,大統益,twse,51.90,51.90,51.70,51.80,24000,1242500,-0.1,,,20,,
2013-01-21_1233,2013-01-21,1233,天仁,twse,45.25,46.15,45.25,46.15,36700,1685858,0.4,,,31,,
2013-01-21_1234,2013-01-21,1234,黑松,twse,38.20,38.40,37.90,38.35,610270,23298995,0.15,,,263,,
2013-01-21_1235,2013-01-21,1235,興泰,twse,25.55,25.55,24.90,25.00,84240,2135552,0.0,,,10,,
2013-01-21_1236,2013-01-21,1236,宏亞,twse,21.20,21.20,21.00,21.20,11573,244383,0.0,,,13,,
2013-01-21_1256,2013-01-21,1256,F-鮮活,tpex,63.50,63.60,63.50,63.50,8000,508400,0.00,,17640000,8,,
2013-01-21_1258,2013-01-21,1258,F-其祥,tpex,26.75,26.75,26.75,26.75,2000,53500,,flat,34000000,2,,
2013-01-21_1259,2013-01-21,1259,安心,tpex,83.00,83.00,82.50,82.50,7000,579000,0.50,,32389500,7,,
2013-01-21_1301,2013-01-21,1301,台塑,twse,80.20,80.20,78.90,79.90,2835544,225362388,-0.3,,,1328,,
2013-01-21_1303,2013-01-21,1303,南亞,twse,59.40,59.40,58.40,58.80,3175023,186897024,-0.6,,,1525,,
2013-01-21_1304,2013-01-21,1304,台聚,twse,23.90,23.95,23.65,23.85,869597,20714095,-0.05,,,381,,
2013-01-21_1305,2013-01-21,1305,華夏,twse,16.20,16.30,15.80,16.10,4116422,66039319,-0.05,,,1042,,
2013-01-21_1307,2013-01-21,1307,三芳,twse,23.75,23.75,23.60,23.75,36028,852865,0.15,,,22,,
2013-01-21_1308,2013-01-21,1308,亞聚,twse,27.10,27.10,26.60,27.05,593246,15948800,-0.05,,,305,,
2013-01-21_1309,2013-01-21,1309,台達化,twse,10.05,10.05,9.92,9.97,357705,3560206,-0.03,,,121,,
2013-01-21_1312,2013-01-21,1312,國喬,twse,15.50,15.55,15.25,15.40,3888342,59863897,-0.1,,,542,,
2013-01-21_1312A,2013-01-21,1312A,國喬特,twse,20.00,20.00,20.00,20.00,4000,80000,0.05,up,,3,,
2013-01-21_1313,2013-01-21,1313,聯成,twse,16.45,16.60,16.35,16.60,567168,9355813,0.15,,,276,,
2013-01-21_1314,2013-01-21,1314,中石化,twse,18.85,18.85,18.55,18.60,10577818,197275711,-0.1,,,3512,,
2013-01-21_1315,2013-01-21,1315,達新,twse,30.70,30.70,30.30,30.65,65030,1987814,0.0,,,36,,
2013-01-21_1316,2013-01-21,1316,上曜,twse,10.70,10.70,10.40,10.45,665017,6997526,0.05,,,258,,
2013-01-21_1319,2013-01-21,1319,東陽,twse,25.75,26.25,25.50,25.85,511447,13251848,0.0,,,253,,
2013-01-21_1321,2013-01-21,1321,大洋,twse,25.15,25.40,25.15,25.15,310029,7834486,0.0,,,142,,
2013-01-21_1323,2013-01-21,1323,永裕,twse,21.70,21.70,21.30,21.60,157068,3384523,-0.05,,,78,,
2013-01-21_1324,2013-01-21,1324,地球,twse,11.15,11.15,11.15,11.15,18000,200700,0.0,flat,,8,,
2013-01-21_1325,2013-01-21,1325,恆大,twse,18.10,18.15,17.80,17.85,393092,7048806,-0.25,,,173,,
2013-01-21_1326,2013-01-21,1326,台化,twse,79.20,80.00,78.20,80.00,5750749,455363175,1.0,,,2504,,
2013-01-21_1333,2013-01-21,1333,恩得利,tpex,4.16,4.25,4.16,4.18,50000,209960,,,102525625,20,,
2013-01-21_1336,2013-01-21,1336,台翰,tpex,9.98,9.98,9.92,9.92,58000,577780,,,64253230,17,,
2013-01-21_1337,2013-01-21,1337,再生-KY,twse,83.40,84.10,83.40,83.90,390450,32709115,0.5,,,233,,
2013-01-21_1338,2013-01-21,1338,廣華-KY,twse,77.00,77.00,76.80,76.80,22080,1698428,-0.3,,,23,,
2013-01-21_1339,2013-01-21,1339,昭輝,twse,28.75,28.75,28.50,28.50,12000,343150,-0.3,,,11,,
2013-01-21_1402,2013-01-21,1402,遠東新,twse,32.95,33.35,32.95,33.25,4805106,159419090,0.3,,,1284,,
2013-01-21_1409,2013-01-21,1409,新纖,twse,9.53,9.55,9.46,9.53,1338419,12745614,0.0,,,581,,
2013-01-21_1410,2013-01-21,1410,南染,twse,23.45,23.60,23.15,23.40,435202,10180497,-0.05,,,212,,
2013-01-21_1413,2013-01-21,1413,宏洲,twse,4.73,4.73,4.61,4.70,35825,167367,0.0,,,18,,
2013-01-21_1414,2013-01-21,1414,東和,twse,9.21,9.29,9.21,9.21,401278,3708479,0.0,,,156,,
2013-01-21_1416,2013-01-21,1416,廣豐,twse,17.20,17.35,17.10,17.30,359199,6197132,0.2,,,129,,
2013-01-21_1417,2013-01-21,1417,嘉裕,twse,9.60,9.60,9.47,9.51,454203,4323620,-0.01,,,141,,
2013-01-21_1418,2013-01-21,1418,東華,twse,5.76,5.87,5.62,5.62,254169,1442612,-0.11,,,68,,
2013-01-21_1419,2013-01-21,1419,新紡,twse,39.00,39.30,38.60,38.80,259390,10111502,-0.25,,,171,,
2013-01-21_1423,2013-01-21,1423,利華,twse,7.16,7.16,7.07,7.14,111647,793683,-0.03,,,20,,
2013-01-21_1432,2013-01-21,1432,大魯閣,twse,12.65,12.90,12.65,12.85,110279,1403693,0.2,,,39,,
2013-01-21_1434,2013-01-21,1434,福懋,twse,27.50,27.55,27.25,27.35,379791,10410950,0.1,,,154,,
2013-01-21_1435,2013-01-21,1435,中福,twse,6.70,6.70,6.56,6.62,340941,2255460,-0.04,,,111,,
2013-01-21_1436,2013-01-21,1436,華友聯,twse,54.50,54.50,54.50,54.50,2723,148403,0.2,up,,4,,
2013-01-21_1437,2013-01-21,1437,勤益控,twse,15.60,15.70,15.35,15.65,240597,3748313,0.1,,,114,,
2013-01-21_1438,2013-01-21,1438,三地開發,twse,3.30,3.36,3.30,3.36,17500,58529,0.01,,,5,,
2013-01-21_1439,2013-01-21,1439,雋揚,twse,14.15,14.45,14.15,14.25,62524,891364,-0.2,,,37,,
2013-01-21_1440,2013-01-21,1440,南紡,twse,14.20,14.25,14.05,14.10,758882,10734283,-0.05,,,282,,
2013-01-21_1441,2013-01-21,1441,大東,twse,9.62,9.62,9.53,9.57,300712,2879313,-0.05,,,89,,
2013-01-21_1442,2013-01-21,1442,名軒,twse,27.50,28.15,27.40,28.00,1014150,28291600,0.6,,,468,,
2013-01-21_1443,2013-01-21,1443,立益物流,twse,5.22,5.27,5.22,5.26,30200,158722,-0.04,,,8,,
2013-01-21_1444,2013-01-21,1444,力麗,twse,10.80,10.80,10.70,10.75,1038945,11156553,-0.05,,,306,,
2013-01-21_1445,2013-01-21,1445,大宇,twse,7.09,7.19,7.09,7.19,62118,442086,0.1,,,19,,
2013-01-21_1446,2013-01-21,1446,宏和,twse,19.40,19.40,19.00,19.10,99046,1894224,-0.1,,,39,,
2013-01-21_1447,2013-01-21,1447,力鵬,twse,10.25,10.30,10.05,10.05,807515,8184750,-0.1,,,256,,
2013-01-21_1449,2013-01-21,1449,佳和,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-21_1451,2013-01-21,1451,年興,twse,20.50,20.50,20.40,20.40,90352,1848992,-0.15,,,45,,
2013-01-21_1452,2013-01-21,1452,宏益,twse,9.69,9.71,9.65,9.70,131138,1271494,0.0,,,50,,
2013-01-21_1453,2013-01-21,1453,大將,twse,10.40,10.70,10.40,10.40,370895,3897561,-0.05,,,124,,
2013-01-21_1454,2013-01-21,1454,台富,twse,7.33,7.36,7.23,7.25,45000,328030,-0.07,,,23,,
2013-01-21_1455,2013-01-21,1455,集盛,twse,9.60,9.60,9.49,9.52,1126049,10724108,-0.09,,,331,,
2013-01-21_1456,2013-01-21,1456,怡華,twse,2.30,2.30,2.20,2.20,136000,303540,-0.12,,,9,,
2013-01-21_1457,2013-01-21,1457,宜進,twse,7.60,7.61,7.51,7.58,272852,2068292,-0.01,,,88,,
2013-01-21_1459,2013-01-21,1459,聯發,twse,8.51,8.57,8.51,8.54,61889,528146,-0.03,,,36,,
2013-01-21_1460,2013-01-21,1460,宏遠,twse,7.05,7.15,7.05,7.12,93863,668336,-0.05,,,47,,
2013-01-21_1463,2013-01-21,1463,強盛新,twse,11.85,11.85,11.55,11.75,295745,3446316,0.0,,,86,,
2013-01-21_1464,2013-01-21,1464,得力,twse,8.40,8.95,8.40,8.80,81000,710470,-0.23,,,38,,
2013-01-21_1465,2013-01-21,1465,偉全,twse,12.45,12.45,12.40,12.40,40300,500009,0.0,,,24,,
2013-01-21_1466,2013-01-21,1466,聚隆,twse,18.80,19.70,18.80,19.40,492619,9530749,0.5,,,180,,
2013-01-21_1467,2013-01-21,1467,南緯,twse,10.20,10.35,10.10,10.10,1229161,12588310,0.0,,,301,,
2013-01-21_1468,2013-01-21,1468,昶和,twse,12.25,12.25,11.85,12.00,30000,361600,-0.45,,,16,,
2013-01-21_1469,2013-01-21,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-21_1470,2013-01-21,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-21_1471,2013-01-21,1471,首利,twse,9.46,9.48,9.40,9.47,235579,2223321,0.01,,,106,,
2013-01-21_1472,2013-01-21,1472,三洋實業,twse,16.80,17.00,16.80,16.85,26422,446237,-0.05,,,22,,
2013-01-21_1473,2013-01-21,1473,台南,twse,31.20,31.55,31.05,31.50,216460,6803393,0.25,,,130,,
2013-01-21_1474,2013-01-21,1474,弘裕,twse,6.97,6.97,6.92,6.92,28649,198688,-0.05,,,17,,
2013-01-21_1475,2013-01-21,1475,業旺,twse,8.63,8.63,8.19,8.52,4332,36615,-0.11,,,5,,
2013-01-21_1476,2013-01-21,1476,儒鴻,twse,115.00,115.50,114.00,115.50,416413,47876995,0.5,,,279,,
2013-01-21_1477,2013-01-21,1477,聚陽,twse,97.50,97.50,96.00,96.30,310054,29863738,-1.5,,,253,,
2013-01-21_1503,2013-01-21,1503,士電,twse,35.45,35.70,35.45,35.55,107775,3834035,0.0,,,46,,
2013-01-21_1504,2013-01-21,1504,東元,twse,23.00,23.50,22.80,23.30,5111851,118835583,0.3,,,1623,,
2013-01-21_1506,2013-01-21,1506,正道,twse,22.45,22.70,21.90,22.70,1156113,25717853,0.2,,,139,,
2013-01-21_1507,2013-01-21,1507,永大,twse,55.00,55.60,54.40,55.10,343440,18877541,0.3,,,226,,
2013-01-21_1512,2013-01-21,1512,瑞利,twse,7.66,7.80,7.65,7.79,319611,2482453,-0.01,,,61,,
2013-01-21_1513,2013-01-21,1513,中興電,twse,15.90,15.90,15.70,15.85,528175,8327612,0.05,,,200,,
2013-01-21_1514,2013-01-21,1514,亞力,twse,8.70,8.74,8.65,8.73,104755,911726,-0.01,,,52,,
2013-01-21_1515,2013-01-21,1515,力山,twse,8.74,8.78,8.70,8.78,86382,756052,0.04,,,26,,
2013-01-21_1516,2013-01-21,1516,川飛,twse,12.85,12.85,12.85,12.85,8284,105870,0.05,up,,6,,
2013-01-21_1517,2013-01-21,1517,利奇,twse,11.90,11.90,11.80,11.85,118851,1409691,-0.05,,,66,,
2013-01-21_1519,2013-01-21,1519,華城,twse,11.70,11.80,11.70,11.80,90567,1065709,0.1,,,46,,
2013-01-21_1521,2013-01-21,1521,大億,twse,45.50,47.50,45.40,46.85,338248,15743804,1.8,,,246,,
2013-01-21_1522,2013-01-21,1522,堤維西,twse,10.85,10.85,10.70,10.70,95398,1025915,-0.2,,,52,,
2013-01-21_1524,2013-01-21,1524,耿鼎,twse,6.56,6.56,6.43,6.49,183840,1189055,-0.07,,,64,,
2013-01-21_1525,2013-01-21,1525,江申,twse,44.50,44.80,44.45,44.60,60100,2678770,-0.25,,,33,,
2013-01-21_1526,2013-01-21,1526,日馳,twse,6.90,7.00,6.80,6.80,125002,858522,-0.12,,,33,,
2013-01-21_1527,2013-01-21,1527,鑽全,twse,17.60,17.75,17.55,17.75,29000,511450,0.1,,,16,,
2013-01-21_1528,2013-01-21,1528,恩德,twse,10.45,11.00,10.45,10.90,964308,10392922,0.5,,,323,,
2013-01-21_1529,2013-01-21,1529,樂事綠能,twse,2.20,2.24,2.19,2.19,409840,899392,0.04,,,22,,
2013-01-21_1530,2013-01-21,1530,亞崴,twse,31.00,31.30,30.70,31.10,42047,1300452,0.1,,,34,,
2013-01-21_1531,2013-01-21,1531,高林股,twse,17.85,18.00,17.50,17.85,189949,3365696,0.0,,,98,,
2013-01-21_1532,2013-01-21,1532,勤美,twse,28.90,29.05,28.55,28.80,667163,19234059,-0.1,,,299,,
2013-01-21_1533,2013-01-21,1533,車王電,twse,16.80,17.00,16.75,16.90,79000,1330150,0.0,,,41,,
2013-01-21_1535,2013-01-21,1535,中宇,twse,68.00,68.50,68.00,68.50,124717,8509813,0.2,,,76,,
2013-01-21_1536,2013-01-21,1536,和大,twse,19.10,19.15,18.70,19.15,4990778,95399547,1.25,,,1120,,
2013-01-21_1537,2013-01-21,1537,廣隆,twse,62.00,63.10,61.60,62.00,1413060,88276849,0.5,,,747,,
2013-01-21_1538,2013-01-21,1538,正峰,twse,11.75,12.55,11.75,12.30,1963252,24173274,0.55,,,703,,
2013-01-21_1539,2013-01-21,1539,巨庭,twse,6.60,6.71,6.60,6.71,10000,66590,0.01,,,6,,
2013-01-21_1540,2013-01-21,1540,喬福,twse,18.70,18.70,18.40,18.50,77007,1424380,-0.2,,,42,,
2013-01-21_1541,2013-01-21,1541,錩泰,twse,10.20,10.70,10.00,10.50,113000,1147450,0.35,,,36,,
2013-01-21_1558,2013-01-21,1558,伸興,tpex,101.00,102.00,100.50,101.50,147000,14927000,1.50,,51669173,113,,
2013-01-21_1560,2013-01-21,1560,中砂,twse,43.00,43.50,43.00,43.35,372000,16083400,0.35,,,193,,
2013-01-21_1565,2013-01-21,1565,精華,tpex,435.00,439.00,435.00,439.00,30000,13117000,4.00,,50416516,30,,
2013-01-21_1566,2013-01-21,1566,捷邦,tpex,32.40,32.40,32.05,32.30,10000,323150,,,42009870,8,,
2013-01-21_1569,2013-01-21,1569,濱川,tpex,32.85,33.40,32.75,33.25,367000,12141600,0.40,,74042213,218,,
2013-01-21_1570,2013-01-21,1570,力肯,tpex,7.16,7.20,6.82,6.89,54000,379300,,,51500839,21,,
2013-01-21_1580,2013-01-21,1580,新麥,tpex,128.00,128.00,127.00,127.50,69000,8807500,1.00,,42749355,52,,
2013-01-21_1582,2013-01-21,1582,信錦,twse,49.00,49.10,48.80,49.00,383994,18780142,0.0,,,187,,
2013-01-21_1583,2013-01-21,1583,程泰,twse,41.60,41.80,41.55,41.80,11000,457900,0.2,,,11,,
2013-01-21_1584,2013-01-21,1584,精剛,tpex,16.25,16.30,16.05,16.15,230000,3710550,0.00,,83470533,86,,
2013-01-21_1586,2013-01-21,1586,和勤,tpex,16.20,16.50,16.20,16.50,8000,129900,,,46643273,4,,
2013-01-21_1589,2013-01-21,1589,永冠-KY,twse,36.50,36.50,35.60,35.60,85135,3049808,0.0,,,62,,
2013-01-21_1590,2013-01-21,1590,亞德客-KY,twse,172.00,172.00,167.50,169.00,180000,30496000,-3.0,,,132,,
2013-01-21_1591,2013-01-21,1591,F-駿吉,tpex,34.20,34.20,33.70,34.10,105000,3560400,,,20355000,16,,
2013-01-21_1593,2013-01-21,1593,祺驊,tpex,25.10,25.15,25.10,25.10,13000,326700,,,24600000,8,,
2013-01-21_1595,2013-01-21,1595,川寶,tpex,61.50,62.90,61.50,61.80,204000,12668700,1.50,,38687448,161,,
2013-01-21_1597,2013-01-21,1597,直得,tpex,53.00,56.40,53.00,54.80,968000,53178100,1.00,,53041704,636,,
2013-01-21_1599,2013-01-21,1599,宏佳騰,tpex,58.40,59.40,58.00,58.40,18000,1054000,0.00,,39113496,17,,
2013-01-21_1603,2013-01-21,1603,華電,twse,11.00,11.30,10.85,11.25,711774,7867818,0.3,,,234,,
2013-01-21_1604,2013-01-21,1604,聲寶,twse,10.15,10.25,10.05,10.10,4529329,46057144,0.05,,,1101,,
2013-01-21_1605,2013-01-21,1605,華新,twse,9.85,9.85,9.65,9.67,4948719,48053106,-0.2,,,1309,,
2013-01-21_1608,2013-01-21,1608,華榮,twse,11.35,11.45,11.25,11.40,317453,3603963,0.05,,,114,,
2013-01-21_1609,2013-01-21,1609,大亞,twse,7.06,7.11,7.03,7.05,273794,1933633,-0.01,,,102,,
2013-01-21_1611,2013-01-21,1611,中電,twse,17.50,17.55,17.35,17.40,204136,3559752,-0.2,,,104,,
2013-01-21_1612,2013-01-21,1612,宏泰,twse,10.25,10.25,10.15,10.20,108127,1100308,0.0,,,46,,
2013-01-21_1613,2013-01-21,1613,台一,twse,4.71,4.86,4.71,4.76,61591,295046,-0.04,,,32,,
2013-01-21_1614,2013-01-21,1614,三洋電,twse,32.30,32.30,31.65,31.85,185408,5908866,-0.15,,,108,,
2013-01-21_1615,2013-01-21,1615,大山,twse,11.20,11.50,11.20,11.50,10000,112550,0.2,,,7,,
2013-01-21_1616,2013-01-21,1616,億泰,twse,6.35,6.46,6.32,6.45,470250,3024562,0.1,,,136,,
2013-01-21_1617,2013-01-21,1617,榮星,twse,9.60,9.65,9.60,9.65,2901,27809,0.05,,,5,,
2013-01-21_1618,2013-01-21,1618,合機,twse,11.00,11.00,10.85,10.90,358780,3921272,-0.05,,,102,,
2013-01-21_1701,2013-01-21,1701,中化,twse,19.80,20.10,19.70,19.95,818628,16320176,0.1,,,335,,
2013-01-21_1702,2013-01-21,1702,南僑,twse,28.15,28.20,27.90,28.15,539264,15113979,0.05,,,232,,
2013-01-21_1704,2013-01-21,1704,榮化,twse,38.10,38.35,37.60,38.30,1181912,45043140,0.15,,,864,,
2013-01-21_1707,2013-01-21,1707,葡萄王,twse,73.10,74.80,72.10,74.00,588149,43484029,0.8,,,447,,
2013-01-21_1708,2013-01-21,1708,東鹼,twse,32.70,33.00,32.65,32.90,321605,10542530,0.25,,,112,,
2013-01-21_1709,2013-01-21,1709,和益,twse,16.15,16.25,16.10,16.10,330282,5328452,-0.1,,,97,,
2013-01-21_1710,2013-01-21,1710,東聯,twse,34.50,34.60,34.30,34.35,1969806,67745035,0.1,,,851,,
2013-01-21_1711,2013-01-21,1711,永光,twse,20.70,20.85,20.40,20.55,780703,16101572,-0.2,,,363,,
2013-01-21_1712,2013-01-21,1712,興農,twse,14.05,14.10,14.00,14.00,402638,5652082,-0.05,,,198,,
2013-01-21_1713,2013-01-21,1713,國化,twse,12.75,12.85,12.70,12.75,85770,1095429,0.0,,,29,,
2013-01-21_1714,2013-01-21,1714,和桐,twse,14.15,14.25,13.90,13.95,975680,13662490,-0.2,,,306,,
2013-01-21_1715,2013-01-21,1715,萬洲,twse,14.70,14.70,14.35,14.50,479951,6932987,-0.2,,,167,,
2013-01-21_1717,2013-01-21,1717,長興,twse,25.60,25.60,25.40,25.50,284463,7253030,0.0,,,143,,
2013-01-21_1718,2013-01-21,1718,中纖,twse,10.80,11.00,10.75,10.90,2648662,28821130,0.2,,,663,,
2013-01-21_1720,2013-01-21,1720,生達,twse,26.50,26.70,26.45,26.60,301856,8017290,0.1,,,172,,
2013-01-21_1721,2013-01-21,1721,國慶科技,twse,7.81,7.95,7.80,7.87,91871,721702,0.0,,,40,,
2013-01-21_1722,2013-01-21,1722,台肥,twse,73.00,73.60,72.50,73.50,1629657,119351757,0.7,,,1046,,
2013-01-21_1723,2013-01-21,1723,中碳,twse,137.50,139.00,137.00,139.00,931539,128501145,2.5,,,520,,
2013-01-21_1724,2013-01-21,1724,台硝,twse,21.00,21.20,20.80,21.10,66592,1397882,0.1,,,37,,
2013-01-21_1725,2013-01-21,1725,元禎,twse,14.40,14.60,14.40,14.60,20000,290400,0.0,,,16,,
2013-01-21_1726,2013-01-21,1726,永記,twse,58.60,59.10,58.60,59.10,97155,5730022,0.5,,,60,,
2013-01-21_1727,2013-01-21,1727,中華化,twse,18.15,18.15,17.80,17.90,118080,2120679,-0.1,,,55,,
2013-01-21_1729,2013-01-21,1729,必翔,twse,33.65,33.65,32.85,32.90,469689,15568201,-0.6,,,234,,
2013-01-21_1730,2013-01-21,1730,花仙子,twse,17.90,18.00,17.75,17.85,110000,1970400,-0.05,,,48,,
2013-01-21_1731,2013-01-21,1731,美吾華,twse,15.30,15.40,15.15,15.25,253286,3877218,-0.05,,,90,,
2013-01-21_1732,2013-01-21,1732,毛寶,twse,14.30,14.40,14.15,14.25,52039,742109,-0.1,,,36,,
2013-01-21_1733,2013-01-21,1733,五鼎,twse,74.60,75.30,74.50,75.20,179432,13462982,0.6,,,127,,
2013-01-21_1734,2013-01-21,1734,杏輝,twse,30.55,30.90,30.40,30.80,981692,30184360,0.25,,,535,,
2013-01-21_1735,2013-01-21,1735,日勝化,twse,12.70,12.80,12.70,12.80,37300,476420,0.15,,,18,,
2013-01-21_1736,2013-01-21,1736,喬山,twse,74.70,74.70,72.60,74.30,85458,6303152,-0.3,,,70,,
2013-01-21_1737,2013-01-21,1737,臺鹽,twse,20.50,20.65,20.45,20.60,254220,5223208,0.05,,,149,,
2013-01-21_1742,2013-01-21,1742,台蠟,tpex,14.10,14.30,13.80,13.95,109000,1532200,,,64690524,58,,
2013-01-21_1752,2013-01-21,1752,南光,tpex,40.80,41.40,40.20,41.00,442000,18087650,0.20,,63170243,269,,
