key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-05_01004T,2011-07-05,01004T,土銀富邦R2,twse,11.19,11.24,11.19,11.20,394000,4421970,0.01,,,38,,
2011-07-05_01005T,2011-07-05,01005T,三鼎,twse,13.83,14.32,13.83,14.29,1642000,23269650,0.26,,,173,,
2011-07-05_01006T,2011-07-05,01006T,基泰SR,tpex,12.01,12.03,11.91,12.00,242000,2905150,,,247000000,43,,
2011-07-05_01007T,2011-07-05,01007T,兆豐國泰R2,twse,11.55,11.58,11.54,11.54,208000,2400870,0.0,,,9,,
2011-07-05_01008T,2011-07-05,01008T,駿馬R1,twse,9.33,9.35,9.30,9.35,91000,848250,0.02,,,11,,
2011-07-05_1101,2011-07-05,1101,台泥,twse,44.80,45.60,44.45,45.45,14714210,664496114,0.65,,,5083,,
2011-07-05_1102,2011-07-05,1102,亞泥,twse,41.80,43.30,41.60,43.25,11023678,471927787,1.25,,,3792,,
2011-07-05_1103,2011-07-05,1103,嘉泥,twse,18.15,18.30,18.00,18.30,1196983,21748784,0.2,,,434,,
2011-07-05_1104,2011-07-05,1104,環泥,twse,18.45,18.50,18.35,18.50,339709,6262223,0.1,,,147,,
2011-07-05_1107,2011-07-05,1107,建台,tpex,1.92,2.04,1.92,1.98,156000,307180,0.07,,314035300,24,,
2011-07-05_1108,2011-07-05,1108,幸福,twse,7.21,7.26,7.21,7.22,158004,1140808,0.02,,,76,,
2011-07-05_1109,2011-07-05,1109,信大,twse,11.00,11.05,11.00,11.05,101963,1125343,0.05,,,22,,
2011-07-05_1110,2011-07-05,1110,東泥,twse,12.10,12.15,11.95,12.00,115474,1385613,0.05,,,36,,
2011-07-05_1201,2011-07-05,1201,味全,twse,32.40,32.65,32.00,32.35,1416661,45958830,0.2,,,534,,
2011-07-05_1203,2011-07-05,1203,味王,twse,22.90,23.00,22.70,22.95,168999,3852871,0.0,,,53,,
2011-07-05_1210,2011-07-05,1210,大成,twse,32.70,32.75,32.40,32.45,1584103,51616622,-0.25,,,665,,
2011-07-05_1213,2011-07-05,1213,大飲,twse,30.20,30.60,29.45,29.95,590621,17661890,-0.05,,,369,,
2011-07-05_1215,2011-07-05,1215,卜蜂,twse,17.75,17.75,17.55,17.65,833666,14702495,-0.1,,,366,,
2011-07-05_1216,2011-07-05,1216,統一,twse,41.80,42.70,41.40,42.70,9770303,412759130,0.9,,,3105,,
2011-07-05_1217,2011-07-05,1217,愛之味,twse,13.00,13.05,12.85,12.90,4557952,58996566,0.0,,,1429,,
2011-07-05_1218,2011-07-05,1218,泰山,twse,17.85,18.00,17.65,17.80,1689782,30101586,0.1,,,582,,
2011-07-05_1219,2011-07-05,1219,福壽,twse,15.65,15.75,15.40,15.75,243950,3794963,0.05,,,89,,
2011-07-05_1220,2011-07-05,1220,台榮,twse,13.35,13.50,13.15,13.15,260034,3462898,-0.15,,,125,,
2011-07-05_1225,2011-07-05,1225,福懋油,twse,14.50,14.85,14.50,14.80,301770,4418966,0.1,,,112,,
2011-07-05_1227,2011-07-05,1227,佳格,twse,115.50,120.00,114.00,119.00,5080330,598012770,2.5,,,2520,,
2011-07-05_1229,2011-07-05,1229,聯華,twse,22.00,22.00,21.85,21.90,1196864,26222072,-0.1,,,1428,,
2011-07-05_1231,2011-07-05,1231,聯華食,twse,41.75,42.40,41.10,41.10,1517400,63267328,-0.5,,,692,,
2011-07-05_1232,2011-07-05,1232,大統益,twse,51.90,52.20,51.10,51.30,252722,12980734,-0.5,,,173,,
2011-07-05_1233,2011-07-05,1233,天仁,twse,56.00,56.20,55.50,55.90,69030,3856573,-0.4,,,61,,
2011-07-05_1234,2011-07-05,1234,黑松,twse,26.85,26.90,26.50,26.65,550000,14705800,-0.2,,,154,,
2011-07-05_1235,2011-07-05,1235,興泰,twse,29.85,30.00,29.00,29.10,153000,4494450,-0.55,,,61,,
2011-07-05_1236,2011-07-05,1236,宏亞,twse,24.80,25.00,24.70,24.80,144432,3593884,0.05,,,92,,
2011-07-05_1301,2011-07-05,1301,台塑,twse,108.00,111.00,106.50,110.50,16701133,1824707998,2.5,,,5591,,
2011-07-05_1303,2011-07-05,1303,南亞,twse,78.30,79.80,77.00,79.50,18094643,1427909429,1.2,,,4904,,
2011-07-05_1304,2011-07-05,1304,台聚,twse,35.70,37.30,35.00,36.85,15429596,562586088,1.45,,,5254,,
2011-07-05_1305,2011-07-05,1305,華夏,twse,12.60,13.15,12.40,13.00,6229909,80604824,0.4,,,1355,,
2011-07-05_1307,2011-07-05,1307,三芳,twse,35.00,35.20,34.80,35.20,658712,23043467,0.15,,,298,,
2011-07-05_1308,2011-07-05,1308,亞聚,twse,49.20,50.20,48.50,50.20,3062712,151850050,1.1,,,1199,,
2011-07-05_1309,2011-07-05,1309,台達化,twse,17.10,17.30,17.05,17.20,999104,17193726,0.15,,,296,,
2011-07-05_1310,2011-07-05,1310,台苯,twse,11.65,11.95,11.50,11.90,3476879,40745664,0.3,,,899,,
2011-07-05_1312,2011-07-05,1312,國喬,twse,18.15,18.30,18.05,18.25,4422412,80370669,0.1,,,887,,
2011-07-05_1312A,2011-07-05,1312A,國喬特,twse,20.70,20.70,20.70,20.70,6000,124200,0.0,flat,,4,,
2011-07-05_1313,2011-07-05,1313,聯成,twse,23.45,23.70,23.30,23.50,2183805,51364267,0.05,,,757,,
2011-07-05_1314,2011-07-05,1314,中石化,twse,33.60,34.55,33.25,34.40,9710425,332655837,0.8,,,2974,,
2011-07-05_1315,2011-07-05,1315,達新,twse,27.30,27.30,26.80,27.00,69440,1879388,-0.3,,,33,,
2011-07-05_1316,2011-07-05,1316,上曜,twse,23.85,24.25,23.75,24.00,497510,11923012,0.25,,,205,,
2011-07-05_1319,2011-07-05,1319,東陽,twse,38.75,39.80,38.25,39.65,13311979,520534505,2.0,,,5201,,
2011-07-05_1321,2011-07-05,1321,大洋,twse,20.00,20.35,20.00,20.15,137000,2761300,0.2,,,49,,
2011-07-05_1323,2011-07-05,1323,永裕,twse,24.90,24.90,24.65,24.65,25500,630425,0.0,,,14,,
2011-07-05_1324,2011-07-05,1324,地球,twse,16.90,17.10,16.85,17.00,110003,1866900,0.15,,,74,,
2011-07-05_1325,2011-07-05,1325,恆大,twse,22.30,22.40,22.20,22.40,108153,2416445,0.05,,,71,,
2011-07-05_1326,2011-07-05,1326,台化,twse,107.00,110.00,106.00,109.00,15048554,1634323554,2.0,,,4662,,
2011-07-05_1333,2011-07-05,1333,恩得利,tpex,7.70,7.89,7.70,7.89,87000,678070,0.02,,102525625,33,,
2011-07-05_1336,2011-07-05,1336,台翰,tpex,17.60,17.60,17.30,17.55,23000,401750,,,66253230,14,,
2011-07-05_1402,2011-07-05,1402,遠東新,twse,43.85,44.05,43.15,43.35,20862058,906145503,-1.05,,,5559,,
2011-07-05_1409,2011-07-05,1409,新纖,twse,12.55,12.55,12.30,12.35,5129851,63680607,-0.2,,,1148,,
2011-07-05_1410,2011-07-05,1410,南染,twse,17.25,17.25,16.75,17.10,64000,1084800,0.1,,,32,,
2011-07-05_1413,2011-07-05,1413,宏洲,twse,7.78,7.86,7.71,7.71,405797,3149446,-0.07,,,83,,
2011-07-05_1414,2011-07-05,1414,東和,twse,12.90,13.45,12.85,13.00,3221960,42494379,0.1,,,1012,,
2011-07-05_1416,2011-07-05,1416,廣豐,twse,12.35,12.50,12.20,12.25,493666,6076871,-0.1,,,156,,
2011-07-05_1417,2011-07-05,1417,嘉裕,twse,9.46,9.50,9.38,9.38,578745,5456846,-0.08,,,206,,
2011-07-05_1418,2011-07-05,1418,東華,twse,10.00,10.00,9.86,9.90,207080,2057381,-0.1,,,59,,
2011-07-05_1419,2011-07-05,1419,新紡,twse,39.65,40.20,39.15,39.70,3684556,147008013,0.05,,,1095,,
2011-07-05_1423,2011-07-05,1423,利華,twse,8.81,8.93,8.81,8.89,424532,3769246,0.06,,,62,,
2011-07-05_1432,2011-07-05,1432,大魯閣,twse,12.50,13.35,12.20,13.00,197220,2568310,0.45,,,92,,
2011-07-05_1434,2011-07-05,1434,福懋,twse,31.85,32.25,31.70,32.25,1850347,59187870,0.55,,,775,,
2011-07-05_1435,2011-07-05,1435,中福,twse,5.46,5.48,5.40,5.45,131066,712637,0.0,,,59,,
2011-07-05_1436,2011-07-05,1436,華友聯,twse,9.15,9.24,9.10,9.19,56446,515565,0.0,,,32,,
2011-07-05_1437,2011-07-05,1437,勤益控,twse,19.20,19.30,19.20,19.25,296180,5695356,0.05,,,97,,
2011-07-05_1438,2011-07-05,1438,三地開發,twse,3.13,3.20,3.13,3.20,59436,187684,0.05,,,14,,
2011-07-05_1439,2011-07-05,1439,雋揚,twse,50.90,50.90,49.70,50.70,1124101,56462622,0.4,,,620,,
2011-07-05_1440,2011-07-05,1440,南紡,twse,18.10,18.20,17.90,17.95,1169765,21078399,-0.15,,,441,,
2011-07-05_1441,2011-07-05,1441,大東,twse,17.10,18.25,17.10,18.25,1997587,36246111,1.15,,,469,,
2011-07-05_1442,2011-07-05,1442,名軒,twse,29.10,29.70,28.90,29.20,2169000,63600250,0.1,,,750,,
2011-07-05_1443,2011-07-05,1443,立益物流,twse,3.75,3.79,3.72,3.78,495446,1863733,0.03,,,146,,
2011-07-05_1444,2011-07-05,1444,力麗,twse,15.65,15.65,15.45,15.50,1681727,26179417,-0.05,,,529,,
2011-07-05_1445,2011-07-05,1445,大宇,twse,8.84,8.85,8.81,8.84,50958,449233,0.0,,,40,,
2011-07-05_1446,2011-07-05,1446,宏和,twse,21.60,21.80,21.40,21.60,198861,4294824,-0.2,,,106,,
2011-07-05_1447,2011-07-05,1447,力鵬,twse,14.00,14.10,13.90,14.05,1033896,14467787,0.05,,,235,,
2011-07-05_1449,2011-07-05,1449,佳和,twse,3.77,3.81,3.65,3.75,72915,273074,0.0,,,32,,
2011-07-05_1451,2011-07-05,1451,年興,twse,23.10,23.20,23.00,23.10,773176,17858510,0.0,,,348,,
2011-07-05_1452,2011-07-05,1452,宏益,twse,14.20,14.20,14.10,14.20,562309,7961956,0.1,,,148,,
2011-07-05_1453,2011-07-05,1453,大將,twse,9.78,9.83,9.70,9.70,28171,274939,-0.06,,,20,,
2011-07-05_1454,2011-07-05,1454,台富,twse,9.83,9.94,9.83,9.91,146042,1443582,0.08,,,62,,
2011-07-05_1455,2011-07-05,1455,集盛,twse,16.80,16.85,16.65,16.70,1655440,27706170,-0.1,,,530,,
2011-07-05_1456,2011-07-05,1456,怡華,twse,3.04,3.07,3.02,3.04,95498,291834,0.0,,,18,,
2011-07-05_1457,2011-07-05,1457,宜進,twse,9.80,9.85,9.72,9.80,1626180,15904421,0.01,,,334,,
2011-07-05_1459,2011-07-05,1459,聯發,twse,13.30,13.35,13.25,13.30,580200,7718149,0.0,,,156,,
2011-07-05_1460,2011-07-05,1460,宏遠,twse,6.82,6.87,6.77,6.83,196861,1343533,0.01,,,94,,
2011-07-05_1463,2011-07-05,1463,強盛新,twse,9.90,10.30,9.90,10.25,1533013,15556152,0.25,,,226,,
2011-07-05_1464,2011-07-05,1464,得力,twse,9.91,9.91,9.84,9.85,283007,2790343,-0.06,,,66,,
2011-07-05_1465,2011-07-05,1465,偉全,twse,20.85,20.90,20.75,20.75,231482,4817895,0.0,,,107,,
2011-07-05_1466,2011-07-05,1466,聚隆,twse,30.75,32.50,30.15,32.50,3399275,107259394,1.75,,,1205,,
2011-07-05_1467,2011-07-05,1467,南緯,twse,11.90,12.00,11.70,11.75,242000,2852700,-0.1,,,80,,
2011-07-05_1468,2011-07-05,1468,昶和,twse,12.00,12.20,11.95,12.20,23000,276600,0.15,,,12,,
2011-07-05_1469,2011-07-05,1469,理隆,twse,11.05,11.05,11.05,11.05,1000,11050,0.15,up,,1,,
2011-07-05_1470,2011-07-05,1470,大統新創,twse,11.90,11.90,11.70,11.90,25000,295000,0.0,,,9,,
2011-07-05_1471,2011-07-05,1471,首利,twse,14.05,14.20,13.80,13.90,336593,4701357,-0.1,,,142,,
2011-07-05_1472,2011-07-05,1472,三洋實業,twse,7.83,7.90,7.70,7.71,246000,1909280,-0.09,,,81,,
2011-07-05_1473,2011-07-05,1473,台南,twse,41.20,41.20,40.70,40.80,657090,26853900,-0.1,,,298,,
2011-07-05_1474,2011-07-05,1474,弘裕,twse,10.80,10.85,10.75,10.75,180002,1937820,0.0,,,60,,
2011-07-05_1475,2011-07-05,1475,業旺,twse,9.01,9.37,9.00,9.37,15000,135740,0.24,,,10,,
2011-07-05_1476,2011-07-05,1476,儒鴻,twse,45.20,45.70,44.35,44.35,3558850,160416260,0.0,,,1344,,
2011-07-05_1477,2011-07-05,1477,聚陽,twse,76.90,77.70,76.50,77.30,793251,61365800,0.7,,,399,,
2011-07-05_1503,2011-07-05,1503,士電,twse,36.70,36.70,36.25,36.45,446081,16278632,0.05,,,155,,
2011-07-05_1504,2011-07-05,1504,東元,twse,20.75,20.90,20.65,20.85,8370831,173904836,0.1,,,2117,,
2011-07-05_1506,2011-07-05,1506,正道,twse,24.90,25.10,24.90,25.10,173000,4326200,0.0,,,55,,
2011-07-05_1507,2011-07-05,1507,永大,twse,55.00,56.20,55.00,55.00,695530,38576184,0.0,,,420,,
2011-07-05_1512,2011-07-05,1512,瑞利,twse,11.20,11.30,11.00,11.25,3219628,35978380,0.05,,,917,,
2011-07-05_1513,2011-07-05,1513,中興電,twse,17.20,17.25,17.05,17.15,573442,9830951,-0.05,,,210,,
2011-07-05_1514,2011-07-05,1514,亞力,twse,11.40,11.50,11.30,11.30,257449,2920599,-0.1,,,99,,
2011-07-05_1515,2011-07-05,1515,力山,twse,5.30,5.32,5.20,5.20,449202,2348520,-0.14,,,125,,
2011-07-05_1516,2011-07-05,1516,川飛,twse,1.92,1.92,1.86,1.86,78489,149088,-0.04,,,43,,
2011-07-05_1517,2011-07-05,1517,利奇,twse,12.90,13.05,12.80,12.80,255613,3294283,-0.1,,,126,,
2011-07-05_1519,2011-07-05,1519,華城,twse,21.55,21.55,21.40,21.40,326276,7012825,-0.1,,,137,,
2011-07-05_1521,2011-07-05,1521,大億,twse,76.00,83.50,76.00,83.10,1281433,104348266,5.0,,,671,,
2011-07-05_1522,2011-07-05,1522,堤維西,twse,15.40,15.45,15.10,15.10,517976,7891884,-0.1,,,219,,
2011-07-05_1524,2011-07-05,1524,耿鼎,twse,8.77,8.82,8.73,8.78,125360,1101429,0.03,,,42,,
2011-07-05_1525,2011-07-05,1525,江申,twse,66.20,68.10,64.90,65.60,2269010,151130856,-0.6,,,1399,,
2011-07-05_1526,2011-07-05,1526,日馳,twse,7.30,7.36,7.16,7.16,22794,164416,-0.09,,,12,,
2011-07-05_1527,2011-07-05,1527,鑽全,twse,22.10,22.10,21.70,21.80,200748,4380768,-0.2,,,113,,
2011-07-05_1528,2011-07-05,1528,恩德,twse,18.10,18.20,17.90,17.95,282445,5076487,-0.1,,,103,,
2011-07-05_1529,2011-07-05,1529,樂事綠能,twse,4.71,4.80,4.58,4.80,19000,88330,-0.03,,,7,,
2011-07-05_1530,2011-07-05,1530,亞崴,twse,35.80,35.80,35.10,35.50,57325,2028921,0.2,,,38,,
2011-07-05_1531,2011-07-05,1531,高林股,twse,35.80,36.20,35.60,36.20,682040,24526190,0.4,,,269,,
2011-07-05_1532,2011-07-05,1532,勤美,twse,33.00,33.30,32.20,32.20,911012,29730331,-0.65,,,479,,
2011-07-05_1533,2011-07-05,1533,車王電,twse,27.10,27.40,27.00,27.10,295001,8029476,-0.15,,,167,,
2011-07-05_1535,2011-07-05,1535,中宇,twse,61.50,61.70,61.00,61.20,73000,4475700,-0.2,,,59,,
2011-07-05_1536,2011-07-05,1536,和大,twse,14.40,14.40,14.15,14.15,147200,2089999,-0.15,,,57,,
2011-07-05_1537,2011-07-05,1537,廣隆,twse,51.80,51.80,51.40,51.50,144050,7422600,0.0,,,95,,
2011-07-05_1538,2011-07-05,1538,正峰,twse,38.95,39.35,38.70,38.80,1037400,40442600,0.0,,,552,,
2011-07-05_1539,2011-07-05,1539,巨庭,twse,7.32,7.49,7.32,7.34,59000,433130,-0.36,,,28,,
2011-07-05_1540,2011-07-05,1540,喬福,twse,22.40,22.40,22.15,22.40,69250,1539149,0.0,,,55,,
2011-07-05_1541,2011-07-05,1541,錩泰,twse,12.75,12.85,12.70,12.85,14000,178650,-0.05,,,6,,
2011-07-05_1558,2011-07-05,1558,伸興,tpex,125.50,125.50,124.00,125.00,327000,40735500,0.00,,46978809,244,,
2011-07-05_1560,2011-07-05,1560,中砂,twse,56.20,58.60,55.80,58.10,3153974,182769792,2.0,,,1454,,
2011-07-05_1565,2011-07-05,1565,精華,tpex,453.00,454.00,447.50,454.00,290000,130831000,4.00,,50416516,247,,
2011-07-05_1566,2011-07-05,1566,毅金,tpex,17.65,18.25,17.65,18.00,37000,666800,0.35,,36009870,20,,
2011-07-05_1569,2011-07-05,1569,濱川,tpex,49.20,50.50,48.80,50.00,606000,30163450,1.30,,69565830,310,,
2011-07-05_1570,2011-07-05,1570,力肯,tpex,8.90,8.90,8.70,8.90,24000,211200,0.16,,51500839,9,,
2011-07-05_1580,2011-07-05,1580,新麥,tpex,106.00,106.00,104.00,104.00,83000,8722000,,,38774925,60,,
2011-07-05_1582,2011-07-05,1582,信錦,twse,48.50,48.60,48.15,48.20,154062,7452366,-0.3,,,105,,
2011-07-05_1583,2011-07-05,1583,程泰,twse,36.10,36.10,35.35,35.35,11336,405510,-0.35,,,11,,
2011-07-05_1584,2011-07-05,1584,精剛,tpex,35.40,35.50,34.70,35.00,194000,6812550,0.20,,68507196,123,,
2011-07-05_1590,2011-07-05,1590,亞德客-KY,twse,231.00,233.00,226.00,226.00,210000,48019500,-5.0,,,185,,
2011-07-05_1603,2011-07-05,1603,華電,twse,10.50,10.55,10.35,10.40,366132,3824916,-0.05,,,105,,
2011-07-05_1604,2011-07-05,1604,聲寶,twse,9.40,9.64,9.40,9.46,4531716,43171818,0.06,,,1147,,
2011-07-05_1605,2011-07-05,1605,華新,twse,14.45,14.70,14.10,14.10,14190314,204522991,-0.3,,,3126,,
2011-07-05_1608,2011-07-05,1608,華榮,twse,10.90,10.95,10.85,10.85,727459,7930352,-0.05,,,139,,
2011-07-05_1609,2011-07-05,1609,大亞,twse,9.27,9.27,9.20,9.24,588680,5433799,-0.02,,,198,,
2011-07-05_1611,2011-07-05,1611,中電,twse,25.20,26.80,25.15,26.65,7383942,193875902,1.55,,,2372,,
2011-07-05_1612,2011-07-05,1612,宏泰,twse,13.05,13.15,13.05,13.10,294695,3851935,0.05,,,115,,
2011-07-05_1613,2011-07-05,1613,台一,twse,7.45,7.57,7.36,7.45,967131,7226829,0.0,,,186,,
2011-07-05_1614,2011-07-05,1614,三洋電,twse,32.30,32.60,32.20,32.25,112000,3623750,0.0,,,41,,
2011-07-05_1615,2011-07-05,1615,大山,twse,14.60,15.00,14.50,14.50,166200,2446469,0.0,,,81,,
2011-07-05_1616,2011-07-05,1616,億泰,twse,6.46,6.46,6.39,6.44,141950,910779,-0.02,,,41,,
2011-07-05_1617,2011-07-05,1617,榮星,twse,13.05,13.05,12.90,12.95,104003,1346789,-0.05,,,60,,
2011-07-05_1618,2011-07-05,1618,合機,twse,16.70,16.75,16.65,16.65,97643,1629640,-0.05,,,62,,
2011-07-05_1701,2011-07-05,1701,中化,twse,24.10,24.10,23.60,23.65,1050902,25035239,-0.4,,,430,,
2011-07-05_1702,2011-07-05,1702,南僑,twse,36.20,36.80,35.90,36.55,1452242,52882853,0.4,,,655,,
2011-07-05_1704,2011-07-05,1704,榮化,twse,67.10,69.00,66.70,69.00,8379590,572648110,1.9,,,4350,,
2011-07-05_1707,2011-07-05,1707,葡萄王,twse,49.65,49.70,48.60,48.95,1266442,62096516,-0.4,,,595,,
2011-07-05_1708,2011-07-05,1708,東鹼,twse,37.65,38.10,37.50,37.85,816785,30939192,0.2,,,401,,
2011-07-05_1709,2011-07-05,1709,和益,twse,19.95,20.15,19.85,20.10,2380639,47685190,0.3,,,634,,
2011-07-05_1710,2011-07-05,1710,東聯,twse,44.50,47.15,44.10,47.15,15820831,729540550,3.05,,,5827,,
2011-07-05_1711,2011-07-05,1711,永光,twse,27.60,27.75,27.55,27.70,1277049,35306248,0.15,,,409,,
2011-07-05_1712,2011-07-05,1712,興農,twse,14.10,14.15,14.00,14.10,1196004,16852156,0.0,,,324,,
2011-07-05_1713,2011-07-05,1713,國化,twse,13.70,13.70,13.50,13.55,183828,2490978,-0.1,,,42,,
2011-07-05_1714,2011-07-05,1714,和桐,twse,19.20,19.85,19.05,19.50,4057131,79254787,0.4,,,1265,,
2011-07-05_1715,2011-07-05,1715,萬洲,twse,17.00,17.00,16.85,16.90,370317,6275073,-0.1,,,100,,
2011-07-05_1717,2011-07-05,1717,長興,twse,32.25,32.25,31.90,32.00,2317700,74203974,-0.2,,,861,,
2011-07-05_1718,2011-07-05,1718,中纖,twse,12.80,13.10,12.70,13.05,8782296,113580674,0.25,,,1886,,
2011-07-05_1720,2011-07-05,1720,生達,twse,29.80,29.80,29.40,29.45,144150,4257097,-0.35,,,77,,
2011-07-05_1721,2011-07-05,1721,國慶科技,twse,10.40,10.50,10.40,10.40,146950,1533786,0.0,,,67,,
2011-07-05_1722,2011-07-05,1722,台肥,twse,93.30,95.80,92.40,95.20,16463850,1561282927,2.2,,,7122,,
2011-07-05_1723,2011-07-05,1723,中碳,twse,162.00,164.00,160.00,163.50,1357414,219800982,3.0,,,946,,
2011-07-05_1724,2011-07-05,1724,台硝,twse,29.00,30.75,28.80,30.75,3754773,113672203,2.0,,,1628,,
2011-07-05_1725,2011-07-05,1725,元禎,twse,22.20,22.20,22.10,22.15,13385,296770,-0.05,,,10,,
2011-07-05_1726,2011-07-05,1726,永記,twse,45.55,46.10,45.30,45.75,66031,3025109,0.2,,,53,,
2011-07-05_1727,2011-07-05,1727,中華化,twse,24.45,24.45,23.90,24.10,382899,9215600,0.0,,,153,,
2011-07-05_1729,2011-07-05,1729,必翔,twse,45.90,47.40,45.90,46.60,1411535,65871633,1.2,,,726,,
2011-07-05_1730,2011-07-05,1730,花仙子,twse,19.15,19.15,19.00,19.00,43780,833258,-0.15,,,24,,
2011-07-05_1731,2011-07-05,1731,美吾華,twse,16.10,16.15,16.00,16.00,306736,4923833,-0.1,,,98,,
2011-07-05_1732,2011-07-05,1732,毛寶,twse,17.30,17.55,17.30,17.55,36756,640263,0.0,,,25,,
2011-07-05_1733,2011-07-05,1733,五鼎,twse,68.20,68.30,67.80,68.10,463700,31548159,-0.1,,,260,,
2011-07-05_1734,2011-07-05,1734,杏輝,twse,29.65,29.65,29.25,29.35,142153,4176065,-0.25,,,101,,
2011-07-05_1735,2011-07-05,1735,日勝化,twse,13.35,13.40,13.15,13.40,160000,2120850,-0.05,,,93,,
2011-07-05_1736,2011-07-05,1736,喬山,twse,66.50,66.90,63.00,64.00,812896,52924544,-2.9,,,558,,
2011-07-05_1737,2011-07-05,1737,臺鹽,twse,25.80,25.85,25.50,25.50,1589527,40766155,-0.3,,,645,,
2011-07-05_1742,2011-07-05,1742,台蠟,tpex,45.65,45.65,44.45,44.75,483000,21673250,,,50539472,247,,
2011-07-05_1752,2011-07-05,1752,南光,tpex,29.70,29.70,29.20,29.40,152000,4462900,,,63000848,87,,
2011-07-05_1762,2011-07-05,1762,中化生,twse,82.90,82.90,80.90,82.00,363109,29708393,-0.9,,,229,,
2011-07-05_1773,2011-07-05,1773,勝一,twse,51.00,51.10,50.70,51.00,751010,38222736,0.1,,,342,,
2011-07-05_1777,2011-07-05,1777,生泰,tpex,49.00,49.10,48.70,49.10,8000,391500,,,23771000,7,,
2011-07-05_1781,2011-07-05,1781,合世,tpex,19.40,19.40,18.30,18.40,76000,1418700,,,41902469,56,,
2011-07-05_1784,2011-07-05,1784,訊聯,tpex,51.80,51.80,50.50,50.50,69000,3527500,,,49882674,56,,
2011-07-05_1785,2011-07-05,1785,光洋科,tpex,70.00,70.50,69.70,69.80,1066000,74604400,,,299941205,562,,
2011-07-05_1787,2011-07-05,1787,福盈科,tpex,14.10,14.25,14.05,14.05,101000,1425900,,,69759360,49,,
2011-07-05_1788,2011-07-05,1788,杏昌,tpex,107.50,108.00,105.00,105.50,663000,70569000,,,29250000,388,,
2011-07-05_1795,2011-07-05,1795,美時,tpex,43.80,44.15,42.80,42.90,132000,5725750,,,44581134,91,,
2011-07-05_1799,2011-07-05,1799,紅電醫,tpex,18.20,18.20,18.15,18.20,8000,145450,,,31595000,4,,
2011-07-05_1802,2011-07-05,1802,台玻,twse,45.70,45.70,44.80,45.40,9484094,429216924,0.0,,,3865,,
2011-07-05_1805,2011-07-05,1805,寶徠,twse,12.00,13.65,12.00,13.65,7658,97404,0.85,,,10,,
2011-07-05_1806,2011-07-05,1806,冠軍,twse,21.95,22.25,21.85,21.95,987917,21750379,0.1,,,412,,
