key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-26_0015,2011-08-26,0015,富邦,twse,,,,,0,0,0.0,,,0,無成交,
2011-08-26_0050,2011-08-26,0050,元大台灣50,twse,52.80,53.25,52.60,53.05,19422473,1029089294,0.7,,,3882,,
2011-08-26_0051,2011-08-26,0051,元大中型100,twse,27.30,27.50,27.00,27.30,64000,1740590,0.02,,,51,,
2011-08-26_0052,2011-08-26,0052,富邦科技,twse,29.80,29.80,29.80,29.80,1000,29800,0.68,up,,1,,
2011-08-26_0053,2011-08-26,0053,元大電子,twse,22.20,22.25,22.00,22.10,90000,1984350,0.3,,,72,,
2011-08-26_0054,2011-08-26,0054,元大台商50,twse,18.95,19.00,18.91,19.00,5000,94770,0.0,,,4,,
2011-08-26_0055,2011-08-26,0055,元大MSCI金融,twse,12.88,12.93,12.65,12.76,11176350,142448642,0.01,,,702,,
2011-08-26_0056,2011-08-26,0056,元大高股息,twse,24.63,24.90,24.63,24.71,26000,642980,0.11,,,21,,
2011-08-26_0057,2011-08-26,0057,富邦摩台,twse,29.22,29.30,28.97,29.30,660000,19277600,0.21,,,13,,
2011-08-26_0058,2011-08-26,0058,富邦發達,twse,31.26,31.26,31.26,31.26,1000,31260,-0.25,down,,1,,
2011-08-26_0059,2011-08-26,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2011-08-26_0060,2011-08-26,0060,新台灣,twse,31.39,31.39,31.39,31.39,1000,31390,0.0,flat,,1,,
2011-08-26_0061,2011-08-26,0061,元大寶滬深,twse,15.85,16.00,15.73,15.78,4710020,74718839,0.08,,,879,,
2011-08-26_006203,2011-08-26,006203,元大MSCI台灣,twse,25.55,25.55,25.55,25.55,1000,25550,0.03,up,,1,,
2011-08-26_0080,2011-08-26,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2011-08-26_0081,2011-08-26,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-08-26_008201,2011-08-26,008201,BP上證50,twse,65.00,66.00,64.90,66.00,3600,235960,0.6,,,12,,
2011-08-26_01001T,2011-08-26,01001T,土銀富邦R1,twse,12.95,12.98,12.95,12.95,122000,1579960,0.0,,,16,,
2011-08-26_01002T,2011-08-26,01002T,土銀國泰R1,twse,12.96,12.96,12.89,12.90,191000,2464080,-0.06,,,22,,
2011-08-26_01003T,2011-08-26,01003T,兆豐新光R1,twse,10.34,10.34,10.34,10.34,2000,20680,0.04,up,,1,,
2011-08-26_01004T,2011-08-26,01004T,土銀富邦R2,twse,11.40,11.40,11.30,11.39,248000,2822640,-0.01,,,18,,
2011-08-26_01005T,2011-08-26,01005T,三鼎,twse,13.90,13.90,13.80,13.90,114000,1581330,0.09,,,20,,
2011-08-26_01007T,2011-08-26,01007T,兆豐國泰R2,twse,12.30,12.35,12.20,12.20,127000,1554910,-0.02,,,11,,
2011-08-26_01008T,2011-08-26,01008T,駿馬R1,twse,9.60,9.60,9.58,9.58,60000,575400,0.02,,,7,,
2011-08-26_1101,2011-08-26,1101,台泥,twse,36.80,37.30,34.10,35.25,43692993,1548975177,-1.2,,,11979,,
2011-08-26_1102,2011-08-26,1102,亞泥,twse,36.85,37.00,34.40,35.30,17808480,628540883,-1.2,,,5492,,
2011-08-26_1103,2011-08-26,1103,嘉泥,twse,16.50,16.55,16.05,16.20,823595,13393194,-0.3,,,191,,
2011-08-26_1104,2011-08-26,1104,環泥,twse,15.40,15.40,15.00,15.05,493667,7484935,-0.4,,,171,,
2011-08-26_1108,2011-08-26,1108,幸福,twse,6.81,6.90,6.67,6.72,197100,1329118,-0.09,,,110,,
2011-08-26_1109,2011-08-26,1109,信大,twse,10.50,10.50,10.35,10.45,318000,3300550,0.05,,,23,,
2011-08-26_1110,2011-08-26,1110,東泥,twse,11.05,11.20,10.90,11.05,61472,678434,-0.05,,,29,,
2011-08-26_1201,2011-08-26,1201,味全,twse,34.90,35.15,33.30,34.25,3773014,129529728,-0.25,,,1572,,
