key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-02_0015,2006-11-02,0015,富邦,twse,8.91,9.00,8.91,9.00,47000,422010,0.04,,,17,,
2006-11-02_0050,2006-11-02,0050,元大台灣50,twse,53.15,53.60,52.90,53.50,2303000,122778700,0.25,,,394,,
2006-11-02_0051,2006-11-02,0051,元大中型100,twse,28.43,28.60,28.32,28.60,2296000,65373970,0.17,,,202,,
2006-11-02_0052,2006-11-02,0052,富邦科技,twse,35.45,35.85,35.45,35.85,435000,15525150,0.2,,,107,,
2006-11-02_01001T,2006-11-02,01001T,土銀富邦R1,twse,10.94,10.96,10.92,10.96,1338000,14643950,0.02,,,30,,
2006-11-02_01002T,2006-11-02,01002T,土銀國泰R1,twse,10.42,10.44,10.42,10.43,792000,8262420,0.0,,,58,,
2006-11-02_01003T,2006-11-02,01003T,兆豐新光R1,twse,10.40,10.42,10.39,10.40,1172000,12192000,-0.01,,,35,,
2006-11-02_01004T,2006-11-02,01004T,土銀富邦R2,twse,10.65,10.65,10.62,10.64,1136000,12081360,0.0,,,32,,
2006-11-02_01005T,2006-11-02,01005T,三鼎,twse,9.93,9.95,9.93,9.95,445000,4423900,0.0,,,15,,
2006-11-02_01007T,2006-11-02,01007T,兆豐國泰R2,twse,10.34,10.37,10.34,10.37,1315000,13623790,0.0,,,53,,
2006-11-02_1101,2006-11-02,1101,台泥,twse,26.25,26.45,26.15,26.40,8106525,213133235,0.2,,,1138,,
2006-11-02_1102,2006-11-02,1102,亞泥,twse,26.85,28.10,26.85,28.05,4372316,121217357,1.1,,,1282,,
2006-11-02_1103,2006-11-02,1103,嘉泥,twse,19.10,19.35,18.95,19.35,6311948,121014287,0.3,,,1371,,
2006-11-02_1104,2006-11-02,1104,環泥,twse,12.40,12.45,12.20,12.45,3000209,37009862,0.05,,,546,,
2006-11-02_1107,2006-11-02,1107,建台,twse,1.30,1.33,1.21,1.31,740577,906046,0.01,,,104,,
2006-11-02_1108,2006-11-02,1108,幸福,twse,8.70,8.80,8.70,8.74,397098,3474910,-0.02,,,101,,
2006-11-02_1109,2006-11-02,1109,信大,twse,11.45,11.55,11.30,11.50,652064,7455132,0.0,,,131,,
2006-11-02_1110,2006-11-02,1110,東泥,twse,7.84,8.00,7.81,7.84,1773173,13986388,0.0,,,304,,
2006-11-02_1201,2006-11-02,1201,味全,twse,14.90,15.15,14.65,15.00,8260428,123244286,0.1,,,1572,,
2006-11-02_1203,2006-11-02,1203,味王,twse,11.70,11.70,11.60,11.60,92756,1082280,-0.05,,,38,,
2006-11-02_1207,2006-11-02,1207,嘉食化,twse,1.63,1.63,1.58,1.61,512516,817507,-0.02,,,125,,
2006-11-02_1210,2006-11-02,1210,大成,twse,15.85,16.00,15.65,15.65,1911919,30249211,-0.2,,,405,,
2006-11-02_1213,2006-11-02,1213,大飲,twse,14.65,15.55,14.55,14.85,321704,4864498,0.3,,,54,,
2006-11-02_1215,2006-11-02,1215,卜蜂,twse,7.03,7.19,6.98,7.19,2636659,18677307,0.2,,,511,,
2006-11-02_1216,2006-11-02,1216,統一,twse,29.00,29.40,29.00,29.10,8037367,234557300,0.1,,,2045,,
2006-11-02_1217,2006-11-02,1217,愛之味,twse,7.10,7.40,7.10,7.30,2320560,16943163,0.2,,,482,,
2006-11-02_1218,2006-11-02,1218,泰山,twse,6.60,6.70,6.60,6.64,1047341,6963832,0.01,,,217,,
2006-11-02_1219,2006-11-02,1219,福壽,twse,5.85,5.90,5.80,5.88,476443,2801820,0.04,,,101,,
2006-11-02_1220,2006-11-02,1220,台榮,twse,7.69,7.78,7.65,7.70,227200,1752889,0.06,,,49,,
2006-11-02_1225,2006-11-02,1225,福懋油,twse,5.30,5.35,5.30,5.35,144137,766262,0.0,,,33,,
2006-11-02_1227,2006-11-02,1227,佳格,twse,13.20,14.10,12.95,13.80,7245800,99080239,0.6,,,712,,
2006-11-02_1229,2006-11-02,1229,聯華,twse,15.60,15.70,15.40,15.60,2305676,35852662,0.0,,,518,,
2006-11-02_1231,2006-11-02,1231,聯華食,twse,8.90,9.05,8.90,8.95,280074,2505468,-0.07,,,54,,
2006-11-02_1232,2006-11-02,1232,大統益,twse,18.70,18.70,18.65,18.70,39805,743842,0.0,,,18,,
2006-11-02_1233,2006-11-02,1233,天仁,twse,28.40,28.60,28.40,28.50,39036,1114317,0.05,,,25,,
2006-11-02_1234,2006-11-02,1234,黑松,twse,13.50,13.85,13.45,13.65,2134653,29253464,0.15,,,407,,
2006-11-02_1235,2006-11-02,1235,興泰,twse,14.80,14.80,14.80,14.80,7317,108027,0.0,flat,,8,,
2006-11-02_1236,2006-11-02,1236,宏亞,twse,15.40,15.45,15.30,15.45,99830,1535473,-0.05,,,33,,
2006-11-02_1301,2006-11-02,1301,台塑,twse,48.70,49.80,48.70,49.60,10628949,525495994,0.9,,,2841,,
2006-11-02_1303,2006-11-02,1303,南亞,twse,48.20,49.10,47.80,49.00,13747633,671799690,1.2,,,3744,,
2006-11-02_1304,2006-11-02,1304,台聚,twse,8.86,9.31,8.86,9.14,24829644,227953620,0.34,,,3967,,
2006-11-02_1305,2006-11-02,1305,華夏,twse,7.78,8.20,7.78,7.99,7942974,63813491,0.18,,,1460,,
2006-11-02_1307,2006-11-02,1307,三芳,twse,18.80,19.80,18.80,19.65,401189,7837669,0.95,,,176,,
2006-11-02_1308,2006-11-02,1308,亞聚,twse,12.90,13.40,12.80,13.10,5674768,74885784,0.25,,,1216,,
2006-11-02_1309,2006-11-02,1309,台達化,twse,7.78,8.09,7.78,7.96,3284779,26309426,0.19,,,774,,
2006-11-02_1310,2006-11-02,1310,台苯,twse,13.80,14.40,13.80,14.35,6843609,97425489,0.6,,,1776,,
2006-11-02_1311,2006-11-02,1311,福聚,twse,24.70,26.25,24.65,26.25,8262631,212912691,1.7,,,2245,,
2006-11-02_1312,2006-11-02,1312,國喬,twse,10.40,10.85,10.40,10.80,25074178,267739448,0.5,,,4311,,
2006-11-02_1312A,2006-11-02,1312A,國喬特,twse,13.10,13.15,13.10,13.15,41000,538900,0.2,,,12,,
2006-11-02_1313,2006-11-02,1313,聯成,twse,13.85,14.60,13.80,14.55,39201169,558842666,0.85,,,7124,,
2006-11-02_1314,2006-11-02,1314,中石化,twse,8.00,8.39,8.00,8.39,28700466,236915502,0.34,,,4078,,
2006-11-02_1315,2006-11-02,1315,達新,twse,17.00,17.40,17.00,17.10,802592,13722914,0.1,,,231,,
2006-11-02_1316,2006-11-02,1316,上曜,twse,5.40,5.70,5.38,5.58,963082,5347730,0.18,,,195,,
2006-11-02_1319,2006-11-02,1319,東陽,twse,24.55,25.20,24.55,25.05,1780500,44466000,0.5,,,654,,
2006-11-02_1321,2006-11-02,1321,大洋,twse,14.25,14.55,14.20,14.45,377924,5435751,0.15,,,113,,
2006-11-02_1323,2006-11-02,1323,永裕,twse,8.47,8.65,8.47,8.65,255452,2188694,0.19,,,63,,
