key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-06_1104,2011-07-06,1104,環泥,twse,18.50,18.60,18.25,18.25,299895,5522784,-0.25,,,95,,
2011-07-06_1107,2011-07-06,1107,建台,tpex,2.00,2.00,1.95,1.98,122000,241600,0.00,,314035300,12,,
2011-07-06_1108,2011-07-06,1108,幸福,twse,7.22,7.25,7.20,7.22,897781,6478077,0.0,,,132,,
2011-07-06_1109,2011-07-06,1109,信大,twse,11.05,11.10,11.05,11.05,119900,1325550,0.0,,,23,,
2011-07-06_1110,2011-07-06,1110,東泥,twse,12.05,12.05,11.90,11.95,166003,1987236,-0.05,,,44,,
2011-07-06_1201,2011-07-06,1201,味全,twse,32.35,32.60,32.05,32.50,1131380,36577460,0.15,,,390,,
2011-07-06_1203,2011-07-06,1203,味王,twse,22.80,22.95,22.80,22.80,44498,1017947,-0.15,,,32,,
2011-07-06_1210,2011-07-06,1210,大成,twse,32.45,32.50,32.00,32.30,2487886,80151009,-0.15,,,897,,
2011-07-06_1213,2011-07-06,1213,大飲,twse,29.70,30.00,28.90,29.10,482212,14213173,-0.85,,,294,,
2011-07-06_1215,2011-07-06,1215,卜蜂,twse,17.65,17.80,17.65,17.65,615883,10901429,0.0,,,256,,
2011-07-06_1216,2011-07-06,1216,統一,twse,42.20,42.55,42.10,42.20,3921151,165596012,-0.5,,,1908,,
2011-07-06_1217,2011-07-06,1217,愛之味,twse,12.95,13.15,12.80,12.90,6262475,81320575,0.0,,,1595,,
2011-07-06_1218,2011-07-06,1218,泰山,twse,17.85,17.95,17.70,17.70,1467929,26229893,-0.1,,,436,,
2011-07-06_1219,2011-07-06,1219,福壽,twse,15.75,15.80,15.55,15.75,161011,2522368,0.0,,,58,,
2011-07-06_1220,2011-07-06,1220,台榮,twse,13.15,13.30,13.10,13.15,200060,2629890,0.0,,,78,,
2011-07-06_1225,2011-07-06,1225,福懋油,twse,14.55,14.80,14.55,14.80,427482,6261206,0.0,,,93,,
2011-07-06_1227,2011-07-06,1227,佳格,twse,118.50,119.00,115.50,116.50,3172095,371533115,-2.5,,,1558,,
2011-07-06_1229,2011-07-06,1229,聯華,twse,21.90,22.20,21.85,22.00,2017852,44461752,0.1,,,1800,,
2011-07-06_1231,2011-07-06,1231,聯華食,twse,41.05,41.50,39.90,40.80,2352551,95447452,-0.3,,,951,,
2011-07-06_1232,2011-07-06,1232,大統益,twse,51.30,51.90,51.10,51.50,97000,4992300,0.2,,,77,,
2011-07-06_1233,2011-07-06,1233,天仁,twse,56.00,56.10,55.70,55.70,59001,3294654,-0.2,,,49,,
2011-07-06_1234,2011-07-06,1234,黑松,twse,26.60,26.70,26.40,26.40,698528,18518583,-0.25,,,163,,
2011-07-06_1235,2011-07-06,1235,興泰,twse,29.30,29.40,29.00,29.10,32100,935594,0.0,,,28,,
2011-07-06_1236,2011-07-06,1236,宏亞,twse,24.90,25.00,24.85,24.90,136255,3392496,0.1,,,66,,
2011-07-06_1301,2011-07-06,1301,台塑,twse,111.00,112.00,109.50,111.50,9827119,1094850209,1.0,,,3178,,
2011-07-06_1303,2011-07-06,1303,南亞,twse,80.00,80.00,78.80,80.00,7840514,621969257,0.5,,,3596,,
2011-07-06_1304,2011-07-06,1304,台聚,twse,37.00,37.35,36.20,37.20,20933219,772658053,0.35,,,5548,,
2011-07-06_1305,2011-07-06,1305,華夏,twse,13.10,13.20,12.75,12.85,4063737,52513730,-0.15,,,893,,
2011-07-06_1307,2011-07-06,1307,三芳,twse,33.50,34.15,33.50,33.75,274431,9295654,0.0,,,151,,
2011-07-06_1308,2011-07-06,1308,亞聚,twse,50.20,50.40,49.85,50.00,1358719,68047663,-0.2,,,684,,
2011-07-06_1309,2011-07-06,1309,台達化,twse,17.40,17.45,17.20,17.30,1219999,21145879,0.1,,,425,,
2011-07-06_1310,2011-07-06,1310,台苯,twse,11.95,11.95,11.70,11.75,1183669,13957617,-0.15,,,372,,
2011-07-06_1312,2011-07-06,1312,國喬,twse,18.15,18.25,18.00,18.10,2930004,53094267,-0.15,,,740,,
2011-07-06_1312A,2011-07-06,1312A,國喬特,twse,21.20,21.25,20.80,21.25,16000,335350,0.55,,,6,,
2011-07-06_1313,2011-07-06,1313,聯成,twse,23.55,23.55,23.40,23.50,1703077,39997497,0.0,,,491,,
2011-07-06_1314,2011-07-06,1314,中石化,twse,34.50,34.65,34.00,34.00,4478156,153455959,-0.4,,,1750,,
2011-07-06_1315,2011-07-06,1315,達新,twse,27.00,27.00,26.50,26.60,36006,965306,-0.4,,,25,,
2011-07-06_1316,2011-07-06,1316,上曜,twse,24.00,24.00,23.60,23.80,309550,7351480,-0.2,,,129,,
2011-07-06_1319,2011-07-06,1319,東陽,twse,39.65,40.40,39.05,39.80,5332827,212241219,0.15,,,2737,,
2011-07-06_1321,2011-07-06,1321,大洋,twse,20.15,20.25,20.00,20.00,113000,2265150,-0.15,,,41,,
2011-07-06_1323,2011-07-06,1323,永裕,twse,24.60,24.80,24.50,24.65,47900,1177780,0.0,,,19,,
2011-07-06_1324,2011-07-06,1324,地球,twse,16.85,17.00,16.85,16.90,60738,1025674,-0.1,,,34,,
2011-07-06_1325,2011-07-06,1325,恆大,twse,22.40,22.50,22.25,22.40,158451,3551784,0.0,,,93,,
2011-07-06_1326,2011-07-06,1326,台化,twse,109.50,110.00,108.50,109.50,18149316,1986383444,0.5,,,5251,,
2011-07-06_1333,2011-07-06,1333,恩得利,tpex,7.89,8.14,7.86,7.90,136000,1080400,0.01,,102525625,47,,
2011-07-06_1336,2011-07-06,1336,台翰,tpex,17.25,17.45,17.25,17.40,46000,795800,,,66253230,23,,
2011-07-06_1402,2011-07-06,1402,遠東新,twse,43.05,43.50,43.00,43.30,13573200,587410340,-0.05,,,3926,,
2011-07-06_1409,2011-07-06,1409,新纖,twse,12.35,12.55,12.25,12.40,7496331,93131122,0.05,,,1299,,
2011-07-06_1410,2011-07-06,1410,南染,twse,17.10,17.35,17.00,17.20,80399,1382922,0.1,,,44,,
2011-07-06_1413,2011-07-06,1413,宏洲,twse,7.71,7.79,7.67,7.72,118711,915885,0.01,,,57,,
2011-07-06_1414,2011-07-06,1414,東和,twse,13.10,13.20,12.95,12.95,1542547,20114294,-0.05,,,460,,
2011-07-06_1416,2011-07-06,1416,廣豐,twse,12.30,12.35,12.25,12.25,490853,6030251,0.0,,,153,,
2011-07-06_1417,2011-07-06,1417,嘉裕,twse,9.38,9.65,9.38,9.44,2016655,19211732,0.06,,,533,,
2011-07-06_1418,2011-07-06,1418,東華,twse,9.89,9.95,9.81,9.81,264265,2606194,-0.09,,,59,,
2011-07-06_1419,2011-07-06,1419,新紡,twse,40.00,40.30,39.40,39.60,1837024,73194192,-0.1,,,803,,
2011-07-06_1423,2011-07-06,1423,利華,twse,8.90,8.95,8.89,8.89,98171,874359,0.0,,,28,,
2011-07-06_1432,2011-07-06,1432,大魯閣,twse,13.00,13.00,12.60,12.95,50032,641257,-0.05,,,37,,
2011-07-06_1434,2011-07-06,1434,福懋,twse,32.25,32.40,32.00,32.20,2688673,86787736,-0.05,,,683,,
2011-07-06_1435,2011-07-06,1435,中福,twse,5.35,5.47,5.35,5.38,325253,1755625,-0.07,,,98,,
2011-07-06_1436,2011-07-06,1436,華友聯,twse,9.13,9.32,9.13,9.25,115578,1065046,0.06,,,36,,
2011-07-06_1437,2011-07-06,1437,勤益控,twse,19.25,19.25,18.95,19.10,168270,3209480,-0.15,,,70,,
2011-07-06_1438,2011-07-06,1438,三地開發,twse,,,,,110,328,0.0,,,1,無成交,
2011-07-06_1439,2011-07-06,1439,雋揚,twse,50.70,50.80,49.50,49.65,859390,42989972,-1.05,,,546,,
2011-07-06_1440,2011-07-06,1440,南紡,twse,18.10,18.10,17.85,17.90,1028138,18440301,-0.05,,,504,,
2011-07-06_1441,2011-07-06,1441,大東,twse,18.75,19.50,18.55,18.70,4605493,87614763,0.45,,,1586,,
2011-07-06_1442,2011-07-06,1442,名軒,twse,29.10,29.50,28.80,28.90,1119660,32517406,-0.3,,,398,,
2011-07-06_1443,2011-07-06,1443,立益物流,twse,3.78,3.86,3.78,3.78,633173,2419018,0.0,,,152,,
2011-07-06_1444,2011-07-06,1444,力麗,twse,15.40,15.85,15.40,15.70,2940143,46076472,0.2,,,811,,
2011-07-06_1445,2011-07-06,1445,大宇,twse,8.83,8.88,8.81,8.84,159619,1409655,0.0,,,59,,
2011-07-06_1446,2011-07-06,1446,宏和,twse,21.60,22.00,21.40,21.60,678093,14714544,0.0,,,223,,
2011-07-06_1447,2011-07-06,1447,力鵬,twse,14.00,14.20,13.95,14.10,657635,9283118,0.05,,,263,,
2011-07-06_1449,2011-07-06,1449,佳和,twse,3.75,3.80,3.70,3.75,88547,330916,0.0,,,34,,
2011-07-06_1451,2011-07-06,1451,年興,twse,23.15,23.30,23.10,23.10,743466,17222360,0.0,,,322,,
2011-07-06_1452,2011-07-06,1452,宏益,twse,14.25,14.30,14.10,14.20,652986,9288451,0.0,,,184,,
2011-07-06_1453,2011-07-06,1453,大將,twse,9.70,9.84,9.70,9.84,97567,953630,0.14,,,38,,
2011-07-06_1454,2011-07-06,1454,台富,twse,9.96,9.96,9.86,9.91,196001,1942439,0.0,,,62,,
2011-07-06_1455,2011-07-06,1455,集盛,twse,16.75,17.20,16.70,17.10,3445654,58738118,0.4,,,930,,
2011-07-06_1456,2011-07-06,1456,怡華,twse,3.04,3.06,3.00,3.00,4999,15037,-0.04,,,6,,
2011-07-06_1457,2011-07-06,1457,宜進,twse,9.80,10.00,9.80,9.99,3942454,39018779,0.19,,,1805,,
2011-07-06_1459,2011-07-06,1459,聯發,twse,13.35,13.65,13.35,13.60,1427700,19319674,0.3,,,509,,
2011-07-06_1460,2011-07-06,1460,宏遠,twse,6.83,6.88,6.81,6.87,314122,2151720,0.04,,,128,,
2011-07-06_1463,2011-07-06,1463,強盛新,twse,10.25,10.40,10.10,10.25,1207000,12410600,0.0,,,156,,
2011-07-06_1464,2011-07-06,1464,得力,twse,9.85,10.00,9.85,9.90,165010,1637638,0.05,,,34,,
2011-07-06_1465,2011-07-06,1465,偉全,twse,20.80,20.85,20.75,20.75,224528,4668879,0.0,,,103,,
2011-07-06_1466,2011-07-06,1466,聚隆,twse,32.50,32.70,31.55,32.20,2030514,65271095,-0.3,,,766,,
2011-07-06_1467,2011-07-06,1467,南緯,twse,11.75,11.85,11.75,11.75,284082,3349763,0.0,,,86,,
2011-07-06_1468,2011-07-06,1468,昶和,twse,12.15,12.15,11.90,11.90,24000,288000,-0.3,,,11,,
2011-07-06_1469,2011-07-06,1469,理隆,twse,11.15,11.15,10.65,10.65,21000,225250,-0.4,,,13,,
2011-07-06_1470,2011-07-06,1470,大統新創,twse,11.70,11.70,11.70,11.70,8745,102315,-0.2,down,,9,,
2011-07-06_1471,2011-07-06,1471,首利,twse,13.90,14.30,13.90,13.90,751419,10556746,0.0,,,312,,
2011-07-06_1472,2011-07-06,1472,三洋實業,twse,8.00,8.00,7.73,7.86,258000,2019120,0.15,,,112,,
2011-07-06_1473,2011-07-06,1473,台南,twse,40.80,40.80,40.40,40.40,1876445,76096971,-0.4,,,638,,
2011-07-06_1474,2011-07-06,1474,弘裕,twse,10.80,10.85,10.75,10.80,217000,2344950,0.05,,,57,,
2011-07-06_1475,2011-07-06,1475,業旺,twse,9.20,9.65,9.10,9.10,35059,324981,-0.27,,,30,,
2011-07-06_1476,2011-07-06,1476,儒鴻,twse,44.80,45.20,44.40,45.10,913101,41031373,0.75,,,367,,
2011-07-06_1477,2011-07-06,1477,聚陽,twse,77.30,78.20,76.30,77.00,1668223,128670371,-0.3,,,841,,
2011-07-06_1503,2011-07-06,1503,士電,twse,36.05,36.50,36.05,36.35,429605,15620066,-0.1,,,157,,
2011-07-06_1504,2011-07-06,1504,東元,twse,20.85,20.85,20.55,20.55,4963702,102451244,-0.3,,,1391,,
2011-07-06_1506,2011-07-06,1506,正道,twse,24.90,25.00,24.80,25.00,45999,1147373,-0.1,,,24,,
2011-07-06_1507,2011-07-06,1507,永大,twse,55.60,55.90,54.30,55.70,664885,36771326,0.7,,,443,,
2011-07-06_1512,2011-07-06,1512,瑞利,twse,11.25,12.00,11.25,12.00,13406805,159410060,0.75,,,2763,,
2011-07-06_1513,2011-07-06,1513,中興電,twse,17.15,17.20,17.10,17.20,476829,8182423,0.05,,,188,,
2011-07-06_1514,2011-07-06,1514,亞力,twse,11.30,11.60,11.25,11.50,581352,6669911,0.2,,,242,,
2011-07-06_1515,2011-07-06,1515,力山,twse,5.20,5.26,5.19,5.19,278000,1449510,-0.01,,,67,,
2011-07-06_1516,2011-07-06,1516,川飛,twse,1.86,1.88,1.86,1.86,81000,150920,0.0,,,26,,
2011-07-06_1517,2011-07-06,1517,利奇,twse,12.80,12.95,12.75,12.80,390189,5024518,0.0,,,106,,
2011-07-06_1519,2011-07-06,1519,華城,twse,21.40,21.45,21.15,21.20,380237,8097648,-0.2,,,182,,
2011-07-06_1521,2011-07-06,1521,大億,twse,80.20,83.00,80.20,83.00,578474,47519678,-0.1,,,412,,
2011-07-06_1522,2011-07-06,1522,堤維西,twse,15.10,15.35,15.10,15.10,294580,4471776,0.0,,,120,,
2011-07-06_1524,2011-07-06,1524,耿鼎,twse,8.75,8.86,8.75,8.85,146297,1292660,0.07,,,65,,
2011-07-06_1525,2011-07-06,1525,江申,twse,65.20,67.70,65.00,66.80,1178970,78756407,1.2,,,722,,
2011-07-06_1526,2011-07-06,1526,日馳,twse,7.17,7.30,7.16,7.25,22738,163192,0.09,,,14,,
2011-07-06_1527,2011-07-06,1527,鑽全,twse,21.75,21.95,21.65,21.80,173026,3761709,0.0,,,87,,
2011-07-06_1528,2011-07-06,1528,恩德,twse,17.95,18.00,17.85,17.85,411999,7380529,-0.1,,,147,,
2011-07-06_1529,2011-07-06,1529,樂事綠能,twse,4.63,4.63,4.53,4.63,70000,323600,-0.17,,,12,,
2011-07-06_1530,2011-07-06,1530,亞崴,twse,35.50,35.50,35.15,35.50,39157,1384141,0.0,,,28,,
2011-07-06_1531,2011-07-06,1531,高林股,twse,36.20,37.40,36.20,36.20,1923000,70863600,0.0,,,726,,
2011-07-06_1532,2011-07-06,1532,勤美,twse,32.20,32.50,32.00,32.05,696120,22421990,-0.15,,,324,,
2011-07-06_1533,2011-07-06,1533,車王電,twse,28.00,28.95,28.00,28.95,1262234,36444124,1.85,,,432,,
2011-07-06_1535,2011-07-06,1535,中宇,twse,61.20,61.70,60.90,61.50,61284,3753850,0.3,,,58,,
2011-07-06_1536,2011-07-06,1536,和大,twse,14.15,14.20,14.10,14.10,318155,4500766,-0.05,,,105,,
2011-07-06_1537,2011-07-06,1537,廣隆,twse,51.50,51.90,51.50,51.50,158350,8173790,0.0,,,95,,
2011-07-06_1538,2011-07-06,1538,正峰,twse,39.00,39.90,38.75,38.90,1618310,63470826,0.1,,,782,,
2011-07-06_1539,2011-07-06,1539,巨庭,twse,7.41,7.41,7.23,7.34,20243,147341,0.0,,,19,,
2011-07-06_1540,2011-07-06,1540,喬福,twse,22.40,22.40,22.20,22.20,68414,1520672,-0.2,,,20,,
2011-07-06_1541,2011-07-06,1541,錩泰,twse,13.00,13.00,12.70,12.80,6100,78339,-0.05,,,7,,
2011-07-06_1558,2011-07-06,1558,伸興,tpex,127.00,127.50,124.50,124.50,891000,112080500,,,46978809,579,,
2011-07-06_1560,2011-07-06,1560,中砂,twse,58.50,58.60,57.30,57.50,2887310,167490180,-0.6,,,1289,,
2011-07-06_1565,2011-07-06,1565,精華,tpex,440.00,442.50,430.00,439.00,357000,156044000,,,50416516,317,,
2011-07-06_1566,2011-07-06,1566,毅金,tpex,18.00,19.25,18.00,19.25,107000,2016000,1.25,,36009870,60,,
2011-07-06_1569,2011-07-06,1569,濱川,tpex,50.00,50.50,49.50,49.60,395000,19730650,,,69565830,200,,
2011-07-06_1570,2011-07-06,1570,力肯,tpex,8.57,8.60,8.57,8.60,25000,214700,,,51500839,8,,
2011-07-06_1580,2011-07-06,1580,新麥,tpex,105.00,105.00,104.50,104.50,109000,11410000,0.50,,38774925,83,,
2011-07-06_1582,2011-07-06,1582,信錦,twse,48.25,48.90,48.25,48.90,182080,8853288,0.7,,,108,,
2011-07-06_1583,2011-07-06,1583,程泰,twse,35.50,35.95,35.50,35.70,16108,575367,0.35,,,11,,
2011-07-06_1584,2011-07-06,1584,精剛,tpex,35.10,36.30,35.10,35.35,796000,28515300,0.35,,68507196,391,,
2011-07-06_1590,2011-07-06,1590,亞德客-KY,twse,228.00,234.00,224.50,227.50,415450,95538100,1.5,,,361,,
2011-07-06_1603,2011-07-06,1603,華電,twse,10.40,10.45,10.25,10.30,325750,3368836,-0.1,,,87,,
2011-07-06_1604,2011-07-06,1604,聲寶,twse,9.64,10.10,9.64,10.10,13482288,134389469,0.64,,,2503,,
2011-07-06_1605,2011-07-06,1605,華新,twse,14.10,14.20,13.90,13.95,9092076,127664840,-0.15,,,2029,,
2011-07-06_1608,2011-07-06,1608,華榮,twse,10.85,10.95,10.65,10.65,1501361,16179572,-0.2,,,316,,
2011-07-06_1609,2011-07-06,1609,大亞,twse,9.21,9.25,9.20,9.22,1028134,9481602,-0.02,,,275,,
2011-07-06_1611,2011-07-06,1611,中電,twse,26.80,27.30,26.30,26.55,8470368,227678891,-0.1,,,2687,,
2011-07-06_1612,2011-07-06,1612,宏泰,twse,13.10,13.10,13.00,13.00,292182,3804834,-0.1,,,103,,
2011-07-06_1613,2011-07-06,1613,台一,twse,7.45,7.97,7.45,7.97,2122763,16406225,0.52,,,463,,
2011-07-06_1614,2011-07-06,1614,三洋電,twse,32.40,32.40,32.25,32.40,78100,2524289,0.15,,,49,,
2011-07-06_1615,2011-07-06,1615,大山,twse,14.70,14.70,14.30,14.30,70301,1012884,-0.2,,,39,,
2011-07-06_1616,2011-07-06,1616,億泰,twse,6.39,6.40,6.38,6.39,117090,748405,-0.05,,,29,,
2011-07-06_1617,2011-07-06,1617,榮星,twse,12.90,13.05,12.75,12.80,359600,4632300,-0.15,,,126,,
2011-07-06_1618,2011-07-06,1618,合機,twse,16.60,16.95,16.50,16.50,346876,5776115,-0.15,,,158,,
2011-07-06_1701,2011-07-06,1701,中化,twse,23.85,23.85,23.65,23.70,863285,20505822,0.05,,,318,,
2011-07-06_1702,2011-07-06,1702,南僑,twse,36.70,36.70,35.95,36.00,887734,32249670,-0.55,,,491,,
2011-07-06_1704,2011-07-06,1704,榮化,twse,69.00,69.00,67.20,67.50,5609037,381762987,-1.5,,,3095,,
2011-07-06_1707,2011-07-06,1707,葡萄王,twse,49.05,49.45,48.95,49.20,1368810,67360440,0.25,,,710,,
2011-07-06_1708,2011-07-06,1708,東鹼,twse,38.00,38.10,37.30,37.60,1525764,57326547,-0.25,,,694,,
2011-07-06_1709,2011-07-06,1709,和益,twse,20.20,20.75,20.20,20.20,3041392,62261706,0.1,,,973,,
2011-07-06_1710,2011-07-06,1710,東聯,twse,46.90,47.50,46.50,47.40,10537446,496154374,0.25,,,4144,,
2011-07-06_1711,2011-07-06,1711,永光,twse,27.75,28.20,27.70,27.95,2139155,59885956,0.25,,,704,,
2011-07-06_1712,2011-07-06,1712,興農,twse,14.05,14.15,14.00,14.10,740318,10419302,0.0,,,268,,
2011-07-06_1713,2011-07-06,1713,國化,twse,13.45,13.90,13.40,13.90,328398,4500239,0.35,,,74,,
2011-07-06_1714,2011-07-06,1714,和桐,twse,19.60,19.65,19.40,19.40,2262458,44150481,-0.1,,,779,,
2011-07-06_1715,2011-07-06,1715,萬洲,twse,16.90,17.00,16.85,16.90,285446,4825842,0.0,,,80,,
2011-07-06_1717,2011-07-06,1717,長興,twse,32.00,32.15,31.90,32.05,1379277,44133464,0.05,,,567,,
2011-07-06_1718,2011-07-06,1718,中纖,twse,13.05,13.05,12.80,12.85,3506373,45236112,-0.2,,,849,,
2011-07-06_1720,2011-07-06,1720,生達,twse,29.50,29.75,29.30,29.50,212991,6274635,0.05,,,125,,
2011-07-06_1721,2011-07-06,1721,國慶科技,twse,10.40,10.65,10.30,10.50,167741,1754705,0.1,,,87,,
2011-07-06_1722,2011-07-06,1722,台肥,twse,95.90,95.90,94.50,94.50,9045874,860297433,-0.7,,,4114,,
2011-07-06_1723,2011-07-06,1723,中碳,twse,165.00,165.00,163.00,164.50,1361599,223515030,1.0,,,939,,
2011-07-06_1724,2011-07-06,1724,台硝,twse,31.65,32.90,31.65,32.90,3964558,127990248,2.15,,,1475,,
2011-07-06_1725,2011-07-06,1725,元禎,twse,22.65,22.65,21.90,22.10,20000,441300,-0.05,,,16,,
2011-07-06_1726,2011-07-06,1726,永記,twse,46.00,46.20,45.85,45.85,35557,1635458,0.1,,,27,,
2011-07-06_1727,2011-07-06,1727,中華化,twse,24.00,24.30,24.00,24.00,121409,2925683,-0.1,,,81,,
2011-07-06_1729,2011-07-06,1729,必翔,twse,46.80,46.80,45.80,45.85,432000,19960850,-0.75,,,225,,
2011-07-06_1730,2011-07-06,1730,花仙子,twse,19.00,19.10,18.90,19.10,15200,287950,0.1,,,12,,
2011-07-06_1731,2011-07-06,1731,美吾華,twse,16.00,16.05,15.95,16.00,323550,5178626,0.0,,,77,,
2011-07-06_1732,2011-07-06,1732,毛寶,twse,17.30,17.35,17.30,17.35,11015,191060,-0.2,,,14,,
2011-07-06_1733,2011-07-06,1733,五鼎,twse,68.50,70.10,68.30,69.80,1329526,92112211,1.7,,,840,,
2011-07-06_1734,2011-07-06,1734,杏輝,twse,29.30,29.50,29.20,29.25,153810,4518740,-0.1,,,107,,
2011-07-06_1735,2011-07-06,1735,日勝化,twse,13.30,13.35,13.20,13.35,81644,1082586,-0.05,,,50,,
2011-07-06_1736,2011-07-06,1736,喬山,twse,65.00,66.40,64.50,64.70,525998,34368468,0.7,,,365,,
2011-07-06_1737,2011-07-06,1737,臺鹽,twse,25.50,25.60,25.10,25.10,1827500,46214497,-0.4,,,768,,
2011-07-06_1742,2011-07-06,1742,台蠟,tpex,44.50,44.50,43.40,43.50,276000,12082700,,,50539472,182,,
2011-07-06_1752,2011-07-06,1752,南光,tpex,29.45,29.80,29.35,29.55,116000,3435300,0.15,,63000848,77,,
2011-07-06_1762,2011-07-06,1762,中化生,twse,83.20,84.50,81.70,83.00,996118,82665304,1.0,,,617,,
2011-07-06_1773,2011-07-06,1773,勝一,twse,51.00,51.00,50.60,50.70,673053,34201503,-0.3,,,360,,
2011-07-06_1777,2011-07-06,1777,生泰,tpex,49.00,49.10,49.00,49.00,14000,686600,,,23771000,10,,
2011-07-06_1781,2011-07-06,1781,合世,tpex,18.55,19.65,18.55,19.40,311000,6054950,1.00,,41902469,190,,
2011-07-06_1784,2011-07-06,1784,訊聯,tpex,50.90,50.90,50.00,50.70,80000,4047400,0.20,,49882674,69,,
2011-07-06_1785,2011-07-06,1785,光洋科,tpex,69.80,72.10,69.80,71.70,3522000,251632300,1.90,,299941205,1899,,
2011-07-06_1787,2011-07-06,1787,福盈科,tpex,14.10,14.15,14.05,14.05,121000,1706150,0.00,,69759360,50,,
2011-07-06_1788,2011-07-06,1788,杏昌,tpex,105.00,106.50,105.00,105.50,297000,31328000,0.00,,29250000,158,,
2011-07-06_1795,2011-07-06,1795,美時,tpex,42.90,43.40,42.50,42.60,133000,5703500,,,44581134,96,,
2011-07-06_1799,2011-07-06,1799,紅電醫,tpex,17.40,18.50,17.40,18.50,9000,162450,0.30,,31595000,9,,
2011-07-06_1802,2011-07-06,1802,台玻,twse,45.40,46.05,45.30,46.05,6852011,313159046,0.65,,,2617,,
2011-07-06_1805,2011-07-06,1805,寶徠,twse,12.70,14.40,12.70,14.40,8106,110179,0.75,,,12,,
2011-07-06_1806,2011-07-06,1806,冠軍,twse,21.95,22.20,21.80,21.80,826102,18121303,-0.15,,,368,,
