key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-22_0015,2012-05-22,0015,富邦,twse,7.05,7.05,7.05,7.05,20000,141000,0.0,flat,,14,,
2012-05-22_0050,2012-05-22,0050,元大台灣50,twse,50.35,50.40,50.05,50.40,9359416,470511496,0.45,,,1646,,
2012-05-22_0051,2012-05-22,0051,元大中型100,twse,24.50,24.70,24.50,24.55,35120,861765,0.29,,,24,,
2012-05-22_0052,2012-05-22,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-22_0053,2012-05-22,0053,元大電子,twse,21.50,21.86,21.46,21.86,19000,408370,0.26,,,19,,
2012-05-22_0054,2012-05-22,0054,元大台商50,twse,18.89,18.89,18.53,18.53,6000,112300,0.03,,,6,,
2012-05-22_0055,2012-05-22,0055,元大MSCI金融,twse,10.21,10.24,10.17,10.22,1267270,12929775,0.06,,,369,,
2012-05-22_0056,2012-05-22,0056,元大高股息,twse,23.45,23.45,23.13,23.16,359830,8368156,0.11,,,163,,
2012-05-22_0057,2012-05-22,0057,富邦摩台,twse,28.55,28.70,28.55,28.70,116000,3321010,0.4,,,18,,
2012-05-22_0058,2012-05-22,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-22_0059,2012-05-22,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-22_0060,2012-05-22,0060,新台灣,twse,25.00,25.00,24.81,24.87,6000,149200,0.22,,,6,,
2012-05-22_0061,2012-05-22,0061,元大寶滬深,twse,14.60,14.67,14.58,14.66,5790099,84663060,0.15,,,801,,
2012-05-22_006201,2012-05-22,006201,寶富櫃,tpex,10.50,10.54,10.46,10.54,29000,303690,0.08,,82446000,16,,
2012-05-22_006202,2012-05-22,006202,寶富盈,tpex,19.08,19.08,19.08,19.08,1000,19080,0.02,up,55999000,1,,
2012-05-22_006203,2012-05-22,006203,元大MSCI台灣,twse,24.00,24.00,23.90,23.90,2000,47900,0.04,,,2,,
2012-05-22_006204,2012-05-22,006204,永豐臺灣加權,twse,35.90,36.05,35.90,36.05,5000,180080,0.19,,,5,,
2012-05-22_006205,2012-05-22,006205,富邦上証,twse,20.02,20.11,19.96,20.11,455000,9107850,0.21,,,47,,
2012-05-22_006206,2012-05-22,006206,元大上證50,twse,19.50,19.59,19.36,19.49,1053000,20459670,0.13,,,204,,
2012-05-22_0080,2012-05-22,0080,恒中國,twse,350.20,355.00,350.20,355.00,1400,494260,5.0,,,7,,
2012-05-22_0081,2012-05-22,0081,恒香港,twse,740.00,740.00,740.00,740.00,100,74000,20.0,up,,1,,
2012-05-22_008201,2012-05-22,008201,BP上證50,twse,64.50,64.90,64.00,64.90,900,58190,0.0,,,6,,
2012-05-22_01001T,2012-05-22,01001T,土銀富邦R1,twse,16.87,17.00,16.87,16.96,74000,1256870,0.09,,,8,,
2012-05-22_01002T,2012-05-22,01002T,土銀國泰R1,twse,18.08,18.13,18.08,18.11,1050000,19003680,0.03,,,46,,
2012-05-22_01003T,2012-05-22,01003T,兆豐新光R1,twse,13.00,13.00,12.97,12.97,20000,259580,0.01,,,6,,
2012-05-22_01004T,2012-05-22,01004T,土銀富邦R2,twse,12.85,12.87,12.81,12.87,81000,1040070,-0.02,,,30,,
2012-05-22_01007T,2012-05-22,01007T,兆豐國泰R2,twse,14.80,14.82,14.79,14.80,475000,7033060,-0.02,,,110,,
2012-05-22_01008T,2012-05-22,01008T,駿馬R1,twse,12.65,12.66,12.63,12.66,246000,3111100,0.01,,,50,,
2012-05-22_1101,2012-05-22,1101,台泥,twse,32.75,32.75,32.50,32.70,3691310,120459002,0.25,,,1730,,
2012-05-22_1102,2012-05-22,1102,亞泥,twse,33.60,33.60,33.15,33.35,2877992,95770922,0.1,,,1903,,
2012-05-22_1103,2012-05-22,1103,嘉泥,twse,13.10,13.15,13.05,13.15,715718,9391567,0.05,,,87,,
2012-05-22_1104,2012-05-22,1104,環泥,twse,13.45,13.50,13.40,13.45,87350,1172236,0.05,,,40,,
2012-05-22_1107,2012-05-22,1107,建台,tpex,1.18,1.18,1.18,1.18,32000,37760,-0.08,down,314035300,3,,
2012-05-22_1108,2012-05-22,1108,幸福,twse,6.03,6.06,5.96,6.02,290105,1743823,-0.01,,,103,,
2012-05-22_1109,2012-05-22,1109,信大,twse,10.55,10.55,10.45,10.50,21001,220410,0.0,,,11,,
